	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_7021_0).	['segment(seg068_7021_1).', 'segment(seg068_7021_2).', 'segment(seg068_7021_3).', 'segment(seg068_7021_4).', 'segment(seg068_7021_5).']	['hasTransportMode(seg068_7021_0,bus).', 'hasTransportMode(seg068_7021_0,car).', 'hasTransportMode(seg068_7021_0,walk).']	['hasTransportMode(seg068_7021_0,bike).']	hasVelocity(seg068_7021_0,fast).	hasAcceleration(seg068_7021_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_7021_1,bike).', 'hasKnownTransportMode(seg068_7021_2,bike).', 'hasKnownTransportMode(seg068_7021_2,bus).', 'hasKnownTransportMode(seg068_7021_3,bike).', 'hasKnownTransportMode(seg068_7021_4,bike).', 'hasKnownTransportMode(seg068_7021_5,bike).']	['hasVelocity(seg068_7021_1,medium).', 'hasVelocity(seg068_7021_2,very_fast).', 'hasVelocity(seg068_7021_3,slow).', 'hasVelocity(seg068_7021_4,slow).', 'hasVelocity(seg068_7021_5,very_slow).']	['hasAcceleration(seg068_7021_1,much_faster).', 'hasAcceleration(seg068_7021_2,much_faster).', 'hasAcceleration(seg068_7021_3,unchanged).', 'hasAcceleration(seg068_7021_4,unchanged).', 'hasAcceleration(seg068_7021_5,slightly_slower).']	['empty', 'hasChangepoint(seg068_7021_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7021_0,seg068_7021_1).', 'previousSegmentRelation(seg068_7021_1,seg068_7021_2).', 'previousSegmentRelation(seg068_7021_2,seg068_7021_3).', 'previousSegmentRelation(seg068_7021_3,seg068_7021_4).', 'previousSegmentRelation(seg068_7021_4,seg068_7021_5).']	hasStopPoint(seg068_7021_0,none).	['hasStopPoint(seg068_7021_1,none).', 'hasStopPoint(seg068_7021_2,none).', 'hasStopPoint(seg068_7021_3,none).', 'hasStopPoint(seg068_7021_4,none).', 'hasStopPoint(seg068_7021_5,none).']
1	['bike']	segment(seg068_7022_0).	['segment(seg068_7022_1).', 'segment(seg068_7022_2).', 'segment(seg068_7022_3).', 'segment(seg068_7022_4).', 'segment(seg068_7022_5).']	['hasTransportMode(seg068_7022_0,bus).', 'hasTransportMode(seg068_7022_0,car).', 'hasTransportMode(seg068_7022_0,walk).']	['hasTransportMode(seg068_7022_0,bike).']	hasVelocity(seg068_7022_0,below_medium).	hasAcceleration(seg068_7022_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_7022_1,bike).', 'hasKnownTransportMode(seg068_7022_2,bike).', 'hasKnownTransportMode(seg068_7022_3,bike).', 'hasKnownTransportMode(seg068_7022_3,bus).', 'hasKnownTransportMode(seg068_7022_4,bike).', 'hasKnownTransportMode(seg068_7022_5,bike).']	['hasVelocity(seg068_7022_1,fast).', 'hasVelocity(seg068_7022_2,slow).', 'hasVelocity(seg068_7022_3,very_fast).', 'hasVelocity(seg068_7022_4,slow).', 'hasVelocity(seg068_7022_5,slow).']	['hasAcceleration(seg068_7022_1,much_faster).', 'hasAcceleration(seg068_7022_2,much_slower).', 'hasAcceleration(seg068_7022_3,much_faster).', 'hasAcceleration(seg068_7022_4,unchanged).', 'hasAcceleration(seg068_7022_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_7022_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_7022_0,seg068_7022_1).', 'previousSegmentRelation(seg068_7022_1,seg068_7022_2).', 'previousSegmentRelation(seg068_7022_2,seg068_7022_3).', 'previousSegmentRelation(seg068_7022_3,seg068_7022_4).', 'previousSegmentRelation(seg068_7022_4,seg068_7022_5).']	hasStopPoint(seg068_7022_0,none).	['hasStopPoint(seg068_7022_1,none).', 'hasStopPoint(seg068_7022_2,none).', 'hasStopPoint(seg068_7022_3,none).', 'hasStopPoint(seg068_7022_4,none).', 'hasStopPoint(seg068_7022_5,none).']
2	['bike']	segment(seg068_7023_0).	['segment(seg068_7023_1).', 'segment(seg068_7023_2).', 'segment(seg068_7023_3).', 'segment(seg068_7023_4).', 'segment(seg068_7023_5).']	['hasTransportMode(seg068_7023_0,bus).', 'hasTransportMode(seg068_7023_0,car).', 'hasTransportMode(seg068_7023_0,walk).']	['hasTransportMode(seg068_7023_0,bike).']	hasVelocity(seg068_7023_0,slow).	hasAcceleration(seg068_7023_0,slower).	empty	empty	['hasKnownTransportMode(seg068_7023_1,bike).', 'hasKnownTransportMode(seg068_7023_2,bike).', 'hasKnownTransportMode(seg068_7023_3,bike).', 'hasKnownTransportMode(seg068_7023_4,bike).', 'hasKnownTransportMode(seg068_7023_4,bus).', 'hasKnownTransportMode(seg068_7023_5,bike).']	['hasVelocity(seg068_7023_1,below_medium).', 'hasVelocity(seg068_7023_2,slow).', 'hasVelocity(seg068_7023_3,slow).', 'hasVelocity(seg068_7023_4,very_fast).', 'hasVelocity(seg068_7023_5,slow).']	['hasAcceleration(seg068_7023_1,much_slower).', 'hasAcceleration(seg068_7023_2,unchanged).', 'hasAcceleration(seg068_7023_3,much_slower).', 'hasAcceleration(seg068_7023_4,much_faster).', 'hasAcceleration(seg068_7023_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_7023_4).', 'empty']	['previousSegmentRelation(seg068_7023_0,seg068_7023_1).', 'previousSegmentRelation(seg068_7023_1,seg068_7023_2).', 'previousSegmentRelation(seg068_7023_2,seg068_7023_3).', 'previousSegmentRelation(seg068_7023_3,seg068_7023_4).', 'previousSegmentRelation(seg068_7023_4,seg068_7023_5).']	hasStopPoint(seg068_7023_0,none).	['hasStopPoint(seg068_7023_1,none).', 'hasStopPoint(seg068_7023_2,none).', 'hasStopPoint(seg068_7023_3,none).', 'hasStopPoint(seg068_7023_4,none).', 'hasStopPoint(seg068_7023_5,none).']
3	['bike']	segment(seg068_7024_0).	['segment(seg068_7024_1).', 'segment(seg068_7024_2).', 'segment(seg068_7024_3).', 'segment(seg068_7024_4).', 'segment(seg068_7024_5).']	['hasTransportMode(seg068_7024_0,bus).', 'hasTransportMode(seg068_7024_0,car).', 'hasTransportMode(seg068_7024_0,walk).']	['hasTransportMode(seg068_7024_0,bike).']	hasVelocity(seg068_7024_0,very_slow).	hasAcceleration(seg068_7024_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7024_1,bike).', 'hasKnownTransportMode(seg068_7024_2,bike).', 'hasKnownTransportMode(seg068_7024_3,bike).', 'hasKnownTransportMode(seg068_7024_4,bike).', 'hasKnownTransportMode(seg068_7024_5,bike).', 'hasKnownTransportMode(seg068_7024_5,bus).']	['hasVelocity(seg068_7024_1,slow).', 'hasVelocity(seg068_7024_2,slow).', 'hasVelocity(seg068_7024_3,slow).', 'hasVelocity(seg068_7024_4,slow).', 'hasVelocity(seg068_7024_5,very_fast).']	['hasAcceleration(seg068_7024_1,slower).', 'hasAcceleration(seg068_7024_2,unchanged).', 'hasAcceleration(seg068_7024_3,unchanged).', 'hasAcceleration(seg068_7024_4,much_slower).', 'hasAcceleration(seg068_7024_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_7024_5).']	['previousSegmentRelation(seg068_7024_0,seg068_7024_1).', 'previousSegmentRelation(seg068_7024_1,seg068_7024_2).', 'previousSegmentRelation(seg068_7024_2,seg068_7024_3).', 'previousSegmentRelation(seg068_7024_3,seg068_7024_4).', 'previousSegmentRelation(seg068_7024_4,seg068_7024_5).']	hasStopPoint(seg068_7024_0,none).	['hasStopPoint(seg068_7024_1,none).', 'hasStopPoint(seg068_7024_2,none).', 'hasStopPoint(seg068_7024_3,none).', 'hasStopPoint(seg068_7024_4,none).', 'hasStopPoint(seg068_7024_5,none).']
4	['bike']	segment(seg068_7025_0).	['segment(seg068_7025_1).', 'segment(seg068_7025_2).', 'segment(seg068_7025_3).', 'segment(seg068_7025_4).', 'segment(seg068_7025_5).']	['hasTransportMode(seg068_7025_0,bus).', 'hasTransportMode(seg068_7025_0,car).', 'hasTransportMode(seg068_7025_0,walk).']	['hasTransportMode(seg068_7025_0,bike).']	hasVelocity(seg068_7025_0,very_slow).	hasAcceleration(seg068_7025_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7025_1,bike).', 'hasKnownTransportMode(seg068_7025_2,bike).', 'hasKnownTransportMode(seg068_7025_3,bike).', 'hasKnownTransportMode(seg068_7025_4,bike).', 'hasKnownTransportMode(seg068_7025_5,bike).']	['hasVelocity(seg068_7025_1,very_slow).', 'hasVelocity(seg068_7025_2,slow).', 'hasVelocity(seg068_7025_3,slow).', 'hasVelocity(seg068_7025_4,slow).', 'hasVelocity(seg068_7025_5,slow).']	['hasAcceleration(seg068_7025_1,unchanged).', 'hasAcceleration(seg068_7025_2,unchanged).', 'hasAcceleration(seg068_7025_3,unchanged).', 'hasAcceleration(seg068_7025_4,unchanged).', 'hasAcceleration(seg068_7025_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7025_0,seg068_7025_1).', 'previousSegmentRelation(seg068_7025_1,seg068_7025_2).', 'previousSegmentRelation(seg068_7025_2,seg068_7025_3).', 'previousSegmentRelation(seg068_7025_3,seg068_7025_4).', 'previousSegmentRelation(seg068_7025_4,seg068_7025_5).']	hasStopPoint(seg068_7025_0,none).	['hasStopPoint(seg068_7025_1,none).', 'hasStopPoint(seg068_7025_2,none).', 'hasStopPoint(seg068_7025_3,none).', 'hasStopPoint(seg068_7025_4,none).', 'hasStopPoint(seg068_7025_5,none).']
5	['bike']	segment(seg068_7026_0).	['segment(seg068_7026_1).', 'segment(seg068_7026_2).', 'segment(seg068_7026_3).', 'segment(seg068_7026_4).', 'segment(seg068_7026_5).']	['hasTransportMode(seg068_7026_0,bus).', 'hasTransportMode(seg068_7026_0,car).', 'hasTransportMode(seg068_7026_0,walk).']	['hasTransportMode(seg068_7026_0,bike).']	hasVelocity(seg068_7026_0,very_slow).	hasAcceleration(seg068_7026_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7026_1,bike).', 'hasKnownTransportMode(seg068_7026_2,bike).', 'hasKnownTransportMode(seg068_7026_3,bike).', 'hasKnownTransportMode(seg068_7026_4,bike).', 'hasKnownTransportMode(seg068_7026_5,bike).']	['hasVelocity(seg068_7026_1,very_slow).', 'hasVelocity(seg068_7026_2,medium).', 'hasVelocity(seg068_7026_3,slow).', 'hasVelocity(seg068_7026_4,slow).', 'hasVelocity(seg068_7026_5,slow).']	['hasAcceleration(seg068_7026_1,unchanged).', 'hasAcceleration(seg068_7026_2,much_faster).', 'hasAcceleration(seg068_7026_3,unchanged).', 'hasAcceleration(seg068_7026_4,unchanged).', 'hasAcceleration(seg068_7026_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7026_0,seg068_7026_1).', 'previousSegmentRelation(seg068_7026_1,seg068_7026_2).', 'previousSegmentRelation(seg068_7026_2,seg068_7026_3).', 'previousSegmentRelation(seg068_7026_3,seg068_7026_4).', 'previousSegmentRelation(seg068_7026_4,seg068_7026_5).']	hasStopPoint(seg068_7026_0,none).	['hasStopPoint(seg068_7026_1,none).', 'hasStopPoint(seg068_7026_2,none).', 'hasStopPoint(seg068_7026_3,none).', 'hasStopPoint(seg068_7026_4,none).', 'hasStopPoint(seg068_7026_5,none).']
6	['bike']	segment(seg068_7027_0).	['segment(seg068_7027_1).', 'segment(seg068_7027_2).', 'segment(seg068_7027_3).', 'segment(seg068_7027_4).', 'segment(seg068_7027_5).']	['hasTransportMode(seg068_7027_0,bus).', 'hasTransportMode(seg068_7027_0,car).', 'hasTransportMode(seg068_7027_0,walk).']	['hasTransportMode(seg068_7027_0,bike).']	hasVelocity(seg068_7027_0,slow).	hasAcceleration(seg068_7027_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_7027_1,bike).', 'hasKnownTransportMode(seg068_7027_2,bike).', 'hasKnownTransportMode(seg068_7027_3,bike).', 'hasKnownTransportMode(seg068_7027_4,bike).', 'hasKnownTransportMode(seg068_7027_5,bike).']	['hasVelocity(seg068_7027_1,very_slow).', 'hasVelocity(seg068_7027_2,fast).', 'hasVelocity(seg068_7027_3,medium).', 'hasVelocity(seg068_7027_4,slow).', 'hasVelocity(seg068_7027_5,slow).']	['hasAcceleration(seg068_7027_1,unchanged).', 'hasAcceleration(seg068_7027_2,much_faster).', 'hasAcceleration(seg068_7027_3,much_faster).', 'hasAcceleration(seg068_7027_4,unchanged).', 'hasAcceleration(seg068_7027_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7027_0,seg068_7027_1).', 'previousSegmentRelation(seg068_7027_1,seg068_7027_2).', 'previousSegmentRelation(seg068_7027_2,seg068_7027_3).', 'previousSegmentRelation(seg068_7027_3,seg068_7027_4).', 'previousSegmentRelation(seg068_7027_4,seg068_7027_5).']	hasStopPoint(seg068_7027_0,none).	['hasStopPoint(seg068_7027_1,none).', 'hasStopPoint(seg068_7027_2,none).', 'hasStopPoint(seg068_7027_3,none).', 'hasStopPoint(seg068_7027_4,none).', 'hasStopPoint(seg068_7027_5,none).']
7	['bike']	segment(seg068_7028_0).	['segment(seg068_7028_1).', 'segment(seg068_7028_2).', 'segment(seg068_7028_3).', 'segment(seg068_7028_4).', 'segment(seg068_7028_5).']	['hasTransportMode(seg068_7028_0,bus).', 'hasTransportMode(seg068_7028_0,car).', 'hasTransportMode(seg068_7028_0,walk).']	['hasTransportMode(seg068_7028_0,bike).']	hasVelocity(seg068_7028_0,slow).	hasAcceleration(seg068_7028_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7028_1,bike).', 'hasKnownTransportMode(seg068_7028_2,bike).', 'hasKnownTransportMode(seg068_7028_3,bike).', 'hasKnownTransportMode(seg068_7028_4,bike).', 'hasKnownTransportMode(seg068_7028_5,bike).']	['hasVelocity(seg068_7028_1,slow).', 'hasVelocity(seg068_7028_2,below_medium).', 'hasVelocity(seg068_7028_3,fast).', 'hasVelocity(seg068_7028_4,medium).', 'hasVelocity(seg068_7028_5,slow).']	['hasAcceleration(seg068_7028_1,slightly_faster).', 'hasAcceleration(seg068_7028_2,much_slower).', 'hasAcceleration(seg068_7028_3,much_faster).', 'hasAcceleration(seg068_7028_4,much_faster).', 'hasAcceleration(seg068_7028_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7028_0,seg068_7028_1).', 'previousSegmentRelation(seg068_7028_1,seg068_7028_2).', 'previousSegmentRelation(seg068_7028_2,seg068_7028_3).', 'previousSegmentRelation(seg068_7028_3,seg068_7028_4).', 'previousSegmentRelation(seg068_7028_4,seg068_7028_5).']	hasStopPoint(seg068_7028_0,none).	['hasStopPoint(seg068_7028_1,none).', 'hasStopPoint(seg068_7028_2,none).', 'hasStopPoint(seg068_7028_3,none).', 'hasStopPoint(seg068_7028_4,none).', 'hasStopPoint(seg068_7028_5,none).']
8	['bike']	segment(seg068_7029_0).	['segment(seg068_7029_1).', 'segment(seg068_7029_2).', 'segment(seg068_7029_3).', 'segment(seg068_7029_4).', 'segment(seg068_7029_5).']	['hasTransportMode(seg068_7029_0,bus).', 'hasTransportMode(seg068_7029_0,car).', 'hasTransportMode(seg068_7029_0,walk).']	['hasTransportMode(seg068_7029_0,bike).']	hasVelocity(seg068_7029_0,slow).	hasAcceleration(seg068_7029_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7029_1,bike).', 'hasKnownTransportMode(seg068_7029_2,bike).', 'hasKnownTransportMode(seg068_7029_3,bike).', 'hasKnownTransportMode(seg068_7029_4,bike).', 'hasKnownTransportMode(seg068_7029_5,bike).']	['hasVelocity(seg068_7029_1,slow).', 'hasVelocity(seg068_7029_2,slow).', 'hasVelocity(seg068_7029_3,below_medium).', 'hasVelocity(seg068_7029_4,fast).', 'hasVelocity(seg068_7029_5,medium).']	['hasAcceleration(seg068_7029_1,unchanged).', 'hasAcceleration(seg068_7029_2,slower).', 'hasAcceleration(seg068_7029_3,much_slower).', 'hasAcceleration(seg068_7029_4,much_faster).', 'hasAcceleration(seg068_7029_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7029_0,seg068_7029_1).', 'previousSegmentRelation(seg068_7029_1,seg068_7029_2).', 'previousSegmentRelation(seg068_7029_2,seg068_7029_3).', 'previousSegmentRelation(seg068_7029_3,seg068_7029_4).', 'previousSegmentRelation(seg068_7029_4,seg068_7029_5).']	hasStopPoint(seg068_7029_0,none).	['hasStopPoint(seg068_7029_1,none).', 'hasStopPoint(seg068_7029_2,none).', 'hasStopPoint(seg068_7029_3,none).', 'hasStopPoint(seg068_7029_4,none).', 'hasStopPoint(seg068_7029_5,none).']
9	['bike']	segment(seg068_7030_0).	['segment(seg068_7030_1).', 'segment(seg068_7030_2).', 'segment(seg068_7030_3).', 'segment(seg068_7030_4).', 'segment(seg068_7030_5).']	['hasTransportMode(seg068_7030_0,bus).', 'hasTransportMode(seg068_7030_0,car).', 'hasTransportMode(seg068_7030_0,walk).']	['hasTransportMode(seg068_7030_0,bike).']	hasVelocity(seg068_7030_0,very_slow).	hasAcceleration(seg068_7030_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7030_1,bike).', 'hasKnownTransportMode(seg068_7030_2,bike).', 'hasKnownTransportMode(seg068_7030_3,bike).', 'hasKnownTransportMode(seg068_7030_4,bike).', 'hasKnownTransportMode(seg068_7030_5,bike).']	['hasVelocity(seg068_7030_1,slow).', 'hasVelocity(seg068_7030_2,very_slow).', 'hasVelocity(seg068_7030_3,slow).', 'hasVelocity(seg068_7030_4,below_medium).', 'hasVelocity(seg068_7030_5,fast).']	['hasAcceleration(seg068_7030_1,unchanged).', 'hasAcceleration(seg068_7030_2,unchanged).', 'hasAcceleration(seg068_7030_3,slower).', 'hasAcceleration(seg068_7030_4,much_slower).', 'hasAcceleration(seg068_7030_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7030_0,seg068_7030_1).', 'previousSegmentRelation(seg068_7030_1,seg068_7030_2).', 'previousSegmentRelation(seg068_7030_2,seg068_7030_3).', 'previousSegmentRelation(seg068_7030_3,seg068_7030_4).', 'previousSegmentRelation(seg068_7030_4,seg068_7030_5).']	hasStopPoint(seg068_7030_0,none).	['hasStopPoint(seg068_7030_1,none).', 'hasStopPoint(seg068_7030_2,none).', 'hasStopPoint(seg068_7030_3,none).', 'hasStopPoint(seg068_7030_4,none).', 'hasStopPoint(seg068_7030_5,none).']
