	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_40053_0).	['segment(seg068_40053_1).', 'segment(seg068_40053_2).', 'segment(seg068_40053_3).', 'segment(seg068_40053_4).', 'segment(seg068_40053_5).']	['hasTransportMode(seg068_40053_0,bike).', 'hasTransportMode(seg068_40053_0,car).', 'hasTransportMode(seg068_40053_0,walk).']	['hasTransportMode(seg068_40053_0,bus).']	hasVelocity(seg068_40053_0,above_medium).	hasAcceleration(seg068_40053_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_40053_1,bus).', 'hasKnownTransportMode(seg068_40053_2,bus).', 'hasKnownTransportMode(seg068_40053_3,bus).', 'hasKnownTransportMode(seg068_40053_4,bus).', 'hasKnownTransportMode(seg068_40053_5,bus).']	['hasVelocity(seg068_40053_1,above_medium).', 'hasVelocity(seg068_40053_2,very_fast).', 'hasVelocity(seg068_40053_3,very_slow).', 'hasVelocity(seg068_40053_4,very_slow).', 'hasVelocity(seg068_40053_5,slow).']	['hasAcceleration(seg068_40053_1,much_faster).', 'hasAcceleration(seg068_40053_2,much_faster).', 'hasAcceleration(seg068_40053_3,unchanged).', 'hasAcceleration(seg068_40053_4,unchanged).', 'hasAcceleration(seg068_40053_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40053_0,seg068_40053_1).', 'previousSegmentRelation(seg068_40053_1,seg068_40053_2).', 'previousSegmentRelation(seg068_40053_2,seg068_40053_3).', 'previousSegmentRelation(seg068_40053_3,seg068_40053_4).', 'previousSegmentRelation(seg068_40053_4,seg068_40053_5).']	hasStopPoint(seg068_40053_0,none).	['hasStopPoint(seg068_40053_1,none).', 'hasStopPoint(seg068_40053_2,none).', 'hasStopPoint(seg068_40053_3,none).', 'hasStopPoint(seg068_40053_4,none).', 'hasStopPoint(seg068_40053_5,none).']
1	['bus']	segment(seg068_40054_0).	['segment(seg068_40054_1).', 'segment(seg068_40054_2).', 'segment(seg068_40054_3).', 'segment(seg068_40054_4).', 'segment(seg068_40054_5).']	['hasTransportMode(seg068_40054_0,bike).', 'hasTransportMode(seg068_40054_0,car).', 'hasTransportMode(seg068_40054_0,walk).']	['hasTransportMode(seg068_40054_0,bus).']	hasVelocity(seg068_40054_0,fast).	hasAcceleration(seg068_40054_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_40054_1,bus).', 'hasKnownTransportMode(seg068_40054_2,bus).', 'hasKnownTransportMode(seg068_40054_3,bus).', 'hasKnownTransportMode(seg068_40054_4,bus).', 'hasKnownTransportMode(seg068_40054_5,bus).']	['hasVelocity(seg068_40054_1,above_medium).', 'hasVelocity(seg068_40054_2,slow).', 'hasVelocity(seg068_40054_3,very_fast).', 'hasVelocity(seg068_40054_4,very_slow).', 'hasVelocity(seg068_40054_5,very_slow).']	['hasAcceleration(seg068_40054_1,unchanged).', 'hasAcceleration(seg068_40054_2,much_slower).', 'hasAcceleration(seg068_40054_3,much_faster).', 'hasAcceleration(seg068_40054_4,unchanged).', 'hasAcceleration(seg068_40054_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40054_0,seg068_40054_1).', 'previousSegmentRelation(seg068_40054_1,seg068_40054_2).', 'previousSegmentRelation(seg068_40054_2,seg068_40054_3).', 'previousSegmentRelation(seg068_40054_3,seg068_40054_4).', 'previousSegmentRelation(seg068_40054_4,seg068_40054_5).']	hasStopPoint(seg068_40054_0,none).	['hasStopPoint(seg068_40054_1,none).', 'hasStopPoint(seg068_40054_2,none).', 'hasStopPoint(seg068_40054_3,none).', 'hasStopPoint(seg068_40054_4,none).', 'hasStopPoint(seg068_40054_5,none).']
2	['bus']	segment(seg068_40055_0).	['segment(seg068_40055_1).', 'segment(seg068_40055_2).', 'segment(seg068_40055_3).', 'segment(seg068_40055_4).', 'segment(seg068_40055_5).']	['hasTransportMode(seg068_40055_0,bike).', 'hasTransportMode(seg068_40055_0,car).', 'hasTransportMode(seg068_40055_0,walk).']	['hasTransportMode(seg068_40055_0,bus).']	hasVelocity(seg068_40055_0,fast).	hasAcceleration(seg068_40055_0,faster).	empty	empty	['hasKnownTransportMode(seg068_40055_1,bus).', 'hasKnownTransportMode(seg068_40055_2,bus).', 'hasKnownTransportMode(seg068_40055_3,bus).', 'hasKnownTransportMode(seg068_40055_4,bus).', 'hasKnownTransportMode(seg068_40055_5,bus).']	['hasVelocity(seg068_40055_1,fast).', 'hasVelocity(seg068_40055_2,medium).', 'hasVelocity(seg068_40055_3,slow).', 'hasVelocity(seg068_40055_4,very_fast).', 'hasVelocity(seg068_40055_5,very_slow).']	['hasAcceleration(seg068_40055_1,slightly_faster).', 'hasAcceleration(seg068_40055_2,much_faster).', 'hasAcceleration(seg068_40055_3,much_slower).', 'hasAcceleration(seg068_40055_4,much_faster).', 'hasAcceleration(seg068_40055_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40055_0,seg068_40055_1).', 'previousSegmentRelation(seg068_40055_1,seg068_40055_2).', 'previousSegmentRelation(seg068_40055_2,seg068_40055_3).', 'previousSegmentRelation(seg068_40055_3,seg068_40055_4).', 'previousSegmentRelation(seg068_40055_4,seg068_40055_5).']	hasStopPoint(seg068_40055_0,none).	['hasStopPoint(seg068_40055_1,none).', 'hasStopPoint(seg068_40055_2,none).', 'hasStopPoint(seg068_40055_3,none).', 'hasStopPoint(seg068_40055_4,none).', 'hasStopPoint(seg068_40055_5,none).']
3	['bus']	segment(seg068_40056_0).	['segment(seg068_40056_1).', 'segment(seg068_40056_2).', 'segment(seg068_40056_3).', 'segment(seg068_40056_4).', 'segment(seg068_40056_5).']	['hasTransportMode(seg068_40056_0,bike).', 'hasTransportMode(seg068_40056_0,car).', 'hasTransportMode(seg068_40056_0,walk).']	['hasTransportMode(seg068_40056_0,bus).']	hasVelocity(seg068_40056_0,fast).	hasAcceleration(seg068_40056_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_40056_1,bus).', 'hasKnownTransportMode(seg068_40056_2,bus).', 'hasKnownTransportMode(seg068_40056_3,bus).', 'hasKnownTransportMode(seg068_40056_4,bus).', 'hasKnownTransportMode(seg068_40056_5,bus).']	['hasVelocity(seg068_40056_1,fast).', 'hasVelocity(seg068_40056_2,above_medium).', 'hasVelocity(seg068_40056_3,medium).', 'hasVelocity(seg068_40056_4,slow).', 'hasVelocity(seg068_40056_5,very_fast).']	['hasAcceleration(seg068_40056_1,faster).', 'hasAcceleration(seg068_40056_2,unchanged).', 'hasAcceleration(seg068_40056_3,much_faster).', 'hasAcceleration(seg068_40056_4,much_slower).', 'hasAcceleration(seg068_40056_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40056_0,seg068_40056_1).', 'previousSegmentRelation(seg068_40056_1,seg068_40056_2).', 'previousSegmentRelation(seg068_40056_2,seg068_40056_3).', 'previousSegmentRelation(seg068_40056_3,seg068_40056_4).', 'previousSegmentRelation(seg068_40056_4,seg068_40056_5).']	hasStopPoint(seg068_40056_0,none).	['hasStopPoint(seg068_40056_1,none).', 'hasStopPoint(seg068_40056_2,none).', 'hasStopPoint(seg068_40056_3,none).', 'hasStopPoint(seg068_40056_4,none).', 'hasStopPoint(seg068_40056_5,none).']
4	['bus']	segment(seg068_40057_0).	['segment(seg068_40057_1).', 'segment(seg068_40057_2).', 'segment(seg068_40057_3).', 'segment(seg068_40057_4).', 'segment(seg068_40057_5).']	['hasTransportMode(seg068_40057_0,bike).', 'hasTransportMode(seg068_40057_0,car).', 'hasTransportMode(seg068_40057_0,walk).']	['hasTransportMode(seg068_40057_0,bus).']	hasVelocity(seg068_40057_0,medium).	hasAcceleration(seg068_40057_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_40057_1,bus).', 'hasKnownTransportMode(seg068_40057_2,bus).', 'hasKnownTransportMode(seg068_40057_3,bus).', 'hasKnownTransportMode(seg068_40057_4,bus).', 'hasKnownTransportMode(seg068_40057_5,bus).']	['hasVelocity(seg068_40057_1,fast).', 'hasVelocity(seg068_40057_2,medium).', 'hasVelocity(seg068_40057_3,above_medium).', 'hasVelocity(seg068_40057_4,medium).', 'hasVelocity(seg068_40057_5,slow).']	['hasAcceleration(seg068_40057_1,unchanged).', 'hasAcceleration(seg068_40057_2,slightly_slower).', 'hasAcceleration(seg068_40057_3,unchanged).', 'hasAcceleration(seg068_40057_4,much_faster).', 'hasAcceleration(seg068_40057_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40057_0,seg068_40057_1).', 'previousSegmentRelation(seg068_40057_1,seg068_40057_2).', 'previousSegmentRelation(seg068_40057_2,seg068_40057_3).', 'previousSegmentRelation(seg068_40057_3,seg068_40057_4).', 'previousSegmentRelation(seg068_40057_4,seg068_40057_5).']	hasStopPoint(seg068_40057_0,none).	['hasStopPoint(seg068_40057_1,none).', 'hasStopPoint(seg068_40057_2,none).', 'hasStopPoint(seg068_40057_3,none).', 'hasStopPoint(seg068_40057_4,none).', 'hasStopPoint(seg068_40057_5,none).']
5	['bus']	segment(seg068_40058_0).	['segment(seg068_40058_1).', 'segment(seg068_40058_2).', 'segment(seg068_40058_3).', 'segment(seg068_40058_4).', 'segment(seg068_40058_5).']	['hasTransportMode(seg068_40058_0,bike).', 'hasTransportMode(seg068_40058_0,car).', 'hasTransportMode(seg068_40058_0,walk).']	['hasTransportMode(seg068_40058_0,bus).']	hasVelocity(seg068_40058_0,medium).	hasAcceleration(seg068_40058_0,slower).	empty	empty	['hasKnownTransportMode(seg068_40058_1,bus).', 'hasKnownTransportMode(seg068_40058_2,bus).', 'hasKnownTransportMode(seg068_40058_3,bus).', 'hasKnownTransportMode(seg068_40058_4,bus).', 'hasKnownTransportMode(seg068_40058_5,bus).']	['hasVelocity(seg068_40058_1,medium).', 'hasVelocity(seg068_40058_2,above_medium).', 'hasVelocity(seg068_40058_3,medium).', 'hasVelocity(seg068_40058_4,above_medium).', 'hasVelocity(seg068_40058_5,medium).']	['hasAcceleration(seg068_40058_1,much_slower).', 'hasAcceleration(seg068_40058_2,much_faster).', 'hasAcceleration(seg068_40058_3,slightly_slower).', 'hasAcceleration(seg068_40058_4,unchanged).', 'hasAcceleration(seg068_40058_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40058_0,seg068_40058_1).', 'previousSegmentRelation(seg068_40058_1,seg068_40058_2).', 'previousSegmentRelation(seg068_40058_2,seg068_40058_3).', 'previousSegmentRelation(seg068_40058_3,seg068_40058_4).', 'previousSegmentRelation(seg068_40058_4,seg068_40058_5).']	hasStopPoint(seg068_40058_0,none).	['hasStopPoint(seg068_40058_1,none).', 'hasStopPoint(seg068_40058_2,none).', 'hasStopPoint(seg068_40058_3,none).', 'hasStopPoint(seg068_40058_4,none).', 'hasStopPoint(seg068_40058_5,none).']
6	['bus']	segment(seg068_40059_0).	['segment(seg068_40059_1).', 'segment(seg068_40059_2).', 'segment(seg068_40059_3).', 'segment(seg068_40059_4).', 'segment(seg068_40059_5).']	['hasTransportMode(seg068_40059_0,bike).', 'hasTransportMode(seg068_40059_0,car).', 'hasTransportMode(seg068_40059_0,walk).']	['hasTransportMode(seg068_40059_0,bus).']	hasVelocity(seg068_40059_0,below_medium).	hasAcceleration(seg068_40059_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_40059_1,bus).', 'hasKnownTransportMode(seg068_40059_2,bus).', 'hasKnownTransportMode(seg068_40059_3,bus).', 'hasKnownTransportMode(seg068_40059_4,bus).', 'hasKnownTransportMode(seg068_40059_5,bus).']	['hasVelocity(seg068_40059_1,medium).', 'hasVelocity(seg068_40059_2,above_medium).', 'hasVelocity(seg068_40059_3,above_medium).', 'hasVelocity(seg068_40059_4,medium).', 'hasVelocity(seg068_40059_5,above_medium).']	['hasAcceleration(seg068_40059_1,slower).', 'hasAcceleration(seg068_40059_2,unchanged).', 'hasAcceleration(seg068_40059_3,much_faster).', 'hasAcceleration(seg068_40059_4,slightly_slower).', 'hasAcceleration(seg068_40059_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40059_0,seg068_40059_1).', 'previousSegmentRelation(seg068_40059_1,seg068_40059_2).', 'previousSegmentRelation(seg068_40059_2,seg068_40059_3).', 'previousSegmentRelation(seg068_40059_3,seg068_40059_4).', 'previousSegmentRelation(seg068_40059_4,seg068_40059_5).']	hasStopPoint(seg068_40059_0,none).	['hasStopPoint(seg068_40059_1,none).', 'hasStopPoint(seg068_40059_2,none).', 'hasStopPoint(seg068_40059_3,none).', 'hasStopPoint(seg068_40059_4,none).', 'hasStopPoint(seg068_40059_5,none).']
7	['bus']	segment(seg068_40060_0).	['segment(seg068_40060_1).', 'segment(seg068_40060_2).', 'segment(seg068_40060_3).', 'segment(seg068_40060_4).', 'segment(seg068_40060_5).']	['hasTransportMode(seg068_40060_0,bike).', 'hasTransportMode(seg068_40060_0,car).', 'hasTransportMode(seg068_40060_0,walk).']	['hasTransportMode(seg068_40060_0,bus).']	hasVelocity(seg068_40060_0,medium).	hasAcceleration(seg068_40060_0,faster).	empty	empty	['hasKnownTransportMode(seg068_40060_1,bus).', 'hasKnownTransportMode(seg068_40060_2,bus).', 'hasKnownTransportMode(seg068_40060_3,bus).', 'hasKnownTransportMode(seg068_40060_4,bus).', 'hasKnownTransportMode(seg068_40060_5,bus).']	['hasVelocity(seg068_40060_1,below_medium).', 'hasVelocity(seg068_40060_2,fast).', 'hasVelocity(seg068_40060_3,above_medium).', 'hasVelocity(seg068_40060_4,above_medium).', 'hasVelocity(seg068_40060_5,medium).']	['hasAcceleration(seg068_40060_1,slightly_slower).', 'hasAcceleration(seg068_40060_2,slightly_faster).', 'hasAcceleration(seg068_40060_3,unchanged).', 'hasAcceleration(seg068_40060_4,much_faster).', 'hasAcceleration(seg068_40060_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40060_0,seg068_40060_1).', 'previousSegmentRelation(seg068_40060_1,seg068_40060_2).', 'previousSegmentRelation(seg068_40060_2,seg068_40060_3).', 'previousSegmentRelation(seg068_40060_3,seg068_40060_4).', 'previousSegmentRelation(seg068_40060_4,seg068_40060_5).']	hasStopPoint(seg068_40060_0,none).	['hasStopPoint(seg068_40060_1,none).', 'hasStopPoint(seg068_40060_2,none).', 'hasStopPoint(seg068_40060_3,none).', 'hasStopPoint(seg068_40060_4,none).', 'hasStopPoint(seg068_40060_5,none).']
8	['bus']	segment(seg068_40061_0).	['segment(seg068_40061_1).', 'segment(seg068_40061_2).', 'segment(seg068_40061_3).', 'segment(seg068_40061_4).', 'segment(seg068_40061_5).']	['hasTransportMode(seg068_40061_0,bike).', 'hasTransportMode(seg068_40061_0,car).', 'hasTransportMode(seg068_40061_0,walk).']	['hasTransportMode(seg068_40061_0,bus).']	hasVelocity(seg068_40061_0,above_medium).	hasAcceleration(seg068_40061_0,faster).	empty	empty	['hasKnownTransportMode(seg068_40061_1,bus).', 'hasKnownTransportMode(seg068_40061_2,bus).', 'hasKnownTransportMode(seg068_40061_3,bus).', 'hasKnownTransportMode(seg068_40061_4,bus).', 'hasKnownTransportMode(seg068_40061_5,bus).']	['hasVelocity(seg068_40061_1,medium).', 'hasVelocity(seg068_40061_2,fast).', 'hasVelocity(seg068_40061_3,fast).', 'hasVelocity(seg068_40061_4,above_medium).', 'hasVelocity(seg068_40061_5,above_medium).']	['hasAcceleration(seg068_40061_1,faster).', 'hasAcceleration(seg068_40061_2,faster).', 'hasAcceleration(seg068_40061_3,slightly_faster).', 'hasAcceleration(seg068_40061_4,unchanged).', 'hasAcceleration(seg068_40061_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40061_0,seg068_40061_1).', 'previousSegmentRelation(seg068_40061_1,seg068_40061_2).', 'previousSegmentRelation(seg068_40061_2,seg068_40061_3).', 'previousSegmentRelation(seg068_40061_3,seg068_40061_4).', 'previousSegmentRelation(seg068_40061_4,seg068_40061_5).']	hasStopPoint(seg068_40061_0,none).	['hasStopPoint(seg068_40061_1,none).', 'hasStopPoint(seg068_40061_2,none).', 'hasStopPoint(seg068_40061_3,none).', 'hasStopPoint(seg068_40061_4,none).', 'hasStopPoint(seg068_40061_5,none).']
9	['bus']	segment(seg068_40062_0).	['segment(seg068_40062_1).', 'segment(seg068_40062_2).', 'segment(seg068_40062_3).', 'segment(seg068_40062_4).', 'segment(seg068_40062_5).']	['hasTransportMode(seg068_40062_0,bike).', 'hasTransportMode(seg068_40062_0,car).', 'hasTransportMode(seg068_40062_0,walk).']	['hasTransportMode(seg068_40062_0,bus).']	hasVelocity(seg068_40062_0,above_medium).	hasAcceleration(seg068_40062_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_40062_1,bus).', 'hasKnownTransportMode(seg068_40062_2,bus).', 'hasKnownTransportMode(seg068_40062_3,bus).', 'hasKnownTransportMode(seg068_40062_4,bus).', 'hasKnownTransportMode(seg068_40062_5,bus).']	['hasVelocity(seg068_40062_1,above_medium).', 'hasVelocity(seg068_40062_2,fast).', 'hasVelocity(seg068_40062_3,fast).', 'hasVelocity(seg068_40062_4,fast).', 'hasVelocity(seg068_40062_5,above_medium).']	['hasAcceleration(seg068_40062_1,faster).', 'hasAcceleration(seg068_40062_2,unchanged).', 'hasAcceleration(seg068_40062_3,faster).', 'hasAcceleration(seg068_40062_4,slightly_faster).', 'hasAcceleration(seg068_40062_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40062_0,seg068_40062_1).', 'previousSegmentRelation(seg068_40062_1,seg068_40062_2).', 'previousSegmentRelation(seg068_40062_2,seg068_40062_3).', 'previousSegmentRelation(seg068_40062_3,seg068_40062_4).', 'previousSegmentRelation(seg068_40062_4,seg068_40062_5).']	hasStopPoint(seg068_40062_0,none).	['hasStopPoint(seg068_40062_1,none).', 'hasStopPoint(seg068_40062_2,none).', 'hasStopPoint(seg068_40062_3,none).', 'hasStopPoint(seg068_40062_4,none).', 'hasStopPoint(seg068_40062_5,none).']
