	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_9223_0).	['segment(seg068_9223_1).', 'segment(seg068_9223_2).', 'segment(seg068_9223_3).', 'segment(seg068_9223_4).', 'segment(seg068_9223_5).']	['hasTransportMode(seg068_9223_0,bus).', 'hasTransportMode(seg068_9223_0,car).', 'hasTransportMode(seg068_9223_0,walk).']	['hasTransportMode(seg068_9223_0,bike).']	hasVelocity(seg068_9223_0,very_slow).	hasAcceleration(seg068_9223_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9223_1,bike).', 'hasKnownTransportMode(seg068_9223_2,bike).', 'hasKnownTransportMode(seg068_9223_3,bike).', 'hasKnownTransportMode(seg068_9223_4,bike).', 'hasKnownTransportMode(seg068_9223_5,bike).']	['hasVelocity(seg068_9223_1,slow).', 'hasVelocity(seg068_9223_2,very_fast).', 'hasVelocity(seg068_9223_3,medium).', 'hasVelocity(seg068_9223_4,slow).', 'hasVelocity(seg068_9223_5,slow).']	['hasAcceleration(seg068_9223_1,slightly_slower).', 'hasAcceleration(seg068_9223_2,much_faster).', 'hasAcceleration(seg068_9223_3,faster).', 'hasAcceleration(seg068_9223_4,unchanged).', 'hasAcceleration(seg068_9223_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9223_0,seg068_9223_1).', 'previousSegmentRelation(seg068_9223_1,seg068_9223_2).', 'previousSegmentRelation(seg068_9223_2,seg068_9223_3).', 'previousSegmentRelation(seg068_9223_3,seg068_9223_4).', 'previousSegmentRelation(seg068_9223_4,seg068_9223_5).']	hasStopPoint(seg068_9223_0,none).	['hasStopPoint(seg068_9223_1,none).', 'hasStopPoint(seg068_9223_2,none).', 'hasStopPoint(seg068_9223_3,none).', 'hasStopPoint(seg068_9223_4,none).', 'hasStopPoint(seg068_9223_5,none).']
1	['bike']	segment(seg068_9224_0).	['segment(seg068_9224_1).', 'segment(seg068_9224_2).', 'segment(seg068_9224_3).', 'segment(seg068_9224_4).', 'segment(seg068_9224_5).']	['hasTransportMode(seg068_9224_0,bus).', 'hasTransportMode(seg068_9224_0,car).', 'hasTransportMode(seg068_9224_0,walk).']	['hasTransportMode(seg068_9224_0,bike).']	hasVelocity(seg068_9224_0,below_medium).	hasAcceleration(seg068_9224_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_9224_1,bike).', 'hasKnownTransportMode(seg068_9224_2,bike).', 'hasKnownTransportMode(seg068_9224_3,bike).', 'hasKnownTransportMode(seg068_9224_4,bike).', 'hasKnownTransportMode(seg068_9224_5,bike).']	['hasVelocity(seg068_9224_1,very_slow).', 'hasVelocity(seg068_9224_2,slow).', 'hasVelocity(seg068_9224_3,very_fast).', 'hasVelocity(seg068_9224_4,medium).', 'hasVelocity(seg068_9224_5,slow).']	['hasAcceleration(seg068_9224_1,unchanged).', 'hasAcceleration(seg068_9224_2,much_slower).', 'hasAcceleration(seg068_9224_3,much_faster).', 'hasAcceleration(seg068_9224_4,faster).', 'hasAcceleration(seg068_9224_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9224_0,seg068_9224_1).', 'previousSegmentRelation(seg068_9224_1,seg068_9224_2).', 'previousSegmentRelation(seg068_9224_2,seg068_9224_3).', 'previousSegmentRelation(seg068_9224_3,seg068_9224_4).', 'previousSegmentRelation(seg068_9224_4,seg068_9224_5).']	hasStopPoint(seg068_9224_0,none).	['hasStopPoint(seg068_9224_1,none).', 'hasStopPoint(seg068_9224_2,none).', 'hasStopPoint(seg068_9224_3,none).', 'hasStopPoint(seg068_9224_4,none).', 'hasStopPoint(seg068_9224_5,none).']
2	['bike']	segment(seg068_9225_0).	['segment(seg068_9225_1).', 'segment(seg068_9225_2).', 'segment(seg068_9225_3).', 'segment(seg068_9225_4).', 'segment(seg068_9225_5).']	['hasTransportMode(seg068_9225_0,bus).', 'hasTransportMode(seg068_9225_0,car).', 'hasTransportMode(seg068_9225_0,walk).']	['hasTransportMode(seg068_9225_0,bike).']	hasVelocity(seg068_9225_0,very_fast).	hasAcceleration(seg068_9225_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_9225_1,bike).', 'hasKnownTransportMode(seg068_9225_2,bike).', 'hasKnownTransportMode(seg068_9225_3,bike).', 'hasKnownTransportMode(seg068_9225_4,bike).', 'hasKnownTransportMode(seg068_9225_5,bike).']	['hasVelocity(seg068_9225_1,below_medium).', 'hasVelocity(seg068_9225_2,slow).', 'hasVelocity(seg068_9225_3,slow).', 'hasVelocity(seg068_9225_4,very_fast).', 'hasVelocity(seg068_9225_5,medium).']	['hasAcceleration(seg068_9225_1,slightly_faster).', 'hasAcceleration(seg068_9225_2,unchanged).', 'hasAcceleration(seg068_9225_3,much_slower).', 'hasAcceleration(seg068_9225_4,much_faster).', 'hasAcceleration(seg068_9225_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9225_0,seg068_9225_1).', 'previousSegmentRelation(seg068_9225_1,seg068_9225_2).', 'previousSegmentRelation(seg068_9225_2,seg068_9225_3).', 'previousSegmentRelation(seg068_9225_3,seg068_9225_4).', 'previousSegmentRelation(seg068_9225_4,seg068_9225_5).']	hasStopPoint(seg068_9225_0,none).	['hasStopPoint(seg068_9225_1,none).', 'hasStopPoint(seg068_9225_2,none).', 'hasStopPoint(seg068_9225_3,none).', 'hasStopPoint(seg068_9225_4,none).', 'hasStopPoint(seg068_9225_5,none).']
3	['bike']	segment(seg068_9226_0).	['segment(seg068_9226_1).', 'segment(seg068_9226_2).', 'segment(seg068_9226_3).', 'segment(seg068_9226_4).', 'segment(seg068_9226_5).']	['hasTransportMode(seg068_9226_0,bus).', 'hasTransportMode(seg068_9226_0,car).', 'hasTransportMode(seg068_9226_0,walk).']	['hasTransportMode(seg068_9226_0,bike).']	hasVelocity(seg068_9226_0,medium).	hasAcceleration(seg068_9226_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_9226_1,bike).', 'hasKnownTransportMode(seg068_9226_2,bike).', 'hasKnownTransportMode(seg068_9226_3,bike).', 'hasKnownTransportMode(seg068_9226_4,bike).', 'hasKnownTransportMode(seg068_9226_5,bike).']	['hasVelocity(seg068_9226_1,very_fast).', 'hasVelocity(seg068_9226_2,slow).', 'hasVelocity(seg068_9226_3,slow).', 'hasVelocity(seg068_9226_4,slow).', 'hasVelocity(seg068_9226_5,very_fast).']	['hasAcceleration(seg068_9226_1,much_faster).', 'hasAcceleration(seg068_9226_2,unchanged).', 'hasAcceleration(seg068_9226_3,unchanged).', 'hasAcceleration(seg068_9226_4,much_slower).', 'hasAcceleration(seg068_9226_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9226_0,seg068_9226_1).', 'previousSegmentRelation(seg068_9226_1,seg068_9226_2).', 'previousSegmentRelation(seg068_9226_2,seg068_9226_3).', 'previousSegmentRelation(seg068_9226_3,seg068_9226_4).', 'previousSegmentRelation(seg068_9226_4,seg068_9226_5).']	hasStopPoint(seg068_9226_0,none).	['hasStopPoint(seg068_9226_1,none).', 'hasStopPoint(seg068_9226_2,none).', 'hasStopPoint(seg068_9226_3,none).', 'hasStopPoint(seg068_9226_4,none).', 'hasStopPoint(seg068_9226_5,none).']
4	['bike']	segment(seg068_9227_0).	['segment(seg068_9227_1).', 'segment(seg068_9227_2).', 'segment(seg068_9227_3).', 'segment(seg068_9227_4).', 'segment(seg068_9227_5).']	['hasTransportMode(seg068_9227_0,bus).', 'hasTransportMode(seg068_9227_0,car).', 'hasTransportMode(seg068_9227_0,walk).']	['hasTransportMode(seg068_9227_0,bike).']	hasVelocity(seg068_9227_0,medium).	hasAcceleration(seg068_9227_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_9227_1,bike).', 'hasKnownTransportMode(seg068_9227_2,bike).', 'hasKnownTransportMode(seg068_9227_3,bike).', 'hasKnownTransportMode(seg068_9227_4,bike).', 'hasKnownTransportMode(seg068_9227_5,bike).']	['hasVelocity(seg068_9227_1,medium).', 'hasVelocity(seg068_9227_2,below_medium).', 'hasVelocity(seg068_9227_3,slow).', 'hasVelocity(seg068_9227_4,slow).', 'hasVelocity(seg068_9227_5,slow).']	['hasAcceleration(seg068_9227_1,much_slower).', 'hasAcceleration(seg068_9227_2,slightly_faster).', 'hasAcceleration(seg068_9227_3,unchanged).', 'hasAcceleration(seg068_9227_4,unchanged).', 'hasAcceleration(seg068_9227_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9227_0,seg068_9227_1).', 'previousSegmentRelation(seg068_9227_1,seg068_9227_2).', 'previousSegmentRelation(seg068_9227_2,seg068_9227_3).', 'previousSegmentRelation(seg068_9227_3,seg068_9227_4).', 'previousSegmentRelation(seg068_9227_4,seg068_9227_5).']	hasStopPoint(seg068_9227_0,none).	['hasStopPoint(seg068_9227_1,none).', 'hasStopPoint(seg068_9227_2,none).', 'hasStopPoint(seg068_9227_3,none).', 'hasStopPoint(seg068_9227_4,none).', 'hasStopPoint(seg068_9227_5,none).']
5	['bike']	segment(seg068_9228_0).	['segment(seg068_9228_1).', 'segment(seg068_9228_2).', 'segment(seg068_9228_3).', 'segment(seg068_9228_4).', 'segment(seg068_9228_5).']	['hasTransportMode(seg068_9228_0,bus).', 'hasTransportMode(seg068_9228_0,car).', 'hasTransportMode(seg068_9228_0,walk).']	['hasTransportMode(seg068_9228_0,bike).']	hasVelocity(seg068_9228_0,below_medium).	hasAcceleration(seg068_9228_0,slower).	empty	empty	['hasKnownTransportMode(seg068_9228_1,bike).', 'hasKnownTransportMode(seg068_9228_2,bike).', 'hasKnownTransportMode(seg068_9228_3,bike).', 'hasKnownTransportMode(seg068_9228_4,bike).', 'hasKnownTransportMode(seg068_9228_5,bike).']	['hasVelocity(seg068_9228_1,medium).', 'hasVelocity(seg068_9228_2,slow).', 'hasVelocity(seg068_9228_3,below_medium).', 'hasVelocity(seg068_9228_4,slow).', 'hasVelocity(seg068_9228_5,slow).']	['hasAcceleration(seg068_9228_1,slightly_faster).', 'hasAcceleration(seg068_9228_2,slightly_slower).', 'hasAcceleration(seg068_9228_3,slightly_faster).', 'hasAcceleration(seg068_9228_4,unchanged).', 'hasAcceleration(seg068_9228_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9228_0,seg068_9228_1).', 'previousSegmentRelation(seg068_9228_1,seg068_9228_2).', 'previousSegmentRelation(seg068_9228_2,seg068_9228_3).', 'previousSegmentRelation(seg068_9228_3,seg068_9228_4).', 'previousSegmentRelation(seg068_9228_4,seg068_9228_5).']	hasStopPoint(seg068_9228_0,none).	['hasStopPoint(seg068_9228_1,none).', 'hasStopPoint(seg068_9228_2,none).', 'hasStopPoint(seg068_9228_3,none).', 'hasStopPoint(seg068_9228_4,none).', 'hasStopPoint(seg068_9228_5,none).']
6	['bike']	segment(seg068_9229_0).	['segment(seg068_9229_1).', 'segment(seg068_9229_2).', 'segment(seg068_9229_3).', 'segment(seg068_9229_4).', 'segment(seg068_9229_5).']	['hasTransportMode(seg068_9229_0,bus).', 'hasTransportMode(seg068_9229_0,car).', 'hasTransportMode(seg068_9229_0,walk).']	['hasTransportMode(seg068_9229_0,bike).']	hasVelocity(seg068_9229_0,very_slow).	hasAcceleration(seg068_9229_0,slower).	empty	empty	['hasKnownTransportMode(seg068_9229_1,bike).', 'hasKnownTransportMode(seg068_9229_2,bike).', 'hasKnownTransportMode(seg068_9229_3,bike).', 'hasKnownTransportMode(seg068_9229_4,bike).', 'hasKnownTransportMode(seg068_9229_5,bike).']	['hasVelocity(seg068_9229_1,below_medium).', 'hasVelocity(seg068_9229_2,very_slow).', 'hasVelocity(seg068_9229_3,slow).', 'hasVelocity(seg068_9229_4,below_medium).', 'hasVelocity(seg068_9229_5,slow).']	['hasAcceleration(seg068_9229_1,slower).', 'hasAcceleration(seg068_9229_2,unchanged).', 'hasAcceleration(seg068_9229_3,slightly_slower).', 'hasAcceleration(seg068_9229_4,slightly_faster).', 'hasAcceleration(seg068_9229_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9229_0,seg068_9229_1).', 'previousSegmentRelation(seg068_9229_1,seg068_9229_2).', 'previousSegmentRelation(seg068_9229_2,seg068_9229_3).', 'previousSegmentRelation(seg068_9229_3,seg068_9229_4).', 'previousSegmentRelation(seg068_9229_4,seg068_9229_5).']	hasStopPoint(seg068_9229_0,none).	['hasStopPoint(seg068_9229_1,none).', 'hasStopPoint(seg068_9229_2,none).', 'hasStopPoint(seg068_9229_3,none).', 'hasStopPoint(seg068_9229_4,none).', 'hasStopPoint(seg068_9229_5,none).']
7	['bike']	segment(seg068_9230_0).	['segment(seg068_9230_1).', 'segment(seg068_9230_2).', 'segment(seg068_9230_3).', 'segment(seg068_9230_4).', 'segment(seg068_9230_5).']	['hasTransportMode(seg068_9230_0,bus).', 'hasTransportMode(seg068_9230_0,car).', 'hasTransportMode(seg068_9230_0,walk).']	['hasTransportMode(seg068_9230_0,bike).']	hasVelocity(seg068_9230_0,slow).	hasAcceleration(seg068_9230_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9230_1,bike).', 'hasKnownTransportMode(seg068_9230_2,bike).', 'hasKnownTransportMode(seg068_9230_3,bike).', 'hasKnownTransportMode(seg068_9230_4,bike).', 'hasKnownTransportMode(seg068_9230_5,bike).']	['hasVelocity(seg068_9230_1,very_slow).', 'hasVelocity(seg068_9230_2,below_medium).', 'hasVelocity(seg068_9230_3,very_slow).', 'hasVelocity(seg068_9230_4,slow).', 'hasVelocity(seg068_9230_5,below_medium).']	['hasAcceleration(seg068_9230_1,slower).', 'hasAcceleration(seg068_9230_2,slightly_faster).', 'hasAcceleration(seg068_9230_3,unchanged).', 'hasAcceleration(seg068_9230_4,slightly_slower).', 'hasAcceleration(seg068_9230_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9230_0,seg068_9230_1).', 'previousSegmentRelation(seg068_9230_1,seg068_9230_2).', 'previousSegmentRelation(seg068_9230_2,seg068_9230_3).', 'previousSegmentRelation(seg068_9230_3,seg068_9230_4).', 'previousSegmentRelation(seg068_9230_4,seg068_9230_5).']	hasStopPoint(seg068_9230_0,none).	['hasStopPoint(seg068_9230_1,none).', 'hasStopPoint(seg068_9230_2,none).', 'hasStopPoint(seg068_9230_3,none).', 'hasStopPoint(seg068_9230_4,none).', 'hasStopPoint(seg068_9230_5,none).']
8	['bike']	segment(seg068_9231_0).	['segment(seg068_9231_1).', 'segment(seg068_9231_2).', 'segment(seg068_9231_3).', 'segment(seg068_9231_4).', 'segment(seg068_9231_5).']	['hasTransportMode(seg068_9231_0,bus).', 'hasTransportMode(seg068_9231_0,car).', 'hasTransportMode(seg068_9231_0,walk).']	['hasTransportMode(seg068_9231_0,bike).']	hasVelocity(seg068_9231_0,slow).	hasAcceleration(seg068_9231_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9231_1,bike).', 'hasKnownTransportMode(seg068_9231_2,bike).', 'hasKnownTransportMode(seg068_9231_3,bike).', 'hasKnownTransportMode(seg068_9231_4,bike).', 'hasKnownTransportMode(seg068_9231_5,bike).']	['hasVelocity(seg068_9231_1,slow).', 'hasVelocity(seg068_9231_2,very_fast).', 'hasVelocity(seg068_9231_3,below_medium).', 'hasVelocity(seg068_9231_4,very_slow).', 'hasVelocity(seg068_9231_5,slow).']	['hasAcceleration(seg068_9231_1,unchanged).', 'hasAcceleration(seg068_9231_2,much_faster).', 'hasAcceleration(seg068_9231_3,slightly_faster).', 'hasAcceleration(seg068_9231_4,unchanged).', 'hasAcceleration(seg068_9231_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9231_0,seg068_9231_1).', 'previousSegmentRelation(seg068_9231_1,seg068_9231_2).', 'previousSegmentRelation(seg068_9231_2,seg068_9231_3).', 'previousSegmentRelation(seg068_9231_3,seg068_9231_4).', 'previousSegmentRelation(seg068_9231_4,seg068_9231_5).']	hasStopPoint(seg068_9231_0,none).	['hasStopPoint(seg068_9231_1,none).', 'hasStopPoint(seg068_9231_2,none).', 'hasStopPoint(seg068_9231_3,none).', 'hasStopPoint(seg068_9231_4,none).', 'hasStopPoint(seg068_9231_5,none).']
9	['bike']	segment(seg068_9232_0).	['segment(seg068_9232_1).', 'segment(seg068_9232_2).', 'segment(seg068_9232_3).', 'segment(seg068_9232_4).', 'segment(seg068_9232_5).']	['hasTransportMode(seg068_9232_0,bus).', 'hasTransportMode(seg068_9232_0,car).', 'hasTransportMode(seg068_9232_0,walk).']	['hasTransportMode(seg068_9232_0,bike).']	hasVelocity(seg068_9232_0,very_slow).	hasAcceleration(seg068_9232_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9232_1,bike).', 'hasKnownTransportMode(seg068_9232_2,bike).', 'hasKnownTransportMode(seg068_9232_3,bike).', 'hasKnownTransportMode(seg068_9232_4,bike).', 'hasKnownTransportMode(seg068_9232_5,bike).']	['hasVelocity(seg068_9232_1,slow).', 'hasVelocity(seg068_9232_2,medium).', 'hasVelocity(seg068_9232_3,very_fast).', 'hasVelocity(seg068_9232_4,below_medium).', 'hasVelocity(seg068_9232_5,very_slow).']	['hasAcceleration(seg068_9232_1,unchanged).', 'hasAcceleration(seg068_9232_2,much_slower).', 'hasAcceleration(seg068_9232_3,much_faster).', 'hasAcceleration(seg068_9232_4,slightly_faster).', 'hasAcceleration(seg068_9232_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9232_0,seg068_9232_1).', 'previousSegmentRelation(seg068_9232_1,seg068_9232_2).', 'previousSegmentRelation(seg068_9232_2,seg068_9232_3).', 'previousSegmentRelation(seg068_9232_3,seg068_9232_4).', 'previousSegmentRelation(seg068_9232_4,seg068_9232_5).']	hasStopPoint(seg068_9232_0,one).	['hasStopPoint(seg068_9232_1,none).', 'hasStopPoint(seg068_9232_2,none).', 'hasStopPoint(seg068_9232_3,none).', 'hasStopPoint(seg068_9232_4,none).', 'hasStopPoint(seg068_9232_5,none).']
