	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_28697_0).	['segment(seg068_28697_1).', 'segment(seg068_28697_2).', 'segment(seg068_28697_3).', 'segment(seg068_28697_4).', 'segment(seg068_28697_5).']	['hasTransportMode(seg068_28697_0,bike).', 'hasTransportMode(seg068_28697_0,car).', 'hasTransportMode(seg068_28697_0,walk).']	['hasTransportMode(seg068_28697_0,bus).']	hasVelocity(seg068_28697_0,very_slow).	hasAcceleration(seg068_28697_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_28697_1,bus).', 'hasKnownTransportMode(seg068_28697_2,walk).', 'hasKnownTransportMode(seg068_28697_2,bus).', 'hasKnownTransportMode(seg068_28697_3,walk).', 'hasKnownTransportMode(seg068_28697_4,walk).', 'hasKnownTransportMode(seg068_28697_5,walk).']	['hasVelocity(seg068_28697_1,slow).', 'hasVelocity(seg068_28697_2,very_fast).', 'hasVelocity(seg068_28697_3,very_slow).', 'hasVelocity(seg068_28697_4,slow).', 'hasVelocity(seg068_28697_5,slow).']	['hasAcceleration(seg068_28697_1,unchanged).', 'hasAcceleration(seg068_28697_2,much_faster).', 'hasAcceleration(seg068_28697_3,unchanged).', 'hasAcceleration(seg068_28697_4,unchanged).', 'hasAcceleration(seg068_28697_5,unchanged).']	['empty', 'hasChangepoint(seg068_28697_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28697_0,seg068_28697_1).', 'previousSegmentRelation(seg068_28697_1,seg068_28697_2).', 'previousSegmentRelation(seg068_28697_2,seg068_28697_3).', 'previousSegmentRelation(seg068_28697_3,seg068_28697_4).', 'previousSegmentRelation(seg068_28697_4,seg068_28697_5).']	hasStopPoint(seg068_28697_0,none).	['hasStopPoint(seg068_28697_1,none).', 'hasStopPoint(seg068_28697_2,none).', 'hasStopPoint(seg068_28697_3,none).', 'hasStopPoint(seg068_28697_4,none).', 'hasStopPoint(seg068_28697_5,none).']
1	['bus']	segment(seg068_28698_0).	['segment(seg068_28698_1).', 'segment(seg068_28698_2).', 'segment(seg068_28698_3).', 'segment(seg068_28698_4).', 'segment(seg068_28698_5).']	['hasTransportMode(seg068_28698_0,bike).', 'hasTransportMode(seg068_28698_0,car).', 'hasTransportMode(seg068_28698_0,walk).']	['hasTransportMode(seg068_28698_0,bus).']	hasVelocity(seg068_28698_0,very_slow).	hasAcceleration(seg068_28698_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28698_1,bus).', 'hasKnownTransportMode(seg068_28698_2,bus).', 'hasKnownTransportMode(seg068_28698_3,walk).', 'hasKnownTransportMode(seg068_28698_3,bus).', 'hasKnownTransportMode(seg068_28698_4,walk).', 'hasKnownTransportMode(seg068_28698_5,walk).']	['hasVelocity(seg068_28698_1,very_slow).', 'hasVelocity(seg068_28698_2,very_slow).', 'hasVelocity(seg068_28698_3,very_fast).', 'hasVelocity(seg068_28698_4,very_slow).', 'hasVelocity(seg068_28698_5,slow).']	['hasAcceleration(seg068_28698_1,slightly_slower).', 'hasAcceleration(seg068_28698_2,slower).', 'hasAcceleration(seg068_28698_3,much_faster).', 'hasAcceleration(seg068_28698_4,unchanged).', 'hasAcceleration(seg068_28698_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_28698_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_28698_0,seg068_28698_1).', 'previousSegmentRelation(seg068_28698_1,seg068_28698_2).', 'previousSegmentRelation(seg068_28698_2,seg068_28698_3).', 'previousSegmentRelation(seg068_28698_3,seg068_28698_4).', 'previousSegmentRelation(seg068_28698_4,seg068_28698_5).']	hasStopPoint(seg068_28698_0,none).	['hasStopPoint(seg068_28698_1,none).', 'hasStopPoint(seg068_28698_2,none).', 'hasStopPoint(seg068_28698_3,none).', 'hasStopPoint(seg068_28698_4,none).', 'hasStopPoint(seg068_28698_5,none).']
2	['bus']	segment(seg068_28699_0).	['segment(seg068_28699_1).', 'segment(seg068_28699_2).', 'segment(seg068_28699_3).', 'segment(seg068_28699_4).', 'segment(seg068_28699_5).']	['hasTransportMode(seg068_28699_0,bike).', 'hasTransportMode(seg068_28699_0,car).', 'hasTransportMode(seg068_28699_0,walk).']	['hasTransportMode(seg068_28699_0,bus).']	hasVelocity(seg068_28699_0,very_slow).	hasAcceleration(seg068_28699_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28699_1,bus).', 'hasKnownTransportMode(seg068_28699_2,bus).', 'hasKnownTransportMode(seg068_28699_3,bus).', 'hasKnownTransportMode(seg068_28699_4,walk).', 'hasKnownTransportMode(seg068_28699_4,bus).', 'hasKnownTransportMode(seg068_28699_5,walk).']	['hasVelocity(seg068_28699_1,very_slow).', 'hasVelocity(seg068_28699_2,very_slow).', 'hasVelocity(seg068_28699_3,very_slow).', 'hasVelocity(seg068_28699_4,very_fast).', 'hasVelocity(seg068_28699_5,very_slow).']	['hasAcceleration(seg068_28699_1,unchanged).', 'hasAcceleration(seg068_28699_2,unchanged).', 'hasAcceleration(seg068_28699_3,slower).', 'hasAcceleration(seg068_28699_4,much_faster).', 'hasAcceleration(seg068_28699_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_28699_4).', 'empty']	['previousSegmentRelation(seg068_28699_0,seg068_28699_1).', 'previousSegmentRelation(seg068_28699_1,seg068_28699_2).', 'previousSegmentRelation(seg068_28699_2,seg068_28699_3).', 'previousSegmentRelation(seg068_28699_3,seg068_28699_4).', 'previousSegmentRelation(seg068_28699_4,seg068_28699_5).']	hasStopPoint(seg068_28699_0,none).	['hasStopPoint(seg068_28699_1,none).', 'hasStopPoint(seg068_28699_2,none).', 'hasStopPoint(seg068_28699_3,none).', 'hasStopPoint(seg068_28699_4,none).', 'hasStopPoint(seg068_28699_5,none).']
3	['bus']	segment(seg068_28700_0).	['segment(seg068_28700_1).', 'segment(seg068_28700_2).', 'segment(seg068_28700_3).', 'segment(seg068_28700_4).', 'segment(seg068_28700_5).']	['hasTransportMode(seg068_28700_0,bike).', 'hasTransportMode(seg068_28700_0,car).', 'hasTransportMode(seg068_28700_0,walk).']	['hasTransportMode(seg068_28700_0,bus).']	hasVelocity(seg068_28700_0,very_slow).	hasAcceleration(seg068_28700_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28700_1,bus).', 'hasKnownTransportMode(seg068_28700_2,bus).', 'hasKnownTransportMode(seg068_28700_3,bus).', 'hasKnownTransportMode(seg068_28700_4,bus).', 'hasKnownTransportMode(seg068_28700_5,walk).', 'hasKnownTransportMode(seg068_28700_5,bus).']	['hasVelocity(seg068_28700_1,very_slow).', 'hasVelocity(seg068_28700_2,slow).', 'hasVelocity(seg068_28700_3,very_slow).', 'hasVelocity(seg068_28700_4,very_slow).', 'hasVelocity(seg068_28700_5,very_fast).']	['hasAcceleration(seg068_28700_1,unchanged).', 'hasAcceleration(seg068_28700_2,unchanged).', 'hasAcceleration(seg068_28700_3,unchanged).', 'hasAcceleration(seg068_28700_4,slower).', 'hasAcceleration(seg068_28700_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_28700_5).']	['previousSegmentRelation(seg068_28700_0,seg068_28700_1).', 'previousSegmentRelation(seg068_28700_1,seg068_28700_2).', 'previousSegmentRelation(seg068_28700_2,seg068_28700_3).', 'previousSegmentRelation(seg068_28700_3,seg068_28700_4).', 'previousSegmentRelation(seg068_28700_4,seg068_28700_5).']	hasStopPoint(seg068_28700_0,none).	['hasStopPoint(seg068_28700_1,none).', 'hasStopPoint(seg068_28700_2,none).', 'hasStopPoint(seg068_28700_3,none).', 'hasStopPoint(seg068_28700_4,none).', 'hasStopPoint(seg068_28700_5,none).']
4	['bus']	segment(seg068_28701_0).	['segment(seg068_28701_1).', 'segment(seg068_28701_2).', 'segment(seg068_28701_3).', 'segment(seg068_28701_4).', 'segment(seg068_28701_5).']	['hasTransportMode(seg068_28701_0,bike).', 'hasTransportMode(seg068_28701_0,car).', 'hasTransportMode(seg068_28701_0,walk).']	['hasTransportMode(seg068_28701_0,bus).']	hasVelocity(seg068_28701_0,below_medium).	hasAcceleration(seg068_28701_0,faster).	empty	empty	['hasKnownTransportMode(seg068_28701_1,bus).', 'hasKnownTransportMode(seg068_28701_2,bus).', 'hasKnownTransportMode(seg068_28701_3,bus).', 'hasKnownTransportMode(seg068_28701_4,bus).', 'hasKnownTransportMode(seg068_28701_5,bus).']	['hasVelocity(seg068_28701_1,very_slow).', 'hasVelocity(seg068_28701_2,slow).', 'hasVelocity(seg068_28701_3,slow).', 'hasVelocity(seg068_28701_4,very_slow).', 'hasVelocity(seg068_28701_5,very_slow).']	['hasAcceleration(seg068_28701_1,unchanged).', 'hasAcceleration(seg068_28701_2,unchanged).', 'hasAcceleration(seg068_28701_3,unchanged).', 'hasAcceleration(seg068_28701_4,unchanged).', 'hasAcceleration(seg068_28701_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28701_0,seg068_28701_1).', 'previousSegmentRelation(seg068_28701_1,seg068_28701_2).', 'previousSegmentRelation(seg068_28701_2,seg068_28701_3).', 'previousSegmentRelation(seg068_28701_3,seg068_28701_4).', 'previousSegmentRelation(seg068_28701_4,seg068_28701_5).']	hasStopPoint(seg068_28701_0,none).	['hasStopPoint(seg068_28701_1,none).', 'hasStopPoint(seg068_28701_2,none).', 'hasStopPoint(seg068_28701_3,none).', 'hasStopPoint(seg068_28701_4,none).', 'hasStopPoint(seg068_28701_5,none).']
5	['bus']	segment(seg068_28702_0).	['segment(seg068_28702_1).', 'segment(seg068_28702_2).', 'segment(seg068_28702_3).', 'segment(seg068_28702_4).', 'segment(seg068_28702_5).']	['hasTransportMode(seg068_28702_0,bike).', 'hasTransportMode(seg068_28702_0,car).', 'hasTransportMode(seg068_28702_0,walk).']	['hasTransportMode(seg068_28702_0,bus).']	hasVelocity(seg068_28702_0,slow).	hasAcceleration(seg068_28702_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_28702_1,bus).', 'hasKnownTransportMode(seg068_28702_2,bus).', 'hasKnownTransportMode(seg068_28702_3,bus).', 'hasKnownTransportMode(seg068_28702_4,bus).', 'hasKnownTransportMode(seg068_28702_5,bus).']	['hasVelocity(seg068_28702_1,below_medium).', 'hasVelocity(seg068_28702_2,slow).', 'hasVelocity(seg068_28702_3,slow).', 'hasVelocity(seg068_28702_4,slow).', 'hasVelocity(seg068_28702_5,very_slow).']	['hasAcceleration(seg068_28702_1,faster).', 'hasAcceleration(seg068_28702_2,unchanged).', 'hasAcceleration(seg068_28702_3,unchanged).', 'hasAcceleration(seg068_28702_4,unchanged).', 'hasAcceleration(seg068_28702_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28702_0,seg068_28702_1).', 'previousSegmentRelation(seg068_28702_1,seg068_28702_2).', 'previousSegmentRelation(seg068_28702_2,seg068_28702_3).', 'previousSegmentRelation(seg068_28702_3,seg068_28702_4).', 'previousSegmentRelation(seg068_28702_4,seg068_28702_5).']	hasStopPoint(seg068_28702_0,one).	['hasStopPoint(seg068_28702_1,none).', 'hasStopPoint(seg068_28702_2,none).', 'hasStopPoint(seg068_28702_3,none).', 'hasStopPoint(seg068_28702_4,none).', 'hasStopPoint(seg068_28702_5,none).']
6	['bus']	segment(seg068_28703_0).	['segment(seg068_28703_1).', 'segment(seg068_28703_2).', 'segment(seg068_28703_3).', 'segment(seg068_28703_4).', 'segment(seg068_28703_5).']	['hasTransportMode(seg068_28703_0,bike).', 'hasTransportMode(seg068_28703_0,car).', 'hasTransportMode(seg068_28703_0,walk).']	['hasTransportMode(seg068_28703_0,bus).']	hasVelocity(seg068_28703_0,very_slow).	hasAcceleration(seg068_28703_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_28703_1,bus).', 'hasKnownTransportMode(seg068_28703_2,bus).', 'hasKnownTransportMode(seg068_28703_3,bus).', 'hasKnownTransportMode(seg068_28703_4,bus).', 'hasKnownTransportMode(seg068_28703_5,bus).']	['hasVelocity(seg068_28703_1,slow).', 'hasVelocity(seg068_28703_2,very_slow).', 'hasVelocity(seg068_28703_3,slow).', 'hasVelocity(seg068_28703_4,slow).', 'hasVelocity(seg068_28703_5,slow).']	['hasAcceleration(seg068_28703_1,slightly_slower).', 'hasAcceleration(seg068_28703_2,slightly_slower).', 'hasAcceleration(seg068_28703_3,unchanged).', 'hasAcceleration(seg068_28703_4,unchanged).', 'hasAcceleration(seg068_28703_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28703_0,seg068_28703_1).', 'previousSegmentRelation(seg068_28703_1,seg068_28703_2).', 'previousSegmentRelation(seg068_28703_2,seg068_28703_3).', 'previousSegmentRelation(seg068_28703_3,seg068_28703_4).', 'previousSegmentRelation(seg068_28703_4,seg068_28703_5).']	hasStopPoint(seg068_28703_0,more_than_five).	['hasStopPoint(seg068_28703_1,one).', 'hasStopPoint(seg068_28703_2,none).', 'hasStopPoint(seg068_28703_3,none).', 'hasStopPoint(seg068_28703_4,none).', 'hasStopPoint(seg068_28703_5,none).']
7	['bus']	segment(seg068_28704_0).	['segment(seg068_28704_1).', 'segment(seg068_28704_2).', 'segment(seg068_28704_3).', 'segment(seg068_28704_4).', 'segment(seg068_28704_5).']	['hasTransportMode(seg068_28704_0,bike).', 'hasTransportMode(seg068_28704_0,car).', 'hasTransportMode(seg068_28704_0,walk).']	['hasTransportMode(seg068_28704_0,bus).']	hasVelocity(seg068_28704_0,slow).	hasAcceleration(seg068_28704_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_28704_1,bus).', 'hasKnownTransportMode(seg068_28704_2,bus).', 'hasKnownTransportMode(seg068_28704_3,bus).', 'hasKnownTransportMode(seg068_28704_4,bus).', 'hasKnownTransportMode(seg068_28704_5,bus).']	['hasVelocity(seg068_28704_1,very_slow).', 'hasVelocity(seg068_28704_2,very_slow).', 'hasVelocity(seg068_28704_3,very_slow).', 'hasVelocity(seg068_28704_4,slow).', 'hasVelocity(seg068_28704_5,slow).']	['hasAcceleration(seg068_28704_1,slightly_slower).', 'hasAcceleration(seg068_28704_2,unchanged).', 'hasAcceleration(seg068_28704_3,slightly_slower).', 'hasAcceleration(seg068_28704_4,unchanged).', 'hasAcceleration(seg068_28704_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28704_0,seg068_28704_1).', 'previousSegmentRelation(seg068_28704_1,seg068_28704_2).', 'previousSegmentRelation(seg068_28704_2,seg068_28704_3).', 'previousSegmentRelation(seg068_28704_3,seg068_28704_4).', 'previousSegmentRelation(seg068_28704_4,seg068_28704_5).']	hasStopPoint(seg068_28704_0,none).	['hasStopPoint(seg068_28704_1,more_than_five).', 'hasStopPoint(seg068_28704_2,none).', 'hasStopPoint(seg068_28704_3,none).', 'hasStopPoint(seg068_28704_4,none).', 'hasStopPoint(seg068_28704_5,none).']
8	['bus']	segment(seg068_28705_0).	['segment(seg068_28705_1).', 'segment(seg068_28705_2).', 'segment(seg068_28705_3).', 'segment(seg068_28705_4).', 'segment(seg068_28705_5).']	['hasTransportMode(seg068_28705_0,bike).', 'hasTransportMode(seg068_28705_0,car).', 'hasTransportMode(seg068_28705_0,walk).']	['hasTransportMode(seg068_28705_0,bus).']	hasVelocity(seg068_28705_0,below_medium).	hasAcceleration(seg068_28705_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28705_1,bus).', 'hasKnownTransportMode(seg068_28705_2,bus).', 'hasKnownTransportMode(seg068_28705_3,bus).', 'hasKnownTransportMode(seg068_28705_4,bus).', 'hasKnownTransportMode(seg068_28705_5,bus).']	['hasVelocity(seg068_28705_1,slow).', 'hasVelocity(seg068_28705_2,very_slow).', 'hasVelocity(seg068_28705_3,very_slow).', 'hasVelocity(seg068_28705_4,very_slow).', 'hasVelocity(seg068_28705_5,slow).']	['hasAcceleration(seg068_28705_1,slightly_faster).', 'hasAcceleration(seg068_28705_2,unchanged).', 'hasAcceleration(seg068_28705_3,unchanged).', 'hasAcceleration(seg068_28705_4,slightly_slower).', 'hasAcceleration(seg068_28705_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28705_0,seg068_28705_1).', 'previousSegmentRelation(seg068_28705_1,seg068_28705_2).', 'previousSegmentRelation(seg068_28705_2,seg068_28705_3).', 'previousSegmentRelation(seg068_28705_3,seg068_28705_4).', 'previousSegmentRelation(seg068_28705_4,seg068_28705_5).']	hasStopPoint(seg068_28705_0,none).	['hasStopPoint(seg068_28705_1,none).', 'hasStopPoint(seg068_28705_2,none).', 'hasStopPoint(seg068_28705_3,none).', 'hasStopPoint(seg068_28705_4,none).', 'hasStopPoint(seg068_28705_5,none).']
9	['bus']	segment(seg068_28706_0).	['segment(seg068_28706_1).', 'segment(seg068_28706_2).', 'segment(seg068_28706_3).', 'segment(seg068_28706_4).', 'segment(seg068_28706_5).']	['hasTransportMode(seg068_28706_0,bike).', 'hasTransportMode(seg068_28706_0,car).', 'hasTransportMode(seg068_28706_0,walk).']	['hasTransportMode(seg068_28706_0,bus).']	hasVelocity(seg068_28706_0,above_medium).	hasAcceleration(seg068_28706_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_28706_1,bus).', 'hasKnownTransportMode(seg068_28706_2,bus).', 'hasKnownTransportMode(seg068_28706_3,bus).', 'hasKnownTransportMode(seg068_28706_4,bus).', 'hasKnownTransportMode(seg068_28706_5,bus).']	['hasVelocity(seg068_28706_1,below_medium).', 'hasVelocity(seg068_28706_2,very_slow).', 'hasVelocity(seg068_28706_3,very_slow).', 'hasVelocity(seg068_28706_4,very_slow).', 'hasVelocity(seg068_28706_5,very_slow).']	['hasAcceleration(seg068_28706_1,unchanged).', 'hasAcceleration(seg068_28706_2,unchanged).', 'hasAcceleration(seg068_28706_3,unchanged).', 'hasAcceleration(seg068_28706_4,unchanged).', 'hasAcceleration(seg068_28706_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28706_0,seg068_28706_1).', 'previousSegmentRelation(seg068_28706_1,seg068_28706_2).', 'previousSegmentRelation(seg068_28706_2,seg068_28706_3).', 'previousSegmentRelation(seg068_28706_3,seg068_28706_4).', 'previousSegmentRelation(seg068_28706_4,seg068_28706_5).']	hasStopPoint(seg068_28706_0,none).	['hasStopPoint(seg068_28706_1,none).', 'hasStopPoint(seg068_28706_2,none).', 'hasStopPoint(seg068_28706_3,none).', 'hasStopPoint(seg068_28706_4,none).', 'hasStopPoint(seg068_28706_5,none).']
