	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_30846_0).	['segment(seg068_30846_1).', 'segment(seg068_30846_2).', 'segment(seg068_30846_3).', 'segment(seg068_30846_4).', 'segment(seg068_30846_5).']	['hasTransportMode(seg068_30846_0,bike).', 'hasTransportMode(seg068_30846_0,car).', 'hasTransportMode(seg068_30846_0,walk).']	['hasTransportMode(seg068_30846_0,bus).']	hasVelocity(seg068_30846_0,very_slow).	hasAcceleration(seg068_30846_0,slower).	empty	empty	['hasKnownTransportMode(seg068_30846_1,bus).', 'hasKnownTransportMode(seg068_30846_2,walk).', 'hasKnownTransportMode(seg068_30846_2,bike).', 'hasKnownTransportMode(seg068_30846_3,walk).', 'hasKnownTransportMode(seg068_30846_4,walk).', 'hasKnownTransportMode(seg068_30846_5,walk).']	['hasVelocity(seg068_30846_1,below_medium).', 'hasVelocity(seg068_30846_2,very_fast).', 'hasVelocity(seg068_30846_3,very_slow).', 'hasVelocity(seg068_30846_4,slow).', 'hasVelocity(seg068_30846_5,slow).']	['hasAcceleration(seg068_30846_1,slightly_faster).', 'hasAcceleration(seg068_30846_2,much_faster).', 'hasAcceleration(seg068_30846_3,slightly_slower).', 'hasAcceleration(seg068_30846_4,unchanged).', 'hasAcceleration(seg068_30846_5,unchanged).']	['empty', 'hasChangepoint(seg068_30846_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30846_0,seg068_30846_1).', 'previousSegmentRelation(seg068_30846_1,seg068_30846_2).', 'previousSegmentRelation(seg068_30846_2,seg068_30846_3).', 'previousSegmentRelation(seg068_30846_3,seg068_30846_4).', 'previousSegmentRelation(seg068_30846_4,seg068_30846_5).']	hasStopPoint(seg068_30846_0,none).	['hasStopPoint(seg068_30846_1,none).', 'hasStopPoint(seg068_30846_2,up_to_five).', 'hasStopPoint(seg068_30846_3,none).', 'hasStopPoint(seg068_30846_4,none).', 'hasStopPoint(seg068_30846_5,none).']
1	['bus']	segment(seg068_30847_0).	['segment(seg068_30847_1).', 'segment(seg068_30847_2).', 'segment(seg068_30847_3).', 'segment(seg068_30847_4).', 'segment(seg068_30847_5).']	['hasTransportMode(seg068_30847_0,bike).', 'hasTransportMode(seg068_30847_0,car).', 'hasTransportMode(seg068_30847_0,walk).']	['hasTransportMode(seg068_30847_0,bus).']	hasVelocity(seg068_30847_0,very_slow).	hasAcceleration(seg068_30847_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30847_1,bus).', 'hasKnownTransportMode(seg068_30847_2,bus).', 'hasKnownTransportMode(seg068_30847_3,walk).', 'hasKnownTransportMode(seg068_30847_3,bike).', 'hasKnownTransportMode(seg068_30847_4,walk).', 'hasKnownTransportMode(seg068_30847_5,walk).']	['hasVelocity(seg068_30847_1,very_slow).', 'hasVelocity(seg068_30847_2,very_slow).', 'hasVelocity(seg068_30847_3,very_fast).', 'hasVelocity(seg068_30847_4,very_slow).', 'hasVelocity(seg068_30847_5,slow).']	['hasAcceleration(seg068_30847_1,slower).', 'hasAcceleration(seg068_30847_2,much_slower).', 'hasAcceleration(seg068_30847_3,much_faster).', 'hasAcceleration(seg068_30847_4,slightly_slower).', 'hasAcceleration(seg068_30847_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_30847_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_30847_0,seg068_30847_1).', 'previousSegmentRelation(seg068_30847_1,seg068_30847_2).', 'previousSegmentRelation(seg068_30847_2,seg068_30847_3).', 'previousSegmentRelation(seg068_30847_3,seg068_30847_4).', 'previousSegmentRelation(seg068_30847_4,seg068_30847_5).']	hasStopPoint(seg068_30847_0,none).	['hasStopPoint(seg068_30847_1,none).', 'hasStopPoint(seg068_30847_2,none).', 'hasStopPoint(seg068_30847_3,up_to_five).', 'hasStopPoint(seg068_30847_4,none).', 'hasStopPoint(seg068_30847_5,none).']
2	['bus']	segment(seg068_30848_0).	['segment(seg068_30848_1).', 'segment(seg068_30848_2).', 'segment(seg068_30848_3).', 'segment(seg068_30848_4).', 'segment(seg068_30848_5).']	['hasTransportMode(seg068_30848_0,bike).', 'hasTransportMode(seg068_30848_0,car).', 'hasTransportMode(seg068_30848_0,walk).']	['hasTransportMode(seg068_30848_0,bus).']	hasVelocity(seg068_30848_0,slow).	hasAcceleration(seg068_30848_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_30848_1,bus).', 'hasKnownTransportMode(seg068_30848_2,bus).', 'hasKnownTransportMode(seg068_30848_3,bus).', 'hasKnownTransportMode(seg068_30848_4,walk).', 'hasKnownTransportMode(seg068_30848_4,bike).', 'hasKnownTransportMode(seg068_30848_5,walk).']	['hasVelocity(seg068_30848_1,very_slow).', 'hasVelocity(seg068_30848_2,very_slow).', 'hasVelocity(seg068_30848_3,very_slow).', 'hasVelocity(seg068_30848_4,very_fast).', 'hasVelocity(seg068_30848_5,very_slow).']	['hasAcceleration(seg068_30848_1,unchanged).', 'hasAcceleration(seg068_30848_2,unchanged).', 'hasAcceleration(seg068_30848_3,much_slower).', 'hasAcceleration(seg068_30848_4,much_faster).', 'hasAcceleration(seg068_30848_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_30848_4).', 'empty']	['previousSegmentRelation(seg068_30848_0,seg068_30848_1).', 'previousSegmentRelation(seg068_30848_1,seg068_30848_2).', 'previousSegmentRelation(seg068_30848_2,seg068_30848_3).', 'previousSegmentRelation(seg068_30848_3,seg068_30848_4).', 'previousSegmentRelation(seg068_30848_4,seg068_30848_5).']	hasStopPoint(seg068_30848_0,none).	['hasStopPoint(seg068_30848_1,none).', 'hasStopPoint(seg068_30848_2,up_to_five).', 'hasStopPoint(seg068_30848_3,none).', 'hasStopPoint(seg068_30848_4,up_to_five).', 'hasStopPoint(seg068_30848_5,none).']
3	['bus']	segment(seg068_30849_0).	['segment(seg068_30849_1).', 'segment(seg068_30849_2).', 'segment(seg068_30849_3).', 'segment(seg068_30849_4).', 'segment(seg068_30849_5).']	['hasTransportMode(seg068_30849_0,bike).', 'hasTransportMode(seg068_30849_0,car).', 'hasTransportMode(seg068_30849_0,walk).']	['hasTransportMode(seg068_30849_0,bus).']	hasVelocity(seg068_30849_0,medium).	hasAcceleration(seg068_30849_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_30849_1,bus).', 'hasKnownTransportMode(seg068_30849_2,bus).', 'hasKnownTransportMode(seg068_30849_3,bus).', 'hasKnownTransportMode(seg068_30849_4,bus).', 'hasKnownTransportMode(seg068_30849_5,walk).', 'hasKnownTransportMode(seg068_30849_5,bike).']	['hasVelocity(seg068_30849_1,slow).', 'hasVelocity(seg068_30849_2,below_medium).', 'hasVelocity(seg068_30849_3,very_slow).', 'hasVelocity(seg068_30849_4,very_slow).', 'hasVelocity(seg068_30849_5,very_fast).']	['hasAcceleration(seg068_30849_1,slightly_faster).', 'hasAcceleration(seg068_30849_2,slightly_faster).', 'hasAcceleration(seg068_30849_3,unchanged).', 'hasAcceleration(seg068_30849_4,much_slower).', 'hasAcceleration(seg068_30849_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_30849_5).']	['previousSegmentRelation(seg068_30849_0,seg068_30849_1).', 'previousSegmentRelation(seg068_30849_1,seg068_30849_2).', 'previousSegmentRelation(seg068_30849_2,seg068_30849_3).', 'previousSegmentRelation(seg068_30849_3,seg068_30849_4).', 'previousSegmentRelation(seg068_30849_4,seg068_30849_5).']	hasStopPoint(seg068_30849_0,none).	['hasStopPoint(seg068_30849_1,none).', 'hasStopPoint(seg068_30849_2,none).', 'hasStopPoint(seg068_30849_3,up_to_five).', 'hasStopPoint(seg068_30849_4,none).', 'hasStopPoint(seg068_30849_5,up_to_five).']
4	['bus']	segment(seg068_30850_0).	['segment(seg068_30850_1).', 'segment(seg068_30850_2).', 'segment(seg068_30850_3).', 'segment(seg068_30850_4).', 'segment(seg068_30850_5).']	['hasTransportMode(seg068_30850_0,bike).', 'hasTransportMode(seg068_30850_0,car).', 'hasTransportMode(seg068_30850_0,walk).']	['hasTransportMode(seg068_30850_0,bus).']	hasVelocity(seg068_30850_0,above_medium).	hasAcceleration(seg068_30850_0,faster).	empty	empty	['hasKnownTransportMode(seg068_30850_1,bus).', 'hasKnownTransportMode(seg068_30850_2,bus).', 'hasKnownTransportMode(seg068_30850_3,bus).', 'hasKnownTransportMode(seg068_30850_4,bus).', 'hasKnownTransportMode(seg068_30850_5,bus).']	['hasVelocity(seg068_30850_1,medium).', 'hasVelocity(seg068_30850_2,slow).', 'hasVelocity(seg068_30850_3,below_medium).', 'hasVelocity(seg068_30850_4,very_slow).', 'hasVelocity(seg068_30850_5,very_slow).']	['hasAcceleration(seg068_30850_1,much_faster).', 'hasAcceleration(seg068_30850_2,unchanged).', 'hasAcceleration(seg068_30850_3,slightly_faster).', 'hasAcceleration(seg068_30850_4,unchanged).', 'hasAcceleration(seg068_30850_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30850_0,seg068_30850_1).', 'previousSegmentRelation(seg068_30850_1,seg068_30850_2).', 'previousSegmentRelation(seg068_30850_2,seg068_30850_3).', 'previousSegmentRelation(seg068_30850_3,seg068_30850_4).', 'previousSegmentRelation(seg068_30850_4,seg068_30850_5).']	hasStopPoint(seg068_30850_0,none).	['hasStopPoint(seg068_30850_1,none).', 'hasStopPoint(seg068_30850_2,none).', 'hasStopPoint(seg068_30850_3,none).', 'hasStopPoint(seg068_30850_4,up_to_five).', 'hasStopPoint(seg068_30850_5,none).']
5	['bus']	segment(seg068_30851_0).	['segment(seg068_30851_1).', 'segment(seg068_30851_2).', 'segment(seg068_30851_3).', 'segment(seg068_30851_4).', 'segment(seg068_30851_5).']	['hasTransportMode(seg068_30851_0,bike).', 'hasTransportMode(seg068_30851_0,car).', 'hasTransportMode(seg068_30851_0,walk).']	['hasTransportMode(seg068_30851_0,bus).']	hasVelocity(seg068_30851_0,above_medium).	hasAcceleration(seg068_30851_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30851_1,bus).', 'hasKnownTransportMode(seg068_30851_2,bus).', 'hasKnownTransportMode(seg068_30851_3,bus).', 'hasKnownTransportMode(seg068_30851_4,bus).', 'hasKnownTransportMode(seg068_30851_5,bus).']	['hasVelocity(seg068_30851_1,above_medium).', 'hasVelocity(seg068_30851_2,below_medium).', 'hasVelocity(seg068_30851_3,slow).', 'hasVelocity(seg068_30851_4,below_medium).', 'hasVelocity(seg068_30851_5,very_slow).']	['hasAcceleration(seg068_30851_1,faster).', 'hasAcceleration(seg068_30851_2,slightly_faster).', 'hasAcceleration(seg068_30851_3,unchanged).', 'hasAcceleration(seg068_30851_4,slightly_faster).', 'hasAcceleration(seg068_30851_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30851_0,seg068_30851_1).', 'previousSegmentRelation(seg068_30851_1,seg068_30851_2).', 'previousSegmentRelation(seg068_30851_2,seg068_30851_3).', 'previousSegmentRelation(seg068_30851_3,seg068_30851_4).', 'previousSegmentRelation(seg068_30851_4,seg068_30851_5).']	hasStopPoint(seg068_30851_0,none).	['hasStopPoint(seg068_30851_1,none).', 'hasStopPoint(seg068_30851_2,none).', 'hasStopPoint(seg068_30851_3,none).', 'hasStopPoint(seg068_30851_4,none).', 'hasStopPoint(seg068_30851_5,up_to_five).']
6	['bus']	segment(seg068_30852_0).	['segment(seg068_30852_1).', 'segment(seg068_30852_2).', 'segment(seg068_30852_3).', 'segment(seg068_30852_4).', 'segment(seg068_30852_5).']	['hasTransportMode(seg068_30852_0,bike).', 'hasTransportMode(seg068_30852_0,car).', 'hasTransportMode(seg068_30852_0,walk).']	['hasTransportMode(seg068_30852_0,bus).']	hasVelocity(seg068_30852_0,medium).	hasAcceleration(seg068_30852_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_30852_1,bus).', 'hasKnownTransportMode(seg068_30852_2,bus).', 'hasKnownTransportMode(seg068_30852_3,bus).', 'hasKnownTransportMode(seg068_30852_4,bus).', 'hasKnownTransportMode(seg068_30852_5,bus).']	['hasVelocity(seg068_30852_1,above_medium).', 'hasVelocity(seg068_30852_2,very_slow).', 'hasVelocity(seg068_30852_3,below_medium).', 'hasVelocity(seg068_30852_4,slow).', 'hasVelocity(seg068_30852_5,below_medium).']	['hasAcceleration(seg068_30852_1,unchanged).', 'hasAcceleration(seg068_30852_2,slower).', 'hasAcceleration(seg068_30852_3,slightly_faster).', 'hasAcceleration(seg068_30852_4,unchanged).', 'hasAcceleration(seg068_30852_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30852_0,seg068_30852_1).', 'previousSegmentRelation(seg068_30852_1,seg068_30852_2).', 'previousSegmentRelation(seg068_30852_2,seg068_30852_3).', 'previousSegmentRelation(seg068_30852_3,seg068_30852_4).', 'previousSegmentRelation(seg068_30852_4,seg068_30852_5).']	hasStopPoint(seg068_30852_0,none).	['hasStopPoint(seg068_30852_1,none).', 'hasStopPoint(seg068_30852_2,none).', 'hasStopPoint(seg068_30852_3,none).', 'hasStopPoint(seg068_30852_4,none).', 'hasStopPoint(seg068_30852_5,none).']
7	['bus']	segment(seg068_30853_0).	['segment(seg068_30853_1).', 'segment(seg068_30853_2).', 'segment(seg068_30853_3).', 'segment(seg068_30853_4).', 'segment(seg068_30853_5).']	['hasTransportMode(seg068_30853_0,bike).', 'hasTransportMode(seg068_30853_0,car).', 'hasTransportMode(seg068_30853_0,walk).']	['hasTransportMode(seg068_30853_0,bus).']	hasVelocity(seg068_30853_0,above_medium).	hasAcceleration(seg068_30853_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_30853_1,bus).', 'hasKnownTransportMode(seg068_30853_2,bus).', 'hasKnownTransportMode(seg068_30853_3,bus).', 'hasKnownTransportMode(seg068_30853_4,bus).', 'hasKnownTransportMode(seg068_30853_5,bus).']	['hasVelocity(seg068_30853_1,medium).', 'hasVelocity(seg068_30853_2,very_slow).', 'hasVelocity(seg068_30853_3,very_slow).', 'hasVelocity(seg068_30853_4,below_medium).', 'hasVelocity(seg068_30853_5,slow).']	['hasAcceleration(seg068_30853_1,slightly_slower).', 'hasAcceleration(seg068_30853_2,unchanged).', 'hasAcceleration(seg068_30853_3,slower).', 'hasAcceleration(seg068_30853_4,slightly_faster).', 'hasAcceleration(seg068_30853_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30853_0,seg068_30853_1).', 'previousSegmentRelation(seg068_30853_1,seg068_30853_2).', 'previousSegmentRelation(seg068_30853_2,seg068_30853_3).', 'previousSegmentRelation(seg068_30853_3,seg068_30853_4).', 'previousSegmentRelation(seg068_30853_4,seg068_30853_5).']	hasStopPoint(seg068_30853_0,none).	['hasStopPoint(seg068_30853_1,none).', 'hasStopPoint(seg068_30853_2,none).', 'hasStopPoint(seg068_30853_3,none).', 'hasStopPoint(seg068_30853_4,none).', 'hasStopPoint(seg068_30853_5,none).']
8	['bus']	segment(seg068_30854_0).	['segment(seg068_30854_1).', 'segment(seg068_30854_2).', 'segment(seg068_30854_3).', 'segment(seg068_30854_4).', 'segment(seg068_30854_5).']	['hasTransportMode(seg068_30854_0,bike).', 'hasTransportMode(seg068_30854_0,car).', 'hasTransportMode(seg068_30854_0,walk).']	['hasTransportMode(seg068_30854_0,bus).']	hasVelocity(seg068_30854_0,above_medium).	hasAcceleration(seg068_30854_0,faster).	empty	empty	['hasKnownTransportMode(seg068_30854_1,bus).', 'hasKnownTransportMode(seg068_30854_2,bus).', 'hasKnownTransportMode(seg068_30854_3,bus).', 'hasKnownTransportMode(seg068_30854_4,bus).', 'hasKnownTransportMode(seg068_30854_5,bus).']	['hasVelocity(seg068_30854_1,above_medium).', 'hasVelocity(seg068_30854_2,slow).', 'hasVelocity(seg068_30854_3,very_slow).', 'hasVelocity(seg068_30854_4,very_slow).', 'hasVelocity(seg068_30854_5,below_medium).']	['hasAcceleration(seg068_30854_1,slightly_faster).', 'hasAcceleration(seg068_30854_2,slightly_faster).', 'hasAcceleration(seg068_30854_3,unchanged).', 'hasAcceleration(seg068_30854_4,slower).', 'hasAcceleration(seg068_30854_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30854_0,seg068_30854_1).', 'previousSegmentRelation(seg068_30854_1,seg068_30854_2).', 'previousSegmentRelation(seg068_30854_2,seg068_30854_3).', 'previousSegmentRelation(seg068_30854_3,seg068_30854_4).', 'previousSegmentRelation(seg068_30854_4,seg068_30854_5).']	hasStopPoint(seg068_30854_0,none).	['hasStopPoint(seg068_30854_1,none).', 'hasStopPoint(seg068_30854_2,none).', 'hasStopPoint(seg068_30854_3,none).', 'hasStopPoint(seg068_30854_4,none).', 'hasStopPoint(seg068_30854_5,none).']
9	['bus']	segment(seg068_30855_0).	['segment(seg068_30855_1).', 'segment(seg068_30855_2).', 'segment(seg068_30855_3).', 'segment(seg068_30855_4).', 'segment(seg068_30855_5).']	['hasTransportMode(seg068_30855_0,bike).', 'hasTransportMode(seg068_30855_0,car).', 'hasTransportMode(seg068_30855_0,walk).']	['hasTransportMode(seg068_30855_0,bus).']	hasVelocity(seg068_30855_0,fast).	hasAcceleration(seg068_30855_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_30855_1,bus).', 'hasKnownTransportMode(seg068_30855_2,bus).', 'hasKnownTransportMode(seg068_30855_3,bus).', 'hasKnownTransportMode(seg068_30855_4,bus).', 'hasKnownTransportMode(seg068_30855_5,bus).']	['hasVelocity(seg068_30855_1,above_medium).', 'hasVelocity(seg068_30855_2,medium).', 'hasVelocity(seg068_30855_3,slow).', 'hasVelocity(seg068_30855_4,very_slow).', 'hasVelocity(seg068_30855_5,very_slow).']	['hasAcceleration(seg068_30855_1,faster).', 'hasAcceleration(seg068_30855_2,much_faster).', 'hasAcceleration(seg068_30855_3,slightly_faster).', 'hasAcceleration(seg068_30855_4,unchanged).', 'hasAcceleration(seg068_30855_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30855_0,seg068_30855_1).', 'previousSegmentRelation(seg068_30855_1,seg068_30855_2).', 'previousSegmentRelation(seg068_30855_2,seg068_30855_3).', 'previousSegmentRelation(seg068_30855_3,seg068_30855_4).', 'previousSegmentRelation(seg068_30855_4,seg068_30855_5).']	hasStopPoint(seg068_30855_0,none).	['hasStopPoint(seg068_30855_1,none).', 'hasStopPoint(seg068_30855_2,none).', 'hasStopPoint(seg068_30855_3,none).', 'hasStopPoint(seg068_30855_4,none).', 'hasStopPoint(seg068_30855_5,none).']
