	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_32215_0).	['segment(seg068_32215_1).', 'segment(seg068_32215_2).', 'segment(seg068_32215_3).', 'segment(seg068_32215_4).', 'segment(seg068_32215_5).']	['hasTransportMode(seg068_32215_0,bus).', 'hasTransportMode(seg068_32215_0,car).', 'hasTransportMode(seg068_32215_0,walk).']	['hasTransportMode(seg068_32215_0,bike).']	hasVelocity(seg068_32215_0,slow).	hasAcceleration(seg068_32215_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_32215_1,bike).', 'hasKnownTransportMode(seg068_32215_2,bike).', 'hasKnownTransportMode(seg068_32215_3,bike).', 'hasKnownTransportMode(seg068_32215_4,bike).', 'hasKnownTransportMode(seg068_32215_5,bike).']	['hasVelocity(seg068_32215_1,medium).', 'hasVelocity(seg068_32215_2,slow).', 'hasVelocity(seg068_32215_3,very_slow).', 'hasVelocity(seg068_32215_4,slow).', 'hasVelocity(seg068_32215_5,slow).']	['hasAcceleration(seg068_32215_1,much_faster).', 'hasAcceleration(seg068_32215_2,unchanged).', 'hasAcceleration(seg068_32215_3,unchanged).', 'hasAcceleration(seg068_32215_4,unchanged).', 'hasAcceleration(seg068_32215_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32215_0,seg068_32215_1).', 'previousSegmentRelation(seg068_32215_1,seg068_32215_2).', 'previousSegmentRelation(seg068_32215_2,seg068_32215_3).', 'previousSegmentRelation(seg068_32215_3,seg068_32215_4).', 'previousSegmentRelation(seg068_32215_4,seg068_32215_5).']	hasStopPoint(seg068_32215_0,none).	['hasStopPoint(seg068_32215_1,none).', 'hasStopPoint(seg068_32215_2,none).', 'hasStopPoint(seg068_32215_3,none).', 'hasStopPoint(seg068_32215_4,none).', 'hasStopPoint(seg068_32215_5,none).']
1	['bike']	segment(seg068_32216_0).	['segment(seg068_32216_1).', 'segment(seg068_32216_2).', 'segment(seg068_32216_3).', 'segment(seg068_32216_4).', 'segment(seg068_32216_5).']	['hasTransportMode(seg068_32216_0,bus).', 'hasTransportMode(seg068_32216_0,car).', 'hasTransportMode(seg068_32216_0,walk).']	['hasTransportMode(seg068_32216_0,bike).']	hasVelocity(seg068_32216_0,medium).	hasAcceleration(seg068_32216_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_32216_1,bike).', 'hasKnownTransportMode(seg068_32216_2,bike).', 'hasKnownTransportMode(seg068_32216_3,bike).', 'hasKnownTransportMode(seg068_32216_4,bike).', 'hasKnownTransportMode(seg068_32216_5,bike).']	['hasVelocity(seg068_32216_1,slow).', 'hasVelocity(seg068_32216_2,below_medium).', 'hasVelocity(seg068_32216_3,slow).', 'hasVelocity(seg068_32216_4,very_slow).', 'hasVelocity(seg068_32216_5,slow).']	['hasAcceleration(seg068_32216_1,much_slower).', 'hasAcceleration(seg068_32216_2,slightly_faster).', 'hasAcceleration(seg068_32216_3,unchanged).', 'hasAcceleration(seg068_32216_4,unchanged).', 'hasAcceleration(seg068_32216_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32216_0,seg068_32216_1).', 'previousSegmentRelation(seg068_32216_1,seg068_32216_2).', 'previousSegmentRelation(seg068_32216_2,seg068_32216_3).', 'previousSegmentRelation(seg068_32216_3,seg068_32216_4).', 'previousSegmentRelation(seg068_32216_4,seg068_32216_5).']	hasStopPoint(seg068_32216_0,none).	['hasStopPoint(seg068_32216_1,none).', 'hasStopPoint(seg068_32216_2,none).', 'hasStopPoint(seg068_32216_3,none).', 'hasStopPoint(seg068_32216_4,none).', 'hasStopPoint(seg068_32216_5,none).']
2	['bike']	segment(seg068_32217_0).	['segment(seg068_32217_1).', 'segment(seg068_32217_2).', 'segment(seg068_32217_3).', 'segment(seg068_32217_4).', 'segment(seg068_32217_5).']	['hasTransportMode(seg068_32217_0,bus).', 'hasTransportMode(seg068_32217_0,car).', 'hasTransportMode(seg068_32217_0,walk).']	['hasTransportMode(seg068_32217_0,bike).']	hasVelocity(seg068_32217_0,above_medium).	hasAcceleration(seg068_32217_0,faster).	empty	empty	['hasKnownTransportMode(seg068_32217_1,bike).', 'hasKnownTransportMode(seg068_32217_2,bike).', 'hasKnownTransportMode(seg068_32217_3,bike).', 'hasKnownTransportMode(seg068_32217_4,bike).', 'hasKnownTransportMode(seg068_32217_5,bike).']	['hasVelocity(seg068_32217_1,medium).', 'hasVelocity(seg068_32217_2,below_medium).', 'hasVelocity(seg068_32217_3,below_medium).', 'hasVelocity(seg068_32217_4,slow).', 'hasVelocity(seg068_32217_5,very_slow).']	['hasAcceleration(seg068_32217_1,much_faster).', 'hasAcceleration(seg068_32217_2,unchanged).', 'hasAcceleration(seg068_32217_3,slightly_faster).', 'hasAcceleration(seg068_32217_4,unchanged).', 'hasAcceleration(seg068_32217_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32217_0,seg068_32217_1).', 'previousSegmentRelation(seg068_32217_1,seg068_32217_2).', 'previousSegmentRelation(seg068_32217_2,seg068_32217_3).', 'previousSegmentRelation(seg068_32217_3,seg068_32217_4).', 'previousSegmentRelation(seg068_32217_4,seg068_32217_5).']	hasStopPoint(seg068_32217_0,none).	['hasStopPoint(seg068_32217_1,none).', 'hasStopPoint(seg068_32217_2,none).', 'hasStopPoint(seg068_32217_3,none).', 'hasStopPoint(seg068_32217_4,none).', 'hasStopPoint(seg068_32217_5,none).']
3	['bike']	segment(seg068_32218_0).	['segment(seg068_32218_1).', 'segment(seg068_32218_2).', 'segment(seg068_32218_3).', 'segment(seg068_32218_4).', 'segment(seg068_32218_5).']	['hasTransportMode(seg068_32218_0,bus).', 'hasTransportMode(seg068_32218_0,car).', 'hasTransportMode(seg068_32218_0,walk).']	['hasTransportMode(seg068_32218_0,bike).']	hasVelocity(seg068_32218_0,above_medium).	hasAcceleration(seg068_32218_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_32218_1,bike).', 'hasKnownTransportMode(seg068_32218_2,bike).', 'hasKnownTransportMode(seg068_32218_3,bike).', 'hasKnownTransportMode(seg068_32218_4,bike).', 'hasKnownTransportMode(seg068_32218_5,bike).']	['hasVelocity(seg068_32218_1,above_medium).', 'hasVelocity(seg068_32218_2,below_medium).', 'hasVelocity(seg068_32218_3,below_medium).', 'hasVelocity(seg068_32218_4,below_medium).', 'hasVelocity(seg068_32218_5,slow).']	['hasAcceleration(seg068_32218_1,faster).', 'hasAcceleration(seg068_32218_2,unchanged).', 'hasAcceleration(seg068_32218_3,unchanged).', 'hasAcceleration(seg068_32218_4,slightly_faster).', 'hasAcceleration(seg068_32218_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32218_0,seg068_32218_1).', 'previousSegmentRelation(seg068_32218_1,seg068_32218_2).', 'previousSegmentRelation(seg068_32218_2,seg068_32218_3).', 'previousSegmentRelation(seg068_32218_3,seg068_32218_4).', 'previousSegmentRelation(seg068_32218_4,seg068_32218_5).']	hasStopPoint(seg068_32218_0,none).	['hasStopPoint(seg068_32218_1,none).', 'hasStopPoint(seg068_32218_2,none).', 'hasStopPoint(seg068_32218_3,none).', 'hasStopPoint(seg068_32218_4,none).', 'hasStopPoint(seg068_32218_5,none).']
4	['bike']	segment(seg068_32219_0).	['segment(seg068_32219_1).', 'segment(seg068_32219_2).', 'segment(seg068_32219_3).', 'segment(seg068_32219_4).', 'segment(seg068_32219_5).']	['hasTransportMode(seg068_32219_0,bus).', 'hasTransportMode(seg068_32219_0,car).', 'hasTransportMode(seg068_32219_0,walk).']	['hasTransportMode(seg068_32219_0,bike).']	hasVelocity(seg068_32219_0,fast).	hasAcceleration(seg068_32219_0,faster).	empty	empty	['hasKnownTransportMode(seg068_32219_1,bike).', 'hasKnownTransportMode(seg068_32219_2,bike).', 'hasKnownTransportMode(seg068_32219_3,bike).', 'hasKnownTransportMode(seg068_32219_4,bike).', 'hasKnownTransportMode(seg068_32219_5,bike).']	['hasVelocity(seg068_32219_1,above_medium).', 'hasVelocity(seg068_32219_2,slow).', 'hasVelocity(seg068_32219_3,below_medium).', 'hasVelocity(seg068_32219_4,below_medium).', 'hasVelocity(seg068_32219_5,below_medium).']	['hasAcceleration(seg068_32219_1,slightly_faster).', 'hasAcceleration(seg068_32219_2,slightly_slower).', 'hasAcceleration(seg068_32219_3,unchanged).', 'hasAcceleration(seg068_32219_4,unchanged).', 'hasAcceleration(seg068_32219_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32219_0,seg068_32219_1).', 'previousSegmentRelation(seg068_32219_1,seg068_32219_2).', 'previousSegmentRelation(seg068_32219_2,seg068_32219_3).', 'previousSegmentRelation(seg068_32219_3,seg068_32219_4).', 'previousSegmentRelation(seg068_32219_4,seg068_32219_5).']	hasStopPoint(seg068_32219_0,none).	['hasStopPoint(seg068_32219_1,none).', 'hasStopPoint(seg068_32219_2,none).', 'hasStopPoint(seg068_32219_3,none).', 'hasStopPoint(seg068_32219_4,none).', 'hasStopPoint(seg068_32219_5,none).']
5	['bike']	segment(seg068_32220_0).	['segment(seg068_32220_1).', 'segment(seg068_32220_2).', 'segment(seg068_32220_3).', 'segment(seg068_32220_4).', 'segment(seg068_32220_5).']	['hasTransportMode(seg068_32220_0,bus).', 'hasTransportMode(seg068_32220_0,car).', 'hasTransportMode(seg068_32220_0,walk).']	['hasTransportMode(seg068_32220_0,bike).']	hasVelocity(seg068_32220_0,above_medium).	hasAcceleration(seg068_32220_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_32220_1,bike).', 'hasKnownTransportMode(seg068_32220_2,bike).', 'hasKnownTransportMode(seg068_32220_3,bike).', 'hasKnownTransportMode(seg068_32220_4,bike).', 'hasKnownTransportMode(seg068_32220_5,bike).']	['hasVelocity(seg068_32220_1,fast).', 'hasVelocity(seg068_32220_2,medium).', 'hasVelocity(seg068_32220_3,slow).', 'hasVelocity(seg068_32220_4,below_medium).', 'hasVelocity(seg068_32220_5,below_medium).']	['hasAcceleration(seg068_32220_1,faster).', 'hasAcceleration(seg068_32220_2,much_faster).', 'hasAcceleration(seg068_32220_3,slightly_slower).', 'hasAcceleration(seg068_32220_4,unchanged).', 'hasAcceleration(seg068_32220_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32220_0,seg068_32220_1).', 'previousSegmentRelation(seg068_32220_1,seg068_32220_2).', 'previousSegmentRelation(seg068_32220_2,seg068_32220_3).', 'previousSegmentRelation(seg068_32220_3,seg068_32220_4).', 'previousSegmentRelation(seg068_32220_4,seg068_32220_5).']	hasStopPoint(seg068_32220_0,none).	['hasStopPoint(seg068_32220_1,none).', 'hasStopPoint(seg068_32220_2,none).', 'hasStopPoint(seg068_32220_3,none).', 'hasStopPoint(seg068_32220_4,none).', 'hasStopPoint(seg068_32220_5,none).']
6	['bike']	segment(seg068_32221_0).	['segment(seg068_32221_1).', 'segment(seg068_32221_2).', 'segment(seg068_32221_3).', 'segment(seg068_32221_4).', 'segment(seg068_32221_5).']	['hasTransportMode(seg068_32221_0,bus).', 'hasTransportMode(seg068_32221_0,car).', 'hasTransportMode(seg068_32221_0,walk).']	['hasTransportMode(seg068_32221_0,bike).']	hasVelocity(seg068_32221_0,above_medium).	hasAcceleration(seg068_32221_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_32221_1,bike).', 'hasKnownTransportMode(seg068_32221_2,bike).', 'hasKnownTransportMode(seg068_32221_3,bike).', 'hasKnownTransportMode(seg068_32221_4,bike).', 'hasKnownTransportMode(seg068_32221_5,bike).']	['hasVelocity(seg068_32221_1,above_medium).', 'hasVelocity(seg068_32221_2,slow).', 'hasVelocity(seg068_32221_3,medium).', 'hasVelocity(seg068_32221_4,slow).', 'hasVelocity(seg068_32221_5,below_medium).']	['hasAcceleration(seg068_32221_1,much_slower).', 'hasAcceleration(seg068_32221_2,much_slower).', 'hasAcceleration(seg068_32221_3,much_faster).', 'hasAcceleration(seg068_32221_4,slightly_slower).', 'hasAcceleration(seg068_32221_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32221_0,seg068_32221_1).', 'previousSegmentRelation(seg068_32221_1,seg068_32221_2).', 'previousSegmentRelation(seg068_32221_2,seg068_32221_3).', 'previousSegmentRelation(seg068_32221_3,seg068_32221_4).', 'previousSegmentRelation(seg068_32221_4,seg068_32221_5).']	hasStopPoint(seg068_32221_0,none).	['hasStopPoint(seg068_32221_1,none).', 'hasStopPoint(seg068_32221_2,none).', 'hasStopPoint(seg068_32221_3,none).', 'hasStopPoint(seg068_32221_4,none).', 'hasStopPoint(seg068_32221_5,none).']
7	['bike']	segment(seg068_32222_0).	['segment(seg068_32222_1).', 'segment(seg068_32222_2).', 'segment(seg068_32222_3).', 'segment(seg068_32222_4).', 'segment(seg068_32222_5).']	['hasTransportMode(seg068_32222_0,bus).', 'hasTransportMode(seg068_32222_0,car).', 'hasTransportMode(seg068_32222_0,walk).']	['hasTransportMode(seg068_32222_0,bike).']	hasVelocity(seg068_32222_0,above_medium).	hasAcceleration(seg068_32222_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_32222_1,bike).', 'hasKnownTransportMode(seg068_32222_2,bike).', 'hasKnownTransportMode(seg068_32222_3,bike).', 'hasKnownTransportMode(seg068_32222_4,bike).', 'hasKnownTransportMode(seg068_32222_5,bike).']	['hasVelocity(seg068_32222_1,above_medium).', 'hasVelocity(seg068_32222_2,medium).', 'hasVelocity(seg068_32222_3,slow).', 'hasVelocity(seg068_32222_4,medium).', 'hasVelocity(seg068_32222_5,slow).']	['hasAcceleration(seg068_32222_1,unchanged).', 'hasAcceleration(seg068_32222_2,much_faster).', 'hasAcceleration(seg068_32222_3,much_slower).', 'hasAcceleration(seg068_32222_4,much_faster).', 'hasAcceleration(seg068_32222_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32222_0,seg068_32222_1).', 'previousSegmentRelation(seg068_32222_1,seg068_32222_2).', 'previousSegmentRelation(seg068_32222_2,seg068_32222_3).', 'previousSegmentRelation(seg068_32222_3,seg068_32222_4).', 'previousSegmentRelation(seg068_32222_4,seg068_32222_5).']	hasStopPoint(seg068_32222_0,none).	['hasStopPoint(seg068_32222_1,none).', 'hasStopPoint(seg068_32222_2,none).', 'hasStopPoint(seg068_32222_3,none).', 'hasStopPoint(seg068_32222_4,none).', 'hasStopPoint(seg068_32222_5,none).']
8	['bike']	segment(seg068_32223_0).	['segment(seg068_32223_1).', 'segment(seg068_32223_2).', 'segment(seg068_32223_3).', 'segment(seg068_32223_4).', 'segment(seg068_32223_5).']	['hasTransportMode(seg068_32223_0,bus).', 'hasTransportMode(seg068_32223_0,car).', 'hasTransportMode(seg068_32223_0,walk).']	['hasTransportMode(seg068_32223_0,bike).']	hasVelocity(seg068_32223_0,above_medium).	hasAcceleration(seg068_32223_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_32223_1,bike).', 'hasKnownTransportMode(seg068_32223_2,bike).', 'hasKnownTransportMode(seg068_32223_3,bike).', 'hasKnownTransportMode(seg068_32223_4,bike).', 'hasKnownTransportMode(seg068_32223_5,bike).']	['hasVelocity(seg068_32223_1,above_medium).', 'hasVelocity(seg068_32223_2,above_medium).', 'hasVelocity(seg068_32223_3,medium).', 'hasVelocity(seg068_32223_4,slow).', 'hasVelocity(seg068_32223_5,medium).']	['hasAcceleration(seg068_32223_1,slightly_slower).', 'hasAcceleration(seg068_32223_2,faster).', 'hasAcceleration(seg068_32223_3,much_faster).', 'hasAcceleration(seg068_32223_4,much_slower).', 'hasAcceleration(seg068_32223_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32223_0,seg068_32223_1).', 'previousSegmentRelation(seg068_32223_1,seg068_32223_2).', 'previousSegmentRelation(seg068_32223_2,seg068_32223_3).', 'previousSegmentRelation(seg068_32223_3,seg068_32223_4).', 'previousSegmentRelation(seg068_32223_4,seg068_32223_5).']	hasStopPoint(seg068_32223_0,none).	['hasStopPoint(seg068_32223_1,none).', 'hasStopPoint(seg068_32223_2,none).', 'hasStopPoint(seg068_32223_3,none).', 'hasStopPoint(seg068_32223_4,none).', 'hasStopPoint(seg068_32223_5,none).']
9	['bike']	segment(seg068_32224_0).	['segment(seg068_32224_1).', 'segment(seg068_32224_2).', 'segment(seg068_32224_3).', 'segment(seg068_32224_4).', 'segment(seg068_32224_5).']	['hasTransportMode(seg068_32224_0,bus).', 'hasTransportMode(seg068_32224_0,car).', 'hasTransportMode(seg068_32224_0,walk).']	['hasTransportMode(seg068_32224_0,bike).']	hasVelocity(seg068_32224_0,above_medium).	hasAcceleration(seg068_32224_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_32224_1,bike).', 'hasKnownTransportMode(seg068_32224_2,bike).', 'hasKnownTransportMode(seg068_32224_3,bike).', 'hasKnownTransportMode(seg068_32224_4,bike).', 'hasKnownTransportMode(seg068_32224_5,bike).']	['hasVelocity(seg068_32224_1,above_medium).', 'hasVelocity(seg068_32224_2,above_medium).', 'hasVelocity(seg068_32224_3,above_medium).', 'hasVelocity(seg068_32224_4,medium).', 'hasVelocity(seg068_32224_5,slow).']	['hasAcceleration(seg068_32224_1,slightly_faster).', 'hasAcceleration(seg068_32224_2,slightly_faster).', 'hasAcceleration(seg068_32224_3,faster).', 'hasAcceleration(seg068_32224_4,much_faster).', 'hasAcceleration(seg068_32224_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32224_0,seg068_32224_1).', 'previousSegmentRelation(seg068_32224_1,seg068_32224_2).', 'previousSegmentRelation(seg068_32224_2,seg068_32224_3).', 'previousSegmentRelation(seg068_32224_3,seg068_32224_4).', 'previousSegmentRelation(seg068_32224_4,seg068_32224_5).']	hasStopPoint(seg068_32224_0,none).	['hasStopPoint(seg068_32224_1,none).', 'hasStopPoint(seg068_32224_2,none).', 'hasStopPoint(seg068_32224_3,none).', 'hasStopPoint(seg068_32224_4,none).', 'hasStopPoint(seg068_32224_5,none).']
