	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_37473_0).	['segment(seg068_37473_1).', 'segment(seg068_37473_2).', 'segment(seg068_37473_3).', 'segment(seg068_37473_4).', 'segment(seg068_37473_5).']	['hasTransportMode(seg068_37473_0,bike).', 'hasTransportMode(seg068_37473_0,car).', 'hasTransportMode(seg068_37473_0,walk).']	['hasTransportMode(seg068_37473_0,bus).']	hasVelocity(seg068_37473_0,below_medium).	hasAcceleration(seg068_37473_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_37473_1,bus).', 'hasKnownTransportMode(seg068_37473_2,bus).', 'hasKnownTransportMode(seg068_37473_3,bus).', 'hasKnownTransportMode(seg068_37473_4,bus).', 'hasKnownTransportMode(seg068_37473_5,bus).']	['hasVelocity(seg068_37473_1,below_medium).', 'hasVelocity(seg068_37473_2,very_slow).', 'hasVelocity(seg068_37473_3,below_medium).', 'hasVelocity(seg068_37473_4,above_medium).', 'hasVelocity(seg068_37473_5,above_medium).']	['hasAcceleration(seg068_37473_1,unchanged).', 'hasAcceleration(seg068_37473_2,slower).', 'hasAcceleration(seg068_37473_3,much_slower).', 'hasAcceleration(seg068_37473_4,slightly_slower).', 'hasAcceleration(seg068_37473_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_37473_0,seg068_37473_1).', 'previousSegmentRelation(seg068_37473_1,seg068_37473_2).', 'previousSegmentRelation(seg068_37473_2,seg068_37473_3).', 'previousSegmentRelation(seg068_37473_3,seg068_37473_4).', 'previousSegmentRelation(seg068_37473_4,seg068_37473_5).']	hasStopPoint(seg068_37473_0,none).	['hasStopPoint(seg068_37473_1,none).', 'hasStopPoint(seg068_37473_2,one).', 'hasStopPoint(seg068_37473_3,none).', 'hasStopPoint(seg068_37473_4,none).', 'hasStopPoint(seg068_37473_5,none).']
1	['bus']	segment(seg068_37474_0).	['segment(seg068_37474_1).', 'segment(seg068_37474_2).', 'segment(seg068_37474_3).', 'segment(seg068_37474_4).', 'segment(seg068_37474_5).']	['hasTransportMode(seg068_37474_0,bike).', 'hasTransportMode(seg068_37474_0,car).', 'hasTransportMode(seg068_37474_0,walk).']	['hasTransportMode(seg068_37474_0,bus).']	hasVelocity(seg068_37474_0,below_medium).	hasAcceleration(seg068_37474_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_37474_1,bus).', 'hasKnownTransportMode(seg068_37474_2,bus).', 'hasKnownTransportMode(seg068_37474_3,bus).', 'hasKnownTransportMode(seg068_37474_4,bus).', 'hasKnownTransportMode(seg068_37474_5,bus).']	['hasVelocity(seg068_37474_1,below_medium).', 'hasVelocity(seg068_37474_2,slow).', 'hasVelocity(seg068_37474_3,very_slow).', 'hasVelocity(seg068_37474_4,below_medium).', 'hasVelocity(seg068_37474_5,above_medium).']	['hasAcceleration(seg068_37474_1,unchanged).', 'hasAcceleration(seg068_37474_2,much_slower).', 'hasAcceleration(seg068_37474_3,slower).', 'hasAcceleration(seg068_37474_4,much_slower).', 'hasAcceleration(seg068_37474_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_37474_0,seg068_37474_1).', 'previousSegmentRelation(seg068_37474_1,seg068_37474_2).', 'previousSegmentRelation(seg068_37474_2,seg068_37474_3).', 'previousSegmentRelation(seg068_37474_3,seg068_37474_4).', 'previousSegmentRelation(seg068_37474_4,seg068_37474_5).']	hasStopPoint(seg068_37474_0,none).	['hasStopPoint(seg068_37474_1,none).', 'hasStopPoint(seg068_37474_2,none).', 'hasStopPoint(seg068_37474_3,one).', 'hasStopPoint(seg068_37474_4,none).', 'hasStopPoint(seg068_37474_5,none).']
2	['bus']	segment(seg068_37475_0).	['segment(seg068_37475_1).', 'segment(seg068_37475_2).', 'segment(seg068_37475_3).', 'segment(seg068_37475_4).', 'segment(seg068_37475_5).']	['hasTransportMode(seg068_37475_0,bike).', 'hasTransportMode(seg068_37475_0,car).', 'hasTransportMode(seg068_37475_0,walk).']	['hasTransportMode(seg068_37475_0,bus).']	hasVelocity(seg068_37475_0,below_medium).	hasAcceleration(seg068_37475_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_37475_1,bus).', 'hasKnownTransportMode(seg068_37475_2,bus).', 'hasKnownTransportMode(seg068_37475_3,bus).', 'hasKnownTransportMode(seg068_37475_4,bus).', 'hasKnownTransportMode(seg068_37475_5,bus).']	['hasVelocity(seg068_37475_1,below_medium).', 'hasVelocity(seg068_37475_2,slow).', 'hasVelocity(seg068_37475_3,slow).', 'hasVelocity(seg068_37475_4,very_slow).', 'hasVelocity(seg068_37475_5,below_medium).']	['hasAcceleration(seg068_37475_1,unchanged).', 'hasAcceleration(seg068_37475_2,unchanged).', 'hasAcceleration(seg068_37475_3,much_slower).', 'hasAcceleration(seg068_37475_4,slower).', 'hasAcceleration(seg068_37475_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_37475_0,seg068_37475_1).', 'previousSegmentRelation(seg068_37475_1,seg068_37475_2).', 'previousSegmentRelation(seg068_37475_2,seg068_37475_3).', 'previousSegmentRelation(seg068_37475_3,seg068_37475_4).', 'previousSegmentRelation(seg068_37475_4,seg068_37475_5).']	hasStopPoint(seg068_37475_0,none).	['hasStopPoint(seg068_37475_1,none).', 'hasStopPoint(seg068_37475_2,none).', 'hasStopPoint(seg068_37475_3,none).', 'hasStopPoint(seg068_37475_4,one).', 'hasStopPoint(seg068_37475_5,none).']
3	['bus']	segment(seg068_37476_0).	['segment(seg068_37476_1).', 'segment(seg068_37476_2).', 'segment(seg068_37476_3).', 'segment(seg068_37476_4).', 'segment(seg068_37476_5).']	['hasTransportMode(seg068_37476_0,bike).', 'hasTransportMode(seg068_37476_0,car).', 'hasTransportMode(seg068_37476_0,walk).']	['hasTransportMode(seg068_37476_0,bus).']	hasVelocity(seg068_37476_0,below_medium).	hasAcceleration(seg068_37476_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_37476_1,bus).', 'hasKnownTransportMode(seg068_37476_2,bus).', 'hasKnownTransportMode(seg068_37476_3,bus).', 'hasKnownTransportMode(seg068_37476_4,bus).', 'hasKnownTransportMode(seg068_37476_5,bus).']	['hasVelocity(seg068_37476_1,below_medium).', 'hasVelocity(seg068_37476_2,slow).', 'hasVelocity(seg068_37476_3,slow).', 'hasVelocity(seg068_37476_4,slow).', 'hasVelocity(seg068_37476_5,very_slow).']	['hasAcceleration(seg068_37476_1,unchanged).', 'hasAcceleration(seg068_37476_2,unchanged).', 'hasAcceleration(seg068_37476_3,unchanged).', 'hasAcceleration(seg068_37476_4,much_slower).', 'hasAcceleration(seg068_37476_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_37476_0,seg068_37476_1).', 'previousSegmentRelation(seg068_37476_1,seg068_37476_2).', 'previousSegmentRelation(seg068_37476_2,seg068_37476_3).', 'previousSegmentRelation(seg068_37476_3,seg068_37476_4).', 'previousSegmentRelation(seg068_37476_4,seg068_37476_5).']	hasStopPoint(seg068_37476_0,none).	['hasStopPoint(seg068_37476_1,none).', 'hasStopPoint(seg068_37476_2,none).', 'hasStopPoint(seg068_37476_3,none).', 'hasStopPoint(seg068_37476_4,none).', 'hasStopPoint(seg068_37476_5,one).']
4	['bus']	segment(seg068_37477_0).	['segment(seg068_37477_1).', 'segment(seg068_37477_2).', 'segment(seg068_37477_3).', 'segment(seg068_37477_4).', 'segment(seg068_37477_5).']	['hasTransportMode(seg068_37477_0,bike).', 'hasTransportMode(seg068_37477_0,car).', 'hasTransportMode(seg068_37477_0,walk).']	['hasTransportMode(seg068_37477_0,bus).']	hasVelocity(seg068_37477_0,slow).	hasAcceleration(seg068_37477_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_37477_1,bus).', 'hasKnownTransportMode(seg068_37477_2,bus).', 'hasKnownTransportMode(seg068_37477_3,bus).', 'hasKnownTransportMode(seg068_37477_4,bus).', 'hasKnownTransportMode(seg068_37477_5,bus).']	['hasVelocity(seg068_37477_1,below_medium).', 'hasVelocity(seg068_37477_2,below_medium).', 'hasVelocity(seg068_37477_3,slow).', 'hasVelocity(seg068_37477_4,slow).', 'hasVelocity(seg068_37477_5,slow).']	['hasAcceleration(seg068_37477_1,unchanged).', 'hasAcceleration(seg068_37477_2,unchanged).', 'hasAcceleration(seg068_37477_3,unchanged).', 'hasAcceleration(seg068_37477_4,unchanged).', 'hasAcceleration(seg068_37477_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_37477_0,seg068_37477_1).', 'previousSegmentRelation(seg068_37477_1,seg068_37477_2).', 'previousSegmentRelation(seg068_37477_2,seg068_37477_3).', 'previousSegmentRelation(seg068_37477_3,seg068_37477_4).', 'previousSegmentRelation(seg068_37477_4,seg068_37477_5).']	hasStopPoint(seg068_37477_0,none).	['hasStopPoint(seg068_37477_1,none).', 'hasStopPoint(seg068_37477_2,none).', 'hasStopPoint(seg068_37477_3,none).', 'hasStopPoint(seg068_37477_4,none).', 'hasStopPoint(seg068_37477_5,none).']
5	['bus']	segment(seg068_37478_0).	['segment(seg068_37478_1).', 'segment(seg068_37478_2).', 'segment(seg068_37478_3).', 'segment(seg068_37478_4).', 'segment(seg068_37478_5).']	['hasTransportMode(seg068_37478_0,bike).', 'hasTransportMode(seg068_37478_0,car).', 'hasTransportMode(seg068_37478_0,walk).']	['hasTransportMode(seg068_37478_0,bus).']	hasVelocity(seg068_37478_0,below_medium).	hasAcceleration(seg068_37478_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_37478_1,bus).', 'hasKnownTransportMode(seg068_37478_2,bus).', 'hasKnownTransportMode(seg068_37478_3,bus).', 'hasKnownTransportMode(seg068_37478_4,bus).', 'hasKnownTransportMode(seg068_37478_5,bus).']	['hasVelocity(seg068_37478_1,slow).', 'hasVelocity(seg068_37478_2,below_medium).', 'hasVelocity(seg068_37478_3,below_medium).', 'hasVelocity(seg068_37478_4,slow).', 'hasVelocity(seg068_37478_5,slow).']	['hasAcceleration(seg068_37478_1,slightly_slower).', 'hasAcceleration(seg068_37478_2,unchanged).', 'hasAcceleration(seg068_37478_3,unchanged).', 'hasAcceleration(seg068_37478_4,unchanged).', 'hasAcceleration(seg068_37478_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_37478_0,seg068_37478_1).', 'previousSegmentRelation(seg068_37478_1,seg068_37478_2).', 'previousSegmentRelation(seg068_37478_2,seg068_37478_3).', 'previousSegmentRelation(seg068_37478_3,seg068_37478_4).', 'previousSegmentRelation(seg068_37478_4,seg068_37478_5).']	hasStopPoint(seg068_37478_0,none).	['hasStopPoint(seg068_37478_1,none).', 'hasStopPoint(seg068_37478_2,none).', 'hasStopPoint(seg068_37478_3,none).', 'hasStopPoint(seg068_37478_4,none).', 'hasStopPoint(seg068_37478_5,none).']
6	['bus']	segment(seg068_37479_0).	['segment(seg068_37479_1).', 'segment(seg068_37479_2).', 'segment(seg068_37479_3).', 'segment(seg068_37479_4).', 'segment(seg068_37479_5).']	['hasTransportMode(seg068_37479_0,bike).', 'hasTransportMode(seg068_37479_0,car).', 'hasTransportMode(seg068_37479_0,walk).']	['hasTransportMode(seg068_37479_0,bus).']	hasVelocity(seg068_37479_0,below_medium).	hasAcceleration(seg068_37479_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_37479_1,bus).', 'hasKnownTransportMode(seg068_37479_2,bus).', 'hasKnownTransportMode(seg068_37479_3,bus).', 'hasKnownTransportMode(seg068_37479_4,bus).', 'hasKnownTransportMode(seg068_37479_5,bus).']	['hasVelocity(seg068_37479_1,below_medium).', 'hasVelocity(seg068_37479_2,below_medium).', 'hasVelocity(seg068_37479_3,below_medium).', 'hasVelocity(seg068_37479_4,below_medium).', 'hasVelocity(seg068_37479_5,slow).']	['hasAcceleration(seg068_37479_1,unchanged).', 'hasAcceleration(seg068_37479_2,unchanged).', 'hasAcceleration(seg068_37479_3,unchanged).', 'hasAcceleration(seg068_37479_4,unchanged).', 'hasAcceleration(seg068_37479_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_37479_0,seg068_37479_1).', 'previousSegmentRelation(seg068_37479_1,seg068_37479_2).', 'previousSegmentRelation(seg068_37479_2,seg068_37479_3).', 'previousSegmentRelation(seg068_37479_3,seg068_37479_4).', 'previousSegmentRelation(seg068_37479_4,seg068_37479_5).']	hasStopPoint(seg068_37479_0,none).	['hasStopPoint(seg068_37479_1,none).', 'hasStopPoint(seg068_37479_2,none).', 'hasStopPoint(seg068_37479_3,none).', 'hasStopPoint(seg068_37479_4,none).', 'hasStopPoint(seg068_37479_5,none).']
7	['bus']	segment(seg068_37480_0).	['segment(seg068_37480_1).', 'segment(seg068_37480_2).', 'segment(seg068_37480_3).', 'segment(seg068_37480_4).', 'segment(seg068_37480_5).']	['hasTransportMode(seg068_37480_0,bike).', 'hasTransportMode(seg068_37480_0,car).', 'hasTransportMode(seg068_37480_0,walk).']	['hasTransportMode(seg068_37480_0,bus).']	hasVelocity(seg068_37480_0,slow).	hasAcceleration(seg068_37480_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_37480_1,bus).', 'hasKnownTransportMode(seg068_37480_2,bus).', 'hasKnownTransportMode(seg068_37480_3,bus).', 'hasKnownTransportMode(seg068_37480_4,bus).', 'hasKnownTransportMode(seg068_37480_5,bus).']	['hasVelocity(seg068_37480_1,below_medium).', 'hasVelocity(seg068_37480_2,below_medium).', 'hasVelocity(seg068_37480_3,below_medium).', 'hasVelocity(seg068_37480_4,below_medium).', 'hasVelocity(seg068_37480_5,below_medium).']	['hasAcceleration(seg068_37480_1,unchanged).', 'hasAcceleration(seg068_37480_2,unchanged).', 'hasAcceleration(seg068_37480_3,unchanged).', 'hasAcceleration(seg068_37480_4,unchanged).', 'hasAcceleration(seg068_37480_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_37480_0,seg068_37480_1).', 'previousSegmentRelation(seg068_37480_1,seg068_37480_2).', 'previousSegmentRelation(seg068_37480_2,seg068_37480_3).', 'previousSegmentRelation(seg068_37480_3,seg068_37480_4).', 'previousSegmentRelation(seg068_37480_4,seg068_37480_5).']	hasStopPoint(seg068_37480_0,up_to_five).	['hasStopPoint(seg068_37480_1,none).', 'hasStopPoint(seg068_37480_2,none).', 'hasStopPoint(seg068_37480_3,none).', 'hasStopPoint(seg068_37480_4,none).', 'hasStopPoint(seg068_37480_5,none).']
8	['bus']	segment(seg068_37481_0).	['segment(seg068_37481_1).', 'segment(seg068_37481_2).', 'segment(seg068_37481_3).', 'segment(seg068_37481_4).', 'segment(seg068_37481_5).']	['hasTransportMode(seg068_37481_0,bike).', 'hasTransportMode(seg068_37481_0,car).', 'hasTransportMode(seg068_37481_0,walk).']	['hasTransportMode(seg068_37481_0,bus).']	hasVelocity(seg068_37481_0,below_medium).	hasAcceleration(seg068_37481_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_37481_1,bus).', 'hasKnownTransportMode(seg068_37481_2,bus).', 'hasKnownTransportMode(seg068_37481_3,bus).', 'hasKnownTransportMode(seg068_37481_4,bus).', 'hasKnownTransportMode(seg068_37481_5,bus).']	['hasVelocity(seg068_37481_1,slow).', 'hasVelocity(seg068_37481_2,below_medium).', 'hasVelocity(seg068_37481_3,below_medium).', 'hasVelocity(seg068_37481_4,below_medium).', 'hasVelocity(seg068_37481_5,below_medium).']	['hasAcceleration(seg068_37481_1,slightly_slower).', 'hasAcceleration(seg068_37481_2,unchanged).', 'hasAcceleration(seg068_37481_3,unchanged).', 'hasAcceleration(seg068_37481_4,unchanged).', 'hasAcceleration(seg068_37481_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_37481_0,seg068_37481_1).', 'previousSegmentRelation(seg068_37481_1,seg068_37481_2).', 'previousSegmentRelation(seg068_37481_2,seg068_37481_3).', 'previousSegmentRelation(seg068_37481_3,seg068_37481_4).', 'previousSegmentRelation(seg068_37481_4,seg068_37481_5).']	hasStopPoint(seg068_37481_0,none).	['hasStopPoint(seg068_37481_1,up_to_five).', 'hasStopPoint(seg068_37481_2,none).', 'hasStopPoint(seg068_37481_3,none).', 'hasStopPoint(seg068_37481_4,none).', 'hasStopPoint(seg068_37481_5,none).']
9	['bus']	segment(seg068_37482_0).	['segment(seg068_37482_1).', 'segment(seg068_37482_2).', 'segment(seg068_37482_3).', 'segment(seg068_37482_4).', 'segment(seg068_37482_5).']	['hasTransportMode(seg068_37482_0,bike).', 'hasTransportMode(seg068_37482_0,car).', 'hasTransportMode(seg068_37482_0,walk).']	['hasTransportMode(seg068_37482_0,bus).']	hasVelocity(seg068_37482_0,below_medium).	hasAcceleration(seg068_37482_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_37482_1,bus).', 'hasKnownTransportMode(seg068_37482_2,bus).', 'hasKnownTransportMode(seg068_37482_3,bus).', 'hasKnownTransportMode(seg068_37482_4,bus).', 'hasKnownTransportMode(seg068_37482_5,bus).']	['hasVelocity(seg068_37482_1,below_medium).', 'hasVelocity(seg068_37482_2,below_medium).', 'hasVelocity(seg068_37482_3,below_medium).', 'hasVelocity(seg068_37482_4,below_medium).', 'hasVelocity(seg068_37482_5,below_medium).']	['hasAcceleration(seg068_37482_1,slightly_faster).', 'hasAcceleration(seg068_37482_2,unchanged).', 'hasAcceleration(seg068_37482_3,unchanged).', 'hasAcceleration(seg068_37482_4,unchanged).', 'hasAcceleration(seg068_37482_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_37482_0,seg068_37482_1).', 'previousSegmentRelation(seg068_37482_1,seg068_37482_2).', 'previousSegmentRelation(seg068_37482_2,seg068_37482_3).', 'previousSegmentRelation(seg068_37482_3,seg068_37482_4).', 'previousSegmentRelation(seg068_37482_4,seg068_37482_5).']	hasStopPoint(seg068_37482_0,none).	['hasStopPoint(seg068_37482_1,none).', 'hasStopPoint(seg068_37482_2,none).', 'hasStopPoint(seg068_37482_3,none).', 'hasStopPoint(seg068_37482_4,none).', 'hasStopPoint(seg068_37482_5,none).']
