	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_22245_0).	['segment(seg068_22245_1).', 'segment(seg068_22245_2).', 'segment(seg068_22245_3).', 'segment(seg068_22245_4).', 'segment(seg068_22245_5).']	['hasTransportMode(seg068_22245_0,bus).', 'hasTransportMode(seg068_22245_0,car).', 'hasTransportMode(seg068_22245_0,walk).']	['hasTransportMode(seg068_22245_0,bike).']	hasVelocity(seg068_22245_0,slow).	hasAcceleration(seg068_22245_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22245_1,bike).', 'hasKnownTransportMode(seg068_22245_2,bike).', 'hasKnownTransportMode(seg068_22245_3,bike).', 'hasKnownTransportMode(seg068_22245_4,bike).', 'hasKnownTransportMode(seg068_22245_5,bike).']	['hasVelocity(seg068_22245_1,slow).', 'hasVelocity(seg068_22245_2,slow).', 'hasVelocity(seg068_22245_3,slow).', 'hasVelocity(seg068_22245_4,slow).', 'hasVelocity(seg068_22245_5,slow).']	['hasAcceleration(seg068_22245_1,slightly_slower).', 'hasAcceleration(seg068_22245_2,unchanged).', 'hasAcceleration(seg068_22245_3,unchanged).', 'hasAcceleration(seg068_22245_4,unchanged).', 'hasAcceleration(seg068_22245_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22245_0,seg068_22245_1).', 'previousSegmentRelation(seg068_22245_1,seg068_22245_2).', 'previousSegmentRelation(seg068_22245_2,seg068_22245_3).', 'previousSegmentRelation(seg068_22245_3,seg068_22245_4).', 'previousSegmentRelation(seg068_22245_4,seg068_22245_5).']	hasStopPoint(seg068_22245_0,none).	['hasStopPoint(seg068_22245_1,none).', 'hasStopPoint(seg068_22245_2,none).', 'hasStopPoint(seg068_22245_3,none).', 'hasStopPoint(seg068_22245_4,none).', 'hasStopPoint(seg068_22245_5,none).']
1	['bike']	segment(seg068_22246_0).	['segment(seg068_22246_1).', 'segment(seg068_22246_2).', 'segment(seg068_22246_3).', 'segment(seg068_22246_4).', 'segment(seg068_22246_5).']	['hasTransportMode(seg068_22246_0,bus).', 'hasTransportMode(seg068_22246_0,car).', 'hasTransportMode(seg068_22246_0,walk).']	['hasTransportMode(seg068_22246_0,bike).']	hasVelocity(seg068_22246_0,slow).	hasAcceleration(seg068_22246_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22246_1,bike).', 'hasKnownTransportMode(seg068_22246_2,bike).', 'hasKnownTransportMode(seg068_22246_3,bike).', 'hasKnownTransportMode(seg068_22246_4,bike).', 'hasKnownTransportMode(seg068_22246_5,bike).']	['hasVelocity(seg068_22246_1,slow).', 'hasVelocity(seg068_22246_2,slow).', 'hasVelocity(seg068_22246_3,slow).', 'hasVelocity(seg068_22246_4,slow).', 'hasVelocity(seg068_22246_5,slow).']	['hasAcceleration(seg068_22246_1,unchanged).', 'hasAcceleration(seg068_22246_2,unchanged).', 'hasAcceleration(seg068_22246_3,unchanged).', 'hasAcceleration(seg068_22246_4,unchanged).', 'hasAcceleration(seg068_22246_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22246_0,seg068_22246_1).', 'previousSegmentRelation(seg068_22246_1,seg068_22246_2).', 'previousSegmentRelation(seg068_22246_2,seg068_22246_3).', 'previousSegmentRelation(seg068_22246_3,seg068_22246_4).', 'previousSegmentRelation(seg068_22246_4,seg068_22246_5).']	hasStopPoint(seg068_22246_0,none).	['hasStopPoint(seg068_22246_1,none).', 'hasStopPoint(seg068_22246_2,none).', 'hasStopPoint(seg068_22246_3,none).', 'hasStopPoint(seg068_22246_4,none).', 'hasStopPoint(seg068_22246_5,none).']
2	['bike']	segment(seg068_22247_0).	['segment(seg068_22247_1).', 'segment(seg068_22247_2).', 'segment(seg068_22247_3).', 'segment(seg068_22247_4).', 'segment(seg068_22247_5).']	['hasTransportMode(seg068_22247_0,bus).', 'hasTransportMode(seg068_22247_0,car).', 'hasTransportMode(seg068_22247_0,walk).']	['hasTransportMode(seg068_22247_0,bike).']	hasVelocity(seg068_22247_0,slow).	hasAcceleration(seg068_22247_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22247_1,bike).', 'hasKnownTransportMode(seg068_22247_2,bike).', 'hasKnownTransportMode(seg068_22247_3,bike).', 'hasKnownTransportMode(seg068_22247_4,bike).', 'hasKnownTransportMode(seg068_22247_5,bike).']	['hasVelocity(seg068_22247_1,slow).', 'hasVelocity(seg068_22247_2,below_medium).', 'hasVelocity(seg068_22247_3,slow).', 'hasVelocity(seg068_22247_4,slow).', 'hasVelocity(seg068_22247_5,slow).']	['hasAcceleration(seg068_22247_1,unchanged).', 'hasAcceleration(seg068_22247_2,slightly_faster).', 'hasAcceleration(seg068_22247_3,unchanged).', 'hasAcceleration(seg068_22247_4,unchanged).', 'hasAcceleration(seg068_22247_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22247_0,seg068_22247_1).', 'previousSegmentRelation(seg068_22247_1,seg068_22247_2).', 'previousSegmentRelation(seg068_22247_2,seg068_22247_3).', 'previousSegmentRelation(seg068_22247_3,seg068_22247_4).', 'previousSegmentRelation(seg068_22247_4,seg068_22247_5).']	hasStopPoint(seg068_22247_0,none).	['hasStopPoint(seg068_22247_1,none).', 'hasStopPoint(seg068_22247_2,none).', 'hasStopPoint(seg068_22247_3,none).', 'hasStopPoint(seg068_22247_4,none).', 'hasStopPoint(seg068_22247_5,none).']
3	['bike']	segment(seg068_22248_0).	['segment(seg068_22248_1).', 'segment(seg068_22248_2).', 'segment(seg068_22248_3).', 'segment(seg068_22248_4).', 'segment(seg068_22248_5).']	['hasTransportMode(seg068_22248_0,bus).', 'hasTransportMode(seg068_22248_0,car).', 'hasTransportMode(seg068_22248_0,walk).']	['hasTransportMode(seg068_22248_0,bike).']	hasVelocity(seg068_22248_0,slow).	hasAcceleration(seg068_22248_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22248_1,bike).', 'hasKnownTransportMode(seg068_22248_2,bike).', 'hasKnownTransportMode(seg068_22248_3,bike).', 'hasKnownTransportMode(seg068_22248_4,bike).', 'hasKnownTransportMode(seg068_22248_5,bike).']	['hasVelocity(seg068_22248_1,slow).', 'hasVelocity(seg068_22248_2,below_medium).', 'hasVelocity(seg068_22248_3,below_medium).', 'hasVelocity(seg068_22248_4,slow).', 'hasVelocity(seg068_22248_5,slow).']	['hasAcceleration(seg068_22248_1,unchanged).', 'hasAcceleration(seg068_22248_2,unchanged).', 'hasAcceleration(seg068_22248_3,slightly_faster).', 'hasAcceleration(seg068_22248_4,unchanged).', 'hasAcceleration(seg068_22248_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22248_0,seg068_22248_1).', 'previousSegmentRelation(seg068_22248_1,seg068_22248_2).', 'previousSegmentRelation(seg068_22248_2,seg068_22248_3).', 'previousSegmentRelation(seg068_22248_3,seg068_22248_4).', 'previousSegmentRelation(seg068_22248_4,seg068_22248_5).']	hasStopPoint(seg068_22248_0,none).	['hasStopPoint(seg068_22248_1,none).', 'hasStopPoint(seg068_22248_2,none).', 'hasStopPoint(seg068_22248_3,none).', 'hasStopPoint(seg068_22248_4,none).', 'hasStopPoint(seg068_22248_5,none).']
4	['bike']	segment(seg068_22249_0).	['segment(seg068_22249_1).', 'segment(seg068_22249_2).', 'segment(seg068_22249_3).', 'segment(seg068_22249_4).', 'segment(seg068_22249_5).']	['hasTransportMode(seg068_22249_0,bus).', 'hasTransportMode(seg068_22249_0,car).', 'hasTransportMode(seg068_22249_0,walk).']	['hasTransportMode(seg068_22249_0,bike).']	hasVelocity(seg068_22249_0,slow).	hasAcceleration(seg068_22249_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22249_1,bike).', 'hasKnownTransportMode(seg068_22249_2,bike).', 'hasKnownTransportMode(seg068_22249_3,bike).', 'hasKnownTransportMode(seg068_22249_4,bike).', 'hasKnownTransportMode(seg068_22249_5,bike).']	['hasVelocity(seg068_22249_1,slow).', 'hasVelocity(seg068_22249_2,below_medium).', 'hasVelocity(seg068_22249_3,below_medium).', 'hasVelocity(seg068_22249_4,below_medium).', 'hasVelocity(seg068_22249_5,slow).']	['hasAcceleration(seg068_22249_1,unchanged).', 'hasAcceleration(seg068_22249_2,unchanged).', 'hasAcceleration(seg068_22249_3,unchanged).', 'hasAcceleration(seg068_22249_4,slightly_faster).', 'hasAcceleration(seg068_22249_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22249_0,seg068_22249_1).', 'previousSegmentRelation(seg068_22249_1,seg068_22249_2).', 'previousSegmentRelation(seg068_22249_2,seg068_22249_3).', 'previousSegmentRelation(seg068_22249_3,seg068_22249_4).', 'previousSegmentRelation(seg068_22249_4,seg068_22249_5).']	hasStopPoint(seg068_22249_0,none).	['hasStopPoint(seg068_22249_1,none).', 'hasStopPoint(seg068_22249_2,none).', 'hasStopPoint(seg068_22249_3,none).', 'hasStopPoint(seg068_22249_4,none).', 'hasStopPoint(seg068_22249_5,none).']
5	['bike']	segment(seg068_22250_0).	['segment(seg068_22250_1).', 'segment(seg068_22250_2).', 'segment(seg068_22250_3).', 'segment(seg068_22250_4).', 'segment(seg068_22250_5).']	['hasTransportMode(seg068_22250_0,bus).', 'hasTransportMode(seg068_22250_0,car).', 'hasTransportMode(seg068_22250_0,walk).']	['hasTransportMode(seg068_22250_0,bike).']	hasVelocity(seg068_22250_0,slow).	hasAcceleration(seg068_22250_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22250_1,bike).', 'hasKnownTransportMode(seg068_22250_2,bike).', 'hasKnownTransportMode(seg068_22250_3,bike).', 'hasKnownTransportMode(seg068_22250_4,bike).', 'hasKnownTransportMode(seg068_22250_5,bike).']	['hasVelocity(seg068_22250_1,slow).', 'hasVelocity(seg068_22250_2,slow).', 'hasVelocity(seg068_22250_3,below_medium).', 'hasVelocity(seg068_22250_4,below_medium).', 'hasVelocity(seg068_22250_5,below_medium).']	['hasAcceleration(seg068_22250_1,unchanged).', 'hasAcceleration(seg068_22250_2,slightly_slower).', 'hasAcceleration(seg068_22250_3,unchanged).', 'hasAcceleration(seg068_22250_4,unchanged).', 'hasAcceleration(seg068_22250_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22250_0,seg068_22250_1).', 'previousSegmentRelation(seg068_22250_1,seg068_22250_2).', 'previousSegmentRelation(seg068_22250_2,seg068_22250_3).', 'previousSegmentRelation(seg068_22250_3,seg068_22250_4).', 'previousSegmentRelation(seg068_22250_4,seg068_22250_5).']	hasStopPoint(seg068_22250_0,none).	['hasStopPoint(seg068_22250_1,none).', 'hasStopPoint(seg068_22250_2,none).', 'hasStopPoint(seg068_22250_3,none).', 'hasStopPoint(seg068_22250_4,none).', 'hasStopPoint(seg068_22250_5,none).']
6	['bike']	segment(seg068_22251_0).	['segment(seg068_22251_1).', 'segment(seg068_22251_2).', 'segment(seg068_22251_3).', 'segment(seg068_22251_4).', 'segment(seg068_22251_5).']	['hasTransportMode(seg068_22251_0,bus).', 'hasTransportMode(seg068_22251_0,car).', 'hasTransportMode(seg068_22251_0,walk).']	['hasTransportMode(seg068_22251_0,bike).']	hasVelocity(seg068_22251_0,slow).	hasAcceleration(seg068_22251_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22251_1,bike).', 'hasKnownTransportMode(seg068_22251_2,bike).', 'hasKnownTransportMode(seg068_22251_3,bike).', 'hasKnownTransportMode(seg068_22251_4,bike).', 'hasKnownTransportMode(seg068_22251_5,bike).']	['hasVelocity(seg068_22251_1,slow).', 'hasVelocity(seg068_22251_2,slow).', 'hasVelocity(seg068_22251_3,slow).', 'hasVelocity(seg068_22251_4,below_medium).', 'hasVelocity(seg068_22251_5,below_medium).']	['hasAcceleration(seg068_22251_1,unchanged).', 'hasAcceleration(seg068_22251_2,unchanged).', 'hasAcceleration(seg068_22251_3,slightly_slower).', 'hasAcceleration(seg068_22251_4,unchanged).', 'hasAcceleration(seg068_22251_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22251_0,seg068_22251_1).', 'previousSegmentRelation(seg068_22251_1,seg068_22251_2).', 'previousSegmentRelation(seg068_22251_2,seg068_22251_3).', 'previousSegmentRelation(seg068_22251_3,seg068_22251_4).', 'previousSegmentRelation(seg068_22251_4,seg068_22251_5).']	hasStopPoint(seg068_22251_0,none).	['hasStopPoint(seg068_22251_1,none).', 'hasStopPoint(seg068_22251_2,none).', 'hasStopPoint(seg068_22251_3,none).', 'hasStopPoint(seg068_22251_4,none).', 'hasStopPoint(seg068_22251_5,none).']
7	['bike']	segment(seg068_22252_0).	['segment(seg068_22252_1).', 'segment(seg068_22252_2).', 'segment(seg068_22252_3).', 'segment(seg068_22252_4).', 'segment(seg068_22252_5).']	['hasTransportMode(seg068_22252_0,bus).', 'hasTransportMode(seg068_22252_0,car).', 'hasTransportMode(seg068_22252_0,walk).']	['hasTransportMode(seg068_22252_0,bike).']	hasVelocity(seg068_22252_0,slow).	hasAcceleration(seg068_22252_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22252_1,bike).', 'hasKnownTransportMode(seg068_22252_2,bike).', 'hasKnownTransportMode(seg068_22252_3,bike).', 'hasKnownTransportMode(seg068_22252_4,bike).', 'hasKnownTransportMode(seg068_22252_5,bike).']	['hasVelocity(seg068_22252_1,slow).', 'hasVelocity(seg068_22252_2,slow).', 'hasVelocity(seg068_22252_3,slow).', 'hasVelocity(seg068_22252_4,slow).', 'hasVelocity(seg068_22252_5,below_medium).']	['hasAcceleration(seg068_22252_1,unchanged).', 'hasAcceleration(seg068_22252_2,unchanged).', 'hasAcceleration(seg068_22252_3,unchanged).', 'hasAcceleration(seg068_22252_4,slightly_slower).', 'hasAcceleration(seg068_22252_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22252_0,seg068_22252_1).', 'previousSegmentRelation(seg068_22252_1,seg068_22252_2).', 'previousSegmentRelation(seg068_22252_2,seg068_22252_3).', 'previousSegmentRelation(seg068_22252_3,seg068_22252_4).', 'previousSegmentRelation(seg068_22252_4,seg068_22252_5).']	hasStopPoint(seg068_22252_0,none).	['hasStopPoint(seg068_22252_1,none).', 'hasStopPoint(seg068_22252_2,none).', 'hasStopPoint(seg068_22252_3,none).', 'hasStopPoint(seg068_22252_4,none).', 'hasStopPoint(seg068_22252_5,none).']
8	['bike']	segment(seg068_22253_0).	['segment(seg068_22253_1).', 'segment(seg068_22253_2).', 'segment(seg068_22253_3).', 'segment(seg068_22253_4).', 'segment(seg068_22253_5).']	['hasTransportMode(seg068_22253_0,bus).', 'hasTransportMode(seg068_22253_0,car).', 'hasTransportMode(seg068_22253_0,walk).']	['hasTransportMode(seg068_22253_0,bike).']	hasVelocity(seg068_22253_0,below_medium).	hasAcceleration(seg068_22253_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_22253_1,bike).', 'hasKnownTransportMode(seg068_22253_2,bike).', 'hasKnownTransportMode(seg068_22253_3,bike).', 'hasKnownTransportMode(seg068_22253_4,bike).', 'hasKnownTransportMode(seg068_22253_5,bike).']	['hasVelocity(seg068_22253_1,slow).', 'hasVelocity(seg068_22253_2,slow).', 'hasVelocity(seg068_22253_3,slow).', 'hasVelocity(seg068_22253_4,slow).', 'hasVelocity(seg068_22253_5,slow).']	['hasAcceleration(seg068_22253_1,unchanged).', 'hasAcceleration(seg068_22253_2,unchanged).', 'hasAcceleration(seg068_22253_3,unchanged).', 'hasAcceleration(seg068_22253_4,unchanged).', 'hasAcceleration(seg068_22253_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22253_0,seg068_22253_1).', 'previousSegmentRelation(seg068_22253_1,seg068_22253_2).', 'previousSegmentRelation(seg068_22253_2,seg068_22253_3).', 'previousSegmentRelation(seg068_22253_3,seg068_22253_4).', 'previousSegmentRelation(seg068_22253_4,seg068_22253_5).']	hasStopPoint(seg068_22253_0,none).	['hasStopPoint(seg068_22253_1,none).', 'hasStopPoint(seg068_22253_2,none).', 'hasStopPoint(seg068_22253_3,none).', 'hasStopPoint(seg068_22253_4,none).', 'hasStopPoint(seg068_22253_5,none).']
9	['bike']	segment(seg068_22254_0).	['segment(seg068_22254_1).', 'segment(seg068_22254_2).', 'segment(seg068_22254_3).', 'segment(seg068_22254_4).', 'segment(seg068_22254_5).']	['hasTransportMode(seg068_22254_0,bus).', 'hasTransportMode(seg068_22254_0,car).', 'hasTransportMode(seg068_22254_0,walk).']	['hasTransportMode(seg068_22254_0,bike).']	hasVelocity(seg068_22254_0,slow).	hasAcceleration(seg068_22254_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22254_1,bike).', 'hasKnownTransportMode(seg068_22254_2,bike).', 'hasKnownTransportMode(seg068_22254_3,bike).', 'hasKnownTransportMode(seg068_22254_4,bike).', 'hasKnownTransportMode(seg068_22254_5,bike).']	['hasVelocity(seg068_22254_1,below_medium).', 'hasVelocity(seg068_22254_2,slow).', 'hasVelocity(seg068_22254_3,slow).', 'hasVelocity(seg068_22254_4,slow).', 'hasVelocity(seg068_22254_5,slow).']	['hasAcceleration(seg068_22254_1,slightly_faster).', 'hasAcceleration(seg068_22254_2,unchanged).', 'hasAcceleration(seg068_22254_3,unchanged).', 'hasAcceleration(seg068_22254_4,unchanged).', 'hasAcceleration(seg068_22254_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22254_0,seg068_22254_1).', 'previousSegmentRelation(seg068_22254_1,seg068_22254_2).', 'previousSegmentRelation(seg068_22254_2,seg068_22254_3).', 'previousSegmentRelation(seg068_22254_3,seg068_22254_4).', 'previousSegmentRelation(seg068_22254_4,seg068_22254_5).']	hasStopPoint(seg068_22254_0,none).	['hasStopPoint(seg068_22254_1,none).', 'hasStopPoint(seg068_22254_2,none).', 'hasStopPoint(seg068_22254_3,none).', 'hasStopPoint(seg068_22254_4,none).', 'hasStopPoint(seg068_22254_5,none).']
