	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_42341_0).	['segment(seg068_42341_1).', 'segment(seg068_42341_2).', 'segment(seg068_42341_3).', 'segment(seg068_42341_4).', 'segment(seg068_42341_5).']	['hasTransportMode(seg068_42341_0,bike).', 'hasTransportMode(seg068_42341_0,car).', 'hasTransportMode(seg068_42341_0,walk).']	['hasTransportMode(seg068_42341_0,bus).']	hasVelocity(seg068_42341_0,medium).	hasAcceleration(seg068_42341_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_42341_1,bus).', 'hasKnownTransportMode(seg068_42341_2,bus).', 'hasKnownTransportMode(seg068_42341_3,bus).', 'hasKnownTransportMode(seg068_42341_4,bus).', 'hasKnownTransportMode(seg068_42341_5,bus).']	['hasVelocity(seg068_42341_1,above_medium).', 'hasVelocity(seg068_42341_2,slow).', 'hasVelocity(seg068_42341_3,very_slow).', 'hasVelocity(seg068_42341_4,very_slow).', 'hasVelocity(seg068_42341_5,slow).']	['hasAcceleration(seg068_42341_1,unchanged).', 'hasAcceleration(seg068_42341_2,slightly_faster).', 'hasAcceleration(seg068_42341_3,unchanged).', 'hasAcceleration(seg068_42341_4,unchanged).', 'hasAcceleration(seg068_42341_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42341_0,seg068_42341_1).', 'previousSegmentRelation(seg068_42341_1,seg068_42341_2).', 'previousSegmentRelation(seg068_42341_2,seg068_42341_3).', 'previousSegmentRelation(seg068_42341_3,seg068_42341_4).', 'previousSegmentRelation(seg068_42341_4,seg068_42341_5).']	hasStopPoint(seg068_42341_0,none).	['hasStopPoint(seg068_42341_1,none).', 'hasStopPoint(seg068_42341_2,none).', 'hasStopPoint(seg068_42341_3,none).', 'hasStopPoint(seg068_42341_4,one).', 'hasStopPoint(seg068_42341_5,none).']
1	['bus']	segment(seg068_42342_0).	['segment(seg068_42342_1).', 'segment(seg068_42342_2).', 'segment(seg068_42342_3).', 'segment(seg068_42342_4).', 'segment(seg068_42342_5).']	['hasTransportMode(seg068_42342_0,bike).', 'hasTransportMode(seg068_42342_0,car).', 'hasTransportMode(seg068_42342_0,walk).']	['hasTransportMode(seg068_42342_0,bus).']	hasVelocity(seg068_42342_0,below_medium).	hasAcceleration(seg068_42342_0,slower).	empty	empty	['hasKnownTransportMode(seg068_42342_1,bus).', 'hasKnownTransportMode(seg068_42342_2,bus).', 'hasKnownTransportMode(seg068_42342_3,bus).', 'hasKnownTransportMode(seg068_42342_4,bus).', 'hasKnownTransportMode(seg068_42342_5,bus).']	['hasVelocity(seg068_42342_1,medium).', 'hasVelocity(seg068_42342_2,medium).', 'hasVelocity(seg068_42342_3,slow).', 'hasVelocity(seg068_42342_4,very_slow).', 'hasVelocity(seg068_42342_5,very_slow).']	['hasAcceleration(seg068_42342_1,slightly_slower).', 'hasAcceleration(seg068_42342_2,faster).', 'hasAcceleration(seg068_42342_3,slightly_faster).', 'hasAcceleration(seg068_42342_4,unchanged).', 'hasAcceleration(seg068_42342_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42342_0,seg068_42342_1).', 'previousSegmentRelation(seg068_42342_1,seg068_42342_2).', 'previousSegmentRelation(seg068_42342_2,seg068_42342_3).', 'previousSegmentRelation(seg068_42342_3,seg068_42342_4).', 'previousSegmentRelation(seg068_42342_4,seg068_42342_5).']	hasStopPoint(seg068_42342_0,none).	['hasStopPoint(seg068_42342_1,none).', 'hasStopPoint(seg068_42342_2,none).', 'hasStopPoint(seg068_42342_3,none).', 'hasStopPoint(seg068_42342_4,none).', 'hasStopPoint(seg068_42342_5,one).']
2	['bus']	segment(seg068_42343_0).	['segment(seg068_42343_1).', 'segment(seg068_42343_2).', 'segment(seg068_42343_3).', 'segment(seg068_42343_4).', 'segment(seg068_42343_5).']	['hasTransportMode(seg068_42343_0,bike).', 'hasTransportMode(seg068_42343_0,car).', 'hasTransportMode(seg068_42343_0,walk).']	['hasTransportMode(seg068_42343_0,bus).']	hasVelocity(seg068_42343_0,slow).	hasAcceleration(seg068_42343_0,slower).	empty	empty	['hasKnownTransportMode(seg068_42343_1,bus).', 'hasKnownTransportMode(seg068_42343_2,bus).', 'hasKnownTransportMode(seg068_42343_3,bus).', 'hasKnownTransportMode(seg068_42343_4,bus).', 'hasKnownTransportMode(seg068_42343_5,bus).']	['hasVelocity(seg068_42343_1,below_medium).', 'hasVelocity(seg068_42343_2,above_medium).', 'hasVelocity(seg068_42343_3,medium).', 'hasVelocity(seg068_42343_4,slow).', 'hasVelocity(seg068_42343_5,very_slow).']	['hasAcceleration(seg068_42343_1,slower).', 'hasAcceleration(seg068_42343_2,faster).', 'hasAcceleration(seg068_42343_3,faster).', 'hasAcceleration(seg068_42343_4,slightly_faster).', 'hasAcceleration(seg068_42343_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42343_0,seg068_42343_1).', 'previousSegmentRelation(seg068_42343_1,seg068_42343_2).', 'previousSegmentRelation(seg068_42343_2,seg068_42343_3).', 'previousSegmentRelation(seg068_42343_3,seg068_42343_4).', 'previousSegmentRelation(seg068_42343_4,seg068_42343_5).']	hasStopPoint(seg068_42343_0,none).	['hasStopPoint(seg068_42343_1,none).', 'hasStopPoint(seg068_42343_2,none).', 'hasStopPoint(seg068_42343_3,none).', 'hasStopPoint(seg068_42343_4,none).', 'hasStopPoint(seg068_42343_5,none).']
3	['bus']	segment(seg068_42344_0).	['segment(seg068_42344_1).', 'segment(seg068_42344_2).', 'segment(seg068_42344_3).', 'segment(seg068_42344_4).', 'segment(seg068_42344_5).']	['hasTransportMode(seg068_42344_0,bike).', 'hasTransportMode(seg068_42344_0,car).', 'hasTransportMode(seg068_42344_0,walk).']	['hasTransportMode(seg068_42344_0,bus).']	hasVelocity(seg068_42344_0,very_slow).	hasAcceleration(seg068_42344_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_42344_1,bus).', 'hasKnownTransportMode(seg068_42344_2,bus).', 'hasKnownTransportMode(seg068_42344_3,bus).', 'hasKnownTransportMode(seg068_42344_4,bus).', 'hasKnownTransportMode(seg068_42344_5,bus).']	['hasVelocity(seg068_42344_1,slow).', 'hasVelocity(seg068_42344_2,above_medium).', 'hasVelocity(seg068_42344_3,above_medium).', 'hasVelocity(seg068_42344_4,medium).', 'hasVelocity(seg068_42344_5,slow).']	['hasAcceleration(seg068_42344_1,slower).', 'hasAcceleration(seg068_42344_2,slightly_faster).', 'hasAcceleration(seg068_42344_3,faster).', 'hasAcceleration(seg068_42344_4,faster).', 'hasAcceleration(seg068_42344_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42344_0,seg068_42344_1).', 'previousSegmentRelation(seg068_42344_1,seg068_42344_2).', 'previousSegmentRelation(seg068_42344_2,seg068_42344_3).', 'previousSegmentRelation(seg068_42344_3,seg068_42344_4).', 'previousSegmentRelation(seg068_42344_4,seg068_42344_5).']	hasStopPoint(seg068_42344_0,one).	['hasStopPoint(seg068_42344_1,none).', 'hasStopPoint(seg068_42344_2,none).', 'hasStopPoint(seg068_42344_3,none).', 'hasStopPoint(seg068_42344_4,none).', 'hasStopPoint(seg068_42344_5,none).']
4	['bus']	segment(seg068_42345_0).	['segment(seg068_42345_1).', 'segment(seg068_42345_2).', 'segment(seg068_42345_3).', 'segment(seg068_42345_4).', 'segment(seg068_42345_5).']	['hasTransportMode(seg068_42345_0,bike).', 'hasTransportMode(seg068_42345_0,car).', 'hasTransportMode(seg068_42345_0,walk).']	['hasTransportMode(seg068_42345_0,bus).']	hasVelocity(seg068_42345_0,below_medium).	hasAcceleration(seg068_42345_0,faster).	empty	empty	['hasKnownTransportMode(seg068_42345_1,bus).', 'hasKnownTransportMode(seg068_42345_2,bus).', 'hasKnownTransportMode(seg068_42345_3,bus).', 'hasKnownTransportMode(seg068_42345_4,bus).', 'hasKnownTransportMode(seg068_42345_5,bus).']	['hasVelocity(seg068_42345_1,very_slow).', 'hasVelocity(seg068_42345_2,above_medium).', 'hasVelocity(seg068_42345_3,above_medium).', 'hasVelocity(seg068_42345_4,above_medium).', 'hasVelocity(seg068_42345_5,medium).']	['hasAcceleration(seg068_42345_1,slightly_slower).', 'hasAcceleration(seg068_42345_2,slightly_slower).', 'hasAcceleration(seg068_42345_3,slightly_faster).', 'hasAcceleration(seg068_42345_4,faster).', 'hasAcceleration(seg068_42345_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42345_0,seg068_42345_1).', 'previousSegmentRelation(seg068_42345_1,seg068_42345_2).', 'previousSegmentRelation(seg068_42345_2,seg068_42345_3).', 'previousSegmentRelation(seg068_42345_3,seg068_42345_4).', 'previousSegmentRelation(seg068_42345_4,seg068_42345_5).']	hasStopPoint(seg068_42345_0,none).	['hasStopPoint(seg068_42345_1,one).', 'hasStopPoint(seg068_42345_2,none).', 'hasStopPoint(seg068_42345_3,none).', 'hasStopPoint(seg068_42345_4,none).', 'hasStopPoint(seg068_42345_5,none).']
5	['bus']	segment(seg068_42346_0).	['segment(seg068_42346_1).', 'segment(seg068_42346_2).', 'segment(seg068_42346_3).', 'segment(seg068_42346_4).', 'segment(seg068_42346_5).']	['hasTransportMode(seg068_42346_0,bike).', 'hasTransportMode(seg068_42346_0,car).', 'hasTransportMode(seg068_42346_0,walk).']	['hasTransportMode(seg068_42346_0,bus).']	hasVelocity(seg068_42346_0,slow).	hasAcceleration(seg068_42346_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_42346_1,bus).', 'hasKnownTransportMode(seg068_42346_2,bus).', 'hasKnownTransportMode(seg068_42346_3,bus).', 'hasKnownTransportMode(seg068_42346_4,bus).', 'hasKnownTransportMode(seg068_42346_5,bus).']	['hasVelocity(seg068_42346_1,below_medium).', 'hasVelocity(seg068_42346_2,above_medium).', 'hasVelocity(seg068_42346_3,above_medium).', 'hasVelocity(seg068_42346_4,above_medium).', 'hasVelocity(seg068_42346_5,above_medium).']	['hasAcceleration(seg068_42346_1,faster).', 'hasAcceleration(seg068_42346_2,unchanged).', 'hasAcceleration(seg068_42346_3,slightly_slower).', 'hasAcceleration(seg068_42346_4,slightly_faster).', 'hasAcceleration(seg068_42346_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42346_0,seg068_42346_1).', 'previousSegmentRelation(seg068_42346_1,seg068_42346_2).', 'previousSegmentRelation(seg068_42346_2,seg068_42346_3).', 'previousSegmentRelation(seg068_42346_3,seg068_42346_4).', 'previousSegmentRelation(seg068_42346_4,seg068_42346_5).']	hasStopPoint(seg068_42346_0,none).	['hasStopPoint(seg068_42346_1,none).', 'hasStopPoint(seg068_42346_2,none).', 'hasStopPoint(seg068_42346_3,none).', 'hasStopPoint(seg068_42346_4,none).', 'hasStopPoint(seg068_42346_5,none).']
6	['bus']	segment(seg068_42347_0).	['segment(seg068_42347_1).', 'segment(seg068_42347_2).', 'segment(seg068_42347_3).', 'segment(seg068_42347_4).', 'segment(seg068_42347_5).']	['hasTransportMode(seg068_42347_0,bike).', 'hasTransportMode(seg068_42347_0,car).', 'hasTransportMode(seg068_42347_0,walk).']	['hasTransportMode(seg068_42347_0,bus).']	hasVelocity(seg068_42347_0,below_medium).	hasAcceleration(seg068_42347_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_42347_1,bus).', 'hasKnownTransportMode(seg068_42347_2,bus).', 'hasKnownTransportMode(seg068_42347_3,bus).', 'hasKnownTransportMode(seg068_42347_4,bus).', 'hasKnownTransportMode(seg068_42347_5,bus).']	['hasVelocity(seg068_42347_1,slow).', 'hasVelocity(seg068_42347_2,medium).', 'hasVelocity(seg068_42347_3,above_medium).', 'hasVelocity(seg068_42347_4,above_medium).', 'hasVelocity(seg068_42347_5,above_medium).']	['hasAcceleration(seg068_42347_1,slightly_slower).', 'hasAcceleration(seg068_42347_2,slightly_slower).', 'hasAcceleration(seg068_42347_3,unchanged).', 'hasAcceleration(seg068_42347_4,slightly_slower).', 'hasAcceleration(seg068_42347_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42347_0,seg068_42347_1).', 'previousSegmentRelation(seg068_42347_1,seg068_42347_2).', 'previousSegmentRelation(seg068_42347_2,seg068_42347_3).', 'previousSegmentRelation(seg068_42347_3,seg068_42347_4).', 'previousSegmentRelation(seg068_42347_4,seg068_42347_5).']	hasStopPoint(seg068_42347_0,none).	['hasStopPoint(seg068_42347_1,none).', 'hasStopPoint(seg068_42347_2,none).', 'hasStopPoint(seg068_42347_3,none).', 'hasStopPoint(seg068_42347_4,none).', 'hasStopPoint(seg068_42347_5,none).']
7	['bus']	segment(seg068_42348_0).	['segment(seg068_42348_1).', 'segment(seg068_42348_2).', 'segment(seg068_42348_3).', 'segment(seg068_42348_4).', 'segment(seg068_42348_5).']	['hasTransportMode(seg068_42348_0,bike).', 'hasTransportMode(seg068_42348_0,car).', 'hasTransportMode(seg068_42348_0,walk).']	['hasTransportMode(seg068_42348_0,bus).']	hasVelocity(seg068_42348_0,medium).	hasAcceleration(seg068_42348_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_42348_1,bus).', 'hasKnownTransportMode(seg068_42348_2,bus).', 'hasKnownTransportMode(seg068_42348_3,bus).', 'hasKnownTransportMode(seg068_42348_4,bus).', 'hasKnownTransportMode(seg068_42348_5,bus).']	['hasVelocity(seg068_42348_1,below_medium).', 'hasVelocity(seg068_42348_2,below_medium).', 'hasVelocity(seg068_42348_3,medium).', 'hasVelocity(seg068_42348_4,above_medium).', 'hasVelocity(seg068_42348_5,above_medium).']	['hasAcceleration(seg068_42348_1,slightly_faster).', 'hasAcceleration(seg068_42348_2,slower).', 'hasAcceleration(seg068_42348_3,slightly_slower).', 'hasAcceleration(seg068_42348_4,unchanged).', 'hasAcceleration(seg068_42348_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42348_0,seg068_42348_1).', 'previousSegmentRelation(seg068_42348_1,seg068_42348_2).', 'previousSegmentRelation(seg068_42348_2,seg068_42348_3).', 'previousSegmentRelation(seg068_42348_3,seg068_42348_4).', 'previousSegmentRelation(seg068_42348_4,seg068_42348_5).']	hasStopPoint(seg068_42348_0,none).	['hasStopPoint(seg068_42348_1,none).', 'hasStopPoint(seg068_42348_2,none).', 'hasStopPoint(seg068_42348_3,none).', 'hasStopPoint(seg068_42348_4,none).', 'hasStopPoint(seg068_42348_5,none).']
8	['bus']	segment(seg068_42349_0).	['segment(seg068_42349_1).', 'segment(seg068_42349_2).', 'segment(seg068_42349_3).', 'segment(seg068_42349_4).', 'segment(seg068_42349_5).']	['hasTransportMode(seg068_42349_0,bike).', 'hasTransportMode(seg068_42349_0,car).', 'hasTransportMode(seg068_42349_0,walk).']	['hasTransportMode(seg068_42349_0,bus).']	hasVelocity(seg068_42349_0,above_medium).	hasAcceleration(seg068_42349_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42349_1,bus).', 'hasKnownTransportMode(seg068_42349_2,bus).', 'hasKnownTransportMode(seg068_42349_3,bus).', 'hasKnownTransportMode(seg068_42349_4,bus).', 'hasKnownTransportMode(seg068_42349_5,bus).']	['hasVelocity(seg068_42349_1,medium).', 'hasVelocity(seg068_42349_2,slow).', 'hasVelocity(seg068_42349_3,below_medium).', 'hasVelocity(seg068_42349_4,medium).', 'hasVelocity(seg068_42349_5,above_medium).']	['hasAcceleration(seg068_42349_1,much_faster).', 'hasAcceleration(seg068_42349_2,slower).', 'hasAcceleration(seg068_42349_3,slower).', 'hasAcceleration(seg068_42349_4,slightly_slower).', 'hasAcceleration(seg068_42349_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42349_0,seg068_42349_1).', 'previousSegmentRelation(seg068_42349_1,seg068_42349_2).', 'previousSegmentRelation(seg068_42349_2,seg068_42349_3).', 'previousSegmentRelation(seg068_42349_3,seg068_42349_4).', 'previousSegmentRelation(seg068_42349_4,seg068_42349_5).']	hasStopPoint(seg068_42349_0,none).	['hasStopPoint(seg068_42349_1,none).', 'hasStopPoint(seg068_42349_2,none).', 'hasStopPoint(seg068_42349_3,none).', 'hasStopPoint(seg068_42349_4,none).', 'hasStopPoint(seg068_42349_5,none).']
9	['bus']	segment(seg068_42350_0).	['segment(seg068_42350_1).', 'segment(seg068_42350_2).', 'segment(seg068_42350_3).', 'segment(seg068_42350_4).', 'segment(seg068_42350_5).']	['hasTransportMode(seg068_42350_0,bike).', 'hasTransportMode(seg068_42350_0,car).', 'hasTransportMode(seg068_42350_0,walk).']	['hasTransportMode(seg068_42350_0,bus).']	hasVelocity(seg068_42350_0,above_medium).	hasAcceleration(seg068_42350_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42350_1,bus).', 'hasKnownTransportMode(seg068_42350_2,bus).', 'hasKnownTransportMode(seg068_42350_3,bus).', 'hasKnownTransportMode(seg068_42350_4,bus).', 'hasKnownTransportMode(seg068_42350_5,bus).']	['hasVelocity(seg068_42350_1,above_medium).', 'hasVelocity(seg068_42350_2,very_slow).', 'hasVelocity(seg068_42350_3,slow).', 'hasVelocity(seg068_42350_4,below_medium).', 'hasVelocity(seg068_42350_5,medium).']	['hasAcceleration(seg068_42350_1,unchanged).', 'hasAcceleration(seg068_42350_2,slightly_slower).', 'hasAcceleration(seg068_42350_3,slower).', 'hasAcceleration(seg068_42350_4,slower).', 'hasAcceleration(seg068_42350_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42350_0,seg068_42350_1).', 'previousSegmentRelation(seg068_42350_1,seg068_42350_2).', 'previousSegmentRelation(seg068_42350_2,seg068_42350_3).', 'previousSegmentRelation(seg068_42350_3,seg068_42350_4).', 'previousSegmentRelation(seg068_42350_4,seg068_42350_5).']	hasStopPoint(seg068_42350_0,none).	['hasStopPoint(seg068_42350_1,none).', 'hasStopPoint(seg068_42350_2,one).', 'hasStopPoint(seg068_42350_3,none).', 'hasStopPoint(seg068_42350_4,none).', 'hasStopPoint(seg068_42350_5,none).']
