	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_24465_0).	['segment(seg068_24465_1).', 'segment(seg068_24465_2).', 'segment(seg068_24465_3).', 'segment(seg068_24465_4).', 'segment(seg068_24465_5).']	['hasTransportMode(seg068_24465_0,bus).', 'hasTransportMode(seg068_24465_0,car).', 'hasTransportMode(seg068_24465_0,walk).']	['hasTransportMode(seg068_24465_0,bike).']	hasVelocity(seg068_24465_0,slow).	hasAcceleration(seg068_24465_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_24465_1,bike).', 'hasKnownTransportMode(seg068_24465_2,bike).', 'hasKnownTransportMode(seg068_24465_2,bus).', 'hasKnownTransportMode(seg068_24465_3,bike).', 'hasKnownTransportMode(seg068_24465_4,bike).', 'hasKnownTransportMode(seg068_24465_5,bike).']	['hasVelocity(seg068_24465_1,below_medium).', 'hasVelocity(seg068_24465_2,below_medium).', 'hasVelocity(seg068_24465_3,below_medium).', 'hasVelocity(seg068_24465_4,slow).', 'hasVelocity(seg068_24465_5,below_medium).']	['hasAcceleration(seg068_24465_1,much_slower).', 'hasAcceleration(seg068_24465_2,slightly_faster).', 'hasAcceleration(seg068_24465_3,unchanged).', 'hasAcceleration(seg068_24465_4,unchanged).', 'hasAcceleration(seg068_24465_5,slightly_faster).']	['empty', 'hasChangepoint(seg068_24465_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24465_0,seg068_24465_1).', 'previousSegmentRelation(seg068_24465_1,seg068_24465_2).', 'previousSegmentRelation(seg068_24465_2,seg068_24465_3).', 'previousSegmentRelation(seg068_24465_3,seg068_24465_4).', 'previousSegmentRelation(seg068_24465_4,seg068_24465_5).']	hasStopPoint(seg068_24465_0,one).	['hasStopPoint(seg068_24465_1,none).', 'hasStopPoint(seg068_24465_2,none).', 'hasStopPoint(seg068_24465_3,none).', 'hasStopPoint(seg068_24465_4,none).', 'hasStopPoint(seg068_24465_5,none).']
1	['bike']	segment(seg068_24466_0).	['segment(seg068_24466_1).', 'segment(seg068_24466_2).', 'segment(seg068_24466_3).', 'segment(seg068_24466_4).', 'segment(seg068_24466_5).']	['hasTransportMode(seg068_24466_0,bus).', 'hasTransportMode(seg068_24466_0,car).', 'hasTransportMode(seg068_24466_0,walk).']	['hasTransportMode(seg068_24466_0,bike).']	hasVelocity(seg068_24466_0,slow).	hasAcceleration(seg068_24466_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24466_1,bike).', 'hasKnownTransportMode(seg068_24466_2,bike).', 'hasKnownTransportMode(seg068_24466_3,bike).', 'hasKnownTransportMode(seg068_24466_3,bus).', 'hasKnownTransportMode(seg068_24466_4,bike).', 'hasKnownTransportMode(seg068_24466_5,bike).']	['hasVelocity(seg068_24466_1,slow).', 'hasVelocity(seg068_24466_2,slow).', 'hasVelocity(seg068_24466_3,below_medium).', 'hasVelocity(seg068_24466_4,below_medium).', 'hasVelocity(seg068_24466_5,slow).']	['hasAcceleration(seg068_24466_1,slightly_slower).', 'hasAcceleration(seg068_24466_2,unchanged).', 'hasAcceleration(seg068_24466_3,slightly_faster).', 'hasAcceleration(seg068_24466_4,unchanged).', 'hasAcceleration(seg068_24466_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_24466_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_24466_0,seg068_24466_1).', 'previousSegmentRelation(seg068_24466_1,seg068_24466_2).', 'previousSegmentRelation(seg068_24466_2,seg068_24466_3).', 'previousSegmentRelation(seg068_24466_3,seg068_24466_4).', 'previousSegmentRelation(seg068_24466_4,seg068_24466_5).']	hasStopPoint(seg068_24466_0,none).	['hasStopPoint(seg068_24466_1,one).', 'hasStopPoint(seg068_24466_2,none).', 'hasStopPoint(seg068_24466_3,none).', 'hasStopPoint(seg068_24466_4,none).', 'hasStopPoint(seg068_24466_5,none).']
2	['bike']	segment(seg068_24467_0).	['segment(seg068_24467_1).', 'segment(seg068_24467_2).', 'segment(seg068_24467_3).', 'segment(seg068_24467_4).', 'segment(seg068_24467_5).']	['hasTransportMode(seg068_24467_0,bus).', 'hasTransportMode(seg068_24467_0,car).', 'hasTransportMode(seg068_24467_0,walk).']	['hasTransportMode(seg068_24467_0,bike).']	hasVelocity(seg068_24467_0,slow).	hasAcceleration(seg068_24467_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24467_1,bike).', 'hasKnownTransportMode(seg068_24467_2,bike).', 'hasKnownTransportMode(seg068_24467_3,bike).', 'hasKnownTransportMode(seg068_24467_4,bike).', 'hasKnownTransportMode(seg068_24467_4,bus).', 'hasKnownTransportMode(seg068_24467_5,bike).']	['hasVelocity(seg068_24467_1,slow).', 'hasVelocity(seg068_24467_2,below_medium).', 'hasVelocity(seg068_24467_3,slow).', 'hasVelocity(seg068_24467_4,below_medium).', 'hasVelocity(seg068_24467_5,below_medium).']	['hasAcceleration(seg068_24467_1,unchanged).', 'hasAcceleration(seg068_24467_2,slightly_faster).', 'hasAcceleration(seg068_24467_3,unchanged).', 'hasAcceleration(seg068_24467_4,slightly_faster).', 'hasAcceleration(seg068_24467_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_24467_4).', 'empty']	['previousSegmentRelation(seg068_24467_0,seg068_24467_1).', 'previousSegmentRelation(seg068_24467_1,seg068_24467_2).', 'previousSegmentRelation(seg068_24467_2,seg068_24467_3).', 'previousSegmentRelation(seg068_24467_3,seg068_24467_4).', 'previousSegmentRelation(seg068_24467_4,seg068_24467_5).']	hasStopPoint(seg068_24467_0,none).	['hasStopPoint(seg068_24467_1,none).', 'hasStopPoint(seg068_24467_2,none).', 'hasStopPoint(seg068_24467_3,none).', 'hasStopPoint(seg068_24467_4,none).', 'hasStopPoint(seg068_24467_5,none).']
3	['bike']	segment(seg068_24468_0).	['segment(seg068_24468_1).', 'segment(seg068_24468_2).', 'segment(seg068_24468_3).', 'segment(seg068_24468_4).', 'segment(seg068_24468_5).']	['hasTransportMode(seg068_24468_0,bus).', 'hasTransportMode(seg068_24468_0,car).', 'hasTransportMode(seg068_24468_0,walk).']	['hasTransportMode(seg068_24468_0,bike).']	hasVelocity(seg068_24468_0,below_medium).	hasAcceleration(seg068_24468_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_24468_1,bike).', 'hasKnownTransportMode(seg068_24468_2,bike).', 'hasKnownTransportMode(seg068_24468_3,bike).', 'hasKnownTransportMode(seg068_24468_4,bike).', 'hasKnownTransportMode(seg068_24468_5,bike).', 'hasKnownTransportMode(seg068_24468_5,bus).']	['hasVelocity(seg068_24468_1,slow).', 'hasVelocity(seg068_24468_2,slow).', 'hasVelocity(seg068_24468_3,below_medium).', 'hasVelocity(seg068_24468_4,slow).', 'hasVelocity(seg068_24468_5,below_medium).']	['hasAcceleration(seg068_24468_1,unchanged).', 'hasAcceleration(seg068_24468_2,slightly_slower).', 'hasAcceleration(seg068_24468_3,slightly_faster).', 'hasAcceleration(seg068_24468_4,unchanged).', 'hasAcceleration(seg068_24468_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_24468_5).']	['previousSegmentRelation(seg068_24468_0,seg068_24468_1).', 'previousSegmentRelation(seg068_24468_1,seg068_24468_2).', 'previousSegmentRelation(seg068_24468_2,seg068_24468_3).', 'previousSegmentRelation(seg068_24468_3,seg068_24468_4).', 'previousSegmentRelation(seg068_24468_4,seg068_24468_5).']	hasStopPoint(seg068_24468_0,none).	['hasStopPoint(seg068_24468_1,none).', 'hasStopPoint(seg068_24468_2,none).', 'hasStopPoint(seg068_24468_3,none).', 'hasStopPoint(seg068_24468_4,none).', 'hasStopPoint(seg068_24468_5,none).']
4	['bike']	segment(seg068_24469_0).	['segment(seg068_24469_1).', 'segment(seg068_24469_2).', 'segment(seg068_24469_3).', 'segment(seg068_24469_4).', 'segment(seg068_24469_5).']	['hasTransportMode(seg068_24469_0,bus).', 'hasTransportMode(seg068_24469_0,car).', 'hasTransportMode(seg068_24469_0,walk).']	['hasTransportMode(seg068_24469_0,bike).']	hasVelocity(seg068_24469_0,below_medium).	hasAcceleration(seg068_24469_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24469_1,bike).', 'hasKnownTransportMode(seg068_24469_2,bike).', 'hasKnownTransportMode(seg068_24469_3,bike).', 'hasKnownTransportMode(seg068_24469_4,bike).', 'hasKnownTransportMode(seg068_24469_5,bike).']	['hasVelocity(seg068_24469_1,below_medium).', 'hasVelocity(seg068_24469_2,very_fast).', 'hasVelocity(seg068_24469_3,slow).', 'hasVelocity(seg068_24469_4,below_medium).', 'hasVelocity(seg068_24469_5,slow).']	['hasAcceleration(seg068_24469_1,slightly_faster).', 'hasAcceleration(seg068_24469_2,much_faster).', 'hasAcceleration(seg068_24469_3,slightly_slower).', 'hasAcceleration(seg068_24469_4,slightly_faster).', 'hasAcceleration(seg068_24469_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24469_0,seg068_24469_1).', 'previousSegmentRelation(seg068_24469_1,seg068_24469_2).', 'previousSegmentRelation(seg068_24469_2,seg068_24469_3).', 'previousSegmentRelation(seg068_24469_3,seg068_24469_4).', 'previousSegmentRelation(seg068_24469_4,seg068_24469_5).']	hasStopPoint(seg068_24469_0,none).	['hasStopPoint(seg068_24469_1,none).', 'hasStopPoint(seg068_24469_2,none).', 'hasStopPoint(seg068_24469_3,none).', 'hasStopPoint(seg068_24469_4,none).', 'hasStopPoint(seg068_24469_5,none).']
5	['bike']	segment(seg068_24470_0).	['segment(seg068_24470_1).', 'segment(seg068_24470_2).', 'segment(seg068_24470_3).', 'segment(seg068_24470_4).', 'segment(seg068_24470_5).']	['hasTransportMode(seg068_24470_0,bus).', 'hasTransportMode(seg068_24470_0,car).', 'hasTransportMode(seg068_24470_0,walk).']	['hasTransportMode(seg068_24470_0,bike).']	hasVelocity(seg068_24470_0,slow).	hasAcceleration(seg068_24470_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_24470_1,bike).', 'hasKnownTransportMode(seg068_24470_2,bike).', 'hasKnownTransportMode(seg068_24470_3,bike).', 'hasKnownTransportMode(seg068_24470_4,bike).', 'hasKnownTransportMode(seg068_24470_5,bike).']	['hasVelocity(seg068_24470_1,below_medium).', 'hasVelocity(seg068_24470_2,below_medium).', 'hasVelocity(seg068_24470_3,very_fast).', 'hasVelocity(seg068_24470_4,slow).', 'hasVelocity(seg068_24470_5,below_medium).']	['hasAcceleration(seg068_24470_1,unchanged).', 'hasAcceleration(seg068_24470_2,much_slower).', 'hasAcceleration(seg068_24470_3,much_faster).', 'hasAcceleration(seg068_24470_4,slightly_slower).', 'hasAcceleration(seg068_24470_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24470_0,seg068_24470_1).', 'previousSegmentRelation(seg068_24470_1,seg068_24470_2).', 'previousSegmentRelation(seg068_24470_2,seg068_24470_3).', 'previousSegmentRelation(seg068_24470_3,seg068_24470_4).', 'previousSegmentRelation(seg068_24470_4,seg068_24470_5).']	hasStopPoint(seg068_24470_0,none).	['hasStopPoint(seg068_24470_1,none).', 'hasStopPoint(seg068_24470_2,none).', 'hasStopPoint(seg068_24470_3,none).', 'hasStopPoint(seg068_24470_4,none).', 'hasStopPoint(seg068_24470_5,none).']
6	['bike']	segment(seg068_24471_0).	['segment(seg068_24471_1).', 'segment(seg068_24471_2).', 'segment(seg068_24471_3).', 'segment(seg068_24471_4).', 'segment(seg068_24471_5).']	['hasTransportMode(seg068_24471_0,bus).', 'hasTransportMode(seg068_24471_0,car).', 'hasTransportMode(seg068_24471_0,walk).']	['hasTransportMode(seg068_24471_0,bike).']	hasVelocity(seg068_24471_0,below_medium).	hasAcceleration(seg068_24471_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24471_1,bike).', 'hasKnownTransportMode(seg068_24471_2,bike).', 'hasKnownTransportMode(seg068_24471_3,bike).', 'hasKnownTransportMode(seg068_24471_4,bike).', 'hasKnownTransportMode(seg068_24471_5,bike).']	['hasVelocity(seg068_24471_1,slow).', 'hasVelocity(seg068_24471_2,slow).', 'hasVelocity(seg068_24471_3,below_medium).', 'hasVelocity(seg068_24471_4,very_fast).', 'hasVelocity(seg068_24471_5,slow).']	['hasAcceleration(seg068_24471_1,slightly_slower).', 'hasAcceleration(seg068_24471_2,slightly_slower).', 'hasAcceleration(seg068_24471_3,much_slower).', 'hasAcceleration(seg068_24471_4,much_faster).', 'hasAcceleration(seg068_24471_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24471_0,seg068_24471_1).', 'previousSegmentRelation(seg068_24471_1,seg068_24471_2).', 'previousSegmentRelation(seg068_24471_2,seg068_24471_3).', 'previousSegmentRelation(seg068_24471_3,seg068_24471_4).', 'previousSegmentRelation(seg068_24471_4,seg068_24471_5).']	hasStopPoint(seg068_24471_0,none).	['hasStopPoint(seg068_24471_1,none).', 'hasStopPoint(seg068_24471_2,one).', 'hasStopPoint(seg068_24471_3,none).', 'hasStopPoint(seg068_24471_4,none).', 'hasStopPoint(seg068_24471_5,none).']
7	['bike']	segment(seg068_24472_0).	['segment(seg068_24472_1).', 'segment(seg068_24472_2).', 'segment(seg068_24472_3).', 'segment(seg068_24472_4).', 'segment(seg068_24472_5).']	['hasTransportMode(seg068_24472_0,bus).', 'hasTransportMode(seg068_24472_0,car).', 'hasTransportMode(seg068_24472_0,walk).']	['hasTransportMode(seg068_24472_0,bike).']	hasVelocity(seg068_24472_0,very_slow).	hasAcceleration(seg068_24472_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_24472_1,bike).', 'hasKnownTransportMode(seg068_24472_2,bike).', 'hasKnownTransportMode(seg068_24472_3,bike).', 'hasKnownTransportMode(seg068_24472_4,bike).', 'hasKnownTransportMode(seg068_24472_5,bike).']	['hasVelocity(seg068_24472_1,below_medium).', 'hasVelocity(seg068_24472_2,slow).', 'hasVelocity(seg068_24472_3,slow).', 'hasVelocity(seg068_24472_4,below_medium).', 'hasVelocity(seg068_24472_5,very_fast).']	['hasAcceleration(seg068_24472_1,unchanged).', 'hasAcceleration(seg068_24472_2,unchanged).', 'hasAcceleration(seg068_24472_3,slightly_slower).', 'hasAcceleration(seg068_24472_4,much_slower).', 'hasAcceleration(seg068_24472_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24472_0,seg068_24472_1).', 'previousSegmentRelation(seg068_24472_1,seg068_24472_2).', 'previousSegmentRelation(seg068_24472_2,seg068_24472_3).', 'previousSegmentRelation(seg068_24472_3,seg068_24472_4).', 'previousSegmentRelation(seg068_24472_4,seg068_24472_5).']	hasStopPoint(seg068_24472_0,none).	['hasStopPoint(seg068_24472_1,none).', 'hasStopPoint(seg068_24472_2,none).', 'hasStopPoint(seg068_24472_3,one).', 'hasStopPoint(seg068_24472_4,none).', 'hasStopPoint(seg068_24472_5,none).']
8	['bike']	segment(seg068_24473_0).	['segment(seg068_24473_1).', 'segment(seg068_24473_2).', 'segment(seg068_24473_3).', 'segment(seg068_24473_4).', 'segment(seg068_24473_5).']	['hasTransportMode(seg068_24473_0,bus).', 'hasTransportMode(seg068_24473_0,car).', 'hasTransportMode(seg068_24473_0,walk).']	['hasTransportMode(seg068_24473_0,bike).']	hasVelocity(seg068_24473_0,slow).	hasAcceleration(seg068_24473_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24473_1,bike).', 'hasKnownTransportMode(seg068_24473_2,bike).', 'hasKnownTransportMode(seg068_24473_3,bike).', 'hasKnownTransportMode(seg068_24473_4,bike).', 'hasKnownTransportMode(seg068_24473_5,bike).']	['hasVelocity(seg068_24473_1,very_slow).', 'hasVelocity(seg068_24473_2,slow).', 'hasVelocity(seg068_24473_3,slow).', 'hasVelocity(seg068_24473_4,slow).', 'hasVelocity(seg068_24473_5,below_medium).']	['hasAcceleration(seg068_24473_1,slightly_slower).', 'hasAcceleration(seg068_24473_2,unchanged).', 'hasAcceleration(seg068_24473_3,unchanged).', 'hasAcceleration(seg068_24473_4,slightly_slower).', 'hasAcceleration(seg068_24473_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24473_0,seg068_24473_1).', 'previousSegmentRelation(seg068_24473_1,seg068_24473_2).', 'previousSegmentRelation(seg068_24473_2,seg068_24473_3).', 'previousSegmentRelation(seg068_24473_3,seg068_24473_4).', 'previousSegmentRelation(seg068_24473_4,seg068_24473_5).']	hasStopPoint(seg068_24473_0,none).	['hasStopPoint(seg068_24473_1,none).', 'hasStopPoint(seg068_24473_2,none).', 'hasStopPoint(seg068_24473_3,none).', 'hasStopPoint(seg068_24473_4,one).', 'hasStopPoint(seg068_24473_5,none).']
9	['bike']	segment(seg068_24474_0).	['segment(seg068_24474_1).', 'segment(seg068_24474_2).', 'segment(seg068_24474_3).', 'segment(seg068_24474_4).', 'segment(seg068_24474_5).']	['hasTransportMode(seg068_24474_0,bus).', 'hasTransportMode(seg068_24474_0,car).', 'hasTransportMode(seg068_24474_0,walk).']	['hasTransportMode(seg068_24474_0,bike).']	hasVelocity(seg068_24474_0,slow).	hasAcceleration(seg068_24474_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24474_1,bike).', 'hasKnownTransportMode(seg068_24474_2,bike).', 'hasKnownTransportMode(seg068_24474_3,bike).', 'hasKnownTransportMode(seg068_24474_4,bike).', 'hasKnownTransportMode(seg068_24474_5,bike).']	['hasVelocity(seg068_24474_1,slow).', 'hasVelocity(seg068_24474_2,below_medium).', 'hasVelocity(seg068_24474_3,slow).', 'hasVelocity(seg068_24474_4,slow).', 'hasVelocity(seg068_24474_5,slow).']	['hasAcceleration(seg068_24474_1,unchanged).', 'hasAcceleration(seg068_24474_2,slightly_faster).', 'hasAcceleration(seg068_24474_3,unchanged).', 'hasAcceleration(seg068_24474_4,unchanged).', 'hasAcceleration(seg068_24474_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24474_0,seg068_24474_1).', 'previousSegmentRelation(seg068_24474_1,seg068_24474_2).', 'previousSegmentRelation(seg068_24474_2,seg068_24474_3).', 'previousSegmentRelation(seg068_24474_3,seg068_24474_4).', 'previousSegmentRelation(seg068_24474_4,seg068_24474_5).']	hasStopPoint(seg068_24474_0,none).	['hasStopPoint(seg068_24474_1,none).', 'hasStopPoint(seg068_24474_2,none).', 'hasStopPoint(seg068_24474_3,none).', 'hasStopPoint(seg068_24474_4,none).', 'hasStopPoint(seg068_24474_5,one).']
