	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_23477_0).	['segment(seg068_23477_1).', 'segment(seg068_23477_2).', 'segment(seg068_23477_3).', 'segment(seg068_23477_4).', 'segment(seg068_23477_5).']	['hasTransportMode(seg068_23477_0,bike).', 'hasTransportMode(seg068_23477_0,car).', 'hasTransportMode(seg068_23477_0,walk).']	['hasTransportMode(seg068_23477_0,bus).']	hasVelocity(seg068_23477_0,below_medium).	hasAcceleration(seg068_23477_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23477_1,bus).', 'hasKnownTransportMode(seg068_23477_2,walk).', 'hasKnownTransportMode(seg068_23477_2,bus).', 'hasKnownTransportMode(seg068_23477_3,walk).', 'hasKnownTransportMode(seg068_23477_4,walk).', 'hasKnownTransportMode(seg068_23477_5,walk).']	['hasVelocity(seg068_23477_1,below_medium).', 'hasVelocity(seg068_23477_2,below_medium).', 'hasVelocity(seg068_23477_3,slow).', 'hasVelocity(seg068_23477_4,slow).', 'hasVelocity(seg068_23477_5,very_slow).']	['hasAcceleration(seg068_23477_1,unchanged).', 'hasAcceleration(seg068_23477_2,slightly_faster).', 'hasAcceleration(seg068_23477_3,unchanged).', 'hasAcceleration(seg068_23477_4,slightly_faster).', 'hasAcceleration(seg068_23477_5,slightly_slower).']	['empty', 'hasChangepoint(seg068_23477_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23477_0,seg068_23477_1).', 'previousSegmentRelation(seg068_23477_1,seg068_23477_2).', 'previousSegmentRelation(seg068_23477_2,seg068_23477_3).', 'previousSegmentRelation(seg068_23477_3,seg068_23477_4).', 'previousSegmentRelation(seg068_23477_4,seg068_23477_5).']	hasStopPoint(seg068_23477_0,none).	['hasStopPoint(seg068_23477_1,none).', 'hasStopPoint(seg068_23477_2,none).', 'hasStopPoint(seg068_23477_3,none).', 'hasStopPoint(seg068_23477_4,none).', 'hasStopPoint(seg068_23477_5,none).']
1	['bus']	segment(seg068_23478_0).	['segment(seg068_23478_1).', 'segment(seg068_23478_2).', 'segment(seg068_23478_3).', 'segment(seg068_23478_4).', 'segment(seg068_23478_5).']	['hasTransportMode(seg068_23478_0,bike).', 'hasTransportMode(seg068_23478_0,car).', 'hasTransportMode(seg068_23478_0,walk).']	['hasTransportMode(seg068_23478_0,bus).']	hasVelocity(seg068_23478_0,below_medium).	hasAcceleration(seg068_23478_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23478_1,bus).', 'hasKnownTransportMode(seg068_23478_2,bus).', 'hasKnownTransportMode(seg068_23478_3,walk).', 'hasKnownTransportMode(seg068_23478_3,bus).', 'hasKnownTransportMode(seg068_23478_4,walk).', 'hasKnownTransportMode(seg068_23478_5,walk).']	['hasVelocity(seg068_23478_1,below_medium).', 'hasVelocity(seg068_23478_2,below_medium).', 'hasVelocity(seg068_23478_3,below_medium).', 'hasVelocity(seg068_23478_4,slow).', 'hasVelocity(seg068_23478_5,slow).']	['hasAcceleration(seg068_23478_1,unchanged).', 'hasAcceleration(seg068_23478_2,unchanged).', 'hasAcceleration(seg068_23478_3,slightly_faster).', 'hasAcceleration(seg068_23478_4,unchanged).', 'hasAcceleration(seg068_23478_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg068_23478_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_23478_0,seg068_23478_1).', 'previousSegmentRelation(seg068_23478_1,seg068_23478_2).', 'previousSegmentRelation(seg068_23478_2,seg068_23478_3).', 'previousSegmentRelation(seg068_23478_3,seg068_23478_4).', 'previousSegmentRelation(seg068_23478_4,seg068_23478_5).']	hasStopPoint(seg068_23478_0,none).	['hasStopPoint(seg068_23478_1,none).', 'hasStopPoint(seg068_23478_2,none).', 'hasStopPoint(seg068_23478_3,none).', 'hasStopPoint(seg068_23478_4,none).', 'hasStopPoint(seg068_23478_5,none).']
2	['bus']	segment(seg068_23479_0).	['segment(seg068_23479_1).', 'segment(seg068_23479_2).', 'segment(seg068_23479_3).', 'segment(seg068_23479_4).', 'segment(seg068_23479_5).']	['hasTransportMode(seg068_23479_0,bike).', 'hasTransportMode(seg068_23479_0,car).', 'hasTransportMode(seg068_23479_0,walk).']	['hasTransportMode(seg068_23479_0,bus).']	hasVelocity(seg068_23479_0,below_medium).	hasAcceleration(seg068_23479_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23479_1,bus).', 'hasKnownTransportMode(seg068_23479_2,bus).', 'hasKnownTransportMode(seg068_23479_3,bus).', 'hasKnownTransportMode(seg068_23479_4,walk).', 'hasKnownTransportMode(seg068_23479_4,bus).', 'hasKnownTransportMode(seg068_23479_5,walk).']	['hasVelocity(seg068_23479_1,below_medium).', 'hasVelocity(seg068_23479_2,slow).', 'hasVelocity(seg068_23479_3,below_medium).', 'hasVelocity(seg068_23479_4,below_medium).', 'hasVelocity(seg068_23479_5,slow).']	['hasAcceleration(seg068_23479_1,unchanged).', 'hasAcceleration(seg068_23479_2,slightly_slower).', 'hasAcceleration(seg068_23479_3,unchanged).', 'hasAcceleration(seg068_23479_4,slightly_faster).', 'hasAcceleration(seg068_23479_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_23479_4).', 'empty']	['previousSegmentRelation(seg068_23479_0,seg068_23479_1).', 'previousSegmentRelation(seg068_23479_1,seg068_23479_2).', 'previousSegmentRelation(seg068_23479_2,seg068_23479_3).', 'previousSegmentRelation(seg068_23479_3,seg068_23479_4).', 'previousSegmentRelation(seg068_23479_4,seg068_23479_5).']	hasStopPoint(seg068_23479_0,none).	['hasStopPoint(seg068_23479_1,none).', 'hasStopPoint(seg068_23479_2,none).', 'hasStopPoint(seg068_23479_3,none).', 'hasStopPoint(seg068_23479_4,none).', 'hasStopPoint(seg068_23479_5,none).']
3	['bus']	segment(seg068_23480_0).	['segment(seg068_23480_1).', 'segment(seg068_23480_2).', 'segment(seg068_23480_3).', 'segment(seg068_23480_4).', 'segment(seg068_23480_5).']	['hasTransportMode(seg068_23480_0,bike).', 'hasTransportMode(seg068_23480_0,car).', 'hasTransportMode(seg068_23480_0,walk).']	['hasTransportMode(seg068_23480_0,bus).']	hasVelocity(seg068_23480_0,below_medium).	hasAcceleration(seg068_23480_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23480_1,bus).', 'hasKnownTransportMode(seg068_23480_2,bus).', 'hasKnownTransportMode(seg068_23480_3,bus).', 'hasKnownTransportMode(seg068_23480_4,bus).', 'hasKnownTransportMode(seg068_23480_5,walk).', 'hasKnownTransportMode(seg068_23480_5,bus).']	['hasVelocity(seg068_23480_1,below_medium).', 'hasVelocity(seg068_23480_2,very_slow).', 'hasVelocity(seg068_23480_3,slow).', 'hasVelocity(seg068_23480_4,below_medium).', 'hasVelocity(seg068_23480_5,below_medium).']	['hasAcceleration(seg068_23480_1,unchanged).', 'hasAcceleration(seg068_23480_2,slightly_slower).', 'hasAcceleration(seg068_23480_3,slightly_slower).', 'hasAcceleration(seg068_23480_4,unchanged).', 'hasAcceleration(seg068_23480_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_23480_5).']	['previousSegmentRelation(seg068_23480_0,seg068_23480_1).', 'previousSegmentRelation(seg068_23480_1,seg068_23480_2).', 'previousSegmentRelation(seg068_23480_2,seg068_23480_3).', 'previousSegmentRelation(seg068_23480_3,seg068_23480_4).', 'previousSegmentRelation(seg068_23480_4,seg068_23480_5).']	hasStopPoint(seg068_23480_0,none).	['hasStopPoint(seg068_23480_1,none).', 'hasStopPoint(seg068_23480_2,one).', 'hasStopPoint(seg068_23480_3,none).', 'hasStopPoint(seg068_23480_4,none).', 'hasStopPoint(seg068_23480_5,none).']
4	['bus']	segment(seg068_23481_0).	['segment(seg068_23481_1).', 'segment(seg068_23481_2).', 'segment(seg068_23481_3).', 'segment(seg068_23481_4).', 'segment(seg068_23481_5).']	['hasTransportMode(seg068_23481_0,bike).', 'hasTransportMode(seg068_23481_0,car).', 'hasTransportMode(seg068_23481_0,walk).']	['hasTransportMode(seg068_23481_0,bus).']	hasVelocity(seg068_23481_0,below_medium).	hasAcceleration(seg068_23481_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23481_1,bus).', 'hasKnownTransportMode(seg068_23481_2,bus).', 'hasKnownTransportMode(seg068_23481_3,bus).', 'hasKnownTransportMode(seg068_23481_4,bus).', 'hasKnownTransportMode(seg068_23481_5,bus).']	['hasVelocity(seg068_23481_1,below_medium).', 'hasVelocity(seg068_23481_2,below_medium).', 'hasVelocity(seg068_23481_3,very_slow).', 'hasVelocity(seg068_23481_4,slow).', 'hasVelocity(seg068_23481_5,below_medium).']	['hasAcceleration(seg068_23481_1,unchanged).', 'hasAcceleration(seg068_23481_2,faster).', 'hasAcceleration(seg068_23481_3,slightly_slower).', 'hasAcceleration(seg068_23481_4,slightly_slower).', 'hasAcceleration(seg068_23481_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23481_0,seg068_23481_1).', 'previousSegmentRelation(seg068_23481_1,seg068_23481_2).', 'previousSegmentRelation(seg068_23481_2,seg068_23481_3).', 'previousSegmentRelation(seg068_23481_3,seg068_23481_4).', 'previousSegmentRelation(seg068_23481_4,seg068_23481_5).']	hasStopPoint(seg068_23481_0,none).	['hasStopPoint(seg068_23481_1,none).', 'hasStopPoint(seg068_23481_2,none).', 'hasStopPoint(seg068_23481_3,one).', 'hasStopPoint(seg068_23481_4,none).', 'hasStopPoint(seg068_23481_5,none).']
5	['bus']	segment(seg068_23482_0).	['segment(seg068_23482_1).', 'segment(seg068_23482_2).', 'segment(seg068_23482_3).', 'segment(seg068_23482_4).', 'segment(seg068_23482_5).']	['hasTransportMode(seg068_23482_0,bike).', 'hasTransportMode(seg068_23482_0,car).', 'hasTransportMode(seg068_23482_0,walk).']	['hasTransportMode(seg068_23482_0,bus).']	hasVelocity(seg068_23482_0,below_medium).	hasAcceleration(seg068_23482_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23482_1,bus).', 'hasKnownTransportMode(seg068_23482_2,bus).', 'hasKnownTransportMode(seg068_23482_3,bus).', 'hasKnownTransportMode(seg068_23482_4,bus).', 'hasKnownTransportMode(seg068_23482_5,bus).']	['hasVelocity(seg068_23482_1,below_medium).', 'hasVelocity(seg068_23482_2,below_medium).', 'hasVelocity(seg068_23482_3,below_medium).', 'hasVelocity(seg068_23482_4,very_slow).', 'hasVelocity(seg068_23482_5,slow).']	['hasAcceleration(seg068_23482_1,unchanged).', 'hasAcceleration(seg068_23482_2,unchanged).', 'hasAcceleration(seg068_23482_3,faster).', 'hasAcceleration(seg068_23482_4,slightly_slower).', 'hasAcceleration(seg068_23482_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23482_0,seg068_23482_1).', 'previousSegmentRelation(seg068_23482_1,seg068_23482_2).', 'previousSegmentRelation(seg068_23482_2,seg068_23482_3).', 'previousSegmentRelation(seg068_23482_3,seg068_23482_4).', 'previousSegmentRelation(seg068_23482_4,seg068_23482_5).']	hasStopPoint(seg068_23482_0,none).	['hasStopPoint(seg068_23482_1,none).', 'hasStopPoint(seg068_23482_2,none).', 'hasStopPoint(seg068_23482_3,none).', 'hasStopPoint(seg068_23482_4,one).', 'hasStopPoint(seg068_23482_5,none).']
6	['bus']	segment(seg068_23483_0).	['segment(seg068_23483_1).', 'segment(seg068_23483_2).', 'segment(seg068_23483_3).', 'segment(seg068_23483_4).', 'segment(seg068_23483_5).']	['hasTransportMode(seg068_23483_0,bike).', 'hasTransportMode(seg068_23483_0,car).', 'hasTransportMode(seg068_23483_0,walk).']	['hasTransportMode(seg068_23483_0,bus).']	hasVelocity(seg068_23483_0,below_medium).	hasAcceleration(seg068_23483_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23483_1,bus).', 'hasKnownTransportMode(seg068_23483_2,bus).', 'hasKnownTransportMode(seg068_23483_3,bus).', 'hasKnownTransportMode(seg068_23483_4,bus).', 'hasKnownTransportMode(seg068_23483_5,bus).']	['hasVelocity(seg068_23483_1,below_medium).', 'hasVelocity(seg068_23483_2,below_medium).', 'hasVelocity(seg068_23483_3,below_medium).', 'hasVelocity(seg068_23483_4,below_medium).', 'hasVelocity(seg068_23483_5,very_slow).']	['hasAcceleration(seg068_23483_1,unchanged).', 'hasAcceleration(seg068_23483_2,unchanged).', 'hasAcceleration(seg068_23483_3,unchanged).', 'hasAcceleration(seg068_23483_4,faster).', 'hasAcceleration(seg068_23483_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23483_0,seg068_23483_1).', 'previousSegmentRelation(seg068_23483_1,seg068_23483_2).', 'previousSegmentRelation(seg068_23483_2,seg068_23483_3).', 'previousSegmentRelation(seg068_23483_3,seg068_23483_4).', 'previousSegmentRelation(seg068_23483_4,seg068_23483_5).']	hasStopPoint(seg068_23483_0,none).	['hasStopPoint(seg068_23483_1,none).', 'hasStopPoint(seg068_23483_2,none).', 'hasStopPoint(seg068_23483_3,none).', 'hasStopPoint(seg068_23483_4,none).', 'hasStopPoint(seg068_23483_5,one).']
7	['bus']	segment(seg068_23484_0).	['segment(seg068_23484_1).', 'segment(seg068_23484_2).', 'segment(seg068_23484_3).', 'segment(seg068_23484_4).', 'segment(seg068_23484_5).']	['hasTransportMode(seg068_23484_0,bike).', 'hasTransportMode(seg068_23484_0,car).', 'hasTransportMode(seg068_23484_0,walk).']	['hasTransportMode(seg068_23484_0,bus).']	hasVelocity(seg068_23484_0,below_medium).	hasAcceleration(seg068_23484_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23484_1,bus).', 'hasKnownTransportMode(seg068_23484_2,bus).', 'hasKnownTransportMode(seg068_23484_3,bus).', 'hasKnownTransportMode(seg068_23484_4,bus).', 'hasKnownTransportMode(seg068_23484_5,bus).']	['hasVelocity(seg068_23484_1,below_medium).', 'hasVelocity(seg068_23484_2,below_medium).', 'hasVelocity(seg068_23484_3,below_medium).', 'hasVelocity(seg068_23484_4,below_medium).', 'hasVelocity(seg068_23484_5,below_medium).']	['hasAcceleration(seg068_23484_1,unchanged).', 'hasAcceleration(seg068_23484_2,unchanged).', 'hasAcceleration(seg068_23484_3,unchanged).', 'hasAcceleration(seg068_23484_4,unchanged).', 'hasAcceleration(seg068_23484_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23484_0,seg068_23484_1).', 'previousSegmentRelation(seg068_23484_1,seg068_23484_2).', 'previousSegmentRelation(seg068_23484_2,seg068_23484_3).', 'previousSegmentRelation(seg068_23484_3,seg068_23484_4).', 'previousSegmentRelation(seg068_23484_4,seg068_23484_5).']	hasStopPoint(seg068_23484_0,none).	['hasStopPoint(seg068_23484_1,none).', 'hasStopPoint(seg068_23484_2,none).', 'hasStopPoint(seg068_23484_3,none).', 'hasStopPoint(seg068_23484_4,none).', 'hasStopPoint(seg068_23484_5,none).']
8	['bus']	segment(seg068_23485_0).	['segment(seg068_23485_1).', 'segment(seg068_23485_2).', 'segment(seg068_23485_3).', 'segment(seg068_23485_4).', 'segment(seg068_23485_5).']	['hasTransportMode(seg068_23485_0,bike).', 'hasTransportMode(seg068_23485_0,car).', 'hasTransportMode(seg068_23485_0,walk).']	['hasTransportMode(seg068_23485_0,bus).']	hasVelocity(seg068_23485_0,below_medium).	hasAcceleration(seg068_23485_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23485_1,bus).', 'hasKnownTransportMode(seg068_23485_2,bus).', 'hasKnownTransportMode(seg068_23485_3,bus).', 'hasKnownTransportMode(seg068_23485_4,bus).', 'hasKnownTransportMode(seg068_23485_5,bus).']	['hasVelocity(seg068_23485_1,below_medium).', 'hasVelocity(seg068_23485_2,below_medium).', 'hasVelocity(seg068_23485_3,below_medium).', 'hasVelocity(seg068_23485_4,below_medium).', 'hasVelocity(seg068_23485_5,below_medium).']	['hasAcceleration(seg068_23485_1,unchanged).', 'hasAcceleration(seg068_23485_2,unchanged).', 'hasAcceleration(seg068_23485_3,unchanged).', 'hasAcceleration(seg068_23485_4,unchanged).', 'hasAcceleration(seg068_23485_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23485_0,seg068_23485_1).', 'previousSegmentRelation(seg068_23485_1,seg068_23485_2).', 'previousSegmentRelation(seg068_23485_2,seg068_23485_3).', 'previousSegmentRelation(seg068_23485_3,seg068_23485_4).', 'previousSegmentRelation(seg068_23485_4,seg068_23485_5).']	hasStopPoint(seg068_23485_0,none).	['hasStopPoint(seg068_23485_1,none).', 'hasStopPoint(seg068_23485_2,none).', 'hasStopPoint(seg068_23485_3,none).', 'hasStopPoint(seg068_23485_4,none).', 'hasStopPoint(seg068_23485_5,none).']
9	['bus']	segment(seg068_23486_0).	['segment(seg068_23486_1).', 'segment(seg068_23486_2).', 'segment(seg068_23486_3).', 'segment(seg068_23486_4).', 'segment(seg068_23486_5).']	['hasTransportMode(seg068_23486_0,bike).', 'hasTransportMode(seg068_23486_0,car).', 'hasTransportMode(seg068_23486_0,walk).']	['hasTransportMode(seg068_23486_0,bus).']	hasVelocity(seg068_23486_0,below_medium).	hasAcceleration(seg068_23486_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23486_1,bus).', 'hasKnownTransportMode(seg068_23486_2,bus).', 'hasKnownTransportMode(seg068_23486_3,bus).', 'hasKnownTransportMode(seg068_23486_4,bus).', 'hasKnownTransportMode(seg068_23486_5,bus).']	['hasVelocity(seg068_23486_1,below_medium).', 'hasVelocity(seg068_23486_2,below_medium).', 'hasVelocity(seg068_23486_3,below_medium).', 'hasVelocity(seg068_23486_4,below_medium).', 'hasVelocity(seg068_23486_5,below_medium).']	['hasAcceleration(seg068_23486_1,unchanged).', 'hasAcceleration(seg068_23486_2,unchanged).', 'hasAcceleration(seg068_23486_3,unchanged).', 'hasAcceleration(seg068_23486_4,unchanged).', 'hasAcceleration(seg068_23486_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23486_0,seg068_23486_1).', 'previousSegmentRelation(seg068_23486_1,seg068_23486_2).', 'previousSegmentRelation(seg068_23486_2,seg068_23486_3).', 'previousSegmentRelation(seg068_23486_3,seg068_23486_4).', 'previousSegmentRelation(seg068_23486_4,seg068_23486_5).']	hasStopPoint(seg068_23486_0,none).	['hasStopPoint(seg068_23486_1,none).', 'hasStopPoint(seg068_23486_2,none).', 'hasStopPoint(seg068_23486_3,none).', 'hasStopPoint(seg068_23486_4,none).', 'hasStopPoint(seg068_23486_5,none).']
