	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_22229_0).	['segment(seg068_22229_1).', 'segment(seg068_22229_2).', 'segment(seg068_22229_3).', 'segment(seg068_22229_4).', 'segment(seg068_22229_5).']	['hasTransportMode(seg068_22229_0,bus).', 'hasTransportMode(seg068_22229_0,car).', 'hasTransportMode(seg068_22229_0,walk).']	['hasTransportMode(seg068_22229_0,bike).']	hasVelocity(seg068_22229_0,slow).	hasAcceleration(seg068_22229_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22229_1,bike).', 'hasKnownTransportMode(seg068_22229_2,bike).', 'hasKnownTransportMode(seg068_22229_3,bike).', 'hasKnownTransportMode(seg068_22229_4,bike).', 'hasKnownTransportMode(seg068_22229_5,bike).']	['hasVelocity(seg068_22229_1,slow).', 'hasVelocity(seg068_22229_2,below_medium).', 'hasVelocity(seg068_22229_3,medium).', 'hasVelocity(seg068_22229_4,below_medium).', 'hasVelocity(seg068_22229_5,very_slow).']	['hasAcceleration(seg068_22229_1,unchanged).', 'hasAcceleration(seg068_22229_2,slower).', 'hasAcceleration(seg068_22229_3,slightly_faster).', 'hasAcceleration(seg068_22229_4,faster).', 'hasAcceleration(seg068_22229_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22229_0,seg068_22229_1).', 'previousSegmentRelation(seg068_22229_1,seg068_22229_2).', 'previousSegmentRelation(seg068_22229_2,seg068_22229_3).', 'previousSegmentRelation(seg068_22229_3,seg068_22229_4).', 'previousSegmentRelation(seg068_22229_4,seg068_22229_5).']	hasStopPoint(seg068_22229_0,none).	['hasStopPoint(seg068_22229_1,none).', 'hasStopPoint(seg068_22229_2,none).', 'hasStopPoint(seg068_22229_3,none).', 'hasStopPoint(seg068_22229_4,none).', 'hasStopPoint(seg068_22229_5,none).']
1	['bike']	segment(seg068_22230_0).	['segment(seg068_22230_1).', 'segment(seg068_22230_2).', 'segment(seg068_22230_3).', 'segment(seg068_22230_4).', 'segment(seg068_22230_5).']	['hasTransportMode(seg068_22230_0,bus).', 'hasTransportMode(seg068_22230_0,car).', 'hasTransportMode(seg068_22230_0,walk).']	['hasTransportMode(seg068_22230_0,bike).']	hasVelocity(seg068_22230_0,slow).	hasAcceleration(seg068_22230_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22230_1,bike).', 'hasKnownTransportMode(seg068_22230_2,bike).', 'hasKnownTransportMode(seg068_22230_3,bike).', 'hasKnownTransportMode(seg068_22230_4,bike).', 'hasKnownTransportMode(seg068_22230_5,bike).']	['hasVelocity(seg068_22230_1,slow).', 'hasVelocity(seg068_22230_2,very_slow).', 'hasVelocity(seg068_22230_3,below_medium).', 'hasVelocity(seg068_22230_4,medium).', 'hasVelocity(seg068_22230_5,below_medium).']	['hasAcceleration(seg068_22230_1,unchanged).', 'hasAcceleration(seg068_22230_2,much_slower).', 'hasAcceleration(seg068_22230_3,slower).', 'hasAcceleration(seg068_22230_4,slightly_faster).', 'hasAcceleration(seg068_22230_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22230_0,seg068_22230_1).', 'previousSegmentRelation(seg068_22230_1,seg068_22230_2).', 'previousSegmentRelation(seg068_22230_2,seg068_22230_3).', 'previousSegmentRelation(seg068_22230_3,seg068_22230_4).', 'previousSegmentRelation(seg068_22230_4,seg068_22230_5).']	hasStopPoint(seg068_22230_0,none).	['hasStopPoint(seg068_22230_1,none).', 'hasStopPoint(seg068_22230_2,none).', 'hasStopPoint(seg068_22230_3,none).', 'hasStopPoint(seg068_22230_4,none).', 'hasStopPoint(seg068_22230_5,none).']
2	['bike']	segment(seg068_22231_0).	['segment(seg068_22231_1).', 'segment(seg068_22231_2).', 'segment(seg068_22231_3).', 'segment(seg068_22231_4).', 'segment(seg068_22231_5).']	['hasTransportMode(seg068_22231_0,bus).', 'hasTransportMode(seg068_22231_0,car).', 'hasTransportMode(seg068_22231_0,walk).']	['hasTransportMode(seg068_22231_0,bike).']	hasVelocity(seg068_22231_0,slow).	hasAcceleration(seg068_22231_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22231_1,bike).', 'hasKnownTransportMode(seg068_22231_2,bike).', 'hasKnownTransportMode(seg068_22231_3,bike).', 'hasKnownTransportMode(seg068_22231_4,bike).', 'hasKnownTransportMode(seg068_22231_5,bike).']	['hasVelocity(seg068_22231_1,slow).', 'hasVelocity(seg068_22231_2,slow).', 'hasVelocity(seg068_22231_3,very_slow).', 'hasVelocity(seg068_22231_4,below_medium).', 'hasVelocity(seg068_22231_5,medium).']	['hasAcceleration(seg068_22231_1,unchanged).', 'hasAcceleration(seg068_22231_2,unchanged).', 'hasAcceleration(seg068_22231_3,much_slower).', 'hasAcceleration(seg068_22231_4,slower).', 'hasAcceleration(seg068_22231_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22231_0,seg068_22231_1).', 'previousSegmentRelation(seg068_22231_1,seg068_22231_2).', 'previousSegmentRelation(seg068_22231_2,seg068_22231_3).', 'previousSegmentRelation(seg068_22231_3,seg068_22231_4).', 'previousSegmentRelation(seg068_22231_4,seg068_22231_5).']	hasStopPoint(seg068_22231_0,none).	['hasStopPoint(seg068_22231_1,none).', 'hasStopPoint(seg068_22231_2,none).', 'hasStopPoint(seg068_22231_3,none).', 'hasStopPoint(seg068_22231_4,none).', 'hasStopPoint(seg068_22231_5,none).']
3	['bike']	segment(seg068_22232_0).	['segment(seg068_22232_1).', 'segment(seg068_22232_2).', 'segment(seg068_22232_3).', 'segment(seg068_22232_4).', 'segment(seg068_22232_5).']	['hasTransportMode(seg068_22232_0,bus).', 'hasTransportMode(seg068_22232_0,car).', 'hasTransportMode(seg068_22232_0,walk).']	['hasTransportMode(seg068_22232_0,bike).']	hasVelocity(seg068_22232_0,slow).	hasAcceleration(seg068_22232_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22232_1,bike).', 'hasKnownTransportMode(seg068_22232_2,bike).', 'hasKnownTransportMode(seg068_22232_3,bike).', 'hasKnownTransportMode(seg068_22232_4,bike).', 'hasKnownTransportMode(seg068_22232_5,bike).']	['hasVelocity(seg068_22232_1,slow).', 'hasVelocity(seg068_22232_2,slow).', 'hasVelocity(seg068_22232_3,slow).', 'hasVelocity(seg068_22232_4,very_slow).', 'hasVelocity(seg068_22232_5,below_medium).']	['hasAcceleration(seg068_22232_1,unchanged).', 'hasAcceleration(seg068_22232_2,unchanged).', 'hasAcceleration(seg068_22232_3,unchanged).', 'hasAcceleration(seg068_22232_4,much_slower).', 'hasAcceleration(seg068_22232_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22232_0,seg068_22232_1).', 'previousSegmentRelation(seg068_22232_1,seg068_22232_2).', 'previousSegmentRelation(seg068_22232_2,seg068_22232_3).', 'previousSegmentRelation(seg068_22232_3,seg068_22232_4).', 'previousSegmentRelation(seg068_22232_4,seg068_22232_5).']	hasStopPoint(seg068_22232_0,none).	['hasStopPoint(seg068_22232_1,none).', 'hasStopPoint(seg068_22232_2,none).', 'hasStopPoint(seg068_22232_3,none).', 'hasStopPoint(seg068_22232_4,none).', 'hasStopPoint(seg068_22232_5,none).']
4	['bike']	segment(seg068_22233_0).	['segment(seg068_22233_1).', 'segment(seg068_22233_2).', 'segment(seg068_22233_3).', 'segment(seg068_22233_4).', 'segment(seg068_22233_5).']	['hasTransportMode(seg068_22233_0,bus).', 'hasTransportMode(seg068_22233_0,car).', 'hasTransportMode(seg068_22233_0,walk).']	['hasTransportMode(seg068_22233_0,bike).']	hasVelocity(seg068_22233_0,slow).	hasAcceleration(seg068_22233_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22233_1,bike).', 'hasKnownTransportMode(seg068_22233_2,bike).', 'hasKnownTransportMode(seg068_22233_3,bike).', 'hasKnownTransportMode(seg068_22233_4,bike).', 'hasKnownTransportMode(seg068_22233_5,bike).']	['hasVelocity(seg068_22233_1,slow).', 'hasVelocity(seg068_22233_2,slow).', 'hasVelocity(seg068_22233_3,slow).', 'hasVelocity(seg068_22233_4,slow).', 'hasVelocity(seg068_22233_5,very_slow).']	['hasAcceleration(seg068_22233_1,unchanged).', 'hasAcceleration(seg068_22233_2,unchanged).', 'hasAcceleration(seg068_22233_3,unchanged).', 'hasAcceleration(seg068_22233_4,unchanged).', 'hasAcceleration(seg068_22233_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22233_0,seg068_22233_1).', 'previousSegmentRelation(seg068_22233_1,seg068_22233_2).', 'previousSegmentRelation(seg068_22233_2,seg068_22233_3).', 'previousSegmentRelation(seg068_22233_3,seg068_22233_4).', 'previousSegmentRelation(seg068_22233_4,seg068_22233_5).']	hasStopPoint(seg068_22233_0,none).	['hasStopPoint(seg068_22233_1,none).', 'hasStopPoint(seg068_22233_2,none).', 'hasStopPoint(seg068_22233_3,none).', 'hasStopPoint(seg068_22233_4,none).', 'hasStopPoint(seg068_22233_5,none).']
5	['bike']	segment(seg068_22234_0).	['segment(seg068_22234_1).', 'segment(seg068_22234_2).', 'segment(seg068_22234_3).', 'segment(seg068_22234_4).', 'segment(seg068_22234_5).']	['hasTransportMode(seg068_22234_0,bus).', 'hasTransportMode(seg068_22234_0,car).', 'hasTransportMode(seg068_22234_0,walk).']	['hasTransportMode(seg068_22234_0,bike).']	hasVelocity(seg068_22234_0,slow).	hasAcceleration(seg068_22234_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22234_1,bike).', 'hasKnownTransportMode(seg068_22234_2,bike).', 'hasKnownTransportMode(seg068_22234_3,bike).', 'hasKnownTransportMode(seg068_22234_4,bike).', 'hasKnownTransportMode(seg068_22234_5,bike).']	['hasVelocity(seg068_22234_1,slow).', 'hasVelocity(seg068_22234_2,slow).', 'hasVelocity(seg068_22234_3,slow).', 'hasVelocity(seg068_22234_4,slow).', 'hasVelocity(seg068_22234_5,slow).']	['hasAcceleration(seg068_22234_1,unchanged).', 'hasAcceleration(seg068_22234_2,unchanged).', 'hasAcceleration(seg068_22234_3,unchanged).', 'hasAcceleration(seg068_22234_4,unchanged).', 'hasAcceleration(seg068_22234_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22234_0,seg068_22234_1).', 'previousSegmentRelation(seg068_22234_1,seg068_22234_2).', 'previousSegmentRelation(seg068_22234_2,seg068_22234_3).', 'previousSegmentRelation(seg068_22234_3,seg068_22234_4).', 'previousSegmentRelation(seg068_22234_4,seg068_22234_5).']	hasStopPoint(seg068_22234_0,none).	['hasStopPoint(seg068_22234_1,none).', 'hasStopPoint(seg068_22234_2,none).', 'hasStopPoint(seg068_22234_3,none).', 'hasStopPoint(seg068_22234_4,none).', 'hasStopPoint(seg068_22234_5,none).']
6	['bike']	segment(seg068_22235_0).	['segment(seg068_22235_1).', 'segment(seg068_22235_2).', 'segment(seg068_22235_3).', 'segment(seg068_22235_4).', 'segment(seg068_22235_5).']	['hasTransportMode(seg068_22235_0,bus).', 'hasTransportMode(seg068_22235_0,car).', 'hasTransportMode(seg068_22235_0,walk).']	['hasTransportMode(seg068_22235_0,bike).']	hasVelocity(seg068_22235_0,slow).	hasAcceleration(seg068_22235_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22235_1,bike).', 'hasKnownTransportMode(seg068_22235_2,bike).', 'hasKnownTransportMode(seg068_22235_3,bike).', 'hasKnownTransportMode(seg068_22235_4,bike).', 'hasKnownTransportMode(seg068_22235_5,bike).']	['hasVelocity(seg068_22235_1,slow).', 'hasVelocity(seg068_22235_2,slow).', 'hasVelocity(seg068_22235_3,slow).', 'hasVelocity(seg068_22235_4,slow).', 'hasVelocity(seg068_22235_5,slow).']	['hasAcceleration(seg068_22235_1,unchanged).', 'hasAcceleration(seg068_22235_2,unchanged).', 'hasAcceleration(seg068_22235_3,unchanged).', 'hasAcceleration(seg068_22235_4,unchanged).', 'hasAcceleration(seg068_22235_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22235_0,seg068_22235_1).', 'previousSegmentRelation(seg068_22235_1,seg068_22235_2).', 'previousSegmentRelation(seg068_22235_2,seg068_22235_3).', 'previousSegmentRelation(seg068_22235_3,seg068_22235_4).', 'previousSegmentRelation(seg068_22235_4,seg068_22235_5).']	hasStopPoint(seg068_22235_0,none).	['hasStopPoint(seg068_22235_1,none).', 'hasStopPoint(seg068_22235_2,none).', 'hasStopPoint(seg068_22235_3,none).', 'hasStopPoint(seg068_22235_4,none).', 'hasStopPoint(seg068_22235_5,none).']
7	['bike']	segment(seg068_22236_0).	['segment(seg068_22236_1).', 'segment(seg068_22236_2).', 'segment(seg068_22236_3).', 'segment(seg068_22236_4).', 'segment(seg068_22236_5).']	['hasTransportMode(seg068_22236_0,bus).', 'hasTransportMode(seg068_22236_0,car).', 'hasTransportMode(seg068_22236_0,walk).']	['hasTransportMode(seg068_22236_0,bike).']	hasVelocity(seg068_22236_0,very_slow).	hasAcceleration(seg068_22236_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22236_1,bike).', 'hasKnownTransportMode(seg068_22236_2,bike).', 'hasKnownTransportMode(seg068_22236_3,bike).', 'hasKnownTransportMode(seg068_22236_4,bike).', 'hasKnownTransportMode(seg068_22236_5,bike).']	['hasVelocity(seg068_22236_1,slow).', 'hasVelocity(seg068_22236_2,slow).', 'hasVelocity(seg068_22236_3,slow).', 'hasVelocity(seg068_22236_4,slow).', 'hasVelocity(seg068_22236_5,slow).']	['hasAcceleration(seg068_22236_1,unchanged).', 'hasAcceleration(seg068_22236_2,unchanged).', 'hasAcceleration(seg068_22236_3,unchanged).', 'hasAcceleration(seg068_22236_4,unchanged).', 'hasAcceleration(seg068_22236_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22236_0,seg068_22236_1).', 'previousSegmentRelation(seg068_22236_1,seg068_22236_2).', 'previousSegmentRelation(seg068_22236_2,seg068_22236_3).', 'previousSegmentRelation(seg068_22236_3,seg068_22236_4).', 'previousSegmentRelation(seg068_22236_4,seg068_22236_5).']	hasStopPoint(seg068_22236_0,none).	['hasStopPoint(seg068_22236_1,none).', 'hasStopPoint(seg068_22236_2,none).', 'hasStopPoint(seg068_22236_3,none).', 'hasStopPoint(seg068_22236_4,none).', 'hasStopPoint(seg068_22236_5,none).']
8	['bike']	segment(seg068_22237_0).	['segment(seg068_22237_1).', 'segment(seg068_22237_2).', 'segment(seg068_22237_3).', 'segment(seg068_22237_4).', 'segment(seg068_22237_5).']	['hasTransportMode(seg068_22237_0,bus).', 'hasTransportMode(seg068_22237_0,car).', 'hasTransportMode(seg068_22237_0,walk).']	['hasTransportMode(seg068_22237_0,bike).']	hasVelocity(seg068_22237_0,below_medium).	hasAcceleration(seg068_22237_0,faster).	empty	empty	['hasKnownTransportMode(seg068_22237_1,bike).', 'hasKnownTransportMode(seg068_22237_2,bike).', 'hasKnownTransportMode(seg068_22237_3,bike).', 'hasKnownTransportMode(seg068_22237_4,bike).', 'hasKnownTransportMode(seg068_22237_5,bike).']	['hasVelocity(seg068_22237_1,very_slow).', 'hasVelocity(seg068_22237_2,slow).', 'hasVelocity(seg068_22237_3,slow).', 'hasVelocity(seg068_22237_4,slow).', 'hasVelocity(seg068_22237_5,slow).']	['hasAcceleration(seg068_22237_1,unchanged).', 'hasAcceleration(seg068_22237_2,unchanged).', 'hasAcceleration(seg068_22237_3,unchanged).', 'hasAcceleration(seg068_22237_4,unchanged).', 'hasAcceleration(seg068_22237_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22237_0,seg068_22237_1).', 'previousSegmentRelation(seg068_22237_1,seg068_22237_2).', 'previousSegmentRelation(seg068_22237_2,seg068_22237_3).', 'previousSegmentRelation(seg068_22237_3,seg068_22237_4).', 'previousSegmentRelation(seg068_22237_4,seg068_22237_5).']	hasStopPoint(seg068_22237_0,none).	['hasStopPoint(seg068_22237_1,none).', 'hasStopPoint(seg068_22237_2,none).', 'hasStopPoint(seg068_22237_3,none).', 'hasStopPoint(seg068_22237_4,none).', 'hasStopPoint(seg068_22237_5,none).']
9	['bike']	segment(seg068_22238_0).	['segment(seg068_22238_1).', 'segment(seg068_22238_2).', 'segment(seg068_22238_3).', 'segment(seg068_22238_4).', 'segment(seg068_22238_5).']	['hasTransportMode(seg068_22238_0,bus).', 'hasTransportMode(seg068_22238_0,car).', 'hasTransportMode(seg068_22238_0,walk).']	['hasTransportMode(seg068_22238_0,bike).']	hasVelocity(seg068_22238_0,medium).	hasAcceleration(seg068_22238_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_22238_1,bike).', 'hasKnownTransportMode(seg068_22238_2,bike).', 'hasKnownTransportMode(seg068_22238_3,bike).', 'hasKnownTransportMode(seg068_22238_4,bike).', 'hasKnownTransportMode(seg068_22238_5,bike).']	['hasVelocity(seg068_22238_1,below_medium).', 'hasVelocity(seg068_22238_2,slow).', 'hasVelocity(seg068_22238_3,slow).', 'hasVelocity(seg068_22238_4,slow).', 'hasVelocity(seg068_22238_5,slow).']	['hasAcceleration(seg068_22238_1,faster).', 'hasAcceleration(seg068_22238_2,unchanged).', 'hasAcceleration(seg068_22238_3,unchanged).', 'hasAcceleration(seg068_22238_4,unchanged).', 'hasAcceleration(seg068_22238_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22238_0,seg068_22238_1).', 'previousSegmentRelation(seg068_22238_1,seg068_22238_2).', 'previousSegmentRelation(seg068_22238_2,seg068_22238_3).', 'previousSegmentRelation(seg068_22238_3,seg068_22238_4).', 'previousSegmentRelation(seg068_22238_4,seg068_22238_5).']	hasStopPoint(seg068_22238_0,none).	['hasStopPoint(seg068_22238_1,none).', 'hasStopPoint(seg068_22238_2,none).', 'hasStopPoint(seg068_22238_3,none).', 'hasStopPoint(seg068_22238_4,none).', 'hasStopPoint(seg068_22238_5,none).']
