	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_42869_0).	['segment(seg068_42869_1).', 'segment(seg068_42869_2).', 'segment(seg068_42869_3).', 'segment(seg068_42869_4).', 'segment(seg068_42869_5).']	['hasTransportMode(seg068_42869_0,bus).', 'hasTransportMode(seg068_42869_0,car).', 'hasTransportMode(seg068_42869_0,walk).']	['hasTransportMode(seg068_42869_0,bike).']	hasVelocity(seg068_42869_0,slow).	hasAcceleration(seg068_42869_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_42869_1,bike).', 'hasKnownTransportMode(seg068_42869_2,bike).', 'hasKnownTransportMode(seg068_42869_3,bike).', 'hasKnownTransportMode(seg068_42869_4,bike).', 'hasKnownTransportMode(seg068_42869_5,bike).']	['hasVelocity(seg068_42869_1,very_slow).', 'hasVelocity(seg068_42869_2,medium).', 'hasVelocity(seg068_42869_3,very_slow).', 'hasVelocity(seg068_42869_4,very_slow).', 'hasVelocity(seg068_42869_5,very_slow).']	['hasAcceleration(seg068_42869_1,unchanged).', 'hasAcceleration(seg068_42869_2,much_faster).', 'hasAcceleration(seg068_42869_3,unchanged).', 'hasAcceleration(seg068_42869_4,unchanged).', 'hasAcceleration(seg068_42869_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42869_0,seg068_42869_1).', 'previousSegmentRelation(seg068_42869_1,seg068_42869_2).', 'previousSegmentRelation(seg068_42869_2,seg068_42869_3).', 'previousSegmentRelation(seg068_42869_3,seg068_42869_4).', 'previousSegmentRelation(seg068_42869_4,seg068_42869_5).']	hasStopPoint(seg068_42869_0,none).	['hasStopPoint(seg068_42869_1,up_to_five).', 'hasStopPoint(seg068_42869_2,none).', 'hasStopPoint(seg068_42869_3,none).', 'hasStopPoint(seg068_42869_4,none).', 'hasStopPoint(seg068_42869_5,none).']
1	['bike']	segment(seg068_42870_0).	['segment(seg068_42870_1).', 'segment(seg068_42870_2).', 'segment(seg068_42870_3).', 'segment(seg068_42870_4).', 'segment(seg068_42870_5).']	['hasTransportMode(seg068_42870_0,bus).', 'hasTransportMode(seg068_42870_0,car).', 'hasTransportMode(seg068_42870_0,walk).']	['hasTransportMode(seg068_42870_0,bike).']	hasVelocity(seg068_42870_0,below_medium).	hasAcceleration(seg068_42870_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42870_1,bike).', 'hasKnownTransportMode(seg068_42870_2,bike).', 'hasKnownTransportMode(seg068_42870_3,bike).', 'hasKnownTransportMode(seg068_42870_4,bike).', 'hasKnownTransportMode(seg068_42870_5,bike).']	['hasVelocity(seg068_42870_1,slow).', 'hasVelocity(seg068_42870_2,very_slow).', 'hasVelocity(seg068_42870_3,medium).', 'hasVelocity(seg068_42870_4,very_slow).', 'hasVelocity(seg068_42870_5,very_slow).']	['hasAcceleration(seg068_42870_1,slightly_faster).', 'hasAcceleration(seg068_42870_2,much_slower).', 'hasAcceleration(seg068_42870_3,much_faster).', 'hasAcceleration(seg068_42870_4,unchanged).', 'hasAcceleration(seg068_42870_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42870_0,seg068_42870_1).', 'previousSegmentRelation(seg068_42870_1,seg068_42870_2).', 'previousSegmentRelation(seg068_42870_2,seg068_42870_3).', 'previousSegmentRelation(seg068_42870_3,seg068_42870_4).', 'previousSegmentRelation(seg068_42870_4,seg068_42870_5).']	hasStopPoint(seg068_42870_0,none).	['hasStopPoint(seg068_42870_1,none).', 'hasStopPoint(seg068_42870_2,one).', 'hasStopPoint(seg068_42870_3,none).', 'hasStopPoint(seg068_42870_4,none).', 'hasStopPoint(seg068_42870_5,none).']
2	['bike']	segment(seg068_42871_0).	['segment(seg068_42871_1).', 'segment(seg068_42871_2).', 'segment(seg068_42871_3).', 'segment(seg068_42871_4).', 'segment(seg068_42871_5).']	['hasTransportMode(seg068_42871_0,bus).', 'hasTransportMode(seg068_42871_0,car).', 'hasTransportMode(seg068_42871_0,walk).']	['hasTransportMode(seg068_42871_0,bike).']	hasVelocity(seg068_42871_0,below_medium).	hasAcceleration(seg068_42871_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42871_1,bike).', 'hasKnownTransportMode(seg068_42871_2,bike).', 'hasKnownTransportMode(seg068_42871_3,bike).', 'hasKnownTransportMode(seg068_42871_4,bike).', 'hasKnownTransportMode(seg068_42871_5,bike).']	['hasVelocity(seg068_42871_1,below_medium).', 'hasVelocity(seg068_42871_2,below_medium).', 'hasVelocity(seg068_42871_3,very_slow).', 'hasVelocity(seg068_42871_4,medium).', 'hasVelocity(seg068_42871_5,very_slow).']	['hasAcceleration(seg068_42871_1,unchanged).', 'hasAcceleration(seg068_42871_2,faster).', 'hasAcceleration(seg068_42871_3,much_slower).', 'hasAcceleration(seg068_42871_4,much_faster).', 'hasAcceleration(seg068_42871_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42871_0,seg068_42871_1).', 'previousSegmentRelation(seg068_42871_1,seg068_42871_2).', 'previousSegmentRelation(seg068_42871_2,seg068_42871_3).', 'previousSegmentRelation(seg068_42871_3,seg068_42871_4).', 'previousSegmentRelation(seg068_42871_4,seg068_42871_5).']	hasStopPoint(seg068_42871_0,none).	['hasStopPoint(seg068_42871_1,none).', 'hasStopPoint(seg068_42871_2,none).', 'hasStopPoint(seg068_42871_3,one).', 'hasStopPoint(seg068_42871_4,none).', 'hasStopPoint(seg068_42871_5,none).']
3	['bike']	segment(seg068_42872_0).	['segment(seg068_42872_1).', 'segment(seg068_42872_2).', 'segment(seg068_42872_3).', 'segment(seg068_42872_4).', 'segment(seg068_42872_5).']	['hasTransportMode(seg068_42872_0,bus).', 'hasTransportMode(seg068_42872_0,car).', 'hasTransportMode(seg068_42872_0,walk).']	['hasTransportMode(seg068_42872_0,bike).']	hasVelocity(seg068_42872_0,below_medium).	hasAcceleration(seg068_42872_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42872_1,bike).', 'hasKnownTransportMode(seg068_42872_2,bike).', 'hasKnownTransportMode(seg068_42872_3,bike).', 'hasKnownTransportMode(seg068_42872_4,bike).', 'hasKnownTransportMode(seg068_42872_5,bike).']	['hasVelocity(seg068_42872_1,below_medium).', 'hasVelocity(seg068_42872_2,below_medium).', 'hasVelocity(seg068_42872_3,below_medium).', 'hasVelocity(seg068_42872_4,very_slow).', 'hasVelocity(seg068_42872_5,medium).']	['hasAcceleration(seg068_42872_1,unchanged).', 'hasAcceleration(seg068_42872_2,unchanged).', 'hasAcceleration(seg068_42872_3,faster).', 'hasAcceleration(seg068_42872_4,much_slower).', 'hasAcceleration(seg068_42872_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42872_0,seg068_42872_1).', 'previousSegmentRelation(seg068_42872_1,seg068_42872_2).', 'previousSegmentRelation(seg068_42872_2,seg068_42872_3).', 'previousSegmentRelation(seg068_42872_3,seg068_42872_4).', 'previousSegmentRelation(seg068_42872_4,seg068_42872_5).']	hasStopPoint(seg068_42872_0,none).	['hasStopPoint(seg068_42872_1,none).', 'hasStopPoint(seg068_42872_2,none).', 'hasStopPoint(seg068_42872_3,none).', 'hasStopPoint(seg068_42872_4,one).', 'hasStopPoint(seg068_42872_5,none).']
4	['bike']	segment(seg068_42873_0).	['segment(seg068_42873_1).', 'segment(seg068_42873_2).', 'segment(seg068_42873_3).', 'segment(seg068_42873_4).', 'segment(seg068_42873_5).']	['hasTransportMode(seg068_42873_0,bus).', 'hasTransportMode(seg068_42873_0,car).', 'hasTransportMode(seg068_42873_0,walk).']	['hasTransportMode(seg068_42873_0,bike).']	hasVelocity(seg068_42873_0,slow).	hasAcceleration(seg068_42873_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_42873_1,bike).', 'hasKnownTransportMode(seg068_42873_2,bike).', 'hasKnownTransportMode(seg068_42873_3,bike).', 'hasKnownTransportMode(seg068_42873_4,bike).', 'hasKnownTransportMode(seg068_42873_5,bike).']	['hasVelocity(seg068_42873_1,below_medium).', 'hasVelocity(seg068_42873_2,very_slow).', 'hasVelocity(seg068_42873_3,below_medium).', 'hasVelocity(seg068_42873_4,below_medium).', 'hasVelocity(seg068_42873_5,very_slow).']	['hasAcceleration(seg068_42873_1,unchanged).', 'hasAcceleration(seg068_42873_2,slightly_slower).', 'hasAcceleration(seg068_42873_3,unchanged).', 'hasAcceleration(seg068_42873_4,faster).', 'hasAcceleration(seg068_42873_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42873_0,seg068_42873_1).', 'previousSegmentRelation(seg068_42873_1,seg068_42873_2).', 'previousSegmentRelation(seg068_42873_2,seg068_42873_3).', 'previousSegmentRelation(seg068_42873_3,seg068_42873_4).', 'previousSegmentRelation(seg068_42873_4,seg068_42873_5).']	hasStopPoint(seg068_42873_0,one).	['hasStopPoint(seg068_42873_1,none).', 'hasStopPoint(seg068_42873_2,none).', 'hasStopPoint(seg068_42873_3,none).', 'hasStopPoint(seg068_42873_4,none).', 'hasStopPoint(seg068_42873_5,one).']
5	['bike']	segment(seg068_42874_0).	['segment(seg068_42874_1).', 'segment(seg068_42874_2).', 'segment(seg068_42874_3).', 'segment(seg068_42874_4).', 'segment(seg068_42874_5).']	['hasTransportMode(seg068_42874_0,bus).', 'hasTransportMode(seg068_42874_0,car).', 'hasTransportMode(seg068_42874_0,walk).']	['hasTransportMode(seg068_42874_0,bike).']	hasVelocity(seg068_42874_0,slow).	hasAcceleration(seg068_42874_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42874_1,bike).', 'hasKnownTransportMode(seg068_42874_2,bike).', 'hasKnownTransportMode(seg068_42874_3,bike).', 'hasKnownTransportMode(seg068_42874_4,bike).', 'hasKnownTransportMode(seg068_42874_5,bike).']	['hasVelocity(seg068_42874_1,slow).', 'hasVelocity(seg068_42874_2,very_slow).', 'hasVelocity(seg068_42874_3,very_slow).', 'hasVelocity(seg068_42874_4,below_medium).', 'hasVelocity(seg068_42874_5,below_medium).']	['hasAcceleration(seg068_42874_1,slightly_slower).', 'hasAcceleration(seg068_42874_2,unchanged).', 'hasAcceleration(seg068_42874_3,slightly_slower).', 'hasAcceleration(seg068_42874_4,unchanged).', 'hasAcceleration(seg068_42874_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42874_0,seg068_42874_1).', 'previousSegmentRelation(seg068_42874_1,seg068_42874_2).', 'previousSegmentRelation(seg068_42874_2,seg068_42874_3).', 'previousSegmentRelation(seg068_42874_3,seg068_42874_4).', 'previousSegmentRelation(seg068_42874_4,seg068_42874_5).']	hasStopPoint(seg068_42874_0,one).	['hasStopPoint(seg068_42874_1,one).', 'hasStopPoint(seg068_42874_2,up_to_five).', 'hasStopPoint(seg068_42874_3,none).', 'hasStopPoint(seg068_42874_4,none).', 'hasStopPoint(seg068_42874_5,none).']
6	['bike']	segment(seg068_42875_0).	['segment(seg068_42875_1).', 'segment(seg068_42875_2).', 'segment(seg068_42875_3).', 'segment(seg068_42875_4).', 'segment(seg068_42875_5).']	['hasTransportMode(seg068_42875_0,bus).', 'hasTransportMode(seg068_42875_0,car).', 'hasTransportMode(seg068_42875_0,walk).']	['hasTransportMode(seg068_42875_0,bike).']	hasVelocity(seg068_42875_0,below_medium).	hasAcceleration(seg068_42875_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_42875_1,bike).', 'hasKnownTransportMode(seg068_42875_2,bike).', 'hasKnownTransportMode(seg068_42875_3,bike).', 'hasKnownTransportMode(seg068_42875_4,bike).', 'hasKnownTransportMode(seg068_42875_5,bike).']	['hasVelocity(seg068_42875_1,slow).', 'hasVelocity(seg068_42875_2,slow).', 'hasVelocity(seg068_42875_3,very_slow).', 'hasVelocity(seg068_42875_4,very_slow).', 'hasVelocity(seg068_42875_5,below_medium).']	['hasAcceleration(seg068_42875_1,unchanged).', 'hasAcceleration(seg068_42875_2,slightly_faster).', 'hasAcceleration(seg068_42875_3,unchanged).', 'hasAcceleration(seg068_42875_4,slightly_slower).', 'hasAcceleration(seg068_42875_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42875_0,seg068_42875_1).', 'previousSegmentRelation(seg068_42875_1,seg068_42875_2).', 'previousSegmentRelation(seg068_42875_2,seg068_42875_3).', 'previousSegmentRelation(seg068_42875_3,seg068_42875_4).', 'previousSegmentRelation(seg068_42875_4,seg068_42875_5).']	hasStopPoint(seg068_42875_0,none).	['hasStopPoint(seg068_42875_1,one).', 'hasStopPoint(seg068_42875_2,none).', 'hasStopPoint(seg068_42875_3,up_to_five).', 'hasStopPoint(seg068_42875_4,none).', 'hasStopPoint(seg068_42875_5,none).']
7	['bike']	segment(seg068_42876_0).	['segment(seg068_42876_1).', 'segment(seg068_42876_2).', 'segment(seg068_42876_3).', 'segment(seg068_42876_4).', 'segment(seg068_42876_5).']	['hasTransportMode(seg068_42876_0,bus).', 'hasTransportMode(seg068_42876_0,car).', 'hasTransportMode(seg068_42876_0,walk).']	['hasTransportMode(seg068_42876_0,bike).']	hasVelocity(seg068_42876_0,very_slow).	hasAcceleration(seg068_42876_0,slower).	empty	empty	['hasKnownTransportMode(seg068_42876_1,bike).', 'hasKnownTransportMode(seg068_42876_2,bike).', 'hasKnownTransportMode(seg068_42876_3,bike).', 'hasKnownTransportMode(seg068_42876_4,bike).', 'hasKnownTransportMode(seg068_42876_5,bike).']	['hasVelocity(seg068_42876_1,below_medium).', 'hasVelocity(seg068_42876_2,below_medium).', 'hasVelocity(seg068_42876_3,slow).', 'hasVelocity(seg068_42876_4,very_slow).', 'hasVelocity(seg068_42876_5,very_slow).']	['hasAcceleration(seg068_42876_1,slightly_faster).', 'hasAcceleration(seg068_42876_2,unchanged).', 'hasAcceleration(seg068_42876_3,slightly_faster).', 'hasAcceleration(seg068_42876_4,unchanged).', 'hasAcceleration(seg068_42876_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42876_0,seg068_42876_1).', 'previousSegmentRelation(seg068_42876_1,seg068_42876_2).', 'previousSegmentRelation(seg068_42876_2,seg068_42876_3).', 'previousSegmentRelation(seg068_42876_3,seg068_42876_4).', 'previousSegmentRelation(seg068_42876_4,seg068_42876_5).']	hasStopPoint(seg068_42876_0,none).	['hasStopPoint(seg068_42876_1,none).', 'hasStopPoint(seg068_42876_2,none).', 'hasStopPoint(seg068_42876_3,none).', 'hasStopPoint(seg068_42876_4,up_to_five).', 'hasStopPoint(seg068_42876_5,none).']
8	['bike']	segment(seg068_42877_0).	['segment(seg068_42877_1).', 'segment(seg068_42877_2).', 'segment(seg068_42877_3).', 'segment(seg068_42877_4).', 'segment(seg068_42877_5).']	['hasTransportMode(seg068_42877_0,bus).', 'hasTransportMode(seg068_42877_0,car).', 'hasTransportMode(seg068_42877_0,walk).']	['hasTransportMode(seg068_42877_0,bike).']	hasVelocity(seg068_42877_0,very_slow).	hasAcceleration(seg068_42877_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42877_1,bike).', 'hasKnownTransportMode(seg068_42877_2,bike).', 'hasKnownTransportMode(seg068_42877_3,bike).', 'hasKnownTransportMode(seg068_42877_4,bike).', 'hasKnownTransportMode(seg068_42877_5,bike).']	['hasVelocity(seg068_42877_1,very_slow).', 'hasVelocity(seg068_42877_2,below_medium).', 'hasVelocity(seg068_42877_3,below_medium).', 'hasVelocity(seg068_42877_4,slow).', 'hasVelocity(seg068_42877_5,very_slow).']	['hasAcceleration(seg068_42877_1,slower).', 'hasAcceleration(seg068_42877_2,unchanged).', 'hasAcceleration(seg068_42877_3,unchanged).', 'hasAcceleration(seg068_42877_4,slightly_faster).', 'hasAcceleration(seg068_42877_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42877_0,seg068_42877_1).', 'previousSegmentRelation(seg068_42877_1,seg068_42877_2).', 'previousSegmentRelation(seg068_42877_2,seg068_42877_3).', 'previousSegmentRelation(seg068_42877_3,seg068_42877_4).', 'previousSegmentRelation(seg068_42877_4,seg068_42877_5).']	hasStopPoint(seg068_42877_0,none).	['hasStopPoint(seg068_42877_1,none).', 'hasStopPoint(seg068_42877_2,none).', 'hasStopPoint(seg068_42877_3,none).', 'hasStopPoint(seg068_42877_4,none).', 'hasStopPoint(seg068_42877_5,up_to_five).']
9	['bike']	segment(seg068_42878_0).	['segment(seg068_42878_1).', 'segment(seg068_42878_2).', 'segment(seg068_42878_3).', 'segment(seg068_42878_4).', 'segment(seg068_42878_5).']	['hasTransportMode(seg068_42878_0,bus).', 'hasTransportMode(seg068_42878_0,car).', 'hasTransportMode(seg068_42878_0,walk).']	['hasTransportMode(seg068_42878_0,bike).']	hasVelocity(seg068_42878_0,very_slow).	hasAcceleration(seg068_42878_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42878_1,bike).', 'hasKnownTransportMode(seg068_42878_2,bike).', 'hasKnownTransportMode(seg068_42878_3,bike).', 'hasKnownTransportMode(seg068_42878_4,bike).', 'hasKnownTransportMode(seg068_42878_5,bike).']	['hasVelocity(seg068_42878_1,very_slow).', 'hasVelocity(seg068_42878_2,below_medium).', 'hasVelocity(seg068_42878_3,below_medium).', 'hasVelocity(seg068_42878_4,below_medium).', 'hasVelocity(seg068_42878_5,slow).']	['hasAcceleration(seg068_42878_1,unchanged).', 'hasAcceleration(seg068_42878_2,unchanged).', 'hasAcceleration(seg068_42878_3,unchanged).', 'hasAcceleration(seg068_42878_4,unchanged).', 'hasAcceleration(seg068_42878_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42878_0,seg068_42878_1).', 'previousSegmentRelation(seg068_42878_1,seg068_42878_2).', 'previousSegmentRelation(seg068_42878_2,seg068_42878_3).', 'previousSegmentRelation(seg068_42878_3,seg068_42878_4).', 'previousSegmentRelation(seg068_42878_4,seg068_42878_5).']	hasStopPoint(seg068_42878_0,none).	['hasStopPoint(seg068_42878_1,none).', 'hasStopPoint(seg068_42878_2,none).', 'hasStopPoint(seg068_42878_3,none).', 'hasStopPoint(seg068_42878_4,none).', 'hasStopPoint(seg068_42878_5,none).']
