	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_34759_0).	['segment(seg068_34759_1).', 'segment(seg068_34759_2).', 'segment(seg068_34759_3).', 'segment(seg068_34759_4).', 'segment(seg068_34759_5).']	['hasTransportMode(seg068_34759_0,bike).', 'hasTransportMode(seg068_34759_0,car).', 'hasTransportMode(seg068_34759_0,walk).']	['hasTransportMode(seg068_34759_0,bus).']	hasVelocity(seg068_34759_0,slow).	hasAcceleration(seg068_34759_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34759_1,bus).', 'hasKnownTransportMode(seg068_34759_2,bike).', 'hasKnownTransportMode(seg068_34759_3,bike).', 'hasKnownTransportMode(seg068_34759_4,bike).', 'hasKnownTransportMode(seg068_34759_5,bike).']	['hasVelocity(seg068_34759_1,very_slow).', 'hasVelocity(seg068_34759_2,slow).', 'hasVelocity(seg068_34759_3,below_medium).', 'hasVelocity(seg068_34759_4,slow).', 'hasVelocity(seg068_34759_5,slow).']	['hasAcceleration(seg068_34759_1,unchanged).', 'hasAcceleration(seg068_34759_2,slightly_slower).', 'hasAcceleration(seg068_34759_3,unchanged).', 'hasAcceleration(seg068_34759_4,unchanged).', 'hasAcceleration(seg068_34759_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34759_0,seg068_34759_1).', 'previousSegmentRelation(seg068_34759_1,seg068_34759_2).', 'previousSegmentRelation(seg068_34759_2,seg068_34759_3).', 'previousSegmentRelation(seg068_34759_3,seg068_34759_4).', 'previousSegmentRelation(seg068_34759_4,seg068_34759_5).']	hasStopPoint(seg068_34759_0,none).	['hasStopPoint(seg068_34759_1,none).', 'hasStopPoint(seg068_34759_2,none).', 'hasStopPoint(seg068_34759_3,none).', 'hasStopPoint(seg068_34759_4,none).', 'hasStopPoint(seg068_34759_5,none).']
1	['bus']	segment(seg068_34760_0).	['segment(seg068_34760_1).', 'segment(seg068_34760_2).', 'segment(seg068_34760_3).', 'segment(seg068_34760_4).', 'segment(seg068_34760_5).']	['hasTransportMode(seg068_34760_0,bike).', 'hasTransportMode(seg068_34760_0,car).', 'hasTransportMode(seg068_34760_0,walk).']	['hasTransportMode(seg068_34760_0,bus).']	hasVelocity(seg068_34760_0,very_slow).	hasAcceleration(seg068_34760_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34760_1,bus).', 'hasKnownTransportMode(seg068_34760_2,bus).', 'hasKnownTransportMode(seg068_34760_3,bike).', 'hasKnownTransportMode(seg068_34760_4,bike).', 'hasKnownTransportMode(seg068_34760_5,bike).']	['hasVelocity(seg068_34760_1,slow).', 'hasVelocity(seg068_34760_2,very_slow).', 'hasVelocity(seg068_34760_3,slow).', 'hasVelocity(seg068_34760_4,below_medium).', 'hasVelocity(seg068_34760_5,slow).']	['hasAcceleration(seg068_34760_1,unchanged).', 'hasAcceleration(seg068_34760_2,slower).', 'hasAcceleration(seg068_34760_3,slightly_slower).', 'hasAcceleration(seg068_34760_4,unchanged).', 'hasAcceleration(seg068_34760_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34760_0,seg068_34760_1).', 'previousSegmentRelation(seg068_34760_1,seg068_34760_2).', 'previousSegmentRelation(seg068_34760_2,seg068_34760_3).', 'previousSegmentRelation(seg068_34760_3,seg068_34760_4).', 'previousSegmentRelation(seg068_34760_4,seg068_34760_5).']	hasStopPoint(seg068_34760_0,none).	['hasStopPoint(seg068_34760_1,none).', 'hasStopPoint(seg068_34760_2,none).', 'hasStopPoint(seg068_34760_3,none).', 'hasStopPoint(seg068_34760_4,none).', 'hasStopPoint(seg068_34760_5,none).']
2	['bus']	segment(seg068_34761_0).	['segment(seg068_34761_1).', 'segment(seg068_34761_2).', 'segment(seg068_34761_3).', 'segment(seg068_34761_4).', 'segment(seg068_34761_5).']	['hasTransportMode(seg068_34761_0,bike).', 'hasTransportMode(seg068_34761_0,car).', 'hasTransportMode(seg068_34761_0,walk).']	['hasTransportMode(seg068_34761_0,bus).']	hasVelocity(seg068_34761_0,below_medium).	hasAcceleration(seg068_34761_0,faster).	empty	empty	['hasKnownTransportMode(seg068_34761_1,bus).', 'hasKnownTransportMode(seg068_34761_2,bus).', 'hasKnownTransportMode(seg068_34761_3,bus).', 'hasKnownTransportMode(seg068_34761_4,bike).', 'hasKnownTransportMode(seg068_34761_5,bike).']	['hasVelocity(seg068_34761_1,very_slow).', 'hasVelocity(seg068_34761_2,very_slow).', 'hasVelocity(seg068_34761_3,very_slow).', 'hasVelocity(seg068_34761_4,slow).', 'hasVelocity(seg068_34761_5,below_medium).']	['hasAcceleration(seg068_34761_1,unchanged).', 'hasAcceleration(seg068_34761_2,unchanged).', 'hasAcceleration(seg068_34761_3,slower).', 'hasAcceleration(seg068_34761_4,slightly_slower).', 'hasAcceleration(seg068_34761_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34761_0,seg068_34761_1).', 'previousSegmentRelation(seg068_34761_1,seg068_34761_2).', 'previousSegmentRelation(seg068_34761_2,seg068_34761_3).', 'previousSegmentRelation(seg068_34761_3,seg068_34761_4).', 'previousSegmentRelation(seg068_34761_4,seg068_34761_5).']	hasStopPoint(seg068_34761_0,none).	['hasStopPoint(seg068_34761_1,none).', 'hasStopPoint(seg068_34761_2,none).', 'hasStopPoint(seg068_34761_3,none).', 'hasStopPoint(seg068_34761_4,none).', 'hasStopPoint(seg068_34761_5,none).']
3	['bus']	segment(seg068_34762_0).	['segment(seg068_34762_1).', 'segment(seg068_34762_2).', 'segment(seg068_34762_3).', 'segment(seg068_34762_4).', 'segment(seg068_34762_5).']	['hasTransportMode(seg068_34762_0,bike).', 'hasTransportMode(seg068_34762_0,car).', 'hasTransportMode(seg068_34762_0,walk).']	['hasTransportMode(seg068_34762_0,bus).']	hasVelocity(seg068_34762_0,below_medium).	hasAcceleration(seg068_34762_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34762_1,bus).', 'hasKnownTransportMode(seg068_34762_2,bus).', 'hasKnownTransportMode(seg068_34762_3,bus).', 'hasKnownTransportMode(seg068_34762_4,bus).', 'hasKnownTransportMode(seg068_34762_5,bike).']	['hasVelocity(seg068_34762_1,below_medium).', 'hasVelocity(seg068_34762_2,slow).', 'hasVelocity(seg068_34762_3,very_slow).', 'hasVelocity(seg068_34762_4,very_slow).', 'hasVelocity(seg068_34762_5,slow).']	['hasAcceleration(seg068_34762_1,faster).', 'hasAcceleration(seg068_34762_2,unchanged).', 'hasAcceleration(seg068_34762_3,unchanged).', 'hasAcceleration(seg068_34762_4,slower).', 'hasAcceleration(seg068_34762_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34762_0,seg068_34762_1).', 'previousSegmentRelation(seg068_34762_1,seg068_34762_2).', 'previousSegmentRelation(seg068_34762_2,seg068_34762_3).', 'previousSegmentRelation(seg068_34762_3,seg068_34762_4).', 'previousSegmentRelation(seg068_34762_4,seg068_34762_5).']	hasStopPoint(seg068_34762_0,none).	['hasStopPoint(seg068_34762_1,none).', 'hasStopPoint(seg068_34762_2,none).', 'hasStopPoint(seg068_34762_3,none).', 'hasStopPoint(seg068_34762_4,none).', 'hasStopPoint(seg068_34762_5,none).']
4	['bus']	segment(seg068_34763_0).	['segment(seg068_34763_1).', 'segment(seg068_34763_2).', 'segment(seg068_34763_3).', 'segment(seg068_34763_4).', 'segment(seg068_34763_5).']	['hasTransportMode(seg068_34763_0,bike).', 'hasTransportMode(seg068_34763_0,car).', 'hasTransportMode(seg068_34763_0,walk).']	['hasTransportMode(seg068_34763_0,bus).']	hasVelocity(seg068_34763_0,slow).	hasAcceleration(seg068_34763_0,slower).	empty	empty	['hasKnownTransportMode(seg068_34763_1,bus).', 'hasKnownTransportMode(seg068_34763_2,bus).', 'hasKnownTransportMode(seg068_34763_3,bus).', 'hasKnownTransportMode(seg068_34763_4,bus).', 'hasKnownTransportMode(seg068_34763_5,bus).']	['hasVelocity(seg068_34763_1,below_medium).', 'hasVelocity(seg068_34763_2,slow).', 'hasVelocity(seg068_34763_3,slow).', 'hasVelocity(seg068_34763_4,very_slow).', 'hasVelocity(seg068_34763_5,very_slow).']	['hasAcceleration(seg068_34763_1,unchanged).', 'hasAcceleration(seg068_34763_2,unchanged).', 'hasAcceleration(seg068_34763_3,unchanged).', 'hasAcceleration(seg068_34763_4,unchanged).', 'hasAcceleration(seg068_34763_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34763_0,seg068_34763_1).', 'previousSegmentRelation(seg068_34763_1,seg068_34763_2).', 'previousSegmentRelation(seg068_34763_2,seg068_34763_3).', 'previousSegmentRelation(seg068_34763_3,seg068_34763_4).', 'previousSegmentRelation(seg068_34763_4,seg068_34763_5).']	hasStopPoint(seg068_34763_0,none).	['hasStopPoint(seg068_34763_1,none).', 'hasStopPoint(seg068_34763_2,none).', 'hasStopPoint(seg068_34763_3,none).', 'hasStopPoint(seg068_34763_4,none).', 'hasStopPoint(seg068_34763_5,none).']
5	['bus']	segment(seg068_34764_0).	['segment(seg068_34764_1).', 'segment(seg068_34764_2).', 'segment(seg068_34764_3).', 'segment(seg068_34764_4).', 'segment(seg068_34764_5).']	['hasTransportMode(seg068_34764_0,bike).', 'hasTransportMode(seg068_34764_0,car).', 'hasTransportMode(seg068_34764_0,walk).']	['hasTransportMode(seg068_34764_0,bus).']	hasVelocity(seg068_34764_0,below_medium).	hasAcceleration(seg068_34764_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_34764_1,bus).', 'hasKnownTransportMode(seg068_34764_2,bus).', 'hasKnownTransportMode(seg068_34764_3,bus).', 'hasKnownTransportMode(seg068_34764_4,bus).', 'hasKnownTransportMode(seg068_34764_5,bus).']	['hasVelocity(seg068_34764_1,slow).', 'hasVelocity(seg068_34764_2,very_slow).', 'hasVelocity(seg068_34764_3,slow).', 'hasVelocity(seg068_34764_4,slow).', 'hasVelocity(seg068_34764_5,very_slow).']	['hasAcceleration(seg068_34764_1,slower).', 'hasAcceleration(seg068_34764_2,unchanged).', 'hasAcceleration(seg068_34764_3,unchanged).', 'hasAcceleration(seg068_34764_4,unchanged).', 'hasAcceleration(seg068_34764_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34764_0,seg068_34764_1).', 'previousSegmentRelation(seg068_34764_1,seg068_34764_2).', 'previousSegmentRelation(seg068_34764_2,seg068_34764_3).', 'previousSegmentRelation(seg068_34764_3,seg068_34764_4).', 'previousSegmentRelation(seg068_34764_4,seg068_34764_5).']	hasStopPoint(seg068_34764_0,none).	['hasStopPoint(seg068_34764_1,none).', 'hasStopPoint(seg068_34764_2,none).', 'hasStopPoint(seg068_34764_3,none).', 'hasStopPoint(seg068_34764_4,none).', 'hasStopPoint(seg068_34764_5,none).']
6	['bus']	segment(seg068_34765_0).	['segment(seg068_34765_1).', 'segment(seg068_34765_2).', 'segment(seg068_34765_3).', 'segment(seg068_34765_4).', 'segment(seg068_34765_5).']	['hasTransportMode(seg068_34765_0,bike).', 'hasTransportMode(seg068_34765_0,car).', 'hasTransportMode(seg068_34765_0,walk).']	['hasTransportMode(seg068_34765_0,bus).']	hasVelocity(seg068_34765_0,slow).	hasAcceleration(seg068_34765_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34765_1,bus).', 'hasKnownTransportMode(seg068_34765_2,bus).', 'hasKnownTransportMode(seg068_34765_3,bus).', 'hasKnownTransportMode(seg068_34765_4,bus).', 'hasKnownTransportMode(seg068_34765_5,bus).']	['hasVelocity(seg068_34765_1,below_medium).', 'hasVelocity(seg068_34765_2,slow).', 'hasVelocity(seg068_34765_3,very_slow).', 'hasVelocity(seg068_34765_4,slow).', 'hasVelocity(seg068_34765_5,slow).']	['hasAcceleration(seg068_34765_1,slightly_faster).', 'hasAcceleration(seg068_34765_2,unchanged).', 'hasAcceleration(seg068_34765_3,unchanged).', 'hasAcceleration(seg068_34765_4,unchanged).', 'hasAcceleration(seg068_34765_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34765_0,seg068_34765_1).', 'previousSegmentRelation(seg068_34765_1,seg068_34765_2).', 'previousSegmentRelation(seg068_34765_2,seg068_34765_3).', 'previousSegmentRelation(seg068_34765_3,seg068_34765_4).', 'previousSegmentRelation(seg068_34765_4,seg068_34765_5).']	hasStopPoint(seg068_34765_0,none).	['hasStopPoint(seg068_34765_1,none).', 'hasStopPoint(seg068_34765_2,none).', 'hasStopPoint(seg068_34765_3,none).', 'hasStopPoint(seg068_34765_4,none).', 'hasStopPoint(seg068_34765_5,none).']
7	['bus']	segment(seg068_34766_0).	['segment(seg068_34766_1).', 'segment(seg068_34766_2).', 'segment(seg068_34766_3).', 'segment(seg068_34766_4).', 'segment(seg068_34766_5).']	['hasTransportMode(seg068_34766_0,bike).', 'hasTransportMode(seg068_34766_0,car).', 'hasTransportMode(seg068_34766_0,walk).']	['hasTransportMode(seg068_34766_0,bus).']	hasVelocity(seg068_34766_0,below_medium).	hasAcceleration(seg068_34766_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34766_1,bus).', 'hasKnownTransportMode(seg068_34766_2,bus).', 'hasKnownTransportMode(seg068_34766_3,bus).', 'hasKnownTransportMode(seg068_34766_4,bus).', 'hasKnownTransportMode(seg068_34766_5,bus).']	['hasVelocity(seg068_34766_1,slow).', 'hasVelocity(seg068_34766_2,very_slow).', 'hasVelocity(seg068_34766_3,slow).', 'hasVelocity(seg068_34766_4,very_slow).', 'hasVelocity(seg068_34766_5,slow).']	['hasAcceleration(seg068_34766_1,unchanged).', 'hasAcceleration(seg068_34766_2,unchanged).', 'hasAcceleration(seg068_34766_3,unchanged).', 'hasAcceleration(seg068_34766_4,unchanged).', 'hasAcceleration(seg068_34766_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34766_0,seg068_34766_1).', 'previousSegmentRelation(seg068_34766_1,seg068_34766_2).', 'previousSegmentRelation(seg068_34766_2,seg068_34766_3).', 'previousSegmentRelation(seg068_34766_3,seg068_34766_4).', 'previousSegmentRelation(seg068_34766_4,seg068_34766_5).']	hasStopPoint(seg068_34766_0,none).	['hasStopPoint(seg068_34766_1,none).', 'hasStopPoint(seg068_34766_2,none).', 'hasStopPoint(seg068_34766_3,none).', 'hasStopPoint(seg068_34766_4,none).', 'hasStopPoint(seg068_34766_5,none).']
8	['bus']	segment(seg068_34767_0).	['segment(seg068_34767_1).', 'segment(seg068_34767_2).', 'segment(seg068_34767_3).', 'segment(seg068_34767_4).', 'segment(seg068_34767_5).']	['hasTransportMode(seg068_34767_0,bike).', 'hasTransportMode(seg068_34767_0,car).', 'hasTransportMode(seg068_34767_0,walk).']	['hasTransportMode(seg068_34767_0,bus).']	hasVelocity(seg068_34767_0,below_medium).	hasAcceleration(seg068_34767_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_34767_1,bus).', 'hasKnownTransportMode(seg068_34767_2,bus).', 'hasKnownTransportMode(seg068_34767_3,bus).', 'hasKnownTransportMode(seg068_34767_4,bus).', 'hasKnownTransportMode(seg068_34767_5,bus).']	['hasVelocity(seg068_34767_1,below_medium).', 'hasVelocity(seg068_34767_2,below_medium).', 'hasVelocity(seg068_34767_3,very_slow).', 'hasVelocity(seg068_34767_4,slow).', 'hasVelocity(seg068_34767_5,very_slow).']	['hasAcceleration(seg068_34767_1,unchanged).', 'hasAcceleration(seg068_34767_2,faster).', 'hasAcceleration(seg068_34767_3,unchanged).', 'hasAcceleration(seg068_34767_4,unchanged).', 'hasAcceleration(seg068_34767_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34767_0,seg068_34767_1).', 'previousSegmentRelation(seg068_34767_1,seg068_34767_2).', 'previousSegmentRelation(seg068_34767_2,seg068_34767_3).', 'previousSegmentRelation(seg068_34767_3,seg068_34767_4).', 'previousSegmentRelation(seg068_34767_4,seg068_34767_5).']	hasStopPoint(seg068_34767_0,none).	['hasStopPoint(seg068_34767_1,none).', 'hasStopPoint(seg068_34767_2,none).', 'hasStopPoint(seg068_34767_3,none).', 'hasStopPoint(seg068_34767_4,none).', 'hasStopPoint(seg068_34767_5,none).']
9	['bus']	segment(seg068_34768_0).	['segment(seg068_34768_1).', 'segment(seg068_34768_2).', 'segment(seg068_34768_3).', 'segment(seg068_34768_4).', 'segment(seg068_34768_5).']	['hasTransportMode(seg068_34768_0,bike).', 'hasTransportMode(seg068_34768_0,car).', 'hasTransportMode(seg068_34768_0,walk).']	['hasTransportMode(seg068_34768_0,bus).']	hasVelocity(seg068_34768_0,very_slow).	hasAcceleration(seg068_34768_0,slower).	empty	empty	['hasKnownTransportMode(seg068_34768_1,bus).', 'hasKnownTransportMode(seg068_34768_2,bus).', 'hasKnownTransportMode(seg068_34768_3,bus).', 'hasKnownTransportMode(seg068_34768_4,bus).', 'hasKnownTransportMode(seg068_34768_5,bus).']	['hasVelocity(seg068_34768_1,below_medium).', 'hasVelocity(seg068_34768_2,below_medium).', 'hasVelocity(seg068_34768_3,below_medium).', 'hasVelocity(seg068_34768_4,very_slow).', 'hasVelocity(seg068_34768_5,slow).']	['hasAcceleration(seg068_34768_1,slightly_faster).', 'hasAcceleration(seg068_34768_2,unchanged).', 'hasAcceleration(seg068_34768_3,faster).', 'hasAcceleration(seg068_34768_4,unchanged).', 'hasAcceleration(seg068_34768_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34768_0,seg068_34768_1).', 'previousSegmentRelation(seg068_34768_1,seg068_34768_2).', 'previousSegmentRelation(seg068_34768_2,seg068_34768_3).', 'previousSegmentRelation(seg068_34768_3,seg068_34768_4).', 'previousSegmentRelation(seg068_34768_4,seg068_34768_5).']	hasStopPoint(seg068_34768_0,none).	['hasStopPoint(seg068_34768_1,none).', 'hasStopPoint(seg068_34768_2,none).', 'hasStopPoint(seg068_34768_3,none).', 'hasStopPoint(seg068_34768_4,none).', 'hasStopPoint(seg068_34768_5,none).']
