	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_36189_0).	['segment(seg068_36189_1).', 'segment(seg068_36189_2).', 'segment(seg068_36189_3).', 'segment(seg068_36189_4).', 'segment(seg068_36189_5).']	['hasTransportMode(seg068_36189_0,bike).', 'hasTransportMode(seg068_36189_0,car).', 'hasTransportMode(seg068_36189_0,walk).']	['hasTransportMode(seg068_36189_0,bus).']	hasVelocity(seg068_36189_0,above_medium).	hasAcceleration(seg068_36189_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_36189_1,bus).', 'hasKnownTransportMode(seg068_36189_2,bus).', 'hasKnownTransportMode(seg068_36189_3,bus).', 'hasKnownTransportMode(seg068_36189_4,bus).', 'hasKnownTransportMode(seg068_36189_5,bus).']	['hasVelocity(seg068_36189_1,above_medium).', 'hasVelocity(seg068_36189_2,very_fast).', 'hasVelocity(seg068_36189_3,very_slow).', 'hasVelocity(seg068_36189_4,below_medium).', 'hasVelocity(seg068_36189_5,below_medium).']	['hasAcceleration(seg068_36189_1,much_faster).', 'hasAcceleration(seg068_36189_2,much_faster).', 'hasAcceleration(seg068_36189_3,slower).', 'hasAcceleration(seg068_36189_4,unchanged).', 'hasAcceleration(seg068_36189_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36189_0,seg068_36189_1).', 'previousSegmentRelation(seg068_36189_1,seg068_36189_2).', 'previousSegmentRelation(seg068_36189_2,seg068_36189_3).', 'previousSegmentRelation(seg068_36189_3,seg068_36189_4).', 'previousSegmentRelation(seg068_36189_4,seg068_36189_5).']	hasStopPoint(seg068_36189_0,none).	['hasStopPoint(seg068_36189_1,none).', 'hasStopPoint(seg068_36189_2,none).', 'hasStopPoint(seg068_36189_3,none).', 'hasStopPoint(seg068_36189_4,none).', 'hasStopPoint(seg068_36189_5,none).']
1	['bus']	segment(seg068_36190_0).	['segment(seg068_36190_1).', 'segment(seg068_36190_2).', 'segment(seg068_36190_3).', 'segment(seg068_36190_4).', 'segment(seg068_36190_5).']	['hasTransportMode(seg068_36190_0,bike).', 'hasTransportMode(seg068_36190_0,car).', 'hasTransportMode(seg068_36190_0,walk).']	['hasTransportMode(seg068_36190_0,bus).']	hasVelocity(seg068_36190_0,above_medium).	hasAcceleration(seg068_36190_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_36190_1,bus).', 'hasKnownTransportMode(seg068_36190_2,bus).', 'hasKnownTransportMode(seg068_36190_3,bus).', 'hasKnownTransportMode(seg068_36190_4,bus).', 'hasKnownTransportMode(seg068_36190_5,bus).']	['hasVelocity(seg068_36190_1,above_medium).', 'hasVelocity(seg068_36190_2,below_medium).', 'hasVelocity(seg068_36190_3,very_fast).', 'hasVelocity(seg068_36190_4,very_slow).', 'hasVelocity(seg068_36190_5,below_medium).']	['hasAcceleration(seg068_36190_1,unchanged).', 'hasAcceleration(seg068_36190_2,much_slower).', 'hasAcceleration(seg068_36190_3,much_faster).', 'hasAcceleration(seg068_36190_4,slower).', 'hasAcceleration(seg068_36190_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36190_0,seg068_36190_1).', 'previousSegmentRelation(seg068_36190_1,seg068_36190_2).', 'previousSegmentRelation(seg068_36190_2,seg068_36190_3).', 'previousSegmentRelation(seg068_36190_3,seg068_36190_4).', 'previousSegmentRelation(seg068_36190_4,seg068_36190_5).']	hasStopPoint(seg068_36190_0,none).	['hasStopPoint(seg068_36190_1,none).', 'hasStopPoint(seg068_36190_2,none).', 'hasStopPoint(seg068_36190_3,none).', 'hasStopPoint(seg068_36190_4,none).', 'hasStopPoint(seg068_36190_5,none).']
2	['bus']	segment(seg068_36191_0).	['segment(seg068_36191_1).', 'segment(seg068_36191_2).', 'segment(seg068_36191_3).', 'segment(seg068_36191_4).', 'segment(seg068_36191_5).']	['hasTransportMode(seg068_36191_0,bike).', 'hasTransportMode(seg068_36191_0,car).', 'hasTransportMode(seg068_36191_0,walk).']	['hasTransportMode(seg068_36191_0,bus).']	hasVelocity(seg068_36191_0,medium).	hasAcceleration(seg068_36191_0,slower).	empty	empty	['hasKnownTransportMode(seg068_36191_1,bus).', 'hasKnownTransportMode(seg068_36191_2,bus).', 'hasKnownTransportMode(seg068_36191_3,bus).', 'hasKnownTransportMode(seg068_36191_4,bus).', 'hasKnownTransportMode(seg068_36191_5,bus).']	['hasVelocity(seg068_36191_1,above_medium).', 'hasVelocity(seg068_36191_2,below_medium).', 'hasVelocity(seg068_36191_3,below_medium).', 'hasVelocity(seg068_36191_4,very_fast).', 'hasVelocity(seg068_36191_5,very_slow).']	['hasAcceleration(seg068_36191_1,unchanged).', 'hasAcceleration(seg068_36191_2,unchanged).', 'hasAcceleration(seg068_36191_3,much_slower).', 'hasAcceleration(seg068_36191_4,much_faster).', 'hasAcceleration(seg068_36191_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36191_0,seg068_36191_1).', 'previousSegmentRelation(seg068_36191_1,seg068_36191_2).', 'previousSegmentRelation(seg068_36191_2,seg068_36191_3).', 'previousSegmentRelation(seg068_36191_3,seg068_36191_4).', 'previousSegmentRelation(seg068_36191_4,seg068_36191_5).']	hasStopPoint(seg068_36191_0,none).	['hasStopPoint(seg068_36191_1,none).', 'hasStopPoint(seg068_36191_2,none).', 'hasStopPoint(seg068_36191_3,none).', 'hasStopPoint(seg068_36191_4,none).', 'hasStopPoint(seg068_36191_5,none).']
3	['bus']	segment(seg068_36192_0).	['segment(seg068_36192_1).', 'segment(seg068_36192_2).', 'segment(seg068_36192_3).', 'segment(seg068_36192_4).', 'segment(seg068_36192_5).']	['hasTransportMode(seg068_36192_0,bike).', 'hasTransportMode(seg068_36192_0,car).', 'hasTransportMode(seg068_36192_0,walk).']	['hasTransportMode(seg068_36192_0,bus).']	hasVelocity(seg068_36192_0,below_medium).	hasAcceleration(seg068_36192_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_36192_1,bus).', 'hasKnownTransportMode(seg068_36192_2,bus).', 'hasKnownTransportMode(seg068_36192_3,bus).', 'hasKnownTransportMode(seg068_36192_4,bus).', 'hasKnownTransportMode(seg068_36192_5,bus).']	['hasVelocity(seg068_36192_1,medium).', 'hasVelocity(seg068_36192_2,below_medium).', 'hasVelocity(seg068_36192_3,below_medium).', 'hasVelocity(seg068_36192_4,below_medium).', 'hasVelocity(seg068_36192_5,very_fast).']	['hasAcceleration(seg068_36192_1,slower).', 'hasAcceleration(seg068_36192_2,unchanged).', 'hasAcceleration(seg068_36192_3,unchanged).', 'hasAcceleration(seg068_36192_4,much_slower).', 'hasAcceleration(seg068_36192_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36192_0,seg068_36192_1).', 'previousSegmentRelation(seg068_36192_1,seg068_36192_2).', 'previousSegmentRelation(seg068_36192_2,seg068_36192_3).', 'previousSegmentRelation(seg068_36192_3,seg068_36192_4).', 'previousSegmentRelation(seg068_36192_4,seg068_36192_5).']	hasStopPoint(seg068_36192_0,none).	['hasStopPoint(seg068_36192_1,none).', 'hasStopPoint(seg068_36192_2,none).', 'hasStopPoint(seg068_36192_3,none).', 'hasStopPoint(seg068_36192_4,none).', 'hasStopPoint(seg068_36192_5,none).']
4	['bus']	segment(seg068_36193_0).	['segment(seg068_36193_1).', 'segment(seg068_36193_2).', 'segment(seg068_36193_3).', 'segment(seg068_36193_4).', 'segment(seg068_36193_5).']	['hasTransportMode(seg068_36193_0,bike).', 'hasTransportMode(seg068_36193_0,car).', 'hasTransportMode(seg068_36193_0,walk).']	['hasTransportMode(seg068_36193_0,bus).']	hasVelocity(seg068_36193_0,slow).	hasAcceleration(seg068_36193_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_36193_1,bus).', 'hasKnownTransportMode(seg068_36193_2,bus).', 'hasKnownTransportMode(seg068_36193_3,bus).', 'hasKnownTransportMode(seg068_36193_4,bus).', 'hasKnownTransportMode(seg068_36193_5,bus).']	['hasVelocity(seg068_36193_1,below_medium).', 'hasVelocity(seg068_36193_2,medium).', 'hasVelocity(seg068_36193_3,below_medium).', 'hasVelocity(seg068_36193_4,below_medium).', 'hasVelocity(seg068_36193_5,below_medium).']	['hasAcceleration(seg068_36193_1,much_slower).', 'hasAcceleration(seg068_36193_2,faster).', 'hasAcceleration(seg068_36193_3,unchanged).', 'hasAcceleration(seg068_36193_4,unchanged).', 'hasAcceleration(seg068_36193_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36193_0,seg068_36193_1).', 'previousSegmentRelation(seg068_36193_1,seg068_36193_2).', 'previousSegmentRelation(seg068_36193_2,seg068_36193_3).', 'previousSegmentRelation(seg068_36193_3,seg068_36193_4).', 'previousSegmentRelation(seg068_36193_4,seg068_36193_5).']	hasStopPoint(seg068_36193_0,none).	['hasStopPoint(seg068_36193_1,none).', 'hasStopPoint(seg068_36193_2,none).', 'hasStopPoint(seg068_36193_3,none).', 'hasStopPoint(seg068_36193_4,none).', 'hasStopPoint(seg068_36193_5,none).']
5	['bus']	segment(seg068_36194_0).	['segment(seg068_36194_1).', 'segment(seg068_36194_2).', 'segment(seg068_36194_3).', 'segment(seg068_36194_4).', 'segment(seg068_36194_5).']	['hasTransportMode(seg068_36194_0,bike).', 'hasTransportMode(seg068_36194_0,car).', 'hasTransportMode(seg068_36194_0,walk).']	['hasTransportMode(seg068_36194_0,bus).']	hasVelocity(seg068_36194_0,below_medium).	hasAcceleration(seg068_36194_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_36194_1,bus).', 'hasKnownTransportMode(seg068_36194_2,bus).', 'hasKnownTransportMode(seg068_36194_3,bus).', 'hasKnownTransportMode(seg068_36194_4,bus).', 'hasKnownTransportMode(seg068_36194_5,bus).']	['hasVelocity(seg068_36194_1,slow).', 'hasVelocity(seg068_36194_2,above_medium).', 'hasVelocity(seg068_36194_3,medium).', 'hasVelocity(seg068_36194_4,below_medium).', 'hasVelocity(seg068_36194_5,below_medium).']	['hasAcceleration(seg068_36194_1,slightly_slower).', 'hasAcceleration(seg068_36194_2,much_faster).', 'hasAcceleration(seg068_36194_3,faster).', 'hasAcceleration(seg068_36194_4,unchanged).', 'hasAcceleration(seg068_36194_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36194_0,seg068_36194_1).', 'previousSegmentRelation(seg068_36194_1,seg068_36194_2).', 'previousSegmentRelation(seg068_36194_2,seg068_36194_3).', 'previousSegmentRelation(seg068_36194_3,seg068_36194_4).', 'previousSegmentRelation(seg068_36194_4,seg068_36194_5).']	hasStopPoint(seg068_36194_0,none).	['hasStopPoint(seg068_36194_1,none).', 'hasStopPoint(seg068_36194_2,none).', 'hasStopPoint(seg068_36194_3,none).', 'hasStopPoint(seg068_36194_4,none).', 'hasStopPoint(seg068_36194_5,none).']
6	['bus']	segment(seg068_36195_0).	['segment(seg068_36195_1).', 'segment(seg068_36195_2).', 'segment(seg068_36195_3).', 'segment(seg068_36195_4).', 'segment(seg068_36195_5).']	['hasTransportMode(seg068_36195_0,bike).', 'hasTransportMode(seg068_36195_0,car).', 'hasTransportMode(seg068_36195_0,walk).']	['hasTransportMode(seg068_36195_0,bus).']	hasVelocity(seg068_36195_0,very_slow).	hasAcceleration(seg068_36195_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_36195_1,bus).', 'hasKnownTransportMode(seg068_36195_2,bus).', 'hasKnownTransportMode(seg068_36195_3,bus).', 'hasKnownTransportMode(seg068_36195_4,bus).', 'hasKnownTransportMode(seg068_36195_5,bus).']	['hasVelocity(seg068_36195_1,below_medium).', 'hasVelocity(seg068_36195_2,above_medium).', 'hasVelocity(seg068_36195_3,above_medium).', 'hasVelocity(seg068_36195_4,medium).', 'hasVelocity(seg068_36195_5,below_medium).']	['hasAcceleration(seg068_36195_1,unchanged).', 'hasAcceleration(seg068_36195_2,unchanged).', 'hasAcceleration(seg068_36195_3,much_faster).', 'hasAcceleration(seg068_36195_4,faster).', 'hasAcceleration(seg068_36195_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36195_0,seg068_36195_1).', 'previousSegmentRelation(seg068_36195_1,seg068_36195_2).', 'previousSegmentRelation(seg068_36195_2,seg068_36195_3).', 'previousSegmentRelation(seg068_36195_3,seg068_36195_4).', 'previousSegmentRelation(seg068_36195_4,seg068_36195_5).']	hasStopPoint(seg068_36195_0,one).	['hasStopPoint(seg068_36195_1,none).', 'hasStopPoint(seg068_36195_2,none).', 'hasStopPoint(seg068_36195_3,none).', 'hasStopPoint(seg068_36195_4,none).', 'hasStopPoint(seg068_36195_5,none).']
7	['bus']	segment(seg068_36196_0).	['segment(seg068_36196_1).', 'segment(seg068_36196_2).', 'segment(seg068_36196_3).', 'segment(seg068_36196_4).', 'segment(seg068_36196_5).']	['hasTransportMode(seg068_36196_0,bike).', 'hasTransportMode(seg068_36196_0,car).', 'hasTransportMode(seg068_36196_0,walk).']	['hasTransportMode(seg068_36196_0,bus).']	hasVelocity(seg068_36196_0,slow).	hasAcceleration(seg068_36196_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_36196_1,bus).', 'hasKnownTransportMode(seg068_36196_2,bus).', 'hasKnownTransportMode(seg068_36196_3,bus).', 'hasKnownTransportMode(seg068_36196_4,bus).', 'hasKnownTransportMode(seg068_36196_5,bus).']	['hasVelocity(seg068_36196_1,very_slow).', 'hasVelocity(seg068_36196_2,above_medium).', 'hasVelocity(seg068_36196_3,above_medium).', 'hasVelocity(seg068_36196_4,above_medium).', 'hasVelocity(seg068_36196_5,medium).']	['hasAcceleration(seg068_36196_1,slightly_slower).', 'hasAcceleration(seg068_36196_2,unchanged).', 'hasAcceleration(seg068_36196_3,unchanged).', 'hasAcceleration(seg068_36196_4,much_faster).', 'hasAcceleration(seg068_36196_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36196_0,seg068_36196_1).', 'previousSegmentRelation(seg068_36196_1,seg068_36196_2).', 'previousSegmentRelation(seg068_36196_2,seg068_36196_3).', 'previousSegmentRelation(seg068_36196_3,seg068_36196_4).', 'previousSegmentRelation(seg068_36196_4,seg068_36196_5).']	hasStopPoint(seg068_36196_0,none).	['hasStopPoint(seg068_36196_1,one).', 'hasStopPoint(seg068_36196_2,none).', 'hasStopPoint(seg068_36196_3,none).', 'hasStopPoint(seg068_36196_4,none).', 'hasStopPoint(seg068_36196_5,none).']
8	['bus']	segment(seg068_36197_0).	['segment(seg068_36197_1).', 'segment(seg068_36197_2).', 'segment(seg068_36197_3).', 'segment(seg068_36197_4).', 'segment(seg068_36197_5).']	['hasTransportMode(seg068_36197_0,bike).', 'hasTransportMode(seg068_36197_0,car).', 'hasTransportMode(seg068_36197_0,walk).']	['hasTransportMode(seg068_36197_0,bus).']	hasVelocity(seg068_36197_0,slow).	hasAcceleration(seg068_36197_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_36197_1,bus).', 'hasKnownTransportMode(seg068_36197_2,bus).', 'hasKnownTransportMode(seg068_36197_3,bus).', 'hasKnownTransportMode(seg068_36197_4,bus).', 'hasKnownTransportMode(seg068_36197_5,bus).']	['hasVelocity(seg068_36197_1,slow).', 'hasVelocity(seg068_36197_2,medium).', 'hasVelocity(seg068_36197_3,above_medium).', 'hasVelocity(seg068_36197_4,above_medium).', 'hasVelocity(seg068_36197_5,above_medium).']	['hasAcceleration(seg068_36197_1,slightly_faster).', 'hasAcceleration(seg068_36197_2,slower).', 'hasAcceleration(seg068_36197_3,unchanged).', 'hasAcceleration(seg068_36197_4,unchanged).', 'hasAcceleration(seg068_36197_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36197_0,seg068_36197_1).', 'previousSegmentRelation(seg068_36197_1,seg068_36197_2).', 'previousSegmentRelation(seg068_36197_2,seg068_36197_3).', 'previousSegmentRelation(seg068_36197_3,seg068_36197_4).', 'previousSegmentRelation(seg068_36197_4,seg068_36197_5).']	hasStopPoint(seg068_36197_0,none).	['hasStopPoint(seg068_36197_1,none).', 'hasStopPoint(seg068_36197_2,none).', 'hasStopPoint(seg068_36197_3,none).', 'hasStopPoint(seg068_36197_4,none).', 'hasStopPoint(seg068_36197_5,none).']
9	['bus']	segment(seg068_36198_0).	['segment(seg068_36198_1).', 'segment(seg068_36198_2).', 'segment(seg068_36198_3).', 'segment(seg068_36198_4).', 'segment(seg068_36198_5).']	['hasTransportMode(seg068_36198_0,bike).', 'hasTransportMode(seg068_36198_0,car).', 'hasTransportMode(seg068_36198_0,walk).']	['hasTransportMode(seg068_36198_0,bus).']	hasVelocity(seg068_36198_0,below_medium).	hasAcceleration(seg068_36198_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_36198_1,bus).', 'hasKnownTransportMode(seg068_36198_2,bus).', 'hasKnownTransportMode(seg068_36198_3,bus).', 'hasKnownTransportMode(seg068_36198_4,bus).', 'hasKnownTransportMode(seg068_36198_5,bus).']	['hasVelocity(seg068_36198_1,slow).', 'hasVelocity(seg068_36198_2,below_medium).', 'hasVelocity(seg068_36198_3,medium).', 'hasVelocity(seg068_36198_4,above_medium).', 'hasVelocity(seg068_36198_5,above_medium).']	['hasAcceleration(seg068_36198_1,unchanged).', 'hasAcceleration(seg068_36198_2,much_slower).', 'hasAcceleration(seg068_36198_3,slower).', 'hasAcceleration(seg068_36198_4,unchanged).', 'hasAcceleration(seg068_36198_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36198_0,seg068_36198_1).', 'previousSegmentRelation(seg068_36198_1,seg068_36198_2).', 'previousSegmentRelation(seg068_36198_2,seg068_36198_3).', 'previousSegmentRelation(seg068_36198_3,seg068_36198_4).', 'previousSegmentRelation(seg068_36198_4,seg068_36198_5).']	hasStopPoint(seg068_36198_0,none).	['hasStopPoint(seg068_36198_1,none).', 'hasStopPoint(seg068_36198_2,none).', 'hasStopPoint(seg068_36198_3,none).', 'hasStopPoint(seg068_36198_4,none).', 'hasStopPoint(seg068_36198_5,none).']
