	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_45046_0).	['segment(seg068_45046_1).', 'segment(seg068_45046_2).', 'segment(seg068_45046_3).', 'segment(seg068_45046_4).', 'segment(seg068_45046_5).']	['hasTransportMode(seg068_45046_0,bike).', 'hasTransportMode(seg068_45046_0,car).', 'hasTransportMode(seg068_45046_0,walk).']	['hasTransportMode(seg068_45046_0,bus).']	hasVelocity(seg068_45046_0,below_medium).	hasAcceleration(seg068_45046_0,faster).	empty	empty	['hasKnownTransportMode(seg068_45046_1,bus).', 'hasKnownTransportMode(seg068_45046_2,bus).', 'hasKnownTransportMode(seg068_45046_3,bus).', 'hasKnownTransportMode(seg068_45046_4,bus).', 'hasKnownTransportMode(seg068_45046_5,bus).']	['hasVelocity(seg068_45046_1,slow).', 'hasVelocity(seg068_45046_2,medium).', 'hasVelocity(seg068_45046_3,slow).', 'hasVelocity(seg068_45046_4,very_slow).', 'hasVelocity(seg068_45046_5,slow).']	['hasAcceleration(seg068_45046_1,slightly_slower).', 'hasAcceleration(seg068_45046_2,much_faster).', 'hasAcceleration(seg068_45046_3,unchanged).', 'hasAcceleration(seg068_45046_4,unchanged).', 'hasAcceleration(seg068_45046_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_45046_0,seg068_45046_1).', 'previousSegmentRelation(seg068_45046_1,seg068_45046_2).', 'previousSegmentRelation(seg068_45046_2,seg068_45046_3).', 'previousSegmentRelation(seg068_45046_3,seg068_45046_4).', 'previousSegmentRelation(seg068_45046_4,seg068_45046_5).']	hasStopPoint(seg068_45046_0,none).	['hasStopPoint(seg068_45046_1,none).', 'hasStopPoint(seg068_45046_2,none).', 'hasStopPoint(seg068_45046_3,none).', 'hasStopPoint(seg068_45046_4,none).', 'hasStopPoint(seg068_45046_5,none).']
1	['bus']	segment(seg068_45047_0).	['segment(seg068_45047_1).', 'segment(seg068_45047_2).', 'segment(seg068_45047_3).', 'segment(seg068_45047_4).', 'segment(seg068_45047_5).']	['hasTransportMode(seg068_45047_0,bike).', 'hasTransportMode(seg068_45047_0,car).', 'hasTransportMode(seg068_45047_0,walk).']	['hasTransportMode(seg068_45047_0,bus).']	hasVelocity(seg068_45047_0,below_medium).	hasAcceleration(seg068_45047_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_45047_1,bus).', 'hasKnownTransportMode(seg068_45047_2,bus).', 'hasKnownTransportMode(seg068_45047_3,bus).', 'hasKnownTransportMode(seg068_45047_4,bus).', 'hasKnownTransportMode(seg068_45047_5,bus).']	['hasVelocity(seg068_45047_1,below_medium).', 'hasVelocity(seg068_45047_2,slow).', 'hasVelocity(seg068_45047_3,medium).', 'hasVelocity(seg068_45047_4,slow).', 'hasVelocity(seg068_45047_5,very_slow).']	['hasAcceleration(seg068_45047_1,faster).', 'hasAcceleration(seg068_45047_2,much_slower).', 'hasAcceleration(seg068_45047_3,much_faster).', 'hasAcceleration(seg068_45047_4,unchanged).', 'hasAcceleration(seg068_45047_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_45047_0,seg068_45047_1).', 'previousSegmentRelation(seg068_45047_1,seg068_45047_2).', 'previousSegmentRelation(seg068_45047_2,seg068_45047_3).', 'previousSegmentRelation(seg068_45047_3,seg068_45047_4).', 'previousSegmentRelation(seg068_45047_4,seg068_45047_5).']	hasStopPoint(seg068_45047_0,none).	['hasStopPoint(seg068_45047_1,none).', 'hasStopPoint(seg068_45047_2,none).', 'hasStopPoint(seg068_45047_3,none).', 'hasStopPoint(seg068_45047_4,none).', 'hasStopPoint(seg068_45047_5,none).']
2	['bus']	segment(seg068_45048_0).	['segment(seg068_45048_1).', 'segment(seg068_45048_2).', 'segment(seg068_45048_3).', 'segment(seg068_45048_4).', 'segment(seg068_45048_5).']	['hasTransportMode(seg068_45048_0,bike).', 'hasTransportMode(seg068_45048_0,car).', 'hasTransportMode(seg068_45048_0,walk).']	['hasTransportMode(seg068_45048_0,bus).']	hasVelocity(seg068_45048_0,slow).	hasAcceleration(seg068_45048_0,slower).	empty	empty	['hasKnownTransportMode(seg068_45048_1,bus).', 'hasKnownTransportMode(seg068_45048_2,bus).', 'hasKnownTransportMode(seg068_45048_3,bus).', 'hasKnownTransportMode(seg068_45048_4,bus).', 'hasKnownTransportMode(seg068_45048_5,bus).']	['hasVelocity(seg068_45048_1,below_medium).', 'hasVelocity(seg068_45048_2,below_medium).', 'hasVelocity(seg068_45048_3,slow).', 'hasVelocity(seg068_45048_4,medium).', 'hasVelocity(seg068_45048_5,slow).']	['hasAcceleration(seg068_45048_1,unchanged).', 'hasAcceleration(seg068_45048_2,slightly_faster).', 'hasAcceleration(seg068_45048_3,much_slower).', 'hasAcceleration(seg068_45048_4,much_faster).', 'hasAcceleration(seg068_45048_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_45048_0,seg068_45048_1).', 'previousSegmentRelation(seg068_45048_1,seg068_45048_2).', 'previousSegmentRelation(seg068_45048_2,seg068_45048_3).', 'previousSegmentRelation(seg068_45048_3,seg068_45048_4).', 'previousSegmentRelation(seg068_45048_4,seg068_45048_5).']	hasStopPoint(seg068_45048_0,up_to_five).	['hasStopPoint(seg068_45048_1,none).', 'hasStopPoint(seg068_45048_2,none).', 'hasStopPoint(seg068_45048_3,none).', 'hasStopPoint(seg068_45048_4,none).', 'hasStopPoint(seg068_45048_5,none).']
3	['bus']	segment(seg068_45049_0).	['segment(seg068_45049_1).', 'segment(seg068_45049_2).', 'segment(seg068_45049_3).', 'segment(seg068_45049_4).', 'segment(seg068_45049_5).']	['hasTransportMode(seg068_45049_0,bike).', 'hasTransportMode(seg068_45049_0,car).', 'hasTransportMode(seg068_45049_0,walk).']	['hasTransportMode(seg068_45049_0,bus).']	hasVelocity(seg068_45049_0,below_medium).	hasAcceleration(seg068_45049_0,faster).	empty	empty	['hasKnownTransportMode(seg068_45049_1,bus).', 'hasKnownTransportMode(seg068_45049_2,bus).', 'hasKnownTransportMode(seg068_45049_3,bus).', 'hasKnownTransportMode(seg068_45049_4,bus).', 'hasKnownTransportMode(seg068_45049_5,bus).']	['hasVelocity(seg068_45049_1,slow).', 'hasVelocity(seg068_45049_2,below_medium).', 'hasVelocity(seg068_45049_3,below_medium).', 'hasVelocity(seg068_45049_4,slow).', 'hasVelocity(seg068_45049_5,medium).']	['hasAcceleration(seg068_45049_1,slower).', 'hasAcceleration(seg068_45049_2,unchanged).', 'hasAcceleration(seg068_45049_3,slightly_faster).', 'hasAcceleration(seg068_45049_4,much_slower).', 'hasAcceleration(seg068_45049_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_45049_0,seg068_45049_1).', 'previousSegmentRelation(seg068_45049_1,seg068_45049_2).', 'previousSegmentRelation(seg068_45049_2,seg068_45049_3).', 'previousSegmentRelation(seg068_45049_3,seg068_45049_4).', 'previousSegmentRelation(seg068_45049_4,seg068_45049_5).']	hasStopPoint(seg068_45049_0,none).	['hasStopPoint(seg068_45049_1,up_to_five).', 'hasStopPoint(seg068_45049_2,none).', 'hasStopPoint(seg068_45049_3,none).', 'hasStopPoint(seg068_45049_4,none).', 'hasStopPoint(seg068_45049_5,none).']
4	['bus']	segment(seg068_45050_0).	['segment(seg068_45050_1).', 'segment(seg068_45050_2).', 'segment(seg068_45050_3).', 'segment(seg068_45050_4).', 'segment(seg068_45050_5).']	['hasTransportMode(seg068_45050_0,bike).', 'hasTransportMode(seg068_45050_0,car).', 'hasTransportMode(seg068_45050_0,walk).']	['hasTransportMode(seg068_45050_0,bus).']	hasVelocity(seg068_45050_0,slow).	hasAcceleration(seg068_45050_0,slower).	empty	empty	['hasKnownTransportMode(seg068_45050_1,bus).', 'hasKnownTransportMode(seg068_45050_2,bus).', 'hasKnownTransportMode(seg068_45050_3,bus).', 'hasKnownTransportMode(seg068_45050_4,bus).', 'hasKnownTransportMode(seg068_45050_5,bus).']	['hasVelocity(seg068_45050_1,below_medium).', 'hasVelocity(seg068_45050_2,below_medium).', 'hasVelocity(seg068_45050_3,below_medium).', 'hasVelocity(seg068_45050_4,below_medium).', 'hasVelocity(seg068_45050_5,slow).']	['hasAcceleration(seg068_45050_1,faster).', 'hasAcceleration(seg068_45050_2,unchanged).', 'hasAcceleration(seg068_45050_3,unchanged).', 'hasAcceleration(seg068_45050_4,slightly_faster).', 'hasAcceleration(seg068_45050_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_45050_0,seg068_45050_1).', 'previousSegmentRelation(seg068_45050_1,seg068_45050_2).', 'previousSegmentRelation(seg068_45050_2,seg068_45050_3).', 'previousSegmentRelation(seg068_45050_3,seg068_45050_4).', 'previousSegmentRelation(seg068_45050_4,seg068_45050_5).']	hasStopPoint(seg068_45050_0,one).	['hasStopPoint(seg068_45050_1,none).', 'hasStopPoint(seg068_45050_2,none).', 'hasStopPoint(seg068_45050_3,none).', 'hasStopPoint(seg068_45050_4,none).', 'hasStopPoint(seg068_45050_5,none).']
5	['bus']	segment(seg068_45051_0).	['segment(seg068_45051_1).', 'segment(seg068_45051_2).', 'segment(seg068_45051_3).', 'segment(seg068_45051_4).', 'segment(seg068_45051_5).']	['hasTransportMode(seg068_45051_0,bike).', 'hasTransportMode(seg068_45051_0,car).', 'hasTransportMode(seg068_45051_0,walk).']	['hasTransportMode(seg068_45051_0,bus).']	hasVelocity(seg068_45051_0,very_slow).	hasAcceleration(seg068_45051_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_45051_1,bus).', 'hasKnownTransportMode(seg068_45051_2,bus).', 'hasKnownTransportMode(seg068_45051_3,bus).', 'hasKnownTransportMode(seg068_45051_4,bus).', 'hasKnownTransportMode(seg068_45051_5,bus).']	['hasVelocity(seg068_45051_1,slow).', 'hasVelocity(seg068_45051_2,slow).', 'hasVelocity(seg068_45051_3,below_medium).', 'hasVelocity(seg068_45051_4,below_medium).', 'hasVelocity(seg068_45051_5,below_medium).']	['hasAcceleration(seg068_45051_1,slower).', 'hasAcceleration(seg068_45051_2,slightly_slower).', 'hasAcceleration(seg068_45051_3,unchanged).', 'hasAcceleration(seg068_45051_4,unchanged).', 'hasAcceleration(seg068_45051_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_45051_0,seg068_45051_1).', 'previousSegmentRelation(seg068_45051_1,seg068_45051_2).', 'previousSegmentRelation(seg068_45051_2,seg068_45051_3).', 'previousSegmentRelation(seg068_45051_3,seg068_45051_4).', 'previousSegmentRelation(seg068_45051_4,seg068_45051_5).']	hasStopPoint(seg068_45051_0,none).	['hasStopPoint(seg068_45051_1,one).', 'hasStopPoint(seg068_45051_2,none).', 'hasStopPoint(seg068_45051_3,none).', 'hasStopPoint(seg068_45051_4,none).', 'hasStopPoint(seg068_45051_5,none).']
6	['bus']	segment(seg068_45052_0).	['segment(seg068_45052_1).', 'segment(seg068_45052_2).', 'segment(seg068_45052_3).', 'segment(seg068_45052_4).', 'segment(seg068_45052_5).']	['hasTransportMode(seg068_45052_0,bike).', 'hasTransportMode(seg068_45052_0,car).', 'hasTransportMode(seg068_45052_0,walk).']	['hasTransportMode(seg068_45052_0,bus).']	hasVelocity(seg068_45052_0,slow).	hasAcceleration(seg068_45052_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_45052_1,bus).', 'hasKnownTransportMode(seg068_45052_2,bus).', 'hasKnownTransportMode(seg068_45052_3,bus).', 'hasKnownTransportMode(seg068_45052_4,bus).', 'hasKnownTransportMode(seg068_45052_5,bus).']	['hasVelocity(seg068_45052_1,very_slow).', 'hasVelocity(seg068_45052_2,below_medium).', 'hasVelocity(seg068_45052_3,slow).', 'hasVelocity(seg068_45052_4,below_medium).', 'hasVelocity(seg068_45052_5,below_medium).']	['hasAcceleration(seg068_45052_1,slightly_slower).', 'hasAcceleration(seg068_45052_2,faster).', 'hasAcceleration(seg068_45052_3,slightly_slower).', 'hasAcceleration(seg068_45052_4,unchanged).', 'hasAcceleration(seg068_45052_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_45052_0,seg068_45052_1).', 'previousSegmentRelation(seg068_45052_1,seg068_45052_2).', 'previousSegmentRelation(seg068_45052_2,seg068_45052_3).', 'previousSegmentRelation(seg068_45052_3,seg068_45052_4).', 'previousSegmentRelation(seg068_45052_4,seg068_45052_5).']	hasStopPoint(seg068_45052_0,none).	['hasStopPoint(seg068_45052_1,none).', 'hasStopPoint(seg068_45052_2,none).', 'hasStopPoint(seg068_45052_3,none).', 'hasStopPoint(seg068_45052_4,none).', 'hasStopPoint(seg068_45052_5,none).']
7	['bus']	segment(seg068_45053_0).	['segment(seg068_45053_1).', 'segment(seg068_45053_2).', 'segment(seg068_45053_3).', 'segment(seg068_45053_4).', 'segment(seg068_45053_5).']	['hasTransportMode(seg068_45053_0,bike).', 'hasTransportMode(seg068_45053_0,car).', 'hasTransportMode(seg068_45053_0,walk).']	['hasTransportMode(seg068_45053_0,bus).']	hasVelocity(seg068_45053_0,very_slow).	hasAcceleration(seg068_45053_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_45053_1,bus).', 'hasKnownTransportMode(seg068_45053_2,bus).', 'hasKnownTransportMode(seg068_45053_3,bus).', 'hasKnownTransportMode(seg068_45053_4,bus).', 'hasKnownTransportMode(seg068_45053_5,bus).']	['hasVelocity(seg068_45053_1,slow).', 'hasVelocity(seg068_45053_2,below_medium).', 'hasVelocity(seg068_45053_3,below_medium).', 'hasVelocity(seg068_45053_4,slow).', 'hasVelocity(seg068_45053_5,below_medium).']	['hasAcceleration(seg068_45053_1,slightly_faster).', 'hasAcceleration(seg068_45053_2,unchanged).', 'hasAcceleration(seg068_45053_3,faster).', 'hasAcceleration(seg068_45053_4,slightly_slower).', 'hasAcceleration(seg068_45053_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_45053_0,seg068_45053_1).', 'previousSegmentRelation(seg068_45053_1,seg068_45053_2).', 'previousSegmentRelation(seg068_45053_2,seg068_45053_3).', 'previousSegmentRelation(seg068_45053_3,seg068_45053_4).', 'previousSegmentRelation(seg068_45053_4,seg068_45053_5).']	hasStopPoint(seg068_45053_0,one).	['hasStopPoint(seg068_45053_1,none).', 'hasStopPoint(seg068_45053_2,none).', 'hasStopPoint(seg068_45053_3,none).', 'hasStopPoint(seg068_45053_4,none).', 'hasStopPoint(seg068_45053_5,none).']
8	['bus']	segment(seg068_45054_0).	['segment(seg068_45054_1).', 'segment(seg068_45054_2).', 'segment(seg068_45054_3).', 'segment(seg068_45054_4).', 'segment(seg068_45054_5).']	['hasTransportMode(seg068_45054_0,bike).', 'hasTransportMode(seg068_45054_0,car).', 'hasTransportMode(seg068_45054_0,walk).']	['hasTransportMode(seg068_45054_0,bus).']	hasVelocity(seg068_45054_0,very_slow).	hasAcceleration(seg068_45054_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_45054_1,bus).', 'hasKnownTransportMode(seg068_45054_2,bus).', 'hasKnownTransportMode(seg068_45054_3,bus).', 'hasKnownTransportMode(seg068_45054_4,bus).', 'hasKnownTransportMode(seg068_45054_5,bus).']	['hasVelocity(seg068_45054_1,very_slow).', 'hasVelocity(seg068_45054_2,slow).', 'hasVelocity(seg068_45054_3,below_medium).', 'hasVelocity(seg068_45054_4,below_medium).', 'hasVelocity(seg068_45054_5,slow).']	['hasAcceleration(seg068_45054_1,slightly_slower).', 'hasAcceleration(seg068_45054_2,slower).', 'hasAcceleration(seg068_45054_3,unchanged).', 'hasAcceleration(seg068_45054_4,faster).', 'hasAcceleration(seg068_45054_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_45054_0,seg068_45054_1).', 'previousSegmentRelation(seg068_45054_1,seg068_45054_2).', 'previousSegmentRelation(seg068_45054_2,seg068_45054_3).', 'previousSegmentRelation(seg068_45054_3,seg068_45054_4).', 'previousSegmentRelation(seg068_45054_4,seg068_45054_5).']	hasStopPoint(seg068_45054_0,none).	['hasStopPoint(seg068_45054_1,one).', 'hasStopPoint(seg068_45054_2,up_to_five).', 'hasStopPoint(seg068_45054_3,none).', 'hasStopPoint(seg068_45054_4,none).', 'hasStopPoint(seg068_45054_5,none).']
9	['bus']	segment(seg068_45055_0).	['segment(seg068_45055_1).', 'segment(seg068_45055_2).', 'segment(seg068_45055_3).', 'segment(seg068_45055_4).', 'segment(seg068_45055_5).']	['hasTransportMode(seg068_45055_0,bike).', 'hasTransportMode(seg068_45055_0,car).', 'hasTransportMode(seg068_45055_0,walk).']	['hasTransportMode(seg068_45055_0,bus).']	hasVelocity(seg068_45055_0,slow).	hasAcceleration(seg068_45055_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_45055_1,bus).', 'hasKnownTransportMode(seg068_45055_2,bus).', 'hasKnownTransportMode(seg068_45055_3,bus).', 'hasKnownTransportMode(seg068_45055_4,bus).', 'hasKnownTransportMode(seg068_45055_5,bus).']	['hasVelocity(seg068_45055_1,very_slow).', 'hasVelocity(seg068_45055_2,below_medium).', 'hasVelocity(seg068_45055_3,slow).', 'hasVelocity(seg068_45055_4,below_medium).', 'hasVelocity(seg068_45055_5,below_medium).']	['hasAcceleration(seg068_45055_1,unchanged).', 'hasAcceleration(seg068_45055_2,faster).', 'hasAcceleration(seg068_45055_3,slower).', 'hasAcceleration(seg068_45055_4,unchanged).', 'hasAcceleration(seg068_45055_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_45055_0,seg068_45055_1).', 'previousSegmentRelation(seg068_45055_1,seg068_45055_2).', 'previousSegmentRelation(seg068_45055_2,seg068_45055_3).', 'previousSegmentRelation(seg068_45055_3,seg068_45055_4).', 'previousSegmentRelation(seg068_45055_4,seg068_45055_5).']	hasStopPoint(seg068_45055_0,none).	['hasStopPoint(seg068_45055_1,none).', 'hasStopPoint(seg068_45055_2,none).', 'hasStopPoint(seg068_45055_3,up_to_five).', 'hasStopPoint(seg068_45055_4,none).', 'hasStopPoint(seg068_45055_5,none).']
