	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_26648_0).	['segment(seg068_26648_1).', 'segment(seg068_26648_2).', 'segment(seg068_26648_3).', 'segment(seg068_26648_4).', 'segment(seg068_26648_5).']	['hasTransportMode(seg068_26648_0,bus).', 'hasTransportMode(seg068_26648_0,car).', 'hasTransportMode(seg068_26648_0,walk).']	['hasTransportMode(seg068_26648_0,bike).']	hasVelocity(seg068_26648_0,very_slow).	hasAcceleration(seg068_26648_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_26648_1,bike).', 'hasKnownTransportMode(seg068_26648_2,bus).', 'hasKnownTransportMode(seg068_26648_2,walk).', 'hasKnownTransportMode(seg068_26648_3,bus).', 'hasKnownTransportMode(seg068_26648_4,bus).', 'hasKnownTransportMode(seg068_26648_5,bus).']	['hasVelocity(seg068_26648_1,slow).', 'hasVelocity(seg068_26648_2,above_medium).', 'hasVelocity(seg068_26648_3,very_slow).', 'hasVelocity(seg068_26648_4,below_medium).', 'hasVelocity(seg068_26648_5,above_medium).']	['hasAcceleration(seg068_26648_1,unchanged).', 'hasAcceleration(seg068_26648_2,much_faster).', 'hasAcceleration(seg068_26648_3,slower).', 'hasAcceleration(seg068_26648_4,much_slower).', 'hasAcceleration(seg068_26648_5,unchanged).']	['empty', 'hasChangepoint(seg068_26648_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26648_0,seg068_26648_1).', 'previousSegmentRelation(seg068_26648_1,seg068_26648_2).', 'previousSegmentRelation(seg068_26648_2,seg068_26648_3).', 'previousSegmentRelation(seg068_26648_3,seg068_26648_4).', 'previousSegmentRelation(seg068_26648_4,seg068_26648_5).']	hasStopPoint(seg068_26648_0,none).	['hasStopPoint(seg068_26648_1,none).', 'hasStopPoint(seg068_26648_2,none).', 'hasStopPoint(seg068_26648_3,none).', 'hasStopPoint(seg068_26648_4,none).', 'hasStopPoint(seg068_26648_5,none).']
1	['bike']	segment(seg068_26649_0).	['segment(seg068_26649_1).', 'segment(seg068_26649_2).', 'segment(seg068_26649_3).', 'segment(seg068_26649_4).', 'segment(seg068_26649_5).']	['hasTransportMode(seg068_26649_0,bus).', 'hasTransportMode(seg068_26649_0,car).', 'hasTransportMode(seg068_26649_0,walk).']	['hasTransportMode(seg068_26649_0,bike).']	hasVelocity(seg068_26649_0,slow).	hasAcceleration(seg068_26649_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26649_1,bike).', 'hasKnownTransportMode(seg068_26649_2,bike).', 'hasKnownTransportMode(seg068_26649_3,bus).', 'hasKnownTransportMode(seg068_26649_3,walk).', 'hasKnownTransportMode(seg068_26649_4,bus).', 'hasKnownTransportMode(seg068_26649_5,bus).']	['hasVelocity(seg068_26649_1,very_slow).', 'hasVelocity(seg068_26649_2,slow).', 'hasVelocity(seg068_26649_3,above_medium).', 'hasVelocity(seg068_26649_4,very_slow).', 'hasVelocity(seg068_26649_5,below_medium).']	['hasAcceleration(seg068_26649_1,slightly_slower).', 'hasAcceleration(seg068_26649_2,unchanged).', 'hasAcceleration(seg068_26649_3,much_faster).', 'hasAcceleration(seg068_26649_4,slower).', 'hasAcceleration(seg068_26649_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg068_26649_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_26649_0,seg068_26649_1).', 'previousSegmentRelation(seg068_26649_1,seg068_26649_2).', 'previousSegmentRelation(seg068_26649_2,seg068_26649_3).', 'previousSegmentRelation(seg068_26649_3,seg068_26649_4).', 'previousSegmentRelation(seg068_26649_4,seg068_26649_5).']	hasStopPoint(seg068_26649_0,none).	['hasStopPoint(seg068_26649_1,none).', 'hasStopPoint(seg068_26649_2,none).', 'hasStopPoint(seg068_26649_3,none).', 'hasStopPoint(seg068_26649_4,none).', 'hasStopPoint(seg068_26649_5,none).']
2	['bike']	segment(seg068_26650_0).	['segment(seg068_26650_1).', 'segment(seg068_26650_2).', 'segment(seg068_26650_3).', 'segment(seg068_26650_4).', 'segment(seg068_26650_5).']	['hasTransportMode(seg068_26650_0,bus).', 'hasTransportMode(seg068_26650_0,car).', 'hasTransportMode(seg068_26650_0,walk).']	['hasTransportMode(seg068_26650_0,bike).']	hasVelocity(seg068_26650_0,slow).	hasAcceleration(seg068_26650_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26650_1,bike).', 'hasKnownTransportMode(seg068_26650_2,bike).', 'hasKnownTransportMode(seg068_26650_3,bike).', 'hasKnownTransportMode(seg068_26650_4,bus).', 'hasKnownTransportMode(seg068_26650_4,walk).', 'hasKnownTransportMode(seg068_26650_5,bus).']	['hasVelocity(seg068_26650_1,slow).', 'hasVelocity(seg068_26650_2,slow).', 'hasVelocity(seg068_26650_3,slow).', 'hasVelocity(seg068_26650_4,above_medium).', 'hasVelocity(seg068_26650_5,very_slow).']	['hasAcceleration(seg068_26650_1,unchanged).', 'hasAcceleration(seg068_26650_2,unchanged).', 'hasAcceleration(seg068_26650_3,unchanged).', 'hasAcceleration(seg068_26650_4,much_faster).', 'hasAcceleration(seg068_26650_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_26650_4).', 'empty']	['previousSegmentRelation(seg068_26650_0,seg068_26650_1).', 'previousSegmentRelation(seg068_26650_1,seg068_26650_2).', 'previousSegmentRelation(seg068_26650_2,seg068_26650_3).', 'previousSegmentRelation(seg068_26650_3,seg068_26650_4).', 'previousSegmentRelation(seg068_26650_4,seg068_26650_5).']	hasStopPoint(seg068_26650_0,none).	['hasStopPoint(seg068_26650_1,none).', 'hasStopPoint(seg068_26650_2,none).', 'hasStopPoint(seg068_26650_3,none).', 'hasStopPoint(seg068_26650_4,none).', 'hasStopPoint(seg068_26650_5,none).']
3	['bike']	segment(seg068_26651_0).	['segment(seg068_26651_1).', 'segment(seg068_26651_2).', 'segment(seg068_26651_3).', 'segment(seg068_26651_4).', 'segment(seg068_26651_5).']	['hasTransportMode(seg068_26651_0,bus).', 'hasTransportMode(seg068_26651_0,car).', 'hasTransportMode(seg068_26651_0,walk).']	['hasTransportMode(seg068_26651_0,bike).']	hasVelocity(seg068_26651_0,slow).	hasAcceleration(seg068_26651_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26651_1,bike).', 'hasKnownTransportMode(seg068_26651_2,bike).', 'hasKnownTransportMode(seg068_26651_3,bike).', 'hasKnownTransportMode(seg068_26651_4,bike).', 'hasKnownTransportMode(seg068_26651_5,bus).', 'hasKnownTransportMode(seg068_26651_5,walk).']	['hasVelocity(seg068_26651_1,slow).', 'hasVelocity(seg068_26651_2,very_slow).', 'hasVelocity(seg068_26651_3,slow).', 'hasVelocity(seg068_26651_4,slow).', 'hasVelocity(seg068_26651_5,above_medium).']	['hasAcceleration(seg068_26651_1,unchanged).', 'hasAcceleration(seg068_26651_2,slightly_slower).', 'hasAcceleration(seg068_26651_3,unchanged).', 'hasAcceleration(seg068_26651_4,unchanged).', 'hasAcceleration(seg068_26651_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_26651_5).']	['previousSegmentRelation(seg068_26651_0,seg068_26651_1).', 'previousSegmentRelation(seg068_26651_1,seg068_26651_2).', 'previousSegmentRelation(seg068_26651_2,seg068_26651_3).', 'previousSegmentRelation(seg068_26651_3,seg068_26651_4).', 'previousSegmentRelation(seg068_26651_4,seg068_26651_5).']	hasStopPoint(seg068_26651_0,none).	['hasStopPoint(seg068_26651_1,none).', 'hasStopPoint(seg068_26651_2,none).', 'hasStopPoint(seg068_26651_3,none).', 'hasStopPoint(seg068_26651_4,none).', 'hasStopPoint(seg068_26651_5,none).']
4	['bike']	segment(seg068_26652_0).	['segment(seg068_26652_1).', 'segment(seg068_26652_2).', 'segment(seg068_26652_3).', 'segment(seg068_26652_4).', 'segment(seg068_26652_5).']	['hasTransportMode(seg068_26652_0,bus).', 'hasTransportMode(seg068_26652_0,car).', 'hasTransportMode(seg068_26652_0,walk).']	['hasTransportMode(seg068_26652_0,bike).']	hasVelocity(seg068_26652_0,slow).	hasAcceleration(seg068_26652_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26652_1,bike).', 'hasKnownTransportMode(seg068_26652_2,bike).', 'hasKnownTransportMode(seg068_26652_3,bike).', 'hasKnownTransportMode(seg068_26652_4,bike).', 'hasKnownTransportMode(seg068_26652_5,bike).']	['hasVelocity(seg068_26652_1,slow).', 'hasVelocity(seg068_26652_2,slow).', 'hasVelocity(seg068_26652_3,very_slow).', 'hasVelocity(seg068_26652_4,slow).', 'hasVelocity(seg068_26652_5,slow).']	['hasAcceleration(seg068_26652_1,unchanged).', 'hasAcceleration(seg068_26652_2,unchanged).', 'hasAcceleration(seg068_26652_3,slightly_slower).', 'hasAcceleration(seg068_26652_4,unchanged).', 'hasAcceleration(seg068_26652_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26652_0,seg068_26652_1).', 'previousSegmentRelation(seg068_26652_1,seg068_26652_2).', 'previousSegmentRelation(seg068_26652_2,seg068_26652_3).', 'previousSegmentRelation(seg068_26652_3,seg068_26652_4).', 'previousSegmentRelation(seg068_26652_4,seg068_26652_5).']	hasStopPoint(seg068_26652_0,none).	['hasStopPoint(seg068_26652_1,none).', 'hasStopPoint(seg068_26652_2,none).', 'hasStopPoint(seg068_26652_3,none).', 'hasStopPoint(seg068_26652_4,none).', 'hasStopPoint(seg068_26652_5,none).']
5	['bike']	segment(seg068_26653_0).	['segment(seg068_26653_1).', 'segment(seg068_26653_2).', 'segment(seg068_26653_3).', 'segment(seg068_26653_4).', 'segment(seg068_26653_5).']	['hasTransportMode(seg068_26653_0,bus).', 'hasTransportMode(seg068_26653_0,car).', 'hasTransportMode(seg068_26653_0,walk).']	['hasTransportMode(seg068_26653_0,bike).']	hasVelocity(seg068_26653_0,very_slow).	hasAcceleration(seg068_26653_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26653_1,bike).', 'hasKnownTransportMode(seg068_26653_2,bike).', 'hasKnownTransportMode(seg068_26653_3,bike).', 'hasKnownTransportMode(seg068_26653_4,bike).', 'hasKnownTransportMode(seg068_26653_5,bike).']	['hasVelocity(seg068_26653_1,slow).', 'hasVelocity(seg068_26653_2,slow).', 'hasVelocity(seg068_26653_3,slow).', 'hasVelocity(seg068_26653_4,very_slow).', 'hasVelocity(seg068_26653_5,slow).']	['hasAcceleration(seg068_26653_1,unchanged).', 'hasAcceleration(seg068_26653_2,unchanged).', 'hasAcceleration(seg068_26653_3,unchanged).', 'hasAcceleration(seg068_26653_4,slightly_slower).', 'hasAcceleration(seg068_26653_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26653_0,seg068_26653_1).', 'previousSegmentRelation(seg068_26653_1,seg068_26653_2).', 'previousSegmentRelation(seg068_26653_2,seg068_26653_3).', 'previousSegmentRelation(seg068_26653_3,seg068_26653_4).', 'previousSegmentRelation(seg068_26653_4,seg068_26653_5).']	hasStopPoint(seg068_26653_0,none).	['hasStopPoint(seg068_26653_1,none).', 'hasStopPoint(seg068_26653_2,none).', 'hasStopPoint(seg068_26653_3,none).', 'hasStopPoint(seg068_26653_4,none).', 'hasStopPoint(seg068_26653_5,none).']
6	['bike']	segment(seg068_26654_0).	['segment(seg068_26654_1).', 'segment(seg068_26654_2).', 'segment(seg068_26654_3).', 'segment(seg068_26654_4).', 'segment(seg068_26654_5).']	['hasTransportMode(seg068_26654_0,bus).', 'hasTransportMode(seg068_26654_0,car).', 'hasTransportMode(seg068_26654_0,walk).']	['hasTransportMode(seg068_26654_0,bike).']	hasVelocity(seg068_26654_0,slow).	hasAcceleration(seg068_26654_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26654_1,bike).', 'hasKnownTransportMode(seg068_26654_2,bike).', 'hasKnownTransportMode(seg068_26654_3,bike).', 'hasKnownTransportMode(seg068_26654_4,bike).', 'hasKnownTransportMode(seg068_26654_5,bike).']	['hasVelocity(seg068_26654_1,very_slow).', 'hasVelocity(seg068_26654_2,very_slow).', 'hasVelocity(seg068_26654_3,slow).', 'hasVelocity(seg068_26654_4,slow).', 'hasVelocity(seg068_26654_5,very_slow).']	['hasAcceleration(seg068_26654_1,unchanged).', 'hasAcceleration(seg068_26654_2,slightly_slower).', 'hasAcceleration(seg068_26654_3,unchanged).', 'hasAcceleration(seg068_26654_4,unchanged).', 'hasAcceleration(seg068_26654_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26654_0,seg068_26654_1).', 'previousSegmentRelation(seg068_26654_1,seg068_26654_2).', 'previousSegmentRelation(seg068_26654_2,seg068_26654_3).', 'previousSegmentRelation(seg068_26654_3,seg068_26654_4).', 'previousSegmentRelation(seg068_26654_4,seg068_26654_5).']	hasStopPoint(seg068_26654_0,none).	['hasStopPoint(seg068_26654_1,none).', 'hasStopPoint(seg068_26654_2,none).', 'hasStopPoint(seg068_26654_3,none).', 'hasStopPoint(seg068_26654_4,none).', 'hasStopPoint(seg068_26654_5,none).']
7	['bike']	segment(seg068_26655_0).	['segment(seg068_26655_1).', 'segment(seg068_26655_2).', 'segment(seg068_26655_3).', 'segment(seg068_26655_4).', 'segment(seg068_26655_5).']	['hasTransportMode(seg068_26655_0,bus).', 'hasTransportMode(seg068_26655_0,car).', 'hasTransportMode(seg068_26655_0,walk).']	['hasTransportMode(seg068_26655_0,bike).']	hasVelocity(seg068_26655_0,slow).	hasAcceleration(seg068_26655_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26655_1,bike).', 'hasKnownTransportMode(seg068_26655_2,bike).', 'hasKnownTransportMode(seg068_26655_3,bike).', 'hasKnownTransportMode(seg068_26655_4,bike).', 'hasKnownTransportMode(seg068_26655_5,bike).']	['hasVelocity(seg068_26655_1,slow).', 'hasVelocity(seg068_26655_2,slow).', 'hasVelocity(seg068_26655_3,very_slow).', 'hasVelocity(seg068_26655_4,slow).', 'hasVelocity(seg068_26655_5,slow).']	['hasAcceleration(seg068_26655_1,unchanged).', 'hasAcceleration(seg068_26655_2,unchanged).', 'hasAcceleration(seg068_26655_3,slightly_slower).', 'hasAcceleration(seg068_26655_4,unchanged).', 'hasAcceleration(seg068_26655_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26655_0,seg068_26655_1).', 'previousSegmentRelation(seg068_26655_1,seg068_26655_2).', 'previousSegmentRelation(seg068_26655_2,seg068_26655_3).', 'previousSegmentRelation(seg068_26655_3,seg068_26655_4).', 'previousSegmentRelation(seg068_26655_4,seg068_26655_5).']	hasStopPoint(seg068_26655_0,none).	['hasStopPoint(seg068_26655_1,none).', 'hasStopPoint(seg068_26655_2,none).', 'hasStopPoint(seg068_26655_3,none).', 'hasStopPoint(seg068_26655_4,none).', 'hasStopPoint(seg068_26655_5,none).']
8	['bike']	segment(seg068_26656_0).	['segment(seg068_26656_1).', 'segment(seg068_26656_2).', 'segment(seg068_26656_3).', 'segment(seg068_26656_4).', 'segment(seg068_26656_5).']	['hasTransportMode(seg068_26656_0,bus).', 'hasTransportMode(seg068_26656_0,car).', 'hasTransportMode(seg068_26656_0,walk).']	['hasTransportMode(seg068_26656_0,bike).']	hasVelocity(seg068_26656_0,slow).	hasAcceleration(seg068_26656_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26656_1,bike).', 'hasKnownTransportMode(seg068_26656_2,bike).', 'hasKnownTransportMode(seg068_26656_3,bike).', 'hasKnownTransportMode(seg068_26656_4,bike).', 'hasKnownTransportMode(seg068_26656_5,bike).']	['hasVelocity(seg068_26656_1,slow).', 'hasVelocity(seg068_26656_2,slow).', 'hasVelocity(seg068_26656_3,slow).', 'hasVelocity(seg068_26656_4,very_slow).', 'hasVelocity(seg068_26656_5,slow).']	['hasAcceleration(seg068_26656_1,unchanged).', 'hasAcceleration(seg068_26656_2,unchanged).', 'hasAcceleration(seg068_26656_3,unchanged).', 'hasAcceleration(seg068_26656_4,slightly_slower).', 'hasAcceleration(seg068_26656_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26656_0,seg068_26656_1).', 'previousSegmentRelation(seg068_26656_1,seg068_26656_2).', 'previousSegmentRelation(seg068_26656_2,seg068_26656_3).', 'previousSegmentRelation(seg068_26656_3,seg068_26656_4).', 'previousSegmentRelation(seg068_26656_4,seg068_26656_5).']	hasStopPoint(seg068_26656_0,none).	['hasStopPoint(seg068_26656_1,none).', 'hasStopPoint(seg068_26656_2,none).', 'hasStopPoint(seg068_26656_3,none).', 'hasStopPoint(seg068_26656_4,none).', 'hasStopPoint(seg068_26656_5,none).']
9	['bike']	segment(seg068_26657_0).	['segment(seg068_26657_1).', 'segment(seg068_26657_2).', 'segment(seg068_26657_3).', 'segment(seg068_26657_4).', 'segment(seg068_26657_5).']	['hasTransportMode(seg068_26657_0,bus).', 'hasTransportMode(seg068_26657_0,car).', 'hasTransportMode(seg068_26657_0,walk).']	['hasTransportMode(seg068_26657_0,bike).']	hasVelocity(seg068_26657_0,slow).	hasAcceleration(seg068_26657_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26657_1,bike).', 'hasKnownTransportMode(seg068_26657_2,bike).', 'hasKnownTransportMode(seg068_26657_3,bike).', 'hasKnownTransportMode(seg068_26657_4,bike).', 'hasKnownTransportMode(seg068_26657_5,bike).']	['hasVelocity(seg068_26657_1,slow).', 'hasVelocity(seg068_26657_2,slow).', 'hasVelocity(seg068_26657_3,slow).', 'hasVelocity(seg068_26657_4,slow).', 'hasVelocity(seg068_26657_5,very_slow).']	['hasAcceleration(seg068_26657_1,unchanged).', 'hasAcceleration(seg068_26657_2,unchanged).', 'hasAcceleration(seg068_26657_3,unchanged).', 'hasAcceleration(seg068_26657_4,unchanged).', 'hasAcceleration(seg068_26657_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26657_0,seg068_26657_1).', 'previousSegmentRelation(seg068_26657_1,seg068_26657_2).', 'previousSegmentRelation(seg068_26657_2,seg068_26657_3).', 'previousSegmentRelation(seg068_26657_3,seg068_26657_4).', 'previousSegmentRelation(seg068_26657_4,seg068_26657_5).']	hasStopPoint(seg068_26657_0,none).	['hasStopPoint(seg068_26657_1,none).', 'hasStopPoint(seg068_26657_2,none).', 'hasStopPoint(seg068_26657_3,none).', 'hasStopPoint(seg068_26657_4,none).', 'hasStopPoint(seg068_26657_5,none).']
