	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_13751_0).	['segment(seg068_13751_1).', 'segment(seg068_13751_2).', 'segment(seg068_13751_3).', 'segment(seg068_13751_4).', 'segment(seg068_13751_5).']	['hasTransportMode(seg068_13751_0,bike).', 'hasTransportMode(seg068_13751_0,car).', 'hasTransportMode(seg068_13751_0,walk).']	['hasTransportMode(seg068_13751_0,bus).']	hasVelocity(seg068_13751_0,very_slow).	hasAcceleration(seg068_13751_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13751_1,bus).', 'hasKnownTransportMode(seg068_13751_2,bus).', 'hasKnownTransportMode(seg068_13751_2,bike).', 'hasKnownTransportMode(seg068_13751_3,bus).', 'hasKnownTransportMode(seg068_13751_4,bus).', 'hasKnownTransportMode(seg068_13751_5,bus).']	['hasVelocity(seg068_13751_1,slow).', 'hasVelocity(seg068_13751_2,slow).', 'hasVelocity(seg068_13751_3,very_slow).', 'hasVelocity(seg068_13751_4,below_medium).', 'hasVelocity(seg068_13751_5,below_medium).']	['hasAcceleration(seg068_13751_1,unchanged).', 'hasAcceleration(seg068_13751_2,unchanged).', 'hasAcceleration(seg068_13751_3,slightly_slower).', 'hasAcceleration(seg068_13751_4,unchanged).', 'hasAcceleration(seg068_13751_5,slightly_faster).']	['empty', 'hasChangepoint(seg068_13751_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13751_0,seg068_13751_1).', 'previousSegmentRelation(seg068_13751_1,seg068_13751_2).', 'previousSegmentRelation(seg068_13751_2,seg068_13751_3).', 'previousSegmentRelation(seg068_13751_3,seg068_13751_4).', 'previousSegmentRelation(seg068_13751_4,seg068_13751_5).']	hasStopPoint(seg068_13751_0,none).	['hasStopPoint(seg068_13751_1,none).', 'hasStopPoint(seg068_13751_2,one).', 'hasStopPoint(seg068_13751_3,none).', 'hasStopPoint(seg068_13751_4,none).', 'hasStopPoint(seg068_13751_5,none).']
1	['bus']	segment(seg068_13752_0).	['segment(seg068_13752_1).', 'segment(seg068_13752_2).', 'segment(seg068_13752_3).', 'segment(seg068_13752_4).', 'segment(seg068_13752_5).']	['hasTransportMode(seg068_13752_0,bike).', 'hasTransportMode(seg068_13752_0,car).', 'hasTransportMode(seg068_13752_0,walk).']	['hasTransportMode(seg068_13752_0,bus).']	hasVelocity(seg068_13752_0,below_medium).	hasAcceleration(seg068_13752_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_13752_1,bus).', 'hasKnownTransportMode(seg068_13752_2,bus).', 'hasKnownTransportMode(seg068_13752_3,bus).', 'hasKnownTransportMode(seg068_13752_3,bike).', 'hasKnownTransportMode(seg068_13752_4,bus).', 'hasKnownTransportMode(seg068_13752_5,bus).']	['hasVelocity(seg068_13752_1,very_slow).', 'hasVelocity(seg068_13752_2,slow).', 'hasVelocity(seg068_13752_3,slow).', 'hasVelocity(seg068_13752_4,very_slow).', 'hasVelocity(seg068_13752_5,below_medium).']	['hasAcceleration(seg068_13752_1,unchanged).', 'hasAcceleration(seg068_13752_2,unchanged).', 'hasAcceleration(seg068_13752_3,unchanged).', 'hasAcceleration(seg068_13752_4,slightly_slower).', 'hasAcceleration(seg068_13752_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_13752_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_13752_0,seg068_13752_1).', 'previousSegmentRelation(seg068_13752_1,seg068_13752_2).', 'previousSegmentRelation(seg068_13752_2,seg068_13752_3).', 'previousSegmentRelation(seg068_13752_3,seg068_13752_4).', 'previousSegmentRelation(seg068_13752_4,seg068_13752_5).']	hasStopPoint(seg068_13752_0,none).	['hasStopPoint(seg068_13752_1,none).', 'hasStopPoint(seg068_13752_2,none).', 'hasStopPoint(seg068_13752_3,one).', 'hasStopPoint(seg068_13752_4,none).', 'hasStopPoint(seg068_13752_5,none).']
2	['bus']	segment(seg068_13753_0).	['segment(seg068_13753_1).', 'segment(seg068_13753_2).', 'segment(seg068_13753_3).', 'segment(seg068_13753_4).', 'segment(seg068_13753_5).']	['hasTransportMode(seg068_13753_0,bike).', 'hasTransportMode(seg068_13753_0,car).', 'hasTransportMode(seg068_13753_0,walk).']	['hasTransportMode(seg068_13753_0,bus).']	hasVelocity(seg068_13753_0,below_medium).	hasAcceleration(seg068_13753_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13753_1,bus).', 'hasKnownTransportMode(seg068_13753_2,bus).', 'hasKnownTransportMode(seg068_13753_3,bus).', 'hasKnownTransportMode(seg068_13753_4,bus).', 'hasKnownTransportMode(seg068_13753_4,bike).', 'hasKnownTransportMode(seg068_13753_5,bus).']	['hasVelocity(seg068_13753_1,below_medium).', 'hasVelocity(seg068_13753_2,below_medium).', 'hasVelocity(seg068_13753_3,slow).', 'hasVelocity(seg068_13753_4,slow).', 'hasVelocity(seg068_13753_5,very_slow).']	['hasAcceleration(seg068_13753_1,slightly_faster).', 'hasAcceleration(seg068_13753_2,slightly_faster).', 'hasAcceleration(seg068_13753_3,unchanged).', 'hasAcceleration(seg068_13753_4,unchanged).', 'hasAcceleration(seg068_13753_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_13753_4).', 'empty']	['previousSegmentRelation(seg068_13753_0,seg068_13753_1).', 'previousSegmentRelation(seg068_13753_1,seg068_13753_2).', 'previousSegmentRelation(seg068_13753_2,seg068_13753_3).', 'previousSegmentRelation(seg068_13753_3,seg068_13753_4).', 'previousSegmentRelation(seg068_13753_4,seg068_13753_5).']	hasStopPoint(seg068_13753_0,none).	['hasStopPoint(seg068_13753_1,none).', 'hasStopPoint(seg068_13753_2,none).', 'hasStopPoint(seg068_13753_3,none).', 'hasStopPoint(seg068_13753_4,one).', 'hasStopPoint(seg068_13753_5,none).']
3	['bus']	segment(seg068_13754_0).	['segment(seg068_13754_1).', 'segment(seg068_13754_2).', 'segment(seg068_13754_3).', 'segment(seg068_13754_4).', 'segment(seg068_13754_5).']	['hasTransportMode(seg068_13754_0,bike).', 'hasTransportMode(seg068_13754_0,car).', 'hasTransportMode(seg068_13754_0,walk).']	['hasTransportMode(seg068_13754_0,bus).']	hasVelocity(seg068_13754_0,slow).	hasAcceleration(seg068_13754_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_13754_1,bus).', 'hasKnownTransportMode(seg068_13754_2,bus).', 'hasKnownTransportMode(seg068_13754_3,bus).', 'hasKnownTransportMode(seg068_13754_4,bus).', 'hasKnownTransportMode(seg068_13754_5,bus).', 'hasKnownTransportMode(seg068_13754_5,bike).']	['hasVelocity(seg068_13754_1,below_medium).', 'hasVelocity(seg068_13754_2,very_slow).', 'hasVelocity(seg068_13754_3,below_medium).', 'hasVelocity(seg068_13754_4,slow).', 'hasVelocity(seg068_13754_5,slow).']	['hasAcceleration(seg068_13754_1,unchanged).', 'hasAcceleration(seg068_13754_2,slower).', 'hasAcceleration(seg068_13754_3,slightly_faster).', 'hasAcceleration(seg068_13754_4,unchanged).', 'hasAcceleration(seg068_13754_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_13754_5).']	['previousSegmentRelation(seg068_13754_0,seg068_13754_1).', 'previousSegmentRelation(seg068_13754_1,seg068_13754_2).', 'previousSegmentRelation(seg068_13754_2,seg068_13754_3).', 'previousSegmentRelation(seg068_13754_3,seg068_13754_4).', 'previousSegmentRelation(seg068_13754_4,seg068_13754_5).']	hasStopPoint(seg068_13754_0,none).	['hasStopPoint(seg068_13754_1,none).', 'hasStopPoint(seg068_13754_2,none).', 'hasStopPoint(seg068_13754_3,none).', 'hasStopPoint(seg068_13754_4,none).', 'hasStopPoint(seg068_13754_5,one).']
4	['bus']	segment(seg068_13755_0).	['segment(seg068_13755_1).', 'segment(seg068_13755_2).', 'segment(seg068_13755_3).', 'segment(seg068_13755_4).', 'segment(seg068_13755_5).']	['hasTransportMode(seg068_13755_0,bike).', 'hasTransportMode(seg068_13755_0,car).', 'hasTransportMode(seg068_13755_0,walk).']	['hasTransportMode(seg068_13755_0,bus).']	hasVelocity(seg068_13755_0,very_slow).	hasAcceleration(seg068_13755_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13755_1,bus).', 'hasKnownTransportMode(seg068_13755_2,bus).', 'hasKnownTransportMode(seg068_13755_3,bus).', 'hasKnownTransportMode(seg068_13755_4,bus).', 'hasKnownTransportMode(seg068_13755_5,bus).']	['hasVelocity(seg068_13755_1,slow).', 'hasVelocity(seg068_13755_2,very_slow).', 'hasVelocity(seg068_13755_3,very_slow).', 'hasVelocity(seg068_13755_4,below_medium).', 'hasVelocity(seg068_13755_5,slow).']	['hasAcceleration(seg068_13755_1,slightly_slower).', 'hasAcceleration(seg068_13755_2,unchanged).', 'hasAcceleration(seg068_13755_3,slower).', 'hasAcceleration(seg068_13755_4,slightly_faster).', 'hasAcceleration(seg068_13755_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13755_0,seg068_13755_1).', 'previousSegmentRelation(seg068_13755_1,seg068_13755_2).', 'previousSegmentRelation(seg068_13755_2,seg068_13755_3).', 'previousSegmentRelation(seg068_13755_3,seg068_13755_4).', 'previousSegmentRelation(seg068_13755_4,seg068_13755_5).']	hasStopPoint(seg068_13755_0,none).	['hasStopPoint(seg068_13755_1,none).', 'hasStopPoint(seg068_13755_2,none).', 'hasStopPoint(seg068_13755_3,none).', 'hasStopPoint(seg068_13755_4,none).', 'hasStopPoint(seg068_13755_5,none).']
5	['bus']	segment(seg068_13756_0).	['segment(seg068_13756_1).', 'segment(seg068_13756_2).', 'segment(seg068_13756_3).', 'segment(seg068_13756_4).', 'segment(seg068_13756_5).']	['hasTransportMode(seg068_13756_0,bike).', 'hasTransportMode(seg068_13756_0,car).', 'hasTransportMode(seg068_13756_0,walk).']	['hasTransportMode(seg068_13756_0,bus).']	hasVelocity(seg068_13756_0,slow).	hasAcceleration(seg068_13756_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13756_1,bus).', 'hasKnownTransportMode(seg068_13756_2,bus).', 'hasKnownTransportMode(seg068_13756_3,bus).', 'hasKnownTransportMode(seg068_13756_4,bus).', 'hasKnownTransportMode(seg068_13756_5,bus).']	['hasVelocity(seg068_13756_1,very_slow).', 'hasVelocity(seg068_13756_2,slow).', 'hasVelocity(seg068_13756_3,very_slow).', 'hasVelocity(seg068_13756_4,very_slow).', 'hasVelocity(seg068_13756_5,below_medium).']	['hasAcceleration(seg068_13756_1,unchanged).', 'hasAcceleration(seg068_13756_2,unchanged).', 'hasAcceleration(seg068_13756_3,unchanged).', 'hasAcceleration(seg068_13756_4,slower).', 'hasAcceleration(seg068_13756_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13756_0,seg068_13756_1).', 'previousSegmentRelation(seg068_13756_1,seg068_13756_2).', 'previousSegmentRelation(seg068_13756_2,seg068_13756_3).', 'previousSegmentRelation(seg068_13756_3,seg068_13756_4).', 'previousSegmentRelation(seg068_13756_4,seg068_13756_5).']	hasStopPoint(seg068_13756_0,none).	['hasStopPoint(seg068_13756_1,none).', 'hasStopPoint(seg068_13756_2,none).', 'hasStopPoint(seg068_13756_3,none).', 'hasStopPoint(seg068_13756_4,none).', 'hasStopPoint(seg068_13756_5,none).']
6	['bus']	segment(seg068_13757_0).	['segment(seg068_13757_1).', 'segment(seg068_13757_2).', 'segment(seg068_13757_3).', 'segment(seg068_13757_4).', 'segment(seg068_13757_5).']	['hasTransportMode(seg068_13757_0,bike).', 'hasTransportMode(seg068_13757_0,car).', 'hasTransportMode(seg068_13757_0,walk).']	['hasTransportMode(seg068_13757_0,bus).']	hasVelocity(seg068_13757_0,below_medium).	hasAcceleration(seg068_13757_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_13757_1,bus).', 'hasKnownTransportMode(seg068_13757_2,bus).', 'hasKnownTransportMode(seg068_13757_3,bus).', 'hasKnownTransportMode(seg068_13757_4,bus).', 'hasKnownTransportMode(seg068_13757_5,bus).']	['hasVelocity(seg068_13757_1,slow).', 'hasVelocity(seg068_13757_2,very_slow).', 'hasVelocity(seg068_13757_3,slow).', 'hasVelocity(seg068_13757_4,very_slow).', 'hasVelocity(seg068_13757_5,very_slow).']	['hasAcceleration(seg068_13757_1,unchanged).', 'hasAcceleration(seg068_13757_2,unchanged).', 'hasAcceleration(seg068_13757_3,unchanged).', 'hasAcceleration(seg068_13757_4,unchanged).', 'hasAcceleration(seg068_13757_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13757_0,seg068_13757_1).', 'previousSegmentRelation(seg068_13757_1,seg068_13757_2).', 'previousSegmentRelation(seg068_13757_2,seg068_13757_3).', 'previousSegmentRelation(seg068_13757_3,seg068_13757_4).', 'previousSegmentRelation(seg068_13757_4,seg068_13757_5).']	hasStopPoint(seg068_13757_0,none).	['hasStopPoint(seg068_13757_1,none).', 'hasStopPoint(seg068_13757_2,none).', 'hasStopPoint(seg068_13757_3,none).', 'hasStopPoint(seg068_13757_4,none).', 'hasStopPoint(seg068_13757_5,none).']
7	['bus']	segment(seg068_13758_0).	['segment(seg068_13758_1).', 'segment(seg068_13758_2).', 'segment(seg068_13758_3).', 'segment(seg068_13758_4).', 'segment(seg068_13758_5).']	['hasTransportMode(seg068_13758_0,bike).', 'hasTransportMode(seg068_13758_0,car).', 'hasTransportMode(seg068_13758_0,walk).']	['hasTransportMode(seg068_13758_0,bus).']	hasVelocity(seg068_13758_0,slow).	hasAcceleration(seg068_13758_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_13758_1,bus).', 'hasKnownTransportMode(seg068_13758_2,bus).', 'hasKnownTransportMode(seg068_13758_3,bus).', 'hasKnownTransportMode(seg068_13758_4,bus).', 'hasKnownTransportMode(seg068_13758_5,bus).']	['hasVelocity(seg068_13758_1,below_medium).', 'hasVelocity(seg068_13758_2,below_medium).', 'hasVelocity(seg068_13758_3,very_slow).', 'hasVelocity(seg068_13758_4,slow).', 'hasVelocity(seg068_13758_5,very_slow).']	['hasAcceleration(seg068_13758_1,slightly_faster).', 'hasAcceleration(seg068_13758_2,slightly_faster).', 'hasAcceleration(seg068_13758_3,unchanged).', 'hasAcceleration(seg068_13758_4,unchanged).', 'hasAcceleration(seg068_13758_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13758_0,seg068_13758_1).', 'previousSegmentRelation(seg068_13758_1,seg068_13758_2).', 'previousSegmentRelation(seg068_13758_2,seg068_13758_3).', 'previousSegmentRelation(seg068_13758_3,seg068_13758_4).', 'previousSegmentRelation(seg068_13758_4,seg068_13758_5).']	hasStopPoint(seg068_13758_0,none).	['hasStopPoint(seg068_13758_1,none).', 'hasStopPoint(seg068_13758_2,none).', 'hasStopPoint(seg068_13758_3,none).', 'hasStopPoint(seg068_13758_4,none).', 'hasStopPoint(seg068_13758_5,none).']
8	['bus']	segment(seg068_13759_0).	['segment(seg068_13759_1).', 'segment(seg068_13759_2).', 'segment(seg068_13759_3).', 'segment(seg068_13759_4).', 'segment(seg068_13759_5).']	['hasTransportMode(seg068_13759_0,bike).', 'hasTransportMode(seg068_13759_0,car).', 'hasTransportMode(seg068_13759_0,walk).']	['hasTransportMode(seg068_13759_0,bus).']	hasVelocity(seg068_13759_0,below_medium).	hasAcceleration(seg068_13759_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_13759_1,bus).', 'hasKnownTransportMode(seg068_13759_2,bus).', 'hasKnownTransportMode(seg068_13759_3,bus).', 'hasKnownTransportMode(seg068_13759_4,bus).', 'hasKnownTransportMode(seg068_13759_5,bus).']	['hasVelocity(seg068_13759_1,slow).', 'hasVelocity(seg068_13759_2,below_medium).', 'hasVelocity(seg068_13759_3,below_medium).', 'hasVelocity(seg068_13759_4,very_slow).', 'hasVelocity(seg068_13759_5,slow).']	['hasAcceleration(seg068_13759_1,slightly_slower).', 'hasAcceleration(seg068_13759_2,unchanged).', 'hasAcceleration(seg068_13759_3,slightly_faster).', 'hasAcceleration(seg068_13759_4,unchanged).', 'hasAcceleration(seg068_13759_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13759_0,seg068_13759_1).', 'previousSegmentRelation(seg068_13759_1,seg068_13759_2).', 'previousSegmentRelation(seg068_13759_2,seg068_13759_3).', 'previousSegmentRelation(seg068_13759_3,seg068_13759_4).', 'previousSegmentRelation(seg068_13759_4,seg068_13759_5).']	hasStopPoint(seg068_13759_0,none).	['hasStopPoint(seg068_13759_1,none).', 'hasStopPoint(seg068_13759_2,none).', 'hasStopPoint(seg068_13759_3,none).', 'hasStopPoint(seg068_13759_4,none).', 'hasStopPoint(seg068_13759_5,none).']
9	['bus']	segment(seg068_13760_0).	['segment(seg068_13760_1).', 'segment(seg068_13760_2).', 'segment(seg068_13760_3).', 'segment(seg068_13760_4).', 'segment(seg068_13760_5).']	['hasTransportMode(seg068_13760_0,bike).', 'hasTransportMode(seg068_13760_0,car).', 'hasTransportMode(seg068_13760_0,walk).']	['hasTransportMode(seg068_13760_0,bus).']	hasVelocity(seg068_13760_0,below_medium).	hasAcceleration(seg068_13760_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13760_1,bus).', 'hasKnownTransportMode(seg068_13760_2,bus).', 'hasKnownTransportMode(seg068_13760_3,bus).', 'hasKnownTransportMode(seg068_13760_4,bus).', 'hasKnownTransportMode(seg068_13760_5,bus).']	['hasVelocity(seg068_13760_1,below_medium).', 'hasVelocity(seg068_13760_2,slow).', 'hasVelocity(seg068_13760_3,below_medium).', 'hasVelocity(seg068_13760_4,below_medium).', 'hasVelocity(seg068_13760_5,very_slow).']	['hasAcceleration(seg068_13760_1,slightly_faster).', 'hasAcceleration(seg068_13760_2,slightly_slower).', 'hasAcceleration(seg068_13760_3,unchanged).', 'hasAcceleration(seg068_13760_4,slightly_faster).', 'hasAcceleration(seg068_13760_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13760_0,seg068_13760_1).', 'previousSegmentRelation(seg068_13760_1,seg068_13760_2).', 'previousSegmentRelation(seg068_13760_2,seg068_13760_3).', 'previousSegmentRelation(seg068_13760_3,seg068_13760_4).', 'previousSegmentRelation(seg068_13760_4,seg068_13760_5).']	hasStopPoint(seg068_13760_0,none).	['hasStopPoint(seg068_13760_1,none).', 'hasStopPoint(seg068_13760_2,none).', 'hasStopPoint(seg068_13760_3,none).', 'hasStopPoint(seg068_13760_4,none).', 'hasStopPoint(seg068_13760_5,none).']
