	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_33872_0).	['segment(seg068_33872_1).', 'segment(seg068_33872_2).', 'segment(seg068_33872_3).', 'segment(seg068_33872_4).', 'segment(seg068_33872_5).']	['hasTransportMode(seg068_33872_0,bike).', 'hasTransportMode(seg068_33872_0,car).', 'hasTransportMode(seg068_33872_0,walk).']	['hasTransportMode(seg068_33872_0,bus).']	hasVelocity(seg068_33872_0,very_slow).	hasAcceleration(seg068_33872_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_33872_1,bus).', 'hasKnownTransportMode(seg068_33872_2,bus).', 'hasKnownTransportMode(seg068_33872_2,bike).', 'hasKnownTransportMode(seg068_33872_3,bus).', 'hasKnownTransportMode(seg068_33872_4,bus).', 'hasKnownTransportMode(seg068_33872_5,bus).']	['hasVelocity(seg068_33872_1,above_medium).', 'hasVelocity(seg068_33872_2,medium).', 'hasVelocity(seg068_33872_3,very_slow).', 'hasVelocity(seg068_33872_4,below_medium).', 'hasVelocity(seg068_33872_5,medium).']	['hasAcceleration(seg068_33872_1,much_faster).', 'hasAcceleration(seg068_33872_2,much_faster).', 'hasAcceleration(seg068_33872_3,slightly_slower).', 'hasAcceleration(seg068_33872_4,slower).', 'hasAcceleration(seg068_33872_5,slower).']	['empty', 'hasChangepoint(seg068_33872_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33872_0,seg068_33872_1).', 'previousSegmentRelation(seg068_33872_1,seg068_33872_2).', 'previousSegmentRelation(seg068_33872_2,seg068_33872_3).', 'previousSegmentRelation(seg068_33872_3,seg068_33872_4).', 'previousSegmentRelation(seg068_33872_4,seg068_33872_5).']	hasStopPoint(seg068_33872_0,none).	['hasStopPoint(seg068_33872_1,none).', 'hasStopPoint(seg068_33872_2,none).', 'hasStopPoint(seg068_33872_3,none).', 'hasStopPoint(seg068_33872_4,none).', 'hasStopPoint(seg068_33872_5,none).']
1	['bus']	segment(seg068_33873_0).	['segment(seg068_33873_1).', 'segment(seg068_33873_2).', 'segment(seg068_33873_3).', 'segment(seg068_33873_4).', 'segment(seg068_33873_5).']	['hasTransportMode(seg068_33873_0,bike).', 'hasTransportMode(seg068_33873_0,car).', 'hasTransportMode(seg068_33873_0,walk).']	['hasTransportMode(seg068_33873_0,bus).']	hasVelocity(seg068_33873_0,very_slow).	hasAcceleration(seg068_33873_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33873_1,bus).', 'hasKnownTransportMode(seg068_33873_2,bus).', 'hasKnownTransportMode(seg068_33873_3,bus).', 'hasKnownTransportMode(seg068_33873_3,bike).', 'hasKnownTransportMode(seg068_33873_4,bus).', 'hasKnownTransportMode(seg068_33873_5,bus).']	['hasVelocity(seg068_33873_1,very_slow).', 'hasVelocity(seg068_33873_2,slow).', 'hasVelocity(seg068_33873_3,medium).', 'hasVelocity(seg068_33873_4,very_slow).', 'hasVelocity(seg068_33873_5,below_medium).']	['hasAcceleration(seg068_33873_1,much_slower).', 'hasAcceleration(seg068_33873_2,much_slower).', 'hasAcceleration(seg068_33873_3,much_faster).', 'hasAcceleration(seg068_33873_4,slightly_slower).', 'hasAcceleration(seg068_33873_5,slower).']	['empty', 'empty', 'hasChangepoint(seg068_33873_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_33873_0,seg068_33873_1).', 'previousSegmentRelation(seg068_33873_1,seg068_33873_2).', 'previousSegmentRelation(seg068_33873_2,seg068_33873_3).', 'previousSegmentRelation(seg068_33873_3,seg068_33873_4).', 'previousSegmentRelation(seg068_33873_4,seg068_33873_5).']	hasStopPoint(seg068_33873_0,none).	['hasStopPoint(seg068_33873_1,none).', 'hasStopPoint(seg068_33873_2,none).', 'hasStopPoint(seg068_33873_3,none).', 'hasStopPoint(seg068_33873_4,none).', 'hasStopPoint(seg068_33873_5,none).']
2	['bus']	segment(seg068_33874_0).	['segment(seg068_33874_1).', 'segment(seg068_33874_2).', 'segment(seg068_33874_3).', 'segment(seg068_33874_4).', 'segment(seg068_33874_5).']	['hasTransportMode(seg068_33874_0,bike).', 'hasTransportMode(seg068_33874_0,car).', 'hasTransportMode(seg068_33874_0,walk).']	['hasTransportMode(seg068_33874_0,bus).']	hasVelocity(seg068_33874_0,below_medium).	hasAcceleration(seg068_33874_0,faster).	empty	empty	['hasKnownTransportMode(seg068_33874_1,bus).', 'hasKnownTransportMode(seg068_33874_2,bus).', 'hasKnownTransportMode(seg068_33874_3,bus).', 'hasKnownTransportMode(seg068_33874_4,bus).', 'hasKnownTransportMode(seg068_33874_4,bike).', 'hasKnownTransportMode(seg068_33874_5,bus).']	['hasVelocity(seg068_33874_1,very_slow).', 'hasVelocity(seg068_33874_2,slow).', 'hasVelocity(seg068_33874_3,slow).', 'hasVelocity(seg068_33874_4,medium).', 'hasVelocity(seg068_33874_5,very_slow).']	['hasAcceleration(seg068_33874_1,unchanged).', 'hasAcceleration(seg068_33874_2,unchanged).', 'hasAcceleration(seg068_33874_3,much_slower).', 'hasAcceleration(seg068_33874_4,much_faster).', 'hasAcceleration(seg068_33874_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_33874_4).', 'empty']	['previousSegmentRelation(seg068_33874_0,seg068_33874_1).', 'previousSegmentRelation(seg068_33874_1,seg068_33874_2).', 'previousSegmentRelation(seg068_33874_2,seg068_33874_3).', 'previousSegmentRelation(seg068_33874_3,seg068_33874_4).', 'previousSegmentRelation(seg068_33874_4,seg068_33874_5).']	hasStopPoint(seg068_33874_0,none).	['hasStopPoint(seg068_33874_1,none).', 'hasStopPoint(seg068_33874_2,none).', 'hasStopPoint(seg068_33874_3,none).', 'hasStopPoint(seg068_33874_4,none).', 'hasStopPoint(seg068_33874_5,none).']
3	['bus']	segment(seg068_33875_0).	['segment(seg068_33875_1).', 'segment(seg068_33875_2).', 'segment(seg068_33875_3).', 'segment(seg068_33875_4).', 'segment(seg068_33875_5).']	['hasTransportMode(seg068_33875_0,bike).', 'hasTransportMode(seg068_33875_0,car).', 'hasTransportMode(seg068_33875_0,walk).']	['hasTransportMode(seg068_33875_0,bus).']	hasVelocity(seg068_33875_0,very_slow).	hasAcceleration(seg068_33875_0,slower).	empty	empty	['hasKnownTransportMode(seg068_33875_1,bus).', 'hasKnownTransportMode(seg068_33875_2,bus).', 'hasKnownTransportMode(seg068_33875_3,bus).', 'hasKnownTransportMode(seg068_33875_4,bus).', 'hasKnownTransportMode(seg068_33875_5,bus).', 'hasKnownTransportMode(seg068_33875_5,bike).']	['hasVelocity(seg068_33875_1,below_medium).', 'hasVelocity(seg068_33875_2,medium).', 'hasVelocity(seg068_33875_3,slow).', 'hasVelocity(seg068_33875_4,slow).', 'hasVelocity(seg068_33875_5,medium).']	['hasAcceleration(seg068_33875_1,faster).', 'hasAcceleration(seg068_33875_2,much_faster).', 'hasAcceleration(seg068_33875_3,unchanged).', 'hasAcceleration(seg068_33875_4,much_slower).', 'hasAcceleration(seg068_33875_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_33875_5).']	['previousSegmentRelation(seg068_33875_0,seg068_33875_1).', 'previousSegmentRelation(seg068_33875_1,seg068_33875_2).', 'previousSegmentRelation(seg068_33875_2,seg068_33875_3).', 'previousSegmentRelation(seg068_33875_3,seg068_33875_4).', 'previousSegmentRelation(seg068_33875_4,seg068_33875_5).']	hasStopPoint(seg068_33875_0,none).	['hasStopPoint(seg068_33875_1,none).', 'hasStopPoint(seg068_33875_2,none).', 'hasStopPoint(seg068_33875_3,none).', 'hasStopPoint(seg068_33875_4,none).', 'hasStopPoint(seg068_33875_5,none).']
4	['bus']	segment(seg068_33876_0).	['segment(seg068_33876_1).', 'segment(seg068_33876_2).', 'segment(seg068_33876_3).', 'segment(seg068_33876_4).', 'segment(seg068_33876_5).']	['hasTransportMode(seg068_33876_0,bike).', 'hasTransportMode(seg068_33876_0,car).', 'hasTransportMode(seg068_33876_0,walk).']	['hasTransportMode(seg068_33876_0,bus).']	hasVelocity(seg068_33876_0,very_slow).	hasAcceleration(seg068_33876_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33876_1,bus).', 'hasKnownTransportMode(seg068_33876_2,bus).', 'hasKnownTransportMode(seg068_33876_3,bus).', 'hasKnownTransportMode(seg068_33876_4,bus).', 'hasKnownTransportMode(seg068_33876_5,bus).']	['hasVelocity(seg068_33876_1,very_slow).', 'hasVelocity(seg068_33876_2,below_medium).', 'hasVelocity(seg068_33876_3,medium).', 'hasVelocity(seg068_33876_4,slow).', 'hasVelocity(seg068_33876_5,slow).']	['hasAcceleration(seg068_33876_1,slower).', 'hasAcceleration(seg068_33876_2,slightly_slower).', 'hasAcceleration(seg068_33876_3,much_faster).', 'hasAcceleration(seg068_33876_4,unchanged).', 'hasAcceleration(seg068_33876_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33876_0,seg068_33876_1).', 'previousSegmentRelation(seg068_33876_1,seg068_33876_2).', 'previousSegmentRelation(seg068_33876_2,seg068_33876_3).', 'previousSegmentRelation(seg068_33876_3,seg068_33876_4).', 'previousSegmentRelation(seg068_33876_4,seg068_33876_5).']	hasStopPoint(seg068_33876_0,none).	['hasStopPoint(seg068_33876_1,none).', 'hasStopPoint(seg068_33876_2,none).', 'hasStopPoint(seg068_33876_3,none).', 'hasStopPoint(seg068_33876_4,none).', 'hasStopPoint(seg068_33876_5,none).']
5	['bus']	segment(seg068_33877_0).	['segment(seg068_33877_1).', 'segment(seg068_33877_2).', 'segment(seg068_33877_3).', 'segment(seg068_33877_4).', 'segment(seg068_33877_5).']	['hasTransportMode(seg068_33877_0,bike).', 'hasTransportMode(seg068_33877_0,car).', 'hasTransportMode(seg068_33877_0,walk).']	['hasTransportMode(seg068_33877_0,bus).']	hasVelocity(seg068_33877_0,very_slow).	hasAcceleration(seg068_33877_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33877_1,bus).', 'hasKnownTransportMode(seg068_33877_2,bus).', 'hasKnownTransportMode(seg068_33877_3,bus).', 'hasKnownTransportMode(seg068_33877_4,bus).', 'hasKnownTransportMode(seg068_33877_5,bus).']	['hasVelocity(seg068_33877_1,very_slow).', 'hasVelocity(seg068_33877_2,above_medium).', 'hasVelocity(seg068_33877_3,below_medium).', 'hasVelocity(seg068_33877_4,medium).', 'hasVelocity(seg068_33877_5,slow).']	['hasAcceleration(seg068_33877_1,unchanged).', 'hasAcceleration(seg068_33877_2,much_faster).', 'hasAcceleration(seg068_33877_3,slightly_slower).', 'hasAcceleration(seg068_33877_4,much_faster).', 'hasAcceleration(seg068_33877_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33877_0,seg068_33877_1).', 'previousSegmentRelation(seg068_33877_1,seg068_33877_2).', 'previousSegmentRelation(seg068_33877_2,seg068_33877_3).', 'previousSegmentRelation(seg068_33877_3,seg068_33877_4).', 'previousSegmentRelation(seg068_33877_4,seg068_33877_5).']	hasStopPoint(seg068_33877_0,none).	['hasStopPoint(seg068_33877_1,none).', 'hasStopPoint(seg068_33877_2,none).', 'hasStopPoint(seg068_33877_3,none).', 'hasStopPoint(seg068_33877_4,none).', 'hasStopPoint(seg068_33877_5,none).']
6	['bus']	segment(seg068_33878_0).	['segment(seg068_33878_1).', 'segment(seg068_33878_2).', 'segment(seg068_33878_3).', 'segment(seg068_33878_4).', 'segment(seg068_33878_5).']	['hasTransportMode(seg068_33878_0,bike).', 'hasTransportMode(seg068_33878_0,car).', 'hasTransportMode(seg068_33878_0,walk).']	['hasTransportMode(seg068_33878_0,bus).']	hasVelocity(seg068_33878_0,very_slow).	hasAcceleration(seg068_33878_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33878_1,bus).', 'hasKnownTransportMode(seg068_33878_2,bus).', 'hasKnownTransportMode(seg068_33878_3,bus).', 'hasKnownTransportMode(seg068_33878_4,bus).', 'hasKnownTransportMode(seg068_33878_5,bus).']	['hasVelocity(seg068_33878_1,very_slow).', 'hasVelocity(seg068_33878_2,very_slow).', 'hasVelocity(seg068_33878_3,above_medium).', 'hasVelocity(seg068_33878_4,below_medium).', 'hasVelocity(seg068_33878_5,medium).']	['hasAcceleration(seg068_33878_1,unchanged).', 'hasAcceleration(seg068_33878_2,much_slower).', 'hasAcceleration(seg068_33878_3,much_faster).', 'hasAcceleration(seg068_33878_4,slightly_slower).', 'hasAcceleration(seg068_33878_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33878_0,seg068_33878_1).', 'previousSegmentRelation(seg068_33878_1,seg068_33878_2).', 'previousSegmentRelation(seg068_33878_2,seg068_33878_3).', 'previousSegmentRelation(seg068_33878_3,seg068_33878_4).', 'previousSegmentRelation(seg068_33878_4,seg068_33878_5).']	hasStopPoint(seg068_33878_0,none).	['hasStopPoint(seg068_33878_1,none).', 'hasStopPoint(seg068_33878_2,none).', 'hasStopPoint(seg068_33878_3,none).', 'hasStopPoint(seg068_33878_4,none).', 'hasStopPoint(seg068_33878_5,none).']
7	['bus']	segment(seg068_33879_0).	['segment(seg068_33879_1).', 'segment(seg068_33879_2).', 'segment(seg068_33879_3).', 'segment(seg068_33879_4).', 'segment(seg068_33879_5).']	['hasTransportMode(seg068_33879_0,bike).', 'hasTransportMode(seg068_33879_0,car).', 'hasTransportMode(seg068_33879_0,walk).']	['hasTransportMode(seg068_33879_0,bus).']	hasVelocity(seg068_33879_0,very_slow).	hasAcceleration(seg068_33879_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33879_1,bus).', 'hasKnownTransportMode(seg068_33879_2,bus).', 'hasKnownTransportMode(seg068_33879_3,bus).', 'hasKnownTransportMode(seg068_33879_4,bus).', 'hasKnownTransportMode(seg068_33879_5,bus).']	['hasVelocity(seg068_33879_1,very_slow).', 'hasVelocity(seg068_33879_2,very_slow).', 'hasVelocity(seg068_33879_3,very_slow).', 'hasVelocity(seg068_33879_4,above_medium).', 'hasVelocity(seg068_33879_5,below_medium).']	['hasAcceleration(seg068_33879_1,unchanged).', 'hasAcceleration(seg068_33879_2,unchanged).', 'hasAcceleration(seg068_33879_3,much_slower).', 'hasAcceleration(seg068_33879_4,much_faster).', 'hasAcceleration(seg068_33879_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33879_0,seg068_33879_1).', 'previousSegmentRelation(seg068_33879_1,seg068_33879_2).', 'previousSegmentRelation(seg068_33879_2,seg068_33879_3).', 'previousSegmentRelation(seg068_33879_3,seg068_33879_4).', 'previousSegmentRelation(seg068_33879_4,seg068_33879_5).']	hasStopPoint(seg068_33879_0,none).	['hasStopPoint(seg068_33879_1,none).', 'hasStopPoint(seg068_33879_2,none).', 'hasStopPoint(seg068_33879_3,none).', 'hasStopPoint(seg068_33879_4,none).', 'hasStopPoint(seg068_33879_5,none).']
8	['bus']	segment(seg068_33880_0).	['segment(seg068_33880_1).', 'segment(seg068_33880_2).', 'segment(seg068_33880_3).', 'segment(seg068_33880_4).', 'segment(seg068_33880_5).']	['hasTransportMode(seg068_33880_0,bike).', 'hasTransportMode(seg068_33880_0,car).', 'hasTransportMode(seg068_33880_0,walk).']	['hasTransportMode(seg068_33880_0,bus).']	hasVelocity(seg068_33880_0,very_slow).	hasAcceleration(seg068_33880_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33880_1,bus).', 'hasKnownTransportMode(seg068_33880_2,bus).', 'hasKnownTransportMode(seg068_33880_3,bus).', 'hasKnownTransportMode(seg068_33880_4,bus).', 'hasKnownTransportMode(seg068_33880_5,bus).']	['hasVelocity(seg068_33880_1,very_slow).', 'hasVelocity(seg068_33880_2,below_medium).', 'hasVelocity(seg068_33880_3,very_slow).', 'hasVelocity(seg068_33880_4,very_slow).', 'hasVelocity(seg068_33880_5,above_medium).']	['hasAcceleration(seg068_33880_1,unchanged).', 'hasAcceleration(seg068_33880_2,faster).', 'hasAcceleration(seg068_33880_3,unchanged).', 'hasAcceleration(seg068_33880_4,much_slower).', 'hasAcceleration(seg068_33880_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33880_0,seg068_33880_1).', 'previousSegmentRelation(seg068_33880_1,seg068_33880_2).', 'previousSegmentRelation(seg068_33880_2,seg068_33880_3).', 'previousSegmentRelation(seg068_33880_3,seg068_33880_4).', 'previousSegmentRelation(seg068_33880_4,seg068_33880_5).']	hasStopPoint(seg068_33880_0,none).	['hasStopPoint(seg068_33880_1,none).', 'hasStopPoint(seg068_33880_2,none).', 'hasStopPoint(seg068_33880_3,none).', 'hasStopPoint(seg068_33880_4,none).', 'hasStopPoint(seg068_33880_5,none).']
9	['bus']	segment(seg068_33881_0).	['segment(seg068_33881_1).', 'segment(seg068_33881_2).', 'segment(seg068_33881_3).', 'segment(seg068_33881_4).', 'segment(seg068_33881_5).']	['hasTransportMode(seg068_33881_0,bike).', 'hasTransportMode(seg068_33881_0,car).', 'hasTransportMode(seg068_33881_0,walk).']	['hasTransportMode(seg068_33881_0,bus).']	hasVelocity(seg068_33881_0,slow).	hasAcceleration(seg068_33881_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33881_1,bus).', 'hasKnownTransportMode(seg068_33881_2,bus).', 'hasKnownTransportMode(seg068_33881_3,bus).', 'hasKnownTransportMode(seg068_33881_4,bus).', 'hasKnownTransportMode(seg068_33881_5,bus).']	['hasVelocity(seg068_33881_1,very_slow).', 'hasVelocity(seg068_33881_2,very_slow).', 'hasVelocity(seg068_33881_3,below_medium).', 'hasVelocity(seg068_33881_4,very_slow).', 'hasVelocity(seg068_33881_5,very_slow).']	['hasAcceleration(seg068_33881_1,unchanged).', 'hasAcceleration(seg068_33881_2,slower).', 'hasAcceleration(seg068_33881_3,faster).', 'hasAcceleration(seg068_33881_4,unchanged).', 'hasAcceleration(seg068_33881_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33881_0,seg068_33881_1).', 'previousSegmentRelation(seg068_33881_1,seg068_33881_2).', 'previousSegmentRelation(seg068_33881_2,seg068_33881_3).', 'previousSegmentRelation(seg068_33881_3,seg068_33881_4).', 'previousSegmentRelation(seg068_33881_4,seg068_33881_5).']	hasStopPoint(seg068_33881_0,more_than_five).	['hasStopPoint(seg068_33881_1,none).', 'hasStopPoint(seg068_33881_2,none).', 'hasStopPoint(seg068_33881_3,none).', 'hasStopPoint(seg068_33881_4,none).', 'hasStopPoint(seg068_33881_5,none).']
