	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg068_2121_0).	['segment(seg068_2121_1).', 'segment(seg068_2121_2).', 'segment(seg068_2121_3).', 'segment(seg068_2121_4).', 'segment(seg068_2121_5).']	['hasTransportMode(seg068_2121_0,bike).', 'hasTransportMode(seg068_2121_0,bus).', 'hasTransportMode(seg068_2121_0,car).']	['hasTransportMode(seg068_2121_0,walk).']	hasVelocity(seg068_2121_0,slow).	hasAcceleration(seg068_2121_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2121_1,walk).', 'hasKnownTransportMode(seg068_2121_2,walk).', 'hasKnownTransportMode(seg068_2121_2,bus).', 'hasKnownTransportMode(seg068_2121_3,walk).', 'hasKnownTransportMode(seg068_2121_4,walk).', 'hasKnownTransportMode(seg068_2121_5,walk).']	['hasVelocity(seg068_2121_1,slow).', 'hasVelocity(seg068_2121_2,slow).', 'hasVelocity(seg068_2121_3,slow).', 'hasVelocity(seg068_2121_4,very_slow).', 'hasVelocity(seg068_2121_5,slow).']	['hasAcceleration(seg068_2121_1,unchanged).', 'hasAcceleration(seg068_2121_2,unchanged).', 'hasAcceleration(seg068_2121_3,slightly_faster).', 'hasAcceleration(seg068_2121_4,slightly_slower).', 'hasAcceleration(seg068_2121_5,unchanged).']	['empty', 'hasChangepoint(seg068_2121_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2121_0,seg068_2121_1).', 'previousSegmentRelation(seg068_2121_1,seg068_2121_2).', 'previousSegmentRelation(seg068_2121_2,seg068_2121_3).', 'previousSegmentRelation(seg068_2121_3,seg068_2121_4).', 'previousSegmentRelation(seg068_2121_4,seg068_2121_5).']	hasStopPoint(seg068_2121_0,none).	['hasStopPoint(seg068_2121_1,none).', 'hasStopPoint(seg068_2121_2,one).', 'hasStopPoint(seg068_2121_3,none).', 'hasStopPoint(seg068_2121_4,none).', 'hasStopPoint(seg068_2121_5,none).']
1	['walk']	segment(seg068_2122_0).	['segment(seg068_2122_1).', 'segment(seg068_2122_2).', 'segment(seg068_2122_3).', 'segment(seg068_2122_4).', 'segment(seg068_2122_5).']	['hasTransportMode(seg068_2122_0,bike).', 'hasTransportMode(seg068_2122_0,bus).', 'hasTransportMode(seg068_2122_0,car).']	['hasTransportMode(seg068_2122_0,walk).']	hasVelocity(seg068_2122_0,slow).	hasAcceleration(seg068_2122_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2122_1,walk).', 'hasKnownTransportMode(seg068_2122_2,walk).', 'hasKnownTransportMode(seg068_2122_3,walk).', 'hasKnownTransportMode(seg068_2122_3,bus).', 'hasKnownTransportMode(seg068_2122_4,walk).', 'hasKnownTransportMode(seg068_2122_5,walk).']	['hasVelocity(seg068_2122_1,slow).', 'hasVelocity(seg068_2122_2,very_slow).', 'hasVelocity(seg068_2122_3,slow).', 'hasVelocity(seg068_2122_4,slow).', 'hasVelocity(seg068_2122_5,very_slow).']	['hasAcceleration(seg068_2122_1,unchanged).', 'hasAcceleration(seg068_2122_2,much_slower).', 'hasAcceleration(seg068_2122_3,unchanged).', 'hasAcceleration(seg068_2122_4,slightly_faster).', 'hasAcceleration(seg068_2122_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg068_2122_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_2122_0,seg068_2122_1).', 'previousSegmentRelation(seg068_2122_1,seg068_2122_2).', 'previousSegmentRelation(seg068_2122_2,seg068_2122_3).', 'previousSegmentRelation(seg068_2122_3,seg068_2122_4).', 'previousSegmentRelation(seg068_2122_4,seg068_2122_5).']	hasStopPoint(seg068_2122_0,none).	['hasStopPoint(seg068_2122_1,none).', 'hasStopPoint(seg068_2122_2,none).', 'hasStopPoint(seg068_2122_3,one).', 'hasStopPoint(seg068_2122_4,none).', 'hasStopPoint(seg068_2122_5,none).']
2	['walk']	segment(seg068_2123_0).	['segment(seg068_2123_1).', 'segment(seg068_2123_2).', 'segment(seg068_2123_3).', 'segment(seg068_2123_4).', 'segment(seg068_2123_5).']	['hasTransportMode(seg068_2123_0,bike).', 'hasTransportMode(seg068_2123_0,bus).', 'hasTransportMode(seg068_2123_0,car).']	['hasTransportMode(seg068_2123_0,walk).']	hasVelocity(seg068_2123_0,slow).	hasAcceleration(seg068_2123_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2123_1,walk).', 'hasKnownTransportMode(seg068_2123_2,walk).', 'hasKnownTransportMode(seg068_2123_3,walk).', 'hasKnownTransportMode(seg068_2123_4,walk).', 'hasKnownTransportMode(seg068_2123_4,bus).', 'hasKnownTransportMode(seg068_2123_5,walk).']	['hasVelocity(seg068_2123_1,slow).', 'hasVelocity(seg068_2123_2,slow).', 'hasVelocity(seg068_2123_3,very_slow).', 'hasVelocity(seg068_2123_4,slow).', 'hasVelocity(seg068_2123_5,slow).']	['hasAcceleration(seg068_2123_1,unchanged).', 'hasAcceleration(seg068_2123_2,unchanged).', 'hasAcceleration(seg068_2123_3,much_slower).', 'hasAcceleration(seg068_2123_4,unchanged).', 'hasAcceleration(seg068_2123_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_2123_4).', 'empty']	['previousSegmentRelation(seg068_2123_0,seg068_2123_1).', 'previousSegmentRelation(seg068_2123_1,seg068_2123_2).', 'previousSegmentRelation(seg068_2123_2,seg068_2123_3).', 'previousSegmentRelation(seg068_2123_3,seg068_2123_4).', 'previousSegmentRelation(seg068_2123_4,seg068_2123_5).']	hasStopPoint(seg068_2123_0,none).	['hasStopPoint(seg068_2123_1,none).', 'hasStopPoint(seg068_2123_2,none).', 'hasStopPoint(seg068_2123_3,none).', 'hasStopPoint(seg068_2123_4,one).', 'hasStopPoint(seg068_2123_5,none).']
3	['walk']	segment(seg068_2124_0).	['segment(seg068_2124_1).', 'segment(seg068_2124_2).', 'segment(seg068_2124_3).', 'segment(seg068_2124_4).', 'segment(seg068_2124_5).']	['hasTransportMode(seg068_2124_0,bike).', 'hasTransportMode(seg068_2124_0,bus).', 'hasTransportMode(seg068_2124_0,car).']	['hasTransportMode(seg068_2124_0,walk).']	hasVelocity(seg068_2124_0,slow).	hasAcceleration(seg068_2124_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2124_1,walk).', 'hasKnownTransportMode(seg068_2124_2,walk).', 'hasKnownTransportMode(seg068_2124_3,walk).', 'hasKnownTransportMode(seg068_2124_4,walk).', 'hasKnownTransportMode(seg068_2124_5,walk).', 'hasKnownTransportMode(seg068_2124_5,bus).']	['hasVelocity(seg068_2124_1,slow).', 'hasVelocity(seg068_2124_2,very_slow).', 'hasVelocity(seg068_2124_3,slow).', 'hasVelocity(seg068_2124_4,very_slow).', 'hasVelocity(seg068_2124_5,slow).']	['hasAcceleration(seg068_2124_1,unchanged).', 'hasAcceleration(seg068_2124_2,unchanged).', 'hasAcceleration(seg068_2124_3,unchanged).', 'hasAcceleration(seg068_2124_4,much_slower).', 'hasAcceleration(seg068_2124_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_2124_5).']	['previousSegmentRelation(seg068_2124_0,seg068_2124_1).', 'previousSegmentRelation(seg068_2124_1,seg068_2124_2).', 'previousSegmentRelation(seg068_2124_2,seg068_2124_3).', 'previousSegmentRelation(seg068_2124_3,seg068_2124_4).', 'previousSegmentRelation(seg068_2124_4,seg068_2124_5).']	hasStopPoint(seg068_2124_0,none).	['hasStopPoint(seg068_2124_1,none).', 'hasStopPoint(seg068_2124_2,none).', 'hasStopPoint(seg068_2124_3,none).', 'hasStopPoint(seg068_2124_4,none).', 'hasStopPoint(seg068_2124_5,one).']
4	['walk']	segment(seg068_2125_0).	['segment(seg068_2125_1).', 'segment(seg068_2125_2).', 'segment(seg068_2125_3).', 'segment(seg068_2125_4).', 'segment(seg068_2125_5).']	['hasTransportMode(seg068_2125_0,bike).', 'hasTransportMode(seg068_2125_0,bus).', 'hasTransportMode(seg068_2125_0,car).']	['hasTransportMode(seg068_2125_0,walk).']	hasVelocity(seg068_2125_0,slow).	hasAcceleration(seg068_2125_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2125_1,walk).', 'hasKnownTransportMode(seg068_2125_2,walk).', 'hasKnownTransportMode(seg068_2125_3,walk).', 'hasKnownTransportMode(seg068_2125_4,walk).', 'hasKnownTransportMode(seg068_2125_5,walk).']	['hasVelocity(seg068_2125_1,slow).', 'hasVelocity(seg068_2125_2,very_slow).', 'hasVelocity(seg068_2125_3,very_slow).', 'hasVelocity(seg068_2125_4,slow).', 'hasVelocity(seg068_2125_5,very_slow).']	['hasAcceleration(seg068_2125_1,unchanged).', 'hasAcceleration(seg068_2125_2,unchanged).', 'hasAcceleration(seg068_2125_3,unchanged).', 'hasAcceleration(seg068_2125_4,unchanged).', 'hasAcceleration(seg068_2125_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2125_0,seg068_2125_1).', 'previousSegmentRelation(seg068_2125_1,seg068_2125_2).', 'previousSegmentRelation(seg068_2125_2,seg068_2125_3).', 'previousSegmentRelation(seg068_2125_3,seg068_2125_4).', 'previousSegmentRelation(seg068_2125_4,seg068_2125_5).']	hasStopPoint(seg068_2125_0,none).	['hasStopPoint(seg068_2125_1,none).', 'hasStopPoint(seg068_2125_2,none).', 'hasStopPoint(seg068_2125_3,none).', 'hasStopPoint(seg068_2125_4,none).', 'hasStopPoint(seg068_2125_5,none).']
5	['walk', 'bus']	segment(seg068_2126_0).	['segment(seg068_2126_1).', 'segment(seg068_2126_2).', 'segment(seg068_2126_3).', 'segment(seg068_2126_4).', 'segment(seg068_2126_5).']	['hasTransportMode(seg068_2126_0,bike).', 'hasTransportMode(seg068_2126_0,car).']	['hasTransportMode(seg068_2126_0,walk).', 'hasTransportMode(seg068_2126_0,bus).']	hasVelocity(seg068_2126_0,very_slow).	hasAcceleration(seg068_2126_0,slightly_slower).	hasChangepoint(seg068_2126_0).	empty	['hasKnownTransportMode(seg068_2126_1,walk).', 'hasKnownTransportMode(seg068_2126_2,walk).', 'hasKnownTransportMode(seg068_2126_3,walk).', 'hasKnownTransportMode(seg068_2126_4,walk).', 'hasKnownTransportMode(seg068_2126_5,walk).']	['hasVelocity(seg068_2126_1,slow).', 'hasVelocity(seg068_2126_2,slow).', 'hasVelocity(seg068_2126_3,very_slow).', 'hasVelocity(seg068_2126_4,very_slow).', 'hasVelocity(seg068_2126_5,slow).']	['hasAcceleration(seg068_2126_1,unchanged).', 'hasAcceleration(seg068_2126_2,unchanged).', 'hasAcceleration(seg068_2126_3,unchanged).', 'hasAcceleration(seg068_2126_4,unchanged).', 'hasAcceleration(seg068_2126_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2126_0,seg068_2126_1).', 'previousSegmentRelation(seg068_2126_1,seg068_2126_2).', 'previousSegmentRelation(seg068_2126_2,seg068_2126_3).', 'previousSegmentRelation(seg068_2126_3,seg068_2126_4).', 'previousSegmentRelation(seg068_2126_4,seg068_2126_5).']	hasStopPoint(seg068_2126_0,none).	['hasStopPoint(seg068_2126_1,none).', 'hasStopPoint(seg068_2126_2,none).', 'hasStopPoint(seg068_2126_3,none).', 'hasStopPoint(seg068_2126_4,none).', 'hasStopPoint(seg068_2126_5,none).']
6	['bus']	segment(seg068_2127_0).	['segment(seg068_2127_1).', 'segment(seg068_2127_2).', 'segment(seg068_2127_3).', 'segment(seg068_2127_4).', 'segment(seg068_2127_5).']	['hasTransportMode(seg068_2127_0,bike).', 'hasTransportMode(seg068_2127_0,car).', 'hasTransportMode(seg068_2127_0,walk).']	['hasTransportMode(seg068_2127_0,bus).']	hasVelocity(seg068_2127_0,slow).	hasAcceleration(seg068_2127_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_2127_1,walk).', 'hasKnownTransportMode(seg068_2127_1,bus).', 'hasKnownTransportMode(seg068_2127_2,walk).', 'hasKnownTransportMode(seg068_2127_3,walk).', 'hasKnownTransportMode(seg068_2127_4,walk).', 'hasKnownTransportMode(seg068_2127_5,walk).']	['hasVelocity(seg068_2127_1,very_slow).', 'hasVelocity(seg068_2127_2,slow).', 'hasVelocity(seg068_2127_3,slow).', 'hasVelocity(seg068_2127_4,very_slow).', 'hasVelocity(seg068_2127_5,very_slow).']	['hasAcceleration(seg068_2127_1,slightly_slower).', 'hasAcceleration(seg068_2127_2,unchanged).', 'hasAcceleration(seg068_2127_3,unchanged).', 'hasAcceleration(seg068_2127_4,unchanged).', 'hasAcceleration(seg068_2127_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2127_0,seg068_2127_1).', 'previousSegmentRelation(seg068_2127_1,seg068_2127_2).', 'previousSegmentRelation(seg068_2127_2,seg068_2127_3).', 'previousSegmentRelation(seg068_2127_3,seg068_2127_4).', 'previousSegmentRelation(seg068_2127_4,seg068_2127_5).']	hasStopPoint(seg068_2127_0,none).	['hasStopPoint(seg068_2127_1,none).', 'hasStopPoint(seg068_2127_2,none).', 'hasStopPoint(seg068_2127_3,none).', 'hasStopPoint(seg068_2127_4,none).', 'hasStopPoint(seg068_2127_5,none).']
7	['bus']	segment(seg068_2128_0).	['segment(seg068_2128_1).', 'segment(seg068_2128_2).', 'segment(seg068_2128_3).', 'segment(seg068_2128_4).', 'segment(seg068_2128_5).']	['hasTransportMode(seg068_2128_0,bike).', 'hasTransportMode(seg068_2128_0,car).', 'hasTransportMode(seg068_2128_0,walk).']	['hasTransportMode(seg068_2128_0,bus).']	hasVelocity(seg068_2128_0,slow).	hasAcceleration(seg068_2128_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2128_1,bus).', 'hasKnownTransportMode(seg068_2128_2,walk).', 'hasKnownTransportMode(seg068_2128_3,walk).', 'hasKnownTransportMode(seg068_2128_4,walk).', 'hasKnownTransportMode(seg068_2128_5,walk).']	['hasVelocity(seg068_2128_1,slow).', 'hasVelocity(seg068_2128_2,slow).', 'hasVelocity(seg068_2128_3,slow).', 'hasVelocity(seg068_2128_4,slow).', 'hasVelocity(seg068_2128_5,very_slow).']	['hasAcceleration(seg068_2128_1,slightly_faster).', 'hasAcceleration(seg068_2128_2,unchanged).', 'hasAcceleration(seg068_2128_3,unchanged).', 'hasAcceleration(seg068_2128_4,unchanged).', 'hasAcceleration(seg068_2128_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2128_0,seg068_2128_1).', 'previousSegmentRelation(seg068_2128_1,seg068_2128_2).', 'previousSegmentRelation(seg068_2128_2,seg068_2128_3).', 'previousSegmentRelation(seg068_2128_3,seg068_2128_4).', 'previousSegmentRelation(seg068_2128_4,seg068_2128_5).']	hasStopPoint(seg068_2128_0,none).	['hasStopPoint(seg068_2128_1,none).', 'hasStopPoint(seg068_2128_2,none).', 'hasStopPoint(seg068_2128_3,none).', 'hasStopPoint(seg068_2128_4,none).', 'hasStopPoint(seg068_2128_5,none).']
8	['bus']	segment(seg068_2129_0).	['segment(seg068_2129_1).', 'segment(seg068_2129_2).', 'segment(seg068_2129_3).', 'segment(seg068_2129_4).', 'segment(seg068_2129_5).']	['hasTransportMode(seg068_2129_0,bike).', 'hasTransportMode(seg068_2129_0,car).', 'hasTransportMode(seg068_2129_0,walk).']	['hasTransportMode(seg068_2129_0,bus).']	hasVelocity(seg068_2129_0,very_slow).	hasAcceleration(seg068_2129_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_2129_1,bus).', 'hasKnownTransportMode(seg068_2129_2,walk).', 'hasKnownTransportMode(seg068_2129_3,walk).', 'hasKnownTransportMode(seg068_2129_4,walk).', 'hasKnownTransportMode(seg068_2129_5,walk).']	['hasVelocity(seg068_2129_1,slow).', 'hasVelocity(seg068_2129_2,slow).', 'hasVelocity(seg068_2129_3,slow).', 'hasVelocity(seg068_2129_4,slow).', 'hasVelocity(seg068_2129_5,slow).']	['hasAcceleration(seg068_2129_1,unchanged).', 'hasAcceleration(seg068_2129_2,unchanged).', 'hasAcceleration(seg068_2129_3,unchanged).', 'hasAcceleration(seg068_2129_4,unchanged).', 'hasAcceleration(seg068_2129_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2129_0,seg068_2129_1).', 'previousSegmentRelation(seg068_2129_1,seg068_2129_2).', 'previousSegmentRelation(seg068_2129_2,seg068_2129_3).', 'previousSegmentRelation(seg068_2129_3,seg068_2129_4).', 'previousSegmentRelation(seg068_2129_4,seg068_2129_5).']	hasStopPoint(seg068_2129_0,up_to_five).	['hasStopPoint(seg068_2129_1,none).', 'hasStopPoint(seg068_2129_2,none).', 'hasStopPoint(seg068_2129_3,none).', 'hasStopPoint(seg068_2129_4,none).', 'hasStopPoint(seg068_2129_5,none).']
9	['bus']	segment(seg068_2130_0).	['segment(seg068_2130_1).', 'segment(seg068_2130_2).', 'segment(seg068_2130_3).', 'segment(seg068_2130_4).', 'segment(seg068_2130_5).']	['hasTransportMode(seg068_2130_0,bike).', 'hasTransportMode(seg068_2130_0,car).', 'hasTransportMode(seg068_2130_0,walk).']	['hasTransportMode(seg068_2130_0,bus).']	hasVelocity(seg068_2130_0,slow).	hasAcceleration(seg068_2130_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_2130_1,bus).', 'hasKnownTransportMode(seg068_2130_2,walk).', 'hasKnownTransportMode(seg068_2130_3,walk).', 'hasKnownTransportMode(seg068_2130_4,walk).', 'hasKnownTransportMode(seg068_2130_5,walk).']	['hasVelocity(seg068_2130_1,very_slow).', 'hasVelocity(seg068_2130_2,slow).', 'hasVelocity(seg068_2130_3,slow).', 'hasVelocity(seg068_2130_4,slow).', 'hasVelocity(seg068_2130_5,slow).']	['hasAcceleration(seg068_2130_1,slightly_slower).', 'hasAcceleration(seg068_2130_2,unchanged).', 'hasAcceleration(seg068_2130_3,unchanged).', 'hasAcceleration(seg068_2130_4,unchanged).', 'hasAcceleration(seg068_2130_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2130_0,seg068_2130_1).', 'previousSegmentRelation(seg068_2130_1,seg068_2130_2).', 'previousSegmentRelation(seg068_2130_2,seg068_2130_3).', 'previousSegmentRelation(seg068_2130_3,seg068_2130_4).', 'previousSegmentRelation(seg068_2130_4,seg068_2130_5).']	hasStopPoint(seg068_2130_0,none).	['hasStopPoint(seg068_2130_1,up_to_five).', 'hasStopPoint(seg068_2130_2,none).', 'hasStopPoint(seg068_2130_3,none).', 'hasStopPoint(seg068_2130_4,none).', 'hasStopPoint(seg068_2130_5,none).']
