	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg068_5900_0).	['segment(seg068_5900_1).', 'segment(seg068_5900_2).', 'segment(seg068_5900_3).', 'segment(seg068_5900_4).', 'segment(seg068_5900_5).']	['hasTransportMode(seg068_5900_0,bike).', 'hasTransportMode(seg068_5900_0,bus).', 'hasTransportMode(seg068_5900_0,car).']	['hasTransportMode(seg068_5900_0,walk).']	hasVelocity(seg068_5900_0,slow).	hasAcceleration(seg068_5900_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5900_1,walk).', 'hasKnownTransportMode(seg068_5900_2,walk).', 'hasKnownTransportMode(seg068_5900_2,bike).', 'hasKnownTransportMode(seg068_5900_3,walk).', 'hasKnownTransportMode(seg068_5900_4,walk).', 'hasKnownTransportMode(seg068_5900_5,walk).']	['hasVelocity(seg068_5900_1,slow).', 'hasVelocity(seg068_5900_2,below_medium).', 'hasVelocity(seg068_5900_3,slow).', 'hasVelocity(seg068_5900_4,very_slow).', 'hasVelocity(seg068_5900_5,very_slow).']	['hasAcceleration(seg068_5900_1,unchanged).', 'hasAcceleration(seg068_5900_2,faster).', 'hasAcceleration(seg068_5900_3,unchanged).', 'hasAcceleration(seg068_5900_4,unchanged).', 'hasAcceleration(seg068_5900_5,unchanged).']	['empty', 'hasChangepoint(seg068_5900_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5900_0,seg068_5900_1).', 'previousSegmentRelation(seg068_5900_1,seg068_5900_2).', 'previousSegmentRelation(seg068_5900_2,seg068_5900_3).', 'previousSegmentRelation(seg068_5900_3,seg068_5900_4).', 'previousSegmentRelation(seg068_5900_4,seg068_5900_5).']	hasStopPoint(seg068_5900_0,none).	['hasStopPoint(seg068_5900_1,none).', 'hasStopPoint(seg068_5900_2,none).', 'hasStopPoint(seg068_5900_3,none).', 'hasStopPoint(seg068_5900_4,none).', 'hasStopPoint(seg068_5900_5,one).']
1	['walk']	segment(seg068_5901_0).	['segment(seg068_5901_1).', 'segment(seg068_5901_2).', 'segment(seg068_5901_3).', 'segment(seg068_5901_4).', 'segment(seg068_5901_5).']	['hasTransportMode(seg068_5901_0,bike).', 'hasTransportMode(seg068_5901_0,bus).', 'hasTransportMode(seg068_5901_0,car).']	['hasTransportMode(seg068_5901_0,walk).']	hasVelocity(seg068_5901_0,very_slow).	hasAcceleration(seg068_5901_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5901_1,walk).', 'hasKnownTransportMode(seg068_5901_2,walk).', 'hasKnownTransportMode(seg068_5901_3,walk).', 'hasKnownTransportMode(seg068_5901_3,bike).', 'hasKnownTransportMode(seg068_5901_4,walk).', 'hasKnownTransportMode(seg068_5901_5,walk).']	['hasVelocity(seg068_5901_1,slow).', 'hasVelocity(seg068_5901_2,very_slow).', 'hasVelocity(seg068_5901_3,below_medium).', 'hasVelocity(seg068_5901_4,slow).', 'hasVelocity(seg068_5901_5,very_slow).']	['hasAcceleration(seg068_5901_1,unchanged).', 'hasAcceleration(seg068_5901_2,slower).', 'hasAcceleration(seg068_5901_3,faster).', 'hasAcceleration(seg068_5901_4,unchanged).', 'hasAcceleration(seg068_5901_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_5901_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_5901_0,seg068_5901_1).', 'previousSegmentRelation(seg068_5901_1,seg068_5901_2).', 'previousSegmentRelation(seg068_5901_2,seg068_5901_3).', 'previousSegmentRelation(seg068_5901_3,seg068_5901_4).', 'previousSegmentRelation(seg068_5901_4,seg068_5901_5).']	hasStopPoint(seg068_5901_0,none).	['hasStopPoint(seg068_5901_1,none).', 'hasStopPoint(seg068_5901_2,none).', 'hasStopPoint(seg068_5901_3,none).', 'hasStopPoint(seg068_5901_4,none).', 'hasStopPoint(seg068_5901_5,none).']
2	['walk']	segment(seg068_5902_0).	['segment(seg068_5902_1).', 'segment(seg068_5902_2).', 'segment(seg068_5902_3).', 'segment(seg068_5902_4).', 'segment(seg068_5902_5).']	['hasTransportMode(seg068_5902_0,bike).', 'hasTransportMode(seg068_5902_0,bus).', 'hasTransportMode(seg068_5902_0,car).']	['hasTransportMode(seg068_5902_0,walk).']	hasVelocity(seg068_5902_0,very_slow).	hasAcceleration(seg068_5902_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5902_1,walk).', 'hasKnownTransportMode(seg068_5902_2,walk).', 'hasKnownTransportMode(seg068_5902_3,walk).', 'hasKnownTransportMode(seg068_5902_4,walk).', 'hasKnownTransportMode(seg068_5902_4,bike).', 'hasKnownTransportMode(seg068_5902_5,walk).']	['hasVelocity(seg068_5902_1,very_slow).', 'hasVelocity(seg068_5902_2,very_slow).', 'hasVelocity(seg068_5902_3,very_slow).', 'hasVelocity(seg068_5902_4,below_medium).', 'hasVelocity(seg068_5902_5,slow).']	['hasAcceleration(seg068_5902_1,unchanged).', 'hasAcceleration(seg068_5902_2,unchanged).', 'hasAcceleration(seg068_5902_3,slower).', 'hasAcceleration(seg068_5902_4,faster).', 'hasAcceleration(seg068_5902_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_5902_4).', 'empty']	['previousSegmentRelation(seg068_5902_0,seg068_5902_1).', 'previousSegmentRelation(seg068_5902_1,seg068_5902_2).', 'previousSegmentRelation(seg068_5902_2,seg068_5902_3).', 'previousSegmentRelation(seg068_5902_3,seg068_5902_4).', 'previousSegmentRelation(seg068_5902_4,seg068_5902_5).']	hasStopPoint(seg068_5902_0,none).	['hasStopPoint(seg068_5902_1,none).', 'hasStopPoint(seg068_5902_2,none).', 'hasStopPoint(seg068_5902_3,none).', 'hasStopPoint(seg068_5902_4,none).', 'hasStopPoint(seg068_5902_5,none).']
3	['walk']	segment(seg068_5903_0).	['segment(seg068_5903_1).', 'segment(seg068_5903_2).', 'segment(seg068_5903_3).', 'segment(seg068_5903_4).', 'segment(seg068_5903_5).']	['hasTransportMode(seg068_5903_0,bike).', 'hasTransportMode(seg068_5903_0,bus).', 'hasTransportMode(seg068_5903_0,car).']	['hasTransportMode(seg068_5903_0,walk).']	hasVelocity(seg068_5903_0,very_slow).	hasAcceleration(seg068_5903_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5903_1,walk).', 'hasKnownTransportMode(seg068_5903_2,walk).', 'hasKnownTransportMode(seg068_5903_3,walk).', 'hasKnownTransportMode(seg068_5903_4,walk).', 'hasKnownTransportMode(seg068_5903_5,walk).', 'hasKnownTransportMode(seg068_5903_5,bike).']	['hasVelocity(seg068_5903_1,very_slow).', 'hasVelocity(seg068_5903_2,very_slow).', 'hasVelocity(seg068_5903_3,very_slow).', 'hasVelocity(seg068_5903_4,very_slow).', 'hasVelocity(seg068_5903_5,below_medium).']	['hasAcceleration(seg068_5903_1,unchanged).', 'hasAcceleration(seg068_5903_2,unchanged).', 'hasAcceleration(seg068_5903_3,unchanged).', 'hasAcceleration(seg068_5903_4,slower).', 'hasAcceleration(seg068_5903_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_5903_5).']	['previousSegmentRelation(seg068_5903_0,seg068_5903_1).', 'previousSegmentRelation(seg068_5903_1,seg068_5903_2).', 'previousSegmentRelation(seg068_5903_2,seg068_5903_3).', 'previousSegmentRelation(seg068_5903_3,seg068_5903_4).', 'previousSegmentRelation(seg068_5903_4,seg068_5903_5).']	hasStopPoint(seg068_5903_0,none).	['hasStopPoint(seg068_5903_1,none).', 'hasStopPoint(seg068_5903_2,none).', 'hasStopPoint(seg068_5903_3,none).', 'hasStopPoint(seg068_5903_4,none).', 'hasStopPoint(seg068_5903_5,none).']
4	['walk']	segment(seg068_5904_0).	['segment(seg068_5904_1).', 'segment(seg068_5904_2).', 'segment(seg068_5904_3).', 'segment(seg068_5904_4).', 'segment(seg068_5904_5).']	['hasTransportMode(seg068_5904_0,bike).', 'hasTransportMode(seg068_5904_0,bus).', 'hasTransportMode(seg068_5904_0,car).']	['hasTransportMode(seg068_5904_0,walk).']	hasVelocity(seg068_5904_0,very_slow).	hasAcceleration(seg068_5904_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5904_1,walk).', 'hasKnownTransportMode(seg068_5904_2,walk).', 'hasKnownTransportMode(seg068_5904_3,walk).', 'hasKnownTransportMode(seg068_5904_4,walk).', 'hasKnownTransportMode(seg068_5904_5,walk).']	['hasVelocity(seg068_5904_1,very_slow).', 'hasVelocity(seg068_5904_2,very_slow).', 'hasVelocity(seg068_5904_3,very_slow).', 'hasVelocity(seg068_5904_4,very_slow).', 'hasVelocity(seg068_5904_5,very_slow).']	['hasAcceleration(seg068_5904_1,unchanged).', 'hasAcceleration(seg068_5904_2,unchanged).', 'hasAcceleration(seg068_5904_3,unchanged).', 'hasAcceleration(seg068_5904_4,unchanged).', 'hasAcceleration(seg068_5904_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5904_0,seg068_5904_1).', 'previousSegmentRelation(seg068_5904_1,seg068_5904_2).', 'previousSegmentRelation(seg068_5904_2,seg068_5904_3).', 'previousSegmentRelation(seg068_5904_3,seg068_5904_4).', 'previousSegmentRelation(seg068_5904_4,seg068_5904_5).']	hasStopPoint(seg068_5904_0,none).	['hasStopPoint(seg068_5904_1,none).', 'hasStopPoint(seg068_5904_2,none).', 'hasStopPoint(seg068_5904_3,none).', 'hasStopPoint(seg068_5904_4,none).', 'hasStopPoint(seg068_5904_5,none).']
5	['walk']	segment(seg068_5905_0).	['segment(seg068_5905_1).', 'segment(seg068_5905_2).', 'segment(seg068_5905_3).', 'segment(seg068_5905_4).', 'segment(seg068_5905_5).']	['hasTransportMode(seg068_5905_0,bike).', 'hasTransportMode(seg068_5905_0,bus).', 'hasTransportMode(seg068_5905_0,car).']	['hasTransportMode(seg068_5905_0,walk).']	hasVelocity(seg068_5905_0,slow).	hasAcceleration(seg068_5905_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5905_1,walk).', 'hasKnownTransportMode(seg068_5905_2,walk).', 'hasKnownTransportMode(seg068_5905_3,walk).', 'hasKnownTransportMode(seg068_5905_4,walk).', 'hasKnownTransportMode(seg068_5905_5,walk).']	['hasVelocity(seg068_5905_1,very_slow).', 'hasVelocity(seg068_5905_2,slow).', 'hasVelocity(seg068_5905_3,very_slow).', 'hasVelocity(seg068_5905_4,very_slow).', 'hasVelocity(seg068_5905_5,very_slow).']	['hasAcceleration(seg068_5905_1,unchanged).', 'hasAcceleration(seg068_5905_2,unchanged).', 'hasAcceleration(seg068_5905_3,unchanged).', 'hasAcceleration(seg068_5905_4,unchanged).', 'hasAcceleration(seg068_5905_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5905_0,seg068_5905_1).', 'previousSegmentRelation(seg068_5905_1,seg068_5905_2).', 'previousSegmentRelation(seg068_5905_2,seg068_5905_3).', 'previousSegmentRelation(seg068_5905_3,seg068_5905_4).', 'previousSegmentRelation(seg068_5905_4,seg068_5905_5).']	hasStopPoint(seg068_5905_0,none).	['hasStopPoint(seg068_5905_1,none).', 'hasStopPoint(seg068_5905_2,none).', 'hasStopPoint(seg068_5905_3,none).', 'hasStopPoint(seg068_5905_4,none).', 'hasStopPoint(seg068_5905_5,none).']
6	['walk']	segment(seg068_5906_0).	['segment(seg068_5906_1).', 'segment(seg068_5906_2).', 'segment(seg068_5906_3).', 'segment(seg068_5906_4).', 'segment(seg068_5906_5).']	['hasTransportMode(seg068_5906_0,bike).', 'hasTransportMode(seg068_5906_0,bus).', 'hasTransportMode(seg068_5906_0,car).']	['hasTransportMode(seg068_5906_0,walk).']	hasVelocity(seg068_5906_0,very_slow).	hasAcceleration(seg068_5906_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5906_1,walk).', 'hasKnownTransportMode(seg068_5906_2,walk).', 'hasKnownTransportMode(seg068_5906_3,walk).', 'hasKnownTransportMode(seg068_5906_4,walk).', 'hasKnownTransportMode(seg068_5906_5,walk).']	['hasVelocity(seg068_5906_1,slow).', 'hasVelocity(seg068_5906_2,slow).', 'hasVelocity(seg068_5906_3,slow).', 'hasVelocity(seg068_5906_4,very_slow).', 'hasVelocity(seg068_5906_5,very_slow).']	['hasAcceleration(seg068_5906_1,unchanged).', 'hasAcceleration(seg068_5906_2,unchanged).', 'hasAcceleration(seg068_5906_3,unchanged).', 'hasAcceleration(seg068_5906_4,unchanged).', 'hasAcceleration(seg068_5906_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5906_0,seg068_5906_1).', 'previousSegmentRelation(seg068_5906_1,seg068_5906_2).', 'previousSegmentRelation(seg068_5906_2,seg068_5906_3).', 'previousSegmentRelation(seg068_5906_3,seg068_5906_4).', 'previousSegmentRelation(seg068_5906_4,seg068_5906_5).']	hasStopPoint(seg068_5906_0,one).	['hasStopPoint(seg068_5906_1,none).', 'hasStopPoint(seg068_5906_2,none).', 'hasStopPoint(seg068_5906_3,none).', 'hasStopPoint(seg068_5906_4,none).', 'hasStopPoint(seg068_5906_5,none).']
7	['bus']	segment(seg068_5907_0).	['segment(seg068_5907_1).', 'segment(seg068_5907_2).', 'segment(seg068_5907_3).', 'segment(seg068_5907_4).', 'segment(seg068_5907_5).']	['hasTransportMode(seg068_5907_0,bike).', 'hasTransportMode(seg068_5907_0,car).', 'hasTransportMode(seg068_5907_0,walk).']	['hasTransportMode(seg068_5907_0,bus).']	hasVelocity(seg068_5907_0,medium).	hasAcceleration(seg068_5907_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_5907_1,walk).', 'hasKnownTransportMode(seg068_5907_2,walk).', 'hasKnownTransportMode(seg068_5907_3,walk).', 'hasKnownTransportMode(seg068_5907_4,walk).', 'hasKnownTransportMode(seg068_5907_5,walk).']	['hasVelocity(seg068_5907_1,very_slow).', 'hasVelocity(seg068_5907_2,very_slow).', 'hasVelocity(seg068_5907_3,slow).', 'hasVelocity(seg068_5907_4,slow).', 'hasVelocity(seg068_5907_5,very_slow).']	['hasAcceleration(seg068_5907_1,unchanged).', 'hasAcceleration(seg068_5907_2,unchanged).', 'hasAcceleration(seg068_5907_3,unchanged).', 'hasAcceleration(seg068_5907_4,unchanged).', 'hasAcceleration(seg068_5907_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5907_0,seg068_5907_1).', 'previousSegmentRelation(seg068_5907_1,seg068_5907_2).', 'previousSegmentRelation(seg068_5907_2,seg068_5907_3).', 'previousSegmentRelation(seg068_5907_3,seg068_5907_4).', 'previousSegmentRelation(seg068_5907_4,seg068_5907_5).']	hasStopPoint(seg068_5907_0,none).	['hasStopPoint(seg068_5907_1,one).', 'hasStopPoint(seg068_5907_2,none).', 'hasStopPoint(seg068_5907_3,none).', 'hasStopPoint(seg068_5907_4,none).', 'hasStopPoint(seg068_5907_5,none).']
8	['bus']	segment(seg068_5908_0).	['segment(seg068_5908_1).', 'segment(seg068_5908_2).', 'segment(seg068_5908_3).', 'segment(seg068_5908_4).', 'segment(seg068_5908_5).']	['hasTransportMode(seg068_5908_0,bike).', 'hasTransportMode(seg068_5908_0,car).', 'hasTransportMode(seg068_5908_0,walk).']	['hasTransportMode(seg068_5908_0,bus).']	hasVelocity(seg068_5908_0,below_medium).	hasAcceleration(seg068_5908_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_5908_1,bus).', 'hasKnownTransportMode(seg068_5908_2,walk).', 'hasKnownTransportMode(seg068_5908_3,walk).', 'hasKnownTransportMode(seg068_5908_4,walk).', 'hasKnownTransportMode(seg068_5908_5,walk).']	['hasVelocity(seg068_5908_1,medium).', 'hasVelocity(seg068_5908_2,very_slow).', 'hasVelocity(seg068_5908_3,very_slow).', 'hasVelocity(seg068_5908_4,slow).', 'hasVelocity(seg068_5908_5,slow).']	['hasAcceleration(seg068_5908_1,much_faster).', 'hasAcceleration(seg068_5908_2,unchanged).', 'hasAcceleration(seg068_5908_3,unchanged).', 'hasAcceleration(seg068_5908_4,unchanged).', 'hasAcceleration(seg068_5908_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5908_0,seg068_5908_1).', 'previousSegmentRelation(seg068_5908_1,seg068_5908_2).', 'previousSegmentRelation(seg068_5908_2,seg068_5908_3).', 'previousSegmentRelation(seg068_5908_3,seg068_5908_4).', 'previousSegmentRelation(seg068_5908_4,seg068_5908_5).']	hasStopPoint(seg068_5908_0,none).	['hasStopPoint(seg068_5908_1,none).', 'hasStopPoint(seg068_5908_2,none).', 'hasStopPoint(seg068_5908_3,none).', 'hasStopPoint(seg068_5908_4,none).', 'hasStopPoint(seg068_5908_5,none).']
9	['bus']	segment(seg068_5909_0).	['segment(seg068_5909_1).', 'segment(seg068_5909_2).', 'segment(seg068_5909_3).', 'segment(seg068_5909_4).', 'segment(seg068_5909_5).']	['hasTransportMode(seg068_5909_0,bike).', 'hasTransportMode(seg068_5909_0,car).', 'hasTransportMode(seg068_5909_0,walk).']	['hasTransportMode(seg068_5909_0,bus).']	hasVelocity(seg068_5909_0,medium).	hasAcceleration(seg068_5909_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_5909_1,bus).', 'hasKnownTransportMode(seg068_5909_2,walk).', 'hasKnownTransportMode(seg068_5909_3,walk).', 'hasKnownTransportMode(seg068_5909_4,walk).', 'hasKnownTransportMode(seg068_5909_5,walk).']	['hasVelocity(seg068_5909_1,below_medium).', 'hasVelocity(seg068_5909_2,very_slow).', 'hasVelocity(seg068_5909_3,very_slow).', 'hasVelocity(seg068_5909_4,very_slow).', 'hasVelocity(seg068_5909_5,slow).']	['hasAcceleration(seg068_5909_1,slightly_slower).', 'hasAcceleration(seg068_5909_2,unchanged).', 'hasAcceleration(seg068_5909_3,unchanged).', 'hasAcceleration(seg068_5909_4,unchanged).', 'hasAcceleration(seg068_5909_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5909_0,seg068_5909_1).', 'previousSegmentRelation(seg068_5909_1,seg068_5909_2).', 'previousSegmentRelation(seg068_5909_2,seg068_5909_3).', 'previousSegmentRelation(seg068_5909_3,seg068_5909_4).', 'previousSegmentRelation(seg068_5909_4,seg068_5909_5).']	hasStopPoint(seg068_5909_0,none).	['hasStopPoint(seg068_5909_1,none).', 'hasStopPoint(seg068_5909_2,none).', 'hasStopPoint(seg068_5909_3,none).', 'hasStopPoint(seg068_5909_4,none).', 'hasStopPoint(seg068_5909_5,none).']
