	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_22501_0).	['segment(seg068_22501_1).', 'segment(seg068_22501_2).', 'segment(seg068_22501_3).', 'segment(seg068_22501_4).', 'segment(seg068_22501_5).']	['hasTransportMode(seg068_22501_0,bike).', 'hasTransportMode(seg068_22501_0,car).', 'hasTransportMode(seg068_22501_0,walk).']	['hasTransportMode(seg068_22501_0,bus).']	hasVelocity(seg068_22501_0,very_slow).	hasAcceleration(seg068_22501_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22501_1,bus).', 'hasKnownTransportMode(seg068_22501_2,bus).', 'hasKnownTransportMode(seg068_22501_3,bus).', 'hasKnownTransportMode(seg068_22501_4,bus).', 'hasKnownTransportMode(seg068_22501_5,bus).']	['hasVelocity(seg068_22501_1,slow).', 'hasVelocity(seg068_22501_2,very_fast).', 'hasVelocity(seg068_22501_3,below_medium).', 'hasVelocity(seg068_22501_4,very_fast).', 'hasVelocity(seg068_22501_5,medium).']	['hasAcceleration(seg068_22501_1,unchanged).', 'hasAcceleration(seg068_22501_2,much_faster).', 'hasAcceleration(seg068_22501_3,much_slower).', 'hasAcceleration(seg068_22501_4,much_faster).', 'hasAcceleration(seg068_22501_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22501_0,seg068_22501_1).', 'previousSegmentRelation(seg068_22501_1,seg068_22501_2).', 'previousSegmentRelation(seg068_22501_2,seg068_22501_3).', 'previousSegmentRelation(seg068_22501_3,seg068_22501_4).', 'previousSegmentRelation(seg068_22501_4,seg068_22501_5).']	hasStopPoint(seg068_22501_0,none).	['hasStopPoint(seg068_22501_1,none).', 'hasStopPoint(seg068_22501_2,none).', 'hasStopPoint(seg068_22501_3,none).', 'hasStopPoint(seg068_22501_4,none).', 'hasStopPoint(seg068_22501_5,none).']
1	['bus']	segment(seg068_22502_0).	['segment(seg068_22502_1).', 'segment(seg068_22502_2).', 'segment(seg068_22502_3).', 'segment(seg068_22502_4).', 'segment(seg068_22502_5).']	['hasTransportMode(seg068_22502_0,bike).', 'hasTransportMode(seg068_22502_0,car).', 'hasTransportMode(seg068_22502_0,walk).']	['hasTransportMode(seg068_22502_0,bus).']	hasVelocity(seg068_22502_0,above_medium).	hasAcceleration(seg068_22502_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_22502_1,bus).', 'hasKnownTransportMode(seg068_22502_2,bus).', 'hasKnownTransportMode(seg068_22502_3,bus).', 'hasKnownTransportMode(seg068_22502_4,bus).', 'hasKnownTransportMode(seg068_22502_5,bus).']	['hasVelocity(seg068_22502_1,very_slow).', 'hasVelocity(seg068_22502_2,very_slow).', 'hasVelocity(seg068_22502_3,very_fast).', 'hasVelocity(seg068_22502_4,below_medium).', 'hasVelocity(seg068_22502_5,very_fast).']	['hasAcceleration(seg068_22502_1,unchanged).', 'hasAcceleration(seg068_22502_2,slightly_slower).', 'hasAcceleration(seg068_22502_3,much_faster).', 'hasAcceleration(seg068_22502_4,much_slower).', 'hasAcceleration(seg068_22502_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22502_0,seg068_22502_1).', 'previousSegmentRelation(seg068_22502_1,seg068_22502_2).', 'previousSegmentRelation(seg068_22502_2,seg068_22502_3).', 'previousSegmentRelation(seg068_22502_3,seg068_22502_4).', 'previousSegmentRelation(seg068_22502_4,seg068_22502_5).']	hasStopPoint(seg068_22502_0,none).	['hasStopPoint(seg068_22502_1,none).', 'hasStopPoint(seg068_22502_2,none).', 'hasStopPoint(seg068_22502_3,none).', 'hasStopPoint(seg068_22502_4,none).', 'hasStopPoint(seg068_22502_5,none).']
2	['bus']	segment(seg068_22503_0).	['segment(seg068_22503_1).', 'segment(seg068_22503_2).', 'segment(seg068_22503_3).', 'segment(seg068_22503_4).', 'segment(seg068_22503_5).']	['hasTransportMode(seg068_22503_0,bike).', 'hasTransportMode(seg068_22503_0,car).', 'hasTransportMode(seg068_22503_0,walk).']	['hasTransportMode(seg068_22503_0,bus).']	hasVelocity(seg068_22503_0,fast).	hasAcceleration(seg068_22503_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_22503_1,bus).', 'hasKnownTransportMode(seg068_22503_2,bus).', 'hasKnownTransportMode(seg068_22503_3,bus).', 'hasKnownTransportMode(seg068_22503_4,bus).', 'hasKnownTransportMode(seg068_22503_5,bus).']	['hasVelocity(seg068_22503_1,above_medium).', 'hasVelocity(seg068_22503_2,slow).', 'hasVelocity(seg068_22503_3,very_slow).', 'hasVelocity(seg068_22503_4,very_fast).', 'hasVelocity(seg068_22503_5,below_medium).']	['hasAcceleration(seg068_22503_1,much_faster).', 'hasAcceleration(seg068_22503_2,slightly_faster).', 'hasAcceleration(seg068_22503_3,slightly_slower).', 'hasAcceleration(seg068_22503_4,much_faster).', 'hasAcceleration(seg068_22503_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22503_0,seg068_22503_1).', 'previousSegmentRelation(seg068_22503_1,seg068_22503_2).', 'previousSegmentRelation(seg068_22503_2,seg068_22503_3).', 'previousSegmentRelation(seg068_22503_3,seg068_22503_4).', 'previousSegmentRelation(seg068_22503_4,seg068_22503_5).']	hasStopPoint(seg068_22503_0,none).	['hasStopPoint(seg068_22503_1,none).', 'hasStopPoint(seg068_22503_2,none).', 'hasStopPoint(seg068_22503_3,none).', 'hasStopPoint(seg068_22503_4,none).', 'hasStopPoint(seg068_22503_5,none).']
3	['bus']	segment(seg068_22504_0).	['segment(seg068_22504_1).', 'segment(seg068_22504_2).', 'segment(seg068_22504_3).', 'segment(seg068_22504_4).', 'segment(seg068_22504_5).']	['hasTransportMode(seg068_22504_0,bike).', 'hasTransportMode(seg068_22504_0,car).', 'hasTransportMode(seg068_22504_0,walk).']	['hasTransportMode(seg068_22504_0,bus).']	hasVelocity(seg068_22504_0,above_medium).	hasAcceleration(seg068_22504_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_22504_1,bus).', 'hasKnownTransportMode(seg068_22504_2,bus).', 'hasKnownTransportMode(seg068_22504_3,bus).', 'hasKnownTransportMode(seg068_22504_4,bus).', 'hasKnownTransportMode(seg068_22504_5,bus).']	['hasVelocity(seg068_22504_1,fast).', 'hasVelocity(seg068_22504_2,below_medium).', 'hasVelocity(seg068_22504_3,slow).', 'hasVelocity(seg068_22504_4,very_slow).', 'hasVelocity(seg068_22504_5,very_fast).']	['hasAcceleration(seg068_22504_1,slightly_faster).', 'hasAcceleration(seg068_22504_2,unchanged).', 'hasAcceleration(seg068_22504_3,slightly_faster).', 'hasAcceleration(seg068_22504_4,slightly_slower).', 'hasAcceleration(seg068_22504_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22504_0,seg068_22504_1).', 'previousSegmentRelation(seg068_22504_1,seg068_22504_2).', 'previousSegmentRelation(seg068_22504_2,seg068_22504_3).', 'previousSegmentRelation(seg068_22504_3,seg068_22504_4).', 'previousSegmentRelation(seg068_22504_4,seg068_22504_5).']	hasStopPoint(seg068_22504_0,none).	['hasStopPoint(seg068_22504_1,none).', 'hasStopPoint(seg068_22504_2,none).', 'hasStopPoint(seg068_22504_3,none).', 'hasStopPoint(seg068_22504_4,none).', 'hasStopPoint(seg068_22504_5,none).']
4	['bus']	segment(seg068_22505_0).	['segment(seg068_22505_1).', 'segment(seg068_22505_2).', 'segment(seg068_22505_3).', 'segment(seg068_22505_4).', 'segment(seg068_22505_5).']	['hasTransportMode(seg068_22505_0,bike).', 'hasTransportMode(seg068_22505_0,car).', 'hasTransportMode(seg068_22505_0,walk).']	['hasTransportMode(seg068_22505_0,bus).']	hasVelocity(seg068_22505_0,below_medium).	hasAcceleration(seg068_22505_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_22505_1,bus).', 'hasKnownTransportMode(seg068_22505_2,bus).', 'hasKnownTransportMode(seg068_22505_3,bus).', 'hasKnownTransportMode(seg068_22505_4,bus).', 'hasKnownTransportMode(seg068_22505_5,bus).']	['hasVelocity(seg068_22505_1,above_medium).', 'hasVelocity(seg068_22505_2,slow).', 'hasVelocity(seg068_22505_3,below_medium).', 'hasVelocity(seg068_22505_4,slow).', 'hasVelocity(seg068_22505_5,very_slow).']	['hasAcceleration(seg068_22505_1,slightly_slower).', 'hasAcceleration(seg068_22505_2,unchanged).', 'hasAcceleration(seg068_22505_3,unchanged).', 'hasAcceleration(seg068_22505_4,slightly_faster).', 'hasAcceleration(seg068_22505_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22505_0,seg068_22505_1).', 'previousSegmentRelation(seg068_22505_1,seg068_22505_2).', 'previousSegmentRelation(seg068_22505_2,seg068_22505_3).', 'previousSegmentRelation(seg068_22505_3,seg068_22505_4).', 'previousSegmentRelation(seg068_22505_4,seg068_22505_5).']	hasStopPoint(seg068_22505_0,none).	['hasStopPoint(seg068_22505_1,none).', 'hasStopPoint(seg068_22505_2,none).', 'hasStopPoint(seg068_22505_3,none).', 'hasStopPoint(seg068_22505_4,none).', 'hasStopPoint(seg068_22505_5,none).']
5	['bus']	segment(seg068_22506_0).	['segment(seg068_22506_1).', 'segment(seg068_22506_2).', 'segment(seg068_22506_3).', 'segment(seg068_22506_4).', 'segment(seg068_22506_5).']	['hasTransportMode(seg068_22506_0,bike).', 'hasTransportMode(seg068_22506_0,car).', 'hasTransportMode(seg068_22506_0,walk).']	['hasTransportMode(seg068_22506_0,bus).']	hasVelocity(seg068_22506_0,slow).	hasAcceleration(seg068_22506_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_22506_1,bus).', 'hasKnownTransportMode(seg068_22506_2,bus).', 'hasKnownTransportMode(seg068_22506_3,bus).', 'hasKnownTransportMode(seg068_22506_4,bus).', 'hasKnownTransportMode(seg068_22506_5,bus).']	['hasVelocity(seg068_22506_1,below_medium).', 'hasVelocity(seg068_22506_2,slow).', 'hasVelocity(seg068_22506_3,slow).', 'hasVelocity(seg068_22506_4,below_medium).', 'hasVelocity(seg068_22506_5,slow).']	['hasAcceleration(seg068_22506_1,much_slower).', 'hasAcceleration(seg068_22506_2,unchanged).', 'hasAcceleration(seg068_22506_3,unchanged).', 'hasAcceleration(seg068_22506_4,unchanged).', 'hasAcceleration(seg068_22506_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22506_0,seg068_22506_1).', 'previousSegmentRelation(seg068_22506_1,seg068_22506_2).', 'previousSegmentRelation(seg068_22506_2,seg068_22506_3).', 'previousSegmentRelation(seg068_22506_3,seg068_22506_4).', 'previousSegmentRelation(seg068_22506_4,seg068_22506_5).']	hasStopPoint(seg068_22506_0,none).	['hasStopPoint(seg068_22506_1,none).', 'hasStopPoint(seg068_22506_2,none).', 'hasStopPoint(seg068_22506_3,none).', 'hasStopPoint(seg068_22506_4,none).', 'hasStopPoint(seg068_22506_5,none).']
6	['bus']	segment(seg068_22507_0).	['segment(seg068_22507_1).', 'segment(seg068_22507_2).', 'segment(seg068_22507_3).', 'segment(seg068_22507_4).', 'segment(seg068_22507_5).']	['hasTransportMode(seg068_22507_0,bike).', 'hasTransportMode(seg068_22507_0,car).', 'hasTransportMode(seg068_22507_0,walk).']	['hasTransportMode(seg068_22507_0,bus).']	hasVelocity(seg068_22507_0,below_medium).	hasAcceleration(seg068_22507_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_22507_1,bus).', 'hasKnownTransportMode(seg068_22507_2,bus).', 'hasKnownTransportMode(seg068_22507_3,bus).', 'hasKnownTransportMode(seg068_22507_4,bus).', 'hasKnownTransportMode(seg068_22507_5,bus).']	['hasVelocity(seg068_22507_1,slow).', 'hasVelocity(seg068_22507_2,very_slow).', 'hasVelocity(seg068_22507_3,slow).', 'hasVelocity(seg068_22507_4,slow).', 'hasVelocity(seg068_22507_5,below_medium).']	['hasAcceleration(seg068_22507_1,slightly_slower).', 'hasAcceleration(seg068_22507_2,unchanged).', 'hasAcceleration(seg068_22507_3,unchanged).', 'hasAcceleration(seg068_22507_4,unchanged).', 'hasAcceleration(seg068_22507_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22507_0,seg068_22507_1).', 'previousSegmentRelation(seg068_22507_1,seg068_22507_2).', 'previousSegmentRelation(seg068_22507_2,seg068_22507_3).', 'previousSegmentRelation(seg068_22507_3,seg068_22507_4).', 'previousSegmentRelation(seg068_22507_4,seg068_22507_5).']	hasStopPoint(seg068_22507_0,none).	['hasStopPoint(seg068_22507_1,none).', 'hasStopPoint(seg068_22507_2,none).', 'hasStopPoint(seg068_22507_3,none).', 'hasStopPoint(seg068_22507_4,none).', 'hasStopPoint(seg068_22507_5,none).']
7	['bus']	segment(seg068_22508_0).	['segment(seg068_22508_1).', 'segment(seg068_22508_2).', 'segment(seg068_22508_3).', 'segment(seg068_22508_4).', 'segment(seg068_22508_5).']	['hasTransportMode(seg068_22508_0,bike).', 'hasTransportMode(seg068_22508_0,car).', 'hasTransportMode(seg068_22508_0,walk).']	['hasTransportMode(seg068_22508_0,bus).']	hasVelocity(seg068_22508_0,medium).	hasAcceleration(seg068_22508_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_22508_1,bus).', 'hasKnownTransportMode(seg068_22508_2,bus).', 'hasKnownTransportMode(seg068_22508_3,bus).', 'hasKnownTransportMode(seg068_22508_4,bus).', 'hasKnownTransportMode(seg068_22508_5,bus).']	['hasVelocity(seg068_22508_1,below_medium).', 'hasVelocity(seg068_22508_2,above_medium).', 'hasVelocity(seg068_22508_3,very_slow).', 'hasVelocity(seg068_22508_4,slow).', 'hasVelocity(seg068_22508_5,slow).']	['hasAcceleration(seg068_22508_1,slightly_faster).', 'hasAcceleration(seg068_22508_2,much_faster).', 'hasAcceleration(seg068_22508_3,unchanged).', 'hasAcceleration(seg068_22508_4,unchanged).', 'hasAcceleration(seg068_22508_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22508_0,seg068_22508_1).', 'previousSegmentRelation(seg068_22508_1,seg068_22508_2).', 'previousSegmentRelation(seg068_22508_2,seg068_22508_3).', 'previousSegmentRelation(seg068_22508_3,seg068_22508_4).', 'previousSegmentRelation(seg068_22508_4,seg068_22508_5).']	hasStopPoint(seg068_22508_0,none).	['hasStopPoint(seg068_22508_1,none).', 'hasStopPoint(seg068_22508_2,none).', 'hasStopPoint(seg068_22508_3,none).', 'hasStopPoint(seg068_22508_4,none).', 'hasStopPoint(seg068_22508_5,none).']
8	['bus']	segment(seg068_22509_0).	['segment(seg068_22509_1).', 'segment(seg068_22509_2).', 'segment(seg068_22509_3).', 'segment(seg068_22509_4).', 'segment(seg068_22509_5).']	['hasTransportMode(seg068_22509_0,bike).', 'hasTransportMode(seg068_22509_0,car).', 'hasTransportMode(seg068_22509_0,walk).']	['hasTransportMode(seg068_22509_0,bus).']	hasVelocity(seg068_22509_0,medium).	hasAcceleration(seg068_22509_0,faster).	empty	empty	['hasKnownTransportMode(seg068_22509_1,bus).', 'hasKnownTransportMode(seg068_22509_2,bus).', 'hasKnownTransportMode(seg068_22509_3,bus).', 'hasKnownTransportMode(seg068_22509_4,bus).', 'hasKnownTransportMode(seg068_22509_5,bus).']	['hasVelocity(seg068_22509_1,medium).', 'hasVelocity(seg068_22509_2,fast).', 'hasVelocity(seg068_22509_3,above_medium).', 'hasVelocity(seg068_22509_4,very_slow).', 'hasVelocity(seg068_22509_5,slow).']	['hasAcceleration(seg068_22509_1,slightly_faster).', 'hasAcceleration(seg068_22509_2,slightly_faster).', 'hasAcceleration(seg068_22509_3,much_faster).', 'hasAcceleration(seg068_22509_4,unchanged).', 'hasAcceleration(seg068_22509_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22509_0,seg068_22509_1).', 'previousSegmentRelation(seg068_22509_1,seg068_22509_2).', 'previousSegmentRelation(seg068_22509_2,seg068_22509_3).', 'previousSegmentRelation(seg068_22509_3,seg068_22509_4).', 'previousSegmentRelation(seg068_22509_4,seg068_22509_5).']	hasStopPoint(seg068_22509_0,none).	['hasStopPoint(seg068_22509_1,none).', 'hasStopPoint(seg068_22509_2,none).', 'hasStopPoint(seg068_22509_3,none).', 'hasStopPoint(seg068_22509_4,none).', 'hasStopPoint(seg068_22509_5,none).']
9	['bus']	segment(seg068_22510_0).	['segment(seg068_22510_1).', 'segment(seg068_22510_2).', 'segment(seg068_22510_3).', 'segment(seg068_22510_4).', 'segment(seg068_22510_5).']	['hasTransportMode(seg068_22510_0,bike).', 'hasTransportMode(seg068_22510_0,car).', 'hasTransportMode(seg068_22510_0,walk).']	['hasTransportMode(seg068_22510_0,bus).']	hasVelocity(seg068_22510_0,below_medium).	hasAcceleration(seg068_22510_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_22510_1,bus).', 'hasKnownTransportMode(seg068_22510_2,bus).', 'hasKnownTransportMode(seg068_22510_3,bus).', 'hasKnownTransportMode(seg068_22510_4,bus).', 'hasKnownTransportMode(seg068_22510_5,bus).']	['hasVelocity(seg068_22510_1,medium).', 'hasVelocity(seg068_22510_2,above_medium).', 'hasVelocity(seg068_22510_3,fast).', 'hasVelocity(seg068_22510_4,above_medium).', 'hasVelocity(seg068_22510_5,very_slow).']	['hasAcceleration(seg068_22510_1,faster).', 'hasAcceleration(seg068_22510_2,slightly_slower).', 'hasAcceleration(seg068_22510_3,slightly_faster).', 'hasAcceleration(seg068_22510_4,much_faster).', 'hasAcceleration(seg068_22510_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22510_0,seg068_22510_1).', 'previousSegmentRelation(seg068_22510_1,seg068_22510_2).', 'previousSegmentRelation(seg068_22510_2,seg068_22510_3).', 'previousSegmentRelation(seg068_22510_3,seg068_22510_4).', 'previousSegmentRelation(seg068_22510_4,seg068_22510_5).']	hasStopPoint(seg068_22510_0,none).	['hasStopPoint(seg068_22510_1,none).', 'hasStopPoint(seg068_22510_2,none).', 'hasStopPoint(seg068_22510_3,none).', 'hasStopPoint(seg068_22510_4,none).', 'hasStopPoint(seg068_22510_5,none).']
