	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_18645_0).	['segment(seg068_18645_1).', 'segment(seg068_18645_2).', 'segment(seg068_18645_3).', 'segment(seg068_18645_4).', 'segment(seg068_18645_5).']	['hasTransportMode(seg068_18645_0,bus).', 'hasTransportMode(seg068_18645_0,car).', 'hasTransportMode(seg068_18645_0,walk).']	['hasTransportMode(seg068_18645_0,bike).']	hasVelocity(seg068_18645_0,very_slow).	hasAcceleration(seg068_18645_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_18645_1,bike).', 'hasKnownTransportMode(seg068_18645_2,bike).', 'hasKnownTransportMode(seg068_18645_3,bike).', 'hasKnownTransportMode(seg068_18645_4,bike).', 'hasKnownTransportMode(seg068_18645_5,bike).']	['hasVelocity(seg068_18645_1,slow).', 'hasVelocity(seg068_18645_2,very_fast).', 'hasVelocity(seg068_18645_3,very_slow).', 'hasVelocity(seg068_18645_4,slow).', 'hasVelocity(seg068_18645_5,slow).']	['hasAcceleration(seg068_18645_1,unchanged).', 'hasAcceleration(seg068_18645_2,much_faster).', 'hasAcceleration(seg068_18645_3,slightly_slower).', 'hasAcceleration(seg068_18645_4,unchanged).', 'hasAcceleration(seg068_18645_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18645_0,seg068_18645_1).', 'previousSegmentRelation(seg068_18645_1,seg068_18645_2).', 'previousSegmentRelation(seg068_18645_2,seg068_18645_3).', 'previousSegmentRelation(seg068_18645_3,seg068_18645_4).', 'previousSegmentRelation(seg068_18645_4,seg068_18645_5).']	hasStopPoint(seg068_18645_0,more_than_five).	['hasStopPoint(seg068_18645_1,none).', 'hasStopPoint(seg068_18645_2,none).', 'hasStopPoint(seg068_18645_3,none).', 'hasStopPoint(seg068_18645_4,none).', 'hasStopPoint(seg068_18645_5,none).']
1	['bike']	segment(seg068_18646_0).	['segment(seg068_18646_1).', 'segment(seg068_18646_2).', 'segment(seg068_18646_3).', 'segment(seg068_18646_4).', 'segment(seg068_18646_5).']	['hasTransportMode(seg068_18646_0,bus).', 'hasTransportMode(seg068_18646_0,car).', 'hasTransportMode(seg068_18646_0,walk).']	['hasTransportMode(seg068_18646_0,bike).']	hasVelocity(seg068_18646_0,slow).	hasAcceleration(seg068_18646_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18646_1,bike).', 'hasKnownTransportMode(seg068_18646_2,bike).', 'hasKnownTransportMode(seg068_18646_3,bike).', 'hasKnownTransportMode(seg068_18646_4,bike).', 'hasKnownTransportMode(seg068_18646_5,bike).']	['hasVelocity(seg068_18646_1,very_slow).', 'hasVelocity(seg068_18646_2,slow).', 'hasVelocity(seg068_18646_3,very_fast).', 'hasVelocity(seg068_18646_4,very_slow).', 'hasVelocity(seg068_18646_5,slow).']	['hasAcceleration(seg068_18646_1,slightly_slower).', 'hasAcceleration(seg068_18646_2,unchanged).', 'hasAcceleration(seg068_18646_3,much_faster).', 'hasAcceleration(seg068_18646_4,slightly_slower).', 'hasAcceleration(seg068_18646_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18646_0,seg068_18646_1).', 'previousSegmentRelation(seg068_18646_1,seg068_18646_2).', 'previousSegmentRelation(seg068_18646_2,seg068_18646_3).', 'previousSegmentRelation(seg068_18646_3,seg068_18646_4).', 'previousSegmentRelation(seg068_18646_4,seg068_18646_5).']	hasStopPoint(seg068_18646_0,none).	['hasStopPoint(seg068_18646_1,more_than_five).', 'hasStopPoint(seg068_18646_2,none).', 'hasStopPoint(seg068_18646_3,none).', 'hasStopPoint(seg068_18646_4,none).', 'hasStopPoint(seg068_18646_5,none).']
2	['bike']	segment(seg068_18647_0).	['segment(seg068_18647_1).', 'segment(seg068_18647_2).', 'segment(seg068_18647_3).', 'segment(seg068_18647_4).', 'segment(seg068_18647_5).']	['hasTransportMode(seg068_18647_0,bus).', 'hasTransportMode(seg068_18647_0,car).', 'hasTransportMode(seg068_18647_0,walk).']	['hasTransportMode(seg068_18647_0,bike).']	hasVelocity(seg068_18647_0,slow).	hasAcceleration(seg068_18647_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18647_1,bike).', 'hasKnownTransportMode(seg068_18647_2,bike).', 'hasKnownTransportMode(seg068_18647_3,bike).', 'hasKnownTransportMode(seg068_18647_4,bike).', 'hasKnownTransportMode(seg068_18647_5,bike).']	['hasVelocity(seg068_18647_1,slow).', 'hasVelocity(seg068_18647_2,slow).', 'hasVelocity(seg068_18647_3,slow).', 'hasVelocity(seg068_18647_4,very_fast).', 'hasVelocity(seg068_18647_5,very_slow).']	['hasAcceleration(seg068_18647_1,unchanged).', 'hasAcceleration(seg068_18647_2,unchanged).', 'hasAcceleration(seg068_18647_3,unchanged).', 'hasAcceleration(seg068_18647_4,much_faster).', 'hasAcceleration(seg068_18647_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18647_0,seg068_18647_1).', 'previousSegmentRelation(seg068_18647_1,seg068_18647_2).', 'previousSegmentRelation(seg068_18647_2,seg068_18647_3).', 'previousSegmentRelation(seg068_18647_3,seg068_18647_4).', 'previousSegmentRelation(seg068_18647_4,seg068_18647_5).']	hasStopPoint(seg068_18647_0,none).	['hasStopPoint(seg068_18647_1,none).', 'hasStopPoint(seg068_18647_2,none).', 'hasStopPoint(seg068_18647_3,none).', 'hasStopPoint(seg068_18647_4,none).', 'hasStopPoint(seg068_18647_5,none).']
3	['bike']	segment(seg068_18648_0).	['segment(seg068_18648_1).', 'segment(seg068_18648_2).', 'segment(seg068_18648_3).', 'segment(seg068_18648_4).', 'segment(seg068_18648_5).']	['hasTransportMode(seg068_18648_0,bus).', 'hasTransportMode(seg068_18648_0,car).', 'hasTransportMode(seg068_18648_0,walk).']	['hasTransportMode(seg068_18648_0,bike).']	hasVelocity(seg068_18648_0,medium).	hasAcceleration(seg068_18648_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_18648_1,bike).', 'hasKnownTransportMode(seg068_18648_2,bike).', 'hasKnownTransportMode(seg068_18648_3,bike).', 'hasKnownTransportMode(seg068_18648_4,bike).', 'hasKnownTransportMode(seg068_18648_5,bike).']	['hasVelocity(seg068_18648_1,slow).', 'hasVelocity(seg068_18648_2,very_slow).', 'hasVelocity(seg068_18648_3,slow).', 'hasVelocity(seg068_18648_4,slow).', 'hasVelocity(seg068_18648_5,very_fast).']	['hasAcceleration(seg068_18648_1,unchanged).', 'hasAcceleration(seg068_18648_2,slightly_slower).', 'hasAcceleration(seg068_18648_3,unchanged).', 'hasAcceleration(seg068_18648_4,unchanged).', 'hasAcceleration(seg068_18648_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18648_0,seg068_18648_1).', 'previousSegmentRelation(seg068_18648_1,seg068_18648_2).', 'previousSegmentRelation(seg068_18648_2,seg068_18648_3).', 'previousSegmentRelation(seg068_18648_3,seg068_18648_4).', 'previousSegmentRelation(seg068_18648_4,seg068_18648_5).']	hasStopPoint(seg068_18648_0,none).	['hasStopPoint(seg068_18648_1,none).', 'hasStopPoint(seg068_18648_2,none).', 'hasStopPoint(seg068_18648_3,none).', 'hasStopPoint(seg068_18648_4,none).', 'hasStopPoint(seg068_18648_5,none).']
4	['bike']	segment(seg068_18649_0).	['segment(seg068_18649_1).', 'segment(seg068_18649_2).', 'segment(seg068_18649_3).', 'segment(seg068_18649_4).', 'segment(seg068_18649_5).']	['hasTransportMode(seg068_18649_0,bus).', 'hasTransportMode(seg068_18649_0,car).', 'hasTransportMode(seg068_18649_0,walk).']	['hasTransportMode(seg068_18649_0,bike).']	hasVelocity(seg068_18649_0,slow).	hasAcceleration(seg068_18649_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_18649_1,bike).', 'hasKnownTransportMode(seg068_18649_2,bike).', 'hasKnownTransportMode(seg068_18649_3,bike).', 'hasKnownTransportMode(seg068_18649_4,bike).', 'hasKnownTransportMode(seg068_18649_5,bike).']	['hasVelocity(seg068_18649_1,medium).', 'hasVelocity(seg068_18649_2,slow).', 'hasVelocity(seg068_18649_3,very_slow).', 'hasVelocity(seg068_18649_4,slow).', 'hasVelocity(seg068_18649_5,slow).']	['hasAcceleration(seg068_18649_1,much_faster).', 'hasAcceleration(seg068_18649_2,unchanged).', 'hasAcceleration(seg068_18649_3,slightly_slower).', 'hasAcceleration(seg068_18649_4,unchanged).', 'hasAcceleration(seg068_18649_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18649_0,seg068_18649_1).', 'previousSegmentRelation(seg068_18649_1,seg068_18649_2).', 'previousSegmentRelation(seg068_18649_2,seg068_18649_3).', 'previousSegmentRelation(seg068_18649_3,seg068_18649_4).', 'previousSegmentRelation(seg068_18649_4,seg068_18649_5).']	hasStopPoint(seg068_18649_0,none).	['hasStopPoint(seg068_18649_1,none).', 'hasStopPoint(seg068_18649_2,none).', 'hasStopPoint(seg068_18649_3,none).', 'hasStopPoint(seg068_18649_4,none).', 'hasStopPoint(seg068_18649_5,none).']
5	['bike']	segment(seg068_18650_0).	['segment(seg068_18650_1).', 'segment(seg068_18650_2).', 'segment(seg068_18650_3).', 'segment(seg068_18650_4).', 'segment(seg068_18650_5).']	['hasTransportMode(seg068_18650_0,bus).', 'hasTransportMode(seg068_18650_0,car).', 'hasTransportMode(seg068_18650_0,walk).']	['hasTransportMode(seg068_18650_0,bike).']	hasVelocity(seg068_18650_0,slow).	hasAcceleration(seg068_18650_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18650_1,bike).', 'hasKnownTransportMode(seg068_18650_2,bike).', 'hasKnownTransportMode(seg068_18650_3,bike).', 'hasKnownTransportMode(seg068_18650_4,bike).', 'hasKnownTransportMode(seg068_18650_5,bike).']	['hasVelocity(seg068_18650_1,slow).', 'hasVelocity(seg068_18650_2,slow).', 'hasVelocity(seg068_18650_3,slow).', 'hasVelocity(seg068_18650_4,very_slow).', 'hasVelocity(seg068_18650_5,slow).']	['hasAcceleration(seg068_18650_1,much_slower).', 'hasAcceleration(seg068_18650_2,unchanged).', 'hasAcceleration(seg068_18650_3,unchanged).', 'hasAcceleration(seg068_18650_4,slightly_slower).', 'hasAcceleration(seg068_18650_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18650_0,seg068_18650_1).', 'previousSegmentRelation(seg068_18650_1,seg068_18650_2).', 'previousSegmentRelation(seg068_18650_2,seg068_18650_3).', 'previousSegmentRelation(seg068_18650_3,seg068_18650_4).', 'previousSegmentRelation(seg068_18650_4,seg068_18650_5).']	hasStopPoint(seg068_18650_0,none).	['hasStopPoint(seg068_18650_1,none).', 'hasStopPoint(seg068_18650_2,none).', 'hasStopPoint(seg068_18650_3,none).', 'hasStopPoint(seg068_18650_4,none).', 'hasStopPoint(seg068_18650_5,none).']
6	['bike']	segment(seg068_18651_0).	['segment(seg068_18651_1).', 'segment(seg068_18651_2).', 'segment(seg068_18651_3).', 'segment(seg068_18651_4).', 'segment(seg068_18651_5).']	['hasTransportMode(seg068_18651_0,bus).', 'hasTransportMode(seg068_18651_0,car).', 'hasTransportMode(seg068_18651_0,walk).']	['hasTransportMode(seg068_18651_0,bike).']	hasVelocity(seg068_18651_0,slow).	hasAcceleration(seg068_18651_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18651_1,bike).', 'hasKnownTransportMode(seg068_18651_2,bike).', 'hasKnownTransportMode(seg068_18651_3,bike).', 'hasKnownTransportMode(seg068_18651_4,bike).', 'hasKnownTransportMode(seg068_18651_5,bike).']	['hasVelocity(seg068_18651_1,slow).', 'hasVelocity(seg068_18651_2,very_slow).', 'hasVelocity(seg068_18651_3,slow).', 'hasVelocity(seg068_18651_4,slow).', 'hasVelocity(seg068_18651_5,very_slow).']	['hasAcceleration(seg068_18651_1,unchanged).', 'hasAcceleration(seg068_18651_2,slightly_slower).', 'hasAcceleration(seg068_18651_3,unchanged).', 'hasAcceleration(seg068_18651_4,unchanged).', 'hasAcceleration(seg068_18651_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18651_0,seg068_18651_1).', 'previousSegmentRelation(seg068_18651_1,seg068_18651_2).', 'previousSegmentRelation(seg068_18651_2,seg068_18651_3).', 'previousSegmentRelation(seg068_18651_3,seg068_18651_4).', 'previousSegmentRelation(seg068_18651_4,seg068_18651_5).']	hasStopPoint(seg068_18651_0,none).	['hasStopPoint(seg068_18651_1,none).', 'hasStopPoint(seg068_18651_2,more_than_five).', 'hasStopPoint(seg068_18651_3,none).', 'hasStopPoint(seg068_18651_4,none).', 'hasStopPoint(seg068_18651_5,none).']
7	['bike']	segment(seg068_18652_0).	['segment(seg068_18652_1).', 'segment(seg068_18652_2).', 'segment(seg068_18652_3).', 'segment(seg068_18652_4).', 'segment(seg068_18652_5).']	['hasTransportMode(seg068_18652_0,bus).', 'hasTransportMode(seg068_18652_0,car).', 'hasTransportMode(seg068_18652_0,walk).']	['hasTransportMode(seg068_18652_0,bike).']	hasVelocity(seg068_18652_0,slow).	hasAcceleration(seg068_18652_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18652_1,bike).', 'hasKnownTransportMode(seg068_18652_2,bike).', 'hasKnownTransportMode(seg068_18652_3,bike).', 'hasKnownTransportMode(seg068_18652_4,bike).', 'hasKnownTransportMode(seg068_18652_5,bike).']	['hasVelocity(seg068_18652_1,slow).', 'hasVelocity(seg068_18652_2,slow).', 'hasVelocity(seg068_18652_3,very_slow).', 'hasVelocity(seg068_18652_4,slow).', 'hasVelocity(seg068_18652_5,slow).']	['hasAcceleration(seg068_18652_1,unchanged).', 'hasAcceleration(seg068_18652_2,unchanged).', 'hasAcceleration(seg068_18652_3,slightly_slower).', 'hasAcceleration(seg068_18652_4,unchanged).', 'hasAcceleration(seg068_18652_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18652_0,seg068_18652_1).', 'previousSegmentRelation(seg068_18652_1,seg068_18652_2).', 'previousSegmentRelation(seg068_18652_2,seg068_18652_3).', 'previousSegmentRelation(seg068_18652_3,seg068_18652_4).', 'previousSegmentRelation(seg068_18652_4,seg068_18652_5).']	hasStopPoint(seg068_18652_0,none).	['hasStopPoint(seg068_18652_1,none).', 'hasStopPoint(seg068_18652_2,none).', 'hasStopPoint(seg068_18652_3,more_than_five).', 'hasStopPoint(seg068_18652_4,none).', 'hasStopPoint(seg068_18652_5,none).']
8	['bike']	segment(seg068_18653_0).	['segment(seg068_18653_1).', 'segment(seg068_18653_2).', 'segment(seg068_18653_3).', 'segment(seg068_18653_4).', 'segment(seg068_18653_5).']	['hasTransportMode(seg068_18653_0,bus).', 'hasTransportMode(seg068_18653_0,car).', 'hasTransportMode(seg068_18653_0,walk).']	['hasTransportMode(seg068_18653_0,bike).']	hasVelocity(seg068_18653_0,slow).	hasAcceleration(seg068_18653_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18653_1,bike).', 'hasKnownTransportMode(seg068_18653_2,bike).', 'hasKnownTransportMode(seg068_18653_3,bike).', 'hasKnownTransportMode(seg068_18653_4,bike).', 'hasKnownTransportMode(seg068_18653_5,bike).']	['hasVelocity(seg068_18653_1,slow).', 'hasVelocity(seg068_18653_2,slow).', 'hasVelocity(seg068_18653_3,slow).', 'hasVelocity(seg068_18653_4,very_slow).', 'hasVelocity(seg068_18653_5,slow).']	['hasAcceleration(seg068_18653_1,unchanged).', 'hasAcceleration(seg068_18653_2,unchanged).', 'hasAcceleration(seg068_18653_3,unchanged).', 'hasAcceleration(seg068_18653_4,slightly_slower).', 'hasAcceleration(seg068_18653_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18653_0,seg068_18653_1).', 'previousSegmentRelation(seg068_18653_1,seg068_18653_2).', 'previousSegmentRelation(seg068_18653_2,seg068_18653_3).', 'previousSegmentRelation(seg068_18653_3,seg068_18653_4).', 'previousSegmentRelation(seg068_18653_4,seg068_18653_5).']	hasStopPoint(seg068_18653_0,none).	['hasStopPoint(seg068_18653_1,none).', 'hasStopPoint(seg068_18653_2,none).', 'hasStopPoint(seg068_18653_3,none).', 'hasStopPoint(seg068_18653_4,more_than_five).', 'hasStopPoint(seg068_18653_5,none).']
9	['bike']	segment(seg068_18654_0).	['segment(seg068_18654_1).', 'segment(seg068_18654_2).', 'segment(seg068_18654_3).', 'segment(seg068_18654_4).', 'segment(seg068_18654_5).']	['hasTransportMode(seg068_18654_0,bus).', 'hasTransportMode(seg068_18654_0,car).', 'hasTransportMode(seg068_18654_0,walk).']	['hasTransportMode(seg068_18654_0,bike).']	hasVelocity(seg068_18654_0,slow).	hasAcceleration(seg068_18654_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18654_1,bike).', 'hasKnownTransportMode(seg068_18654_2,bike).', 'hasKnownTransportMode(seg068_18654_3,bike).', 'hasKnownTransportMode(seg068_18654_4,bike).', 'hasKnownTransportMode(seg068_18654_5,bike).']	['hasVelocity(seg068_18654_1,slow).', 'hasVelocity(seg068_18654_2,medium).', 'hasVelocity(seg068_18654_3,slow).', 'hasVelocity(seg068_18654_4,slow).', 'hasVelocity(seg068_18654_5,very_slow).']	['hasAcceleration(seg068_18654_1,unchanged).', 'hasAcceleration(seg068_18654_2,much_faster).', 'hasAcceleration(seg068_18654_3,unchanged).', 'hasAcceleration(seg068_18654_4,unchanged).', 'hasAcceleration(seg068_18654_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18654_0,seg068_18654_1).', 'previousSegmentRelation(seg068_18654_1,seg068_18654_2).', 'previousSegmentRelation(seg068_18654_2,seg068_18654_3).', 'previousSegmentRelation(seg068_18654_3,seg068_18654_4).', 'previousSegmentRelation(seg068_18654_4,seg068_18654_5).']	hasStopPoint(seg068_18654_0,none).	['hasStopPoint(seg068_18654_1,none).', 'hasStopPoint(seg068_18654_2,none).', 'hasStopPoint(seg068_18654_3,none).', 'hasStopPoint(seg068_18654_4,none).', 'hasStopPoint(seg068_18654_5,more_than_five).']
