	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_29790_0).	['segment(seg068_29790_1).', 'segment(seg068_29790_2).', 'segment(seg068_29790_3).', 'segment(seg068_29790_4).', 'segment(seg068_29790_5).']	['hasTransportMode(seg068_29790_0,bike).', 'hasTransportMode(seg068_29790_0,car).', 'hasTransportMode(seg068_29790_0,walk).']	['hasTransportMode(seg068_29790_0,bus).']	hasVelocity(seg068_29790_0,fast).	hasAcceleration(seg068_29790_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_29790_1,bus).', 'hasKnownTransportMode(seg068_29790_2,bus).', 'hasKnownTransportMode(seg068_29790_3,bus).', 'hasKnownTransportMode(seg068_29790_4,bus).', 'hasKnownTransportMode(seg068_29790_5,bus).']	['hasVelocity(seg068_29790_1,fast).', 'hasVelocity(seg068_29790_2,fast).', 'hasVelocity(seg068_29790_3,medium).', 'hasVelocity(seg068_29790_4,medium).', 'hasVelocity(seg068_29790_5,below_medium).']	['hasAcceleration(seg068_29790_1,much_faster).', 'hasAcceleration(seg068_29790_2,much_faster).', 'hasAcceleration(seg068_29790_3,unchanged).', 'hasAcceleration(seg068_29790_4,faster).', 'hasAcceleration(seg068_29790_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29790_0,seg068_29790_1).', 'previousSegmentRelation(seg068_29790_1,seg068_29790_2).', 'previousSegmentRelation(seg068_29790_2,seg068_29790_3).', 'previousSegmentRelation(seg068_29790_3,seg068_29790_4).', 'previousSegmentRelation(seg068_29790_4,seg068_29790_5).']	hasStopPoint(seg068_29790_0,none).	['hasStopPoint(seg068_29790_1,none).', 'hasStopPoint(seg068_29790_2,none).', 'hasStopPoint(seg068_29790_3,none).', 'hasStopPoint(seg068_29790_4,none).', 'hasStopPoint(seg068_29790_5,none).']
1	['bus']	segment(seg068_29791_0).	['segment(seg068_29791_1).', 'segment(seg068_29791_2).', 'segment(seg068_29791_3).', 'segment(seg068_29791_4).', 'segment(seg068_29791_5).']	['hasTransportMode(seg068_29791_0,bike).', 'hasTransportMode(seg068_29791_0,car).', 'hasTransportMode(seg068_29791_0,walk).']	['hasTransportMode(seg068_29791_0,bus).']	hasVelocity(seg068_29791_0,fast).	hasAcceleration(seg068_29791_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29791_1,bus).', 'hasKnownTransportMode(seg068_29791_2,bus).', 'hasKnownTransportMode(seg068_29791_3,bus).', 'hasKnownTransportMode(seg068_29791_4,bus).', 'hasKnownTransportMode(seg068_29791_5,bus).']	['hasVelocity(seg068_29791_1,fast).', 'hasVelocity(seg068_29791_2,slow).', 'hasVelocity(seg068_29791_3,fast).', 'hasVelocity(seg068_29791_4,medium).', 'hasVelocity(seg068_29791_5,medium).']	['hasAcceleration(seg068_29791_1,slightly_faster).', 'hasAcceleration(seg068_29791_2,much_slower).', 'hasAcceleration(seg068_29791_3,much_faster).', 'hasAcceleration(seg068_29791_4,unchanged).', 'hasAcceleration(seg068_29791_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29791_0,seg068_29791_1).', 'previousSegmentRelation(seg068_29791_1,seg068_29791_2).', 'previousSegmentRelation(seg068_29791_2,seg068_29791_3).', 'previousSegmentRelation(seg068_29791_3,seg068_29791_4).', 'previousSegmentRelation(seg068_29791_4,seg068_29791_5).']	hasStopPoint(seg068_29791_0,none).	['hasStopPoint(seg068_29791_1,none).', 'hasStopPoint(seg068_29791_2,none).', 'hasStopPoint(seg068_29791_3,none).', 'hasStopPoint(seg068_29791_4,none).', 'hasStopPoint(seg068_29791_5,none).']
2	['bus']	segment(seg068_29792_0).	['segment(seg068_29792_1).', 'segment(seg068_29792_2).', 'segment(seg068_29792_3).', 'segment(seg068_29792_4).', 'segment(seg068_29792_5).']	['hasTransportMode(seg068_29792_0,bike).', 'hasTransportMode(seg068_29792_0,car).', 'hasTransportMode(seg068_29792_0,walk).']	['hasTransportMode(seg068_29792_0,bus).']	hasVelocity(seg068_29792_0,fast).	hasAcceleration(seg068_29792_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29792_1,bus).', 'hasKnownTransportMode(seg068_29792_2,bus).', 'hasKnownTransportMode(seg068_29792_3,bus).', 'hasKnownTransportMode(seg068_29792_4,bus).', 'hasKnownTransportMode(seg068_29792_5,bus).']	['hasVelocity(seg068_29792_1,fast).', 'hasVelocity(seg068_29792_2,slow).', 'hasVelocity(seg068_29792_3,slow).', 'hasVelocity(seg068_29792_4,fast).', 'hasVelocity(seg068_29792_5,medium).']	['hasAcceleration(seg068_29792_1,unchanged).', 'hasAcceleration(seg068_29792_2,unchanged).', 'hasAcceleration(seg068_29792_3,much_slower).', 'hasAcceleration(seg068_29792_4,much_faster).', 'hasAcceleration(seg068_29792_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29792_0,seg068_29792_1).', 'previousSegmentRelation(seg068_29792_1,seg068_29792_2).', 'previousSegmentRelation(seg068_29792_2,seg068_29792_3).', 'previousSegmentRelation(seg068_29792_3,seg068_29792_4).', 'previousSegmentRelation(seg068_29792_4,seg068_29792_5).']	hasStopPoint(seg068_29792_0,none).	['hasStopPoint(seg068_29792_1,none).', 'hasStopPoint(seg068_29792_2,none).', 'hasStopPoint(seg068_29792_3,none).', 'hasStopPoint(seg068_29792_4,none).', 'hasStopPoint(seg068_29792_5,none).']
3	['bus']	segment(seg068_29793_0).	['segment(seg068_29793_1).', 'segment(seg068_29793_2).', 'segment(seg068_29793_3).', 'segment(seg068_29793_4).', 'segment(seg068_29793_5).']	['hasTransportMode(seg068_29793_0,bike).', 'hasTransportMode(seg068_29793_0,car).', 'hasTransportMode(seg068_29793_0,walk).']	['hasTransportMode(seg068_29793_0,bus).']	hasVelocity(seg068_29793_0,very_fast).	hasAcceleration(seg068_29793_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_29793_1,bus).', 'hasKnownTransportMode(seg068_29793_2,bus).', 'hasKnownTransportMode(seg068_29793_3,bus).', 'hasKnownTransportMode(seg068_29793_4,bus).', 'hasKnownTransportMode(seg068_29793_5,bus).']	['hasVelocity(seg068_29793_1,fast).', 'hasVelocity(seg068_29793_2,slow).', 'hasVelocity(seg068_29793_3,slow).', 'hasVelocity(seg068_29793_4,slow).', 'hasVelocity(seg068_29793_5,fast).']	['hasAcceleration(seg068_29793_1,unchanged).', 'hasAcceleration(seg068_29793_2,unchanged).', 'hasAcceleration(seg068_29793_3,unchanged).', 'hasAcceleration(seg068_29793_4,much_slower).', 'hasAcceleration(seg068_29793_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29793_0,seg068_29793_1).', 'previousSegmentRelation(seg068_29793_1,seg068_29793_2).', 'previousSegmentRelation(seg068_29793_2,seg068_29793_3).', 'previousSegmentRelation(seg068_29793_3,seg068_29793_4).', 'previousSegmentRelation(seg068_29793_4,seg068_29793_5).']	hasStopPoint(seg068_29793_0,none).	['hasStopPoint(seg068_29793_1,none).', 'hasStopPoint(seg068_29793_2,one).', 'hasStopPoint(seg068_29793_3,none).', 'hasStopPoint(seg068_29793_4,none).', 'hasStopPoint(seg068_29793_5,none).']
4	['bus']	segment(seg068_29794_0).	['segment(seg068_29794_1).', 'segment(seg068_29794_2).', 'segment(seg068_29794_3).', 'segment(seg068_29794_4).', 'segment(seg068_29794_5).']	['hasTransportMode(seg068_29794_0,bike).', 'hasTransportMode(seg068_29794_0,car).', 'hasTransportMode(seg068_29794_0,walk).']	['hasTransportMode(seg068_29794_0,bus).']	hasVelocity(seg068_29794_0,very_fast).	hasAcceleration(seg068_29794_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29794_1,bus).', 'hasKnownTransportMode(seg068_29794_2,bus).', 'hasKnownTransportMode(seg068_29794_3,bus).', 'hasKnownTransportMode(seg068_29794_4,bus).', 'hasKnownTransportMode(seg068_29794_5,bus).']	['hasVelocity(seg068_29794_1,very_fast).', 'hasVelocity(seg068_29794_2,above_medium).', 'hasVelocity(seg068_29794_3,slow).', 'hasVelocity(seg068_29794_4,slow).', 'hasVelocity(seg068_29794_5,slow).']	['hasAcceleration(seg068_29794_1,slightly_faster).', 'hasAcceleration(seg068_29794_2,much_faster).', 'hasAcceleration(seg068_29794_3,unchanged).', 'hasAcceleration(seg068_29794_4,unchanged).', 'hasAcceleration(seg068_29794_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29794_0,seg068_29794_1).', 'previousSegmentRelation(seg068_29794_1,seg068_29794_2).', 'previousSegmentRelation(seg068_29794_2,seg068_29794_3).', 'previousSegmentRelation(seg068_29794_3,seg068_29794_4).', 'previousSegmentRelation(seg068_29794_4,seg068_29794_5).']	hasStopPoint(seg068_29794_0,none).	['hasStopPoint(seg068_29794_1,none).', 'hasStopPoint(seg068_29794_2,none).', 'hasStopPoint(seg068_29794_3,one).', 'hasStopPoint(seg068_29794_4,none).', 'hasStopPoint(seg068_29794_5,none).']
5	['bus']	segment(seg068_29795_0).	['segment(seg068_29795_1).', 'segment(seg068_29795_2).', 'segment(seg068_29795_3).', 'segment(seg068_29795_4).', 'segment(seg068_29795_5).']	['hasTransportMode(seg068_29795_0,bike).', 'hasTransportMode(seg068_29795_0,car).', 'hasTransportMode(seg068_29795_0,walk).']	['hasTransportMode(seg068_29795_0,bus).']	hasVelocity(seg068_29795_0,fast).	hasAcceleration(seg068_29795_0,slower).	empty	empty	['hasKnownTransportMode(seg068_29795_1,bus).', 'hasKnownTransportMode(seg068_29795_2,bus).', 'hasKnownTransportMode(seg068_29795_3,bus).', 'hasKnownTransportMode(seg068_29795_4,bus).', 'hasKnownTransportMode(seg068_29795_5,bus).']	['hasVelocity(seg068_29795_1,very_fast).', 'hasVelocity(seg068_29795_2,fast).', 'hasVelocity(seg068_29795_3,above_medium).', 'hasVelocity(seg068_29795_4,slow).', 'hasVelocity(seg068_29795_5,slow).']	['hasAcceleration(seg068_29795_1,unchanged).', 'hasAcceleration(seg068_29795_2,much_faster).', 'hasAcceleration(seg068_29795_3,much_faster).', 'hasAcceleration(seg068_29795_4,unchanged).', 'hasAcceleration(seg068_29795_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29795_0,seg068_29795_1).', 'previousSegmentRelation(seg068_29795_1,seg068_29795_2).', 'previousSegmentRelation(seg068_29795_2,seg068_29795_3).', 'previousSegmentRelation(seg068_29795_3,seg068_29795_4).', 'previousSegmentRelation(seg068_29795_4,seg068_29795_5).']	hasStopPoint(seg068_29795_0,none).	['hasStopPoint(seg068_29795_1,none).', 'hasStopPoint(seg068_29795_2,none).', 'hasStopPoint(seg068_29795_3,none).', 'hasStopPoint(seg068_29795_4,one).', 'hasStopPoint(seg068_29795_5,none).']
6	['bus']	segment(seg068_29796_0).	['segment(seg068_29796_1).', 'segment(seg068_29796_2).', 'segment(seg068_29796_3).', 'segment(seg068_29796_4).', 'segment(seg068_29796_5).']	['hasTransportMode(seg068_29796_0,bike).', 'hasTransportMode(seg068_29796_0,car).', 'hasTransportMode(seg068_29796_0,walk).']	['hasTransportMode(seg068_29796_0,bus).']	hasVelocity(seg068_29796_0,fast).	hasAcceleration(seg068_29796_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_29796_1,bus).', 'hasKnownTransportMode(seg068_29796_2,bus).', 'hasKnownTransportMode(seg068_29796_3,bus).', 'hasKnownTransportMode(seg068_29796_4,bus).', 'hasKnownTransportMode(seg068_29796_5,bus).']	['hasVelocity(seg068_29796_1,fast).', 'hasVelocity(seg068_29796_2,fast).', 'hasVelocity(seg068_29796_3,fast).', 'hasVelocity(seg068_29796_4,above_medium).', 'hasVelocity(seg068_29796_5,slow).']	['hasAcceleration(seg068_29796_1,slower).', 'hasAcceleration(seg068_29796_2,slightly_faster).', 'hasAcceleration(seg068_29796_3,much_faster).', 'hasAcceleration(seg068_29796_4,much_faster).', 'hasAcceleration(seg068_29796_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29796_0,seg068_29796_1).', 'previousSegmentRelation(seg068_29796_1,seg068_29796_2).', 'previousSegmentRelation(seg068_29796_2,seg068_29796_3).', 'previousSegmentRelation(seg068_29796_3,seg068_29796_4).', 'previousSegmentRelation(seg068_29796_4,seg068_29796_5).']	hasStopPoint(seg068_29796_0,none).	['hasStopPoint(seg068_29796_1,none).', 'hasStopPoint(seg068_29796_2,none).', 'hasStopPoint(seg068_29796_3,none).', 'hasStopPoint(seg068_29796_4,none).', 'hasStopPoint(seg068_29796_5,one).']
7	['bus']	segment(seg068_29797_0).	['segment(seg068_29797_1).', 'segment(seg068_29797_2).', 'segment(seg068_29797_3).', 'segment(seg068_29797_4).', 'segment(seg068_29797_5).']	['hasTransportMode(seg068_29797_0,bike).', 'hasTransportMode(seg068_29797_0,car).', 'hasTransportMode(seg068_29797_0,walk).']	['hasTransportMode(seg068_29797_0,bus).']	hasVelocity(seg068_29797_0,fast).	hasAcceleration(seg068_29797_0,faster).	empty	empty	['hasKnownTransportMode(seg068_29797_1,bus).', 'hasKnownTransportMode(seg068_29797_2,bus).', 'hasKnownTransportMode(seg068_29797_3,bus).', 'hasKnownTransportMode(seg068_29797_4,bus).', 'hasKnownTransportMode(seg068_29797_5,bus).']	['hasVelocity(seg068_29797_1,fast).', 'hasVelocity(seg068_29797_2,fast).', 'hasVelocity(seg068_29797_3,fast).', 'hasVelocity(seg068_29797_4,fast).', 'hasVelocity(seg068_29797_5,above_medium).']	['hasAcceleration(seg068_29797_1,slightly_slower).', 'hasAcceleration(seg068_29797_2,unchanged).', 'hasAcceleration(seg068_29797_3,slightly_faster).', 'hasAcceleration(seg068_29797_4,much_faster).', 'hasAcceleration(seg068_29797_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29797_0,seg068_29797_1).', 'previousSegmentRelation(seg068_29797_1,seg068_29797_2).', 'previousSegmentRelation(seg068_29797_2,seg068_29797_3).', 'previousSegmentRelation(seg068_29797_3,seg068_29797_4).', 'previousSegmentRelation(seg068_29797_4,seg068_29797_5).']	hasStopPoint(seg068_29797_0,none).	['hasStopPoint(seg068_29797_1,none).', 'hasStopPoint(seg068_29797_2,none).', 'hasStopPoint(seg068_29797_3,none).', 'hasStopPoint(seg068_29797_4,none).', 'hasStopPoint(seg068_29797_5,none).']
8	['bus']	segment(seg068_29798_0).	['segment(seg068_29798_1).', 'segment(seg068_29798_2).', 'segment(seg068_29798_3).', 'segment(seg068_29798_4).', 'segment(seg068_29798_5).']	['hasTransportMode(seg068_29798_0,bike).', 'hasTransportMode(seg068_29798_0,car).', 'hasTransportMode(seg068_29798_0,walk).']	['hasTransportMode(seg068_29798_0,bus).']	hasVelocity(seg068_29798_0,very_fast).	hasAcceleration(seg068_29798_0,faster).	empty	empty	['hasKnownTransportMode(seg068_29798_1,bus).', 'hasKnownTransportMode(seg068_29798_2,bus).', 'hasKnownTransportMode(seg068_29798_3,bus).', 'hasKnownTransportMode(seg068_29798_4,bus).', 'hasKnownTransportMode(seg068_29798_5,bus).']	['hasVelocity(seg068_29798_1,fast).', 'hasVelocity(seg068_29798_2,fast).', 'hasVelocity(seg068_29798_3,fast).', 'hasVelocity(seg068_29798_4,fast).', 'hasVelocity(seg068_29798_5,fast).']	['hasAcceleration(seg068_29798_1,faster).', 'hasAcceleration(seg068_29798_2,unchanged).', 'hasAcceleration(seg068_29798_3,unchanged).', 'hasAcceleration(seg068_29798_4,slightly_faster).', 'hasAcceleration(seg068_29798_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29798_0,seg068_29798_1).', 'previousSegmentRelation(seg068_29798_1,seg068_29798_2).', 'previousSegmentRelation(seg068_29798_2,seg068_29798_3).', 'previousSegmentRelation(seg068_29798_3,seg068_29798_4).', 'previousSegmentRelation(seg068_29798_4,seg068_29798_5).']	hasStopPoint(seg068_29798_0,none).	['hasStopPoint(seg068_29798_1,none).', 'hasStopPoint(seg068_29798_2,none).', 'hasStopPoint(seg068_29798_3,none).', 'hasStopPoint(seg068_29798_4,none).', 'hasStopPoint(seg068_29798_5,none).']
9	['bus']	segment(seg068_29799_0).	['segment(seg068_29799_1).', 'segment(seg068_29799_2).', 'segment(seg068_29799_3).', 'segment(seg068_29799_4).', 'segment(seg068_29799_5).']	['hasTransportMode(seg068_29799_0,bike).', 'hasTransportMode(seg068_29799_0,car).', 'hasTransportMode(seg068_29799_0,walk).']	['hasTransportMode(seg068_29799_0,bus).']	hasVelocity(seg068_29799_0,very_fast).	hasAcceleration(seg068_29799_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_29799_1,bus).', 'hasKnownTransportMode(seg068_29799_2,bus).', 'hasKnownTransportMode(seg068_29799_3,bus).', 'hasKnownTransportMode(seg068_29799_4,bus).', 'hasKnownTransportMode(seg068_29799_5,bus).']	['hasVelocity(seg068_29799_1,very_fast).', 'hasVelocity(seg068_29799_2,very_fast).', 'hasVelocity(seg068_29799_3,fast).', 'hasVelocity(seg068_29799_4,fast).', 'hasVelocity(seg068_29799_5,fast).']	['hasAcceleration(seg068_29799_1,faster).', 'hasAcceleration(seg068_29799_2,slightly_faster).', 'hasAcceleration(seg068_29799_3,unchanged).', 'hasAcceleration(seg068_29799_4,unchanged).', 'hasAcceleration(seg068_29799_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29799_0,seg068_29799_1).', 'previousSegmentRelation(seg068_29799_1,seg068_29799_2).', 'previousSegmentRelation(seg068_29799_2,seg068_29799_3).', 'previousSegmentRelation(seg068_29799_3,seg068_29799_4).', 'previousSegmentRelation(seg068_29799_4,seg068_29799_5).']	hasStopPoint(seg068_29799_0,none).	['hasStopPoint(seg068_29799_1,none).', 'hasStopPoint(seg068_29799_2,none).', 'hasStopPoint(seg068_29799_3,none).', 'hasStopPoint(seg068_29799_4,none).', 'hasStopPoint(seg068_29799_5,none).']
