	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_27256_0).	['segment(seg068_27256_1).', 'segment(seg068_27256_2).', 'segment(seg068_27256_3).', 'segment(seg068_27256_4).', 'segment(seg068_27256_5).']	['hasTransportMode(seg068_27256_0,bus).', 'hasTransportMode(seg068_27256_0,car).', 'hasTransportMode(seg068_27256_0,walk).']	['hasTransportMode(seg068_27256_0,bike).']	hasVelocity(seg068_27256_0,very_slow).	hasAcceleration(seg068_27256_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_27256_1,bike).', 'hasKnownTransportMode(seg068_27256_2,bike).', 'hasKnownTransportMode(seg068_27256_2,walk).', 'hasKnownTransportMode(seg068_27256_3,bike).', 'hasKnownTransportMode(seg068_27256_4,bike).', 'hasKnownTransportMode(seg068_27256_5,bike).']	['hasVelocity(seg068_27256_1,slow).', 'hasVelocity(seg068_27256_2,very_fast).', 'hasVelocity(seg068_27256_3,slow).', 'hasVelocity(seg068_27256_4,slow).', 'hasVelocity(seg068_27256_5,very_slow).']	['hasAcceleration(seg068_27256_1,much_slower).', 'hasAcceleration(seg068_27256_2,much_faster).', 'hasAcceleration(seg068_27256_3,unchanged).', 'hasAcceleration(seg068_27256_4,slightly_faster).', 'hasAcceleration(seg068_27256_5,slightly_slower).']	['empty', 'hasChangepoint(seg068_27256_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27256_0,seg068_27256_1).', 'previousSegmentRelation(seg068_27256_1,seg068_27256_2).', 'previousSegmentRelation(seg068_27256_2,seg068_27256_3).', 'previousSegmentRelation(seg068_27256_3,seg068_27256_4).', 'previousSegmentRelation(seg068_27256_4,seg068_27256_5).']	hasStopPoint(seg068_27256_0,one).	['hasStopPoint(seg068_27256_1,none).', 'hasStopPoint(seg068_27256_2,up_to_five).', 'hasStopPoint(seg068_27256_3,none).', 'hasStopPoint(seg068_27256_4,none).', 'hasStopPoint(seg068_27256_5,one).']
1	['bike']	segment(seg068_27257_0).	['segment(seg068_27257_1).', 'segment(seg068_27257_2).', 'segment(seg068_27257_3).', 'segment(seg068_27257_4).', 'segment(seg068_27257_5).']	['hasTransportMode(seg068_27257_0,bus).', 'hasTransportMode(seg068_27257_0,car).', 'hasTransportMode(seg068_27257_0,walk).']	['hasTransportMode(seg068_27257_0,bike).']	hasVelocity(seg068_27257_0,slow).	hasAcceleration(seg068_27257_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_27257_1,bike).', 'hasKnownTransportMode(seg068_27257_2,bike).', 'hasKnownTransportMode(seg068_27257_3,bike).', 'hasKnownTransportMode(seg068_27257_3,walk).', 'hasKnownTransportMode(seg068_27257_4,bike).', 'hasKnownTransportMode(seg068_27257_5,bike).']	['hasVelocity(seg068_27257_1,very_slow).', 'hasVelocity(seg068_27257_2,below_medium).', 'hasVelocity(seg068_27257_3,very_fast).', 'hasVelocity(seg068_27257_4,slow).', 'hasVelocity(seg068_27257_5,slow).']	['hasAcceleration(seg068_27257_1,slightly_slower).', 'hasAcceleration(seg068_27257_2,slower).', 'hasAcceleration(seg068_27257_3,much_faster).', 'hasAcceleration(seg068_27257_4,unchanged).', 'hasAcceleration(seg068_27257_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg068_27257_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_27257_0,seg068_27257_1).', 'previousSegmentRelation(seg068_27257_1,seg068_27257_2).', 'previousSegmentRelation(seg068_27257_2,seg068_27257_3).', 'previousSegmentRelation(seg068_27257_3,seg068_27257_4).', 'previousSegmentRelation(seg068_27257_4,seg068_27257_5).']	hasStopPoint(seg068_27257_0,none).	['hasStopPoint(seg068_27257_1,one).', 'hasStopPoint(seg068_27257_2,none).', 'hasStopPoint(seg068_27257_3,up_to_five).', 'hasStopPoint(seg068_27257_4,none).', 'hasStopPoint(seg068_27257_5,none).']
2	['bike']	segment(seg068_27258_0).	['segment(seg068_27258_1).', 'segment(seg068_27258_2).', 'segment(seg068_27258_3).', 'segment(seg068_27258_4).', 'segment(seg068_27258_5).']	['hasTransportMode(seg068_27258_0,bus).', 'hasTransportMode(seg068_27258_0,car).', 'hasTransportMode(seg068_27258_0,walk).']	['hasTransportMode(seg068_27258_0,bike).']	hasVelocity(seg068_27258_0,slow).	hasAcceleration(seg068_27258_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27258_1,bike).', 'hasKnownTransportMode(seg068_27258_2,bike).', 'hasKnownTransportMode(seg068_27258_3,bike).', 'hasKnownTransportMode(seg068_27258_4,bike).', 'hasKnownTransportMode(seg068_27258_4,walk).', 'hasKnownTransportMode(seg068_27258_5,bike).']	['hasVelocity(seg068_27258_1,slow).', 'hasVelocity(seg068_27258_2,below_medium).', 'hasVelocity(seg068_27258_3,below_medium).', 'hasVelocity(seg068_27258_4,very_fast).', 'hasVelocity(seg068_27258_5,slow).']	['hasAcceleration(seg068_27258_1,slightly_faster).', 'hasAcceleration(seg068_27258_2,slightly_slower).', 'hasAcceleration(seg068_27258_3,slower).', 'hasAcceleration(seg068_27258_4,much_faster).', 'hasAcceleration(seg068_27258_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_27258_4).', 'empty']	['previousSegmentRelation(seg068_27258_0,seg068_27258_1).', 'previousSegmentRelation(seg068_27258_1,seg068_27258_2).', 'previousSegmentRelation(seg068_27258_2,seg068_27258_3).', 'previousSegmentRelation(seg068_27258_3,seg068_27258_4).', 'previousSegmentRelation(seg068_27258_4,seg068_27258_5).']	hasStopPoint(seg068_27258_0,none).	['hasStopPoint(seg068_27258_1,none).', 'hasStopPoint(seg068_27258_2,none).', 'hasStopPoint(seg068_27258_3,none).', 'hasStopPoint(seg068_27258_4,up_to_five).', 'hasStopPoint(seg068_27258_5,none).']
3	['bike']	segment(seg068_27259_0).	['segment(seg068_27259_1).', 'segment(seg068_27259_2).', 'segment(seg068_27259_3).', 'segment(seg068_27259_4).', 'segment(seg068_27259_5).']	['hasTransportMode(seg068_27259_0,bus).', 'hasTransportMode(seg068_27259_0,car).', 'hasTransportMode(seg068_27259_0,walk).']	['hasTransportMode(seg068_27259_0,bike).']	hasVelocity(seg068_27259_0,slow).	hasAcceleration(seg068_27259_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27259_1,bike).', 'hasKnownTransportMode(seg068_27259_2,bike).', 'hasKnownTransportMode(seg068_27259_3,bike).', 'hasKnownTransportMode(seg068_27259_4,bike).', 'hasKnownTransportMode(seg068_27259_5,bike).', 'hasKnownTransportMode(seg068_27259_5,walk).']	['hasVelocity(seg068_27259_1,slow).', 'hasVelocity(seg068_27259_2,fast).', 'hasVelocity(seg068_27259_3,below_medium).', 'hasVelocity(seg068_27259_4,below_medium).', 'hasVelocity(seg068_27259_5,very_fast).']	['hasAcceleration(seg068_27259_1,unchanged).', 'hasAcceleration(seg068_27259_2,much_faster).', 'hasAcceleration(seg068_27259_3,slightly_slower).', 'hasAcceleration(seg068_27259_4,slower).', 'hasAcceleration(seg068_27259_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_27259_5).']	['previousSegmentRelation(seg068_27259_0,seg068_27259_1).', 'previousSegmentRelation(seg068_27259_1,seg068_27259_2).', 'previousSegmentRelation(seg068_27259_2,seg068_27259_3).', 'previousSegmentRelation(seg068_27259_3,seg068_27259_4).', 'previousSegmentRelation(seg068_27259_4,seg068_27259_5).']	hasStopPoint(seg068_27259_0,none).	['hasStopPoint(seg068_27259_1,none).', 'hasStopPoint(seg068_27259_2,none).', 'hasStopPoint(seg068_27259_3,none).', 'hasStopPoint(seg068_27259_4,none).', 'hasStopPoint(seg068_27259_5,up_to_five).']
4	['bike']	segment(seg068_27260_0).	['segment(seg068_27260_1).', 'segment(seg068_27260_2).', 'segment(seg068_27260_3).', 'segment(seg068_27260_4).', 'segment(seg068_27260_5).']	['hasTransportMode(seg068_27260_0,bus).', 'hasTransportMode(seg068_27260_0,car).', 'hasTransportMode(seg068_27260_0,walk).']	['hasTransportMode(seg068_27260_0,bike).']	hasVelocity(seg068_27260_0,slow).	hasAcceleration(seg068_27260_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27260_1,bike).', 'hasKnownTransportMode(seg068_27260_2,bike).', 'hasKnownTransportMode(seg068_27260_3,bike).', 'hasKnownTransportMode(seg068_27260_4,bike).', 'hasKnownTransportMode(seg068_27260_5,bike).']	['hasVelocity(seg068_27260_1,slow).', 'hasVelocity(seg068_27260_2,fast).', 'hasVelocity(seg068_27260_3,fast).', 'hasVelocity(seg068_27260_4,below_medium).', 'hasVelocity(seg068_27260_5,below_medium).']	['hasAcceleration(seg068_27260_1,unchanged).', 'hasAcceleration(seg068_27260_2,unchanged).', 'hasAcceleration(seg068_27260_3,much_faster).', 'hasAcceleration(seg068_27260_4,slightly_slower).', 'hasAcceleration(seg068_27260_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27260_0,seg068_27260_1).', 'previousSegmentRelation(seg068_27260_1,seg068_27260_2).', 'previousSegmentRelation(seg068_27260_2,seg068_27260_3).', 'previousSegmentRelation(seg068_27260_3,seg068_27260_4).', 'previousSegmentRelation(seg068_27260_4,seg068_27260_5).']	hasStopPoint(seg068_27260_0,none).	['hasStopPoint(seg068_27260_1,none).', 'hasStopPoint(seg068_27260_2,none).', 'hasStopPoint(seg068_27260_3,none).', 'hasStopPoint(seg068_27260_4,none).', 'hasStopPoint(seg068_27260_5,none).']
5	['bike']	segment(seg068_27261_0).	['segment(seg068_27261_1).', 'segment(seg068_27261_2).', 'segment(seg068_27261_3).', 'segment(seg068_27261_4).', 'segment(seg068_27261_5).']	['hasTransportMode(seg068_27261_0,bus).', 'hasTransportMode(seg068_27261_0,car).', 'hasTransportMode(seg068_27261_0,walk).']	['hasTransportMode(seg068_27261_0,bike).']	hasVelocity(seg068_27261_0,slow).	hasAcceleration(seg068_27261_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27261_1,bike).', 'hasKnownTransportMode(seg068_27261_2,bike).', 'hasKnownTransportMode(seg068_27261_3,bike).', 'hasKnownTransportMode(seg068_27261_4,bike).', 'hasKnownTransportMode(seg068_27261_5,bike).']	['hasVelocity(seg068_27261_1,slow).', 'hasVelocity(seg068_27261_2,slow).', 'hasVelocity(seg068_27261_3,fast).', 'hasVelocity(seg068_27261_4,fast).', 'hasVelocity(seg068_27261_5,below_medium).']	['hasAcceleration(seg068_27261_1,unchanged).', 'hasAcceleration(seg068_27261_2,much_slower).', 'hasAcceleration(seg068_27261_3,unchanged).', 'hasAcceleration(seg068_27261_4,much_faster).', 'hasAcceleration(seg068_27261_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27261_0,seg068_27261_1).', 'previousSegmentRelation(seg068_27261_1,seg068_27261_2).', 'previousSegmentRelation(seg068_27261_2,seg068_27261_3).', 'previousSegmentRelation(seg068_27261_3,seg068_27261_4).', 'previousSegmentRelation(seg068_27261_4,seg068_27261_5).']	hasStopPoint(seg068_27261_0,none).	['hasStopPoint(seg068_27261_1,none).', 'hasStopPoint(seg068_27261_2,none).', 'hasStopPoint(seg068_27261_3,none).', 'hasStopPoint(seg068_27261_4,none).', 'hasStopPoint(seg068_27261_5,none).']
6	['bike']	segment(seg068_27262_0).	['segment(seg068_27262_1).', 'segment(seg068_27262_2).', 'segment(seg068_27262_3).', 'segment(seg068_27262_4).', 'segment(seg068_27262_5).']	['hasTransportMode(seg068_27262_0,bus).', 'hasTransportMode(seg068_27262_0,car).', 'hasTransportMode(seg068_27262_0,walk).']	['hasTransportMode(seg068_27262_0,bike).']	hasVelocity(seg068_27262_0,slow).	hasAcceleration(seg068_27262_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27262_1,bike).', 'hasKnownTransportMode(seg068_27262_2,bike).', 'hasKnownTransportMode(seg068_27262_3,bike).', 'hasKnownTransportMode(seg068_27262_4,bike).', 'hasKnownTransportMode(seg068_27262_5,bike).']	['hasVelocity(seg068_27262_1,slow).', 'hasVelocity(seg068_27262_2,very_slow).', 'hasVelocity(seg068_27262_3,slow).', 'hasVelocity(seg068_27262_4,fast).', 'hasVelocity(seg068_27262_5,fast).']	['hasAcceleration(seg068_27262_1,unchanged).', 'hasAcceleration(seg068_27262_2,slightly_slower).', 'hasAcceleration(seg068_27262_3,much_slower).', 'hasAcceleration(seg068_27262_4,unchanged).', 'hasAcceleration(seg068_27262_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27262_0,seg068_27262_1).', 'previousSegmentRelation(seg068_27262_1,seg068_27262_2).', 'previousSegmentRelation(seg068_27262_2,seg068_27262_3).', 'previousSegmentRelation(seg068_27262_3,seg068_27262_4).', 'previousSegmentRelation(seg068_27262_4,seg068_27262_5).']	hasStopPoint(seg068_27262_0,none).	['hasStopPoint(seg068_27262_1,none).', 'hasStopPoint(seg068_27262_2,one).', 'hasStopPoint(seg068_27262_3,none).', 'hasStopPoint(seg068_27262_4,none).', 'hasStopPoint(seg068_27262_5,none).']
7	['bike']	segment(seg068_27263_0).	['segment(seg068_27263_1).', 'segment(seg068_27263_2).', 'segment(seg068_27263_3).', 'segment(seg068_27263_4).', 'segment(seg068_27263_5).']	['hasTransportMode(seg068_27263_0,bus).', 'hasTransportMode(seg068_27263_0,car).', 'hasTransportMode(seg068_27263_0,walk).']	['hasTransportMode(seg068_27263_0,bike).']	hasVelocity(seg068_27263_0,slow).	hasAcceleration(seg068_27263_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27263_1,bike).', 'hasKnownTransportMode(seg068_27263_2,bike).', 'hasKnownTransportMode(seg068_27263_3,bike).', 'hasKnownTransportMode(seg068_27263_4,bike).', 'hasKnownTransportMode(seg068_27263_5,bike).']	['hasVelocity(seg068_27263_1,slow).', 'hasVelocity(seg068_27263_2,slow).', 'hasVelocity(seg068_27263_3,very_slow).', 'hasVelocity(seg068_27263_4,slow).', 'hasVelocity(seg068_27263_5,fast).']	['hasAcceleration(seg068_27263_1,unchanged).', 'hasAcceleration(seg068_27263_2,slightly_faster).', 'hasAcceleration(seg068_27263_3,slightly_slower).', 'hasAcceleration(seg068_27263_4,much_slower).', 'hasAcceleration(seg068_27263_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27263_0,seg068_27263_1).', 'previousSegmentRelation(seg068_27263_1,seg068_27263_2).', 'previousSegmentRelation(seg068_27263_2,seg068_27263_3).', 'previousSegmentRelation(seg068_27263_3,seg068_27263_4).', 'previousSegmentRelation(seg068_27263_4,seg068_27263_5).']	hasStopPoint(seg068_27263_0,none).	['hasStopPoint(seg068_27263_1,none).', 'hasStopPoint(seg068_27263_2,none).', 'hasStopPoint(seg068_27263_3,one).', 'hasStopPoint(seg068_27263_4,none).', 'hasStopPoint(seg068_27263_5,none).']
8	['bike']	segment(seg068_27264_0).	['segment(seg068_27264_1).', 'segment(seg068_27264_2).', 'segment(seg068_27264_3).', 'segment(seg068_27264_4).', 'segment(seg068_27264_5).']	['hasTransportMode(seg068_27264_0,bus).', 'hasTransportMode(seg068_27264_0,car).', 'hasTransportMode(seg068_27264_0,walk).']	['hasTransportMode(seg068_27264_0,bike).']	hasVelocity(seg068_27264_0,slow).	hasAcceleration(seg068_27264_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27264_1,bike).', 'hasKnownTransportMode(seg068_27264_2,bike).', 'hasKnownTransportMode(seg068_27264_3,bike).', 'hasKnownTransportMode(seg068_27264_4,bike).', 'hasKnownTransportMode(seg068_27264_5,bike).']	['hasVelocity(seg068_27264_1,slow).', 'hasVelocity(seg068_27264_2,slow).', 'hasVelocity(seg068_27264_3,slow).', 'hasVelocity(seg068_27264_4,very_slow).', 'hasVelocity(seg068_27264_5,slow).']	['hasAcceleration(seg068_27264_1,unchanged).', 'hasAcceleration(seg068_27264_2,unchanged).', 'hasAcceleration(seg068_27264_3,slightly_faster).', 'hasAcceleration(seg068_27264_4,slightly_slower).', 'hasAcceleration(seg068_27264_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27264_0,seg068_27264_1).', 'previousSegmentRelation(seg068_27264_1,seg068_27264_2).', 'previousSegmentRelation(seg068_27264_2,seg068_27264_3).', 'previousSegmentRelation(seg068_27264_3,seg068_27264_4).', 'previousSegmentRelation(seg068_27264_4,seg068_27264_5).']	hasStopPoint(seg068_27264_0,none).	['hasStopPoint(seg068_27264_1,none).', 'hasStopPoint(seg068_27264_2,none).', 'hasStopPoint(seg068_27264_3,none).', 'hasStopPoint(seg068_27264_4,one).', 'hasStopPoint(seg068_27264_5,none).']
9	['bike']	segment(seg068_27265_0).	['segment(seg068_27265_1).', 'segment(seg068_27265_2).', 'segment(seg068_27265_3).', 'segment(seg068_27265_4).', 'segment(seg068_27265_5).']	['hasTransportMode(seg068_27265_0,bus).', 'hasTransportMode(seg068_27265_0,car).', 'hasTransportMode(seg068_27265_0,walk).']	['hasTransportMode(seg068_27265_0,bike).']	hasVelocity(seg068_27265_0,slow).	hasAcceleration(seg068_27265_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27265_1,bike).', 'hasKnownTransportMode(seg068_27265_2,bike).', 'hasKnownTransportMode(seg068_27265_3,bike).', 'hasKnownTransportMode(seg068_27265_4,bike).', 'hasKnownTransportMode(seg068_27265_5,bike).']	['hasVelocity(seg068_27265_1,slow).', 'hasVelocity(seg068_27265_2,slow).', 'hasVelocity(seg068_27265_3,slow).', 'hasVelocity(seg068_27265_4,slow).', 'hasVelocity(seg068_27265_5,very_slow).']	['hasAcceleration(seg068_27265_1,unchanged).', 'hasAcceleration(seg068_27265_2,unchanged).', 'hasAcceleration(seg068_27265_3,unchanged).', 'hasAcceleration(seg068_27265_4,slightly_faster).', 'hasAcceleration(seg068_27265_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27265_0,seg068_27265_1).', 'previousSegmentRelation(seg068_27265_1,seg068_27265_2).', 'previousSegmentRelation(seg068_27265_2,seg068_27265_3).', 'previousSegmentRelation(seg068_27265_3,seg068_27265_4).', 'previousSegmentRelation(seg068_27265_4,seg068_27265_5).']	hasStopPoint(seg068_27265_0,none).	['hasStopPoint(seg068_27265_1,none).', 'hasStopPoint(seg068_27265_2,none).', 'hasStopPoint(seg068_27265_3,none).', 'hasStopPoint(seg068_27265_4,none).', 'hasStopPoint(seg068_27265_5,one).']
