	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_25871_0).	['segment(seg068_25871_1).', 'segment(seg068_25871_2).', 'segment(seg068_25871_3).', 'segment(seg068_25871_4).', 'segment(seg068_25871_5).']	['hasTransportMode(seg068_25871_0,bus).', 'hasTransportMode(seg068_25871_0,car).', 'hasTransportMode(seg068_25871_0,walk).']	['hasTransportMode(seg068_25871_0,bike).']	hasVelocity(seg068_25871_0,slow).	hasAcceleration(seg068_25871_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25871_1,bike).', 'hasKnownTransportMode(seg068_25871_2,bike).', 'hasKnownTransportMode(seg068_25871_3,bike).', 'hasKnownTransportMode(seg068_25871_4,bike).', 'hasKnownTransportMode(seg068_25871_5,bike).']	['hasVelocity(seg068_25871_1,slow).', 'hasVelocity(seg068_25871_2,slow).', 'hasVelocity(seg068_25871_3,below_medium).', 'hasVelocity(seg068_25871_4,slow).', 'hasVelocity(seg068_25871_5,slow).']	['hasAcceleration(seg068_25871_1,unchanged).', 'hasAcceleration(seg068_25871_2,slightly_slower).', 'hasAcceleration(seg068_25871_3,slightly_faster).', 'hasAcceleration(seg068_25871_4,unchanged).', 'hasAcceleration(seg068_25871_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25871_0,seg068_25871_1).', 'previousSegmentRelation(seg068_25871_1,seg068_25871_2).', 'previousSegmentRelation(seg068_25871_2,seg068_25871_3).', 'previousSegmentRelation(seg068_25871_3,seg068_25871_4).', 'previousSegmentRelation(seg068_25871_4,seg068_25871_5).']	hasStopPoint(seg068_25871_0,none).	['hasStopPoint(seg068_25871_1,none).', 'hasStopPoint(seg068_25871_2,none).', 'hasStopPoint(seg068_25871_3,none).', 'hasStopPoint(seg068_25871_4,none).', 'hasStopPoint(seg068_25871_5,none).']
1	['bike']	segment(seg068_25872_0).	['segment(seg068_25872_1).', 'segment(seg068_25872_2).', 'segment(seg068_25872_3).', 'segment(seg068_25872_4).', 'segment(seg068_25872_5).']	['hasTransportMode(seg068_25872_0,bus).', 'hasTransportMode(seg068_25872_0,car).', 'hasTransportMode(seg068_25872_0,walk).']	['hasTransportMode(seg068_25872_0,bike).']	hasVelocity(seg068_25872_0,slow).	hasAcceleration(seg068_25872_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25872_1,bike).', 'hasKnownTransportMode(seg068_25872_2,bike).', 'hasKnownTransportMode(seg068_25872_3,bike).', 'hasKnownTransportMode(seg068_25872_4,bike).', 'hasKnownTransportMode(seg068_25872_5,bike).']	['hasVelocity(seg068_25872_1,slow).', 'hasVelocity(seg068_25872_2,slow).', 'hasVelocity(seg068_25872_3,slow).', 'hasVelocity(seg068_25872_4,below_medium).', 'hasVelocity(seg068_25872_5,slow).']	['hasAcceleration(seg068_25872_1,unchanged).', 'hasAcceleration(seg068_25872_2,unchanged).', 'hasAcceleration(seg068_25872_3,slightly_slower).', 'hasAcceleration(seg068_25872_4,slightly_faster).', 'hasAcceleration(seg068_25872_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25872_0,seg068_25872_1).', 'previousSegmentRelation(seg068_25872_1,seg068_25872_2).', 'previousSegmentRelation(seg068_25872_2,seg068_25872_3).', 'previousSegmentRelation(seg068_25872_3,seg068_25872_4).', 'previousSegmentRelation(seg068_25872_4,seg068_25872_5).']	hasStopPoint(seg068_25872_0,none).	['hasStopPoint(seg068_25872_1,none).', 'hasStopPoint(seg068_25872_2,none).', 'hasStopPoint(seg068_25872_3,none).', 'hasStopPoint(seg068_25872_4,none).', 'hasStopPoint(seg068_25872_5,none).']
2	['bike']	segment(seg068_25873_0).	['segment(seg068_25873_1).', 'segment(seg068_25873_2).', 'segment(seg068_25873_3).', 'segment(seg068_25873_4).', 'segment(seg068_25873_5).']	['hasTransportMode(seg068_25873_0,bus).', 'hasTransportMode(seg068_25873_0,car).', 'hasTransportMode(seg068_25873_0,walk).']	['hasTransportMode(seg068_25873_0,bike).']	hasVelocity(seg068_25873_0,slow).	hasAcceleration(seg068_25873_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25873_1,bike).', 'hasKnownTransportMode(seg068_25873_2,bike).', 'hasKnownTransportMode(seg068_25873_3,bike).', 'hasKnownTransportMode(seg068_25873_4,bike).', 'hasKnownTransportMode(seg068_25873_5,bike).']	['hasVelocity(seg068_25873_1,slow).', 'hasVelocity(seg068_25873_2,slow).', 'hasVelocity(seg068_25873_3,slow).', 'hasVelocity(seg068_25873_4,slow).', 'hasVelocity(seg068_25873_5,below_medium).']	['hasAcceleration(seg068_25873_1,unchanged).', 'hasAcceleration(seg068_25873_2,unchanged).', 'hasAcceleration(seg068_25873_3,unchanged).', 'hasAcceleration(seg068_25873_4,slightly_slower).', 'hasAcceleration(seg068_25873_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25873_0,seg068_25873_1).', 'previousSegmentRelation(seg068_25873_1,seg068_25873_2).', 'previousSegmentRelation(seg068_25873_2,seg068_25873_3).', 'previousSegmentRelation(seg068_25873_3,seg068_25873_4).', 'previousSegmentRelation(seg068_25873_4,seg068_25873_5).']	hasStopPoint(seg068_25873_0,none).	['hasStopPoint(seg068_25873_1,none).', 'hasStopPoint(seg068_25873_2,none).', 'hasStopPoint(seg068_25873_3,none).', 'hasStopPoint(seg068_25873_4,none).', 'hasStopPoint(seg068_25873_5,none).']
3	['bike']	segment(seg068_25874_0).	['segment(seg068_25874_1).', 'segment(seg068_25874_2).', 'segment(seg068_25874_3).', 'segment(seg068_25874_4).', 'segment(seg068_25874_5).']	['hasTransportMode(seg068_25874_0,bus).', 'hasTransportMode(seg068_25874_0,car).', 'hasTransportMode(seg068_25874_0,walk).']	['hasTransportMode(seg068_25874_0,bike).']	hasVelocity(seg068_25874_0,very_slow).	hasAcceleration(seg068_25874_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_25874_1,bike).', 'hasKnownTransportMode(seg068_25874_2,bike).', 'hasKnownTransportMode(seg068_25874_3,bike).', 'hasKnownTransportMode(seg068_25874_4,bike).', 'hasKnownTransportMode(seg068_25874_5,bike).']	['hasVelocity(seg068_25874_1,slow).', 'hasVelocity(seg068_25874_2,below_medium).', 'hasVelocity(seg068_25874_3,slow).', 'hasVelocity(seg068_25874_4,slow).', 'hasVelocity(seg068_25874_5,slow).']	['hasAcceleration(seg068_25874_1,unchanged).', 'hasAcceleration(seg068_25874_2,unchanged).', 'hasAcceleration(seg068_25874_3,unchanged).', 'hasAcceleration(seg068_25874_4,unchanged).', 'hasAcceleration(seg068_25874_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25874_0,seg068_25874_1).', 'previousSegmentRelation(seg068_25874_1,seg068_25874_2).', 'previousSegmentRelation(seg068_25874_2,seg068_25874_3).', 'previousSegmentRelation(seg068_25874_3,seg068_25874_4).', 'previousSegmentRelation(seg068_25874_4,seg068_25874_5).']	hasStopPoint(seg068_25874_0,none).	['hasStopPoint(seg068_25874_1,none).', 'hasStopPoint(seg068_25874_2,none).', 'hasStopPoint(seg068_25874_3,none).', 'hasStopPoint(seg068_25874_4,none).', 'hasStopPoint(seg068_25874_5,none).']
4	['bike']	segment(seg068_25875_0).	['segment(seg068_25875_1).', 'segment(seg068_25875_2).', 'segment(seg068_25875_3).', 'segment(seg068_25875_4).', 'segment(seg068_25875_5).']	['hasTransportMode(seg068_25875_0,bus).', 'hasTransportMode(seg068_25875_0,car).', 'hasTransportMode(seg068_25875_0,walk).']	['hasTransportMode(seg068_25875_0,bike).']	hasVelocity(seg068_25875_0,slow).	hasAcceleration(seg068_25875_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25875_1,bike).', 'hasKnownTransportMode(seg068_25875_2,bike).', 'hasKnownTransportMode(seg068_25875_3,bike).', 'hasKnownTransportMode(seg068_25875_4,bike).', 'hasKnownTransportMode(seg068_25875_5,bike).']	['hasVelocity(seg068_25875_1,very_slow).', 'hasVelocity(seg068_25875_2,slow).', 'hasVelocity(seg068_25875_3,below_medium).', 'hasVelocity(seg068_25875_4,slow).', 'hasVelocity(seg068_25875_5,slow).']	['hasAcceleration(seg068_25875_1,slightly_slower).', 'hasAcceleration(seg068_25875_2,unchanged).', 'hasAcceleration(seg068_25875_3,unchanged).', 'hasAcceleration(seg068_25875_4,unchanged).', 'hasAcceleration(seg068_25875_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25875_0,seg068_25875_1).', 'previousSegmentRelation(seg068_25875_1,seg068_25875_2).', 'previousSegmentRelation(seg068_25875_2,seg068_25875_3).', 'previousSegmentRelation(seg068_25875_3,seg068_25875_4).', 'previousSegmentRelation(seg068_25875_4,seg068_25875_5).']	hasStopPoint(seg068_25875_0,none).	['hasStopPoint(seg068_25875_1,none).', 'hasStopPoint(seg068_25875_2,none).', 'hasStopPoint(seg068_25875_3,none).', 'hasStopPoint(seg068_25875_4,none).', 'hasStopPoint(seg068_25875_5,none).']
5	['bike']	segment(seg068_25876_0).	['segment(seg068_25876_1).', 'segment(seg068_25876_2).', 'segment(seg068_25876_3).', 'segment(seg068_25876_4).', 'segment(seg068_25876_5).']	['hasTransportMode(seg068_25876_0,bus).', 'hasTransportMode(seg068_25876_0,car).', 'hasTransportMode(seg068_25876_0,walk).']	['hasTransportMode(seg068_25876_0,bike).']	hasVelocity(seg068_25876_0,slow).	hasAcceleration(seg068_25876_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25876_1,bike).', 'hasKnownTransportMode(seg068_25876_2,bike).', 'hasKnownTransportMode(seg068_25876_3,bike).', 'hasKnownTransportMode(seg068_25876_4,bike).', 'hasKnownTransportMode(seg068_25876_5,bike).']	['hasVelocity(seg068_25876_1,slow).', 'hasVelocity(seg068_25876_2,slow).', 'hasVelocity(seg068_25876_3,slow).', 'hasVelocity(seg068_25876_4,below_medium).', 'hasVelocity(seg068_25876_5,slow).']	['hasAcceleration(seg068_25876_1,unchanged).', 'hasAcceleration(seg068_25876_2,unchanged).', 'hasAcceleration(seg068_25876_3,unchanged).', 'hasAcceleration(seg068_25876_4,unchanged).', 'hasAcceleration(seg068_25876_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25876_0,seg068_25876_1).', 'previousSegmentRelation(seg068_25876_1,seg068_25876_2).', 'previousSegmentRelation(seg068_25876_2,seg068_25876_3).', 'previousSegmentRelation(seg068_25876_3,seg068_25876_4).', 'previousSegmentRelation(seg068_25876_4,seg068_25876_5).']	hasStopPoint(seg068_25876_0,none).	['hasStopPoint(seg068_25876_1,none).', 'hasStopPoint(seg068_25876_2,none).', 'hasStopPoint(seg068_25876_3,none).', 'hasStopPoint(seg068_25876_4,none).', 'hasStopPoint(seg068_25876_5,none).']
6	['bike']	segment(seg068_25877_0).	['segment(seg068_25877_1).', 'segment(seg068_25877_2).', 'segment(seg068_25877_3).', 'segment(seg068_25877_4).', 'segment(seg068_25877_5).']	['hasTransportMode(seg068_25877_0,bus).', 'hasTransportMode(seg068_25877_0,car).', 'hasTransportMode(seg068_25877_0,walk).']	['hasTransportMode(seg068_25877_0,bike).']	hasVelocity(seg068_25877_0,slow).	hasAcceleration(seg068_25877_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25877_1,bike).', 'hasKnownTransportMode(seg068_25877_2,bike).', 'hasKnownTransportMode(seg068_25877_3,bike).', 'hasKnownTransportMode(seg068_25877_4,bike).', 'hasKnownTransportMode(seg068_25877_5,bike).']	['hasVelocity(seg068_25877_1,slow).', 'hasVelocity(seg068_25877_2,slow).', 'hasVelocity(seg068_25877_3,slow).', 'hasVelocity(seg068_25877_4,slow).', 'hasVelocity(seg068_25877_5,below_medium).']	['hasAcceleration(seg068_25877_1,unchanged).', 'hasAcceleration(seg068_25877_2,unchanged).', 'hasAcceleration(seg068_25877_3,unchanged).', 'hasAcceleration(seg068_25877_4,unchanged).', 'hasAcceleration(seg068_25877_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25877_0,seg068_25877_1).', 'previousSegmentRelation(seg068_25877_1,seg068_25877_2).', 'previousSegmentRelation(seg068_25877_2,seg068_25877_3).', 'previousSegmentRelation(seg068_25877_3,seg068_25877_4).', 'previousSegmentRelation(seg068_25877_4,seg068_25877_5).']	hasStopPoint(seg068_25877_0,none).	['hasStopPoint(seg068_25877_1,none).', 'hasStopPoint(seg068_25877_2,none).', 'hasStopPoint(seg068_25877_3,none).', 'hasStopPoint(seg068_25877_4,none).', 'hasStopPoint(seg068_25877_5,none).']
7	['bike']	segment(seg068_25878_0).	['segment(seg068_25878_1).', 'segment(seg068_25878_2).', 'segment(seg068_25878_3).', 'segment(seg068_25878_4).', 'segment(seg068_25878_5).']	['hasTransportMode(seg068_25878_0,bus).', 'hasTransportMode(seg068_25878_0,car).', 'hasTransportMode(seg068_25878_0,walk).']	['hasTransportMode(seg068_25878_0,bike).']	hasVelocity(seg068_25878_0,slow).	hasAcceleration(seg068_25878_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25878_1,bike).', 'hasKnownTransportMode(seg068_25878_2,bike).', 'hasKnownTransportMode(seg068_25878_3,bike).', 'hasKnownTransportMode(seg068_25878_4,bike).', 'hasKnownTransportMode(seg068_25878_5,bike).']	['hasVelocity(seg068_25878_1,slow).', 'hasVelocity(seg068_25878_2,slow).', 'hasVelocity(seg068_25878_3,slow).', 'hasVelocity(seg068_25878_4,slow).', 'hasVelocity(seg068_25878_5,slow).']	['hasAcceleration(seg068_25878_1,unchanged).', 'hasAcceleration(seg068_25878_2,unchanged).', 'hasAcceleration(seg068_25878_3,unchanged).', 'hasAcceleration(seg068_25878_4,unchanged).', 'hasAcceleration(seg068_25878_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25878_0,seg068_25878_1).', 'previousSegmentRelation(seg068_25878_1,seg068_25878_2).', 'previousSegmentRelation(seg068_25878_2,seg068_25878_3).', 'previousSegmentRelation(seg068_25878_3,seg068_25878_4).', 'previousSegmentRelation(seg068_25878_4,seg068_25878_5).']	hasStopPoint(seg068_25878_0,none).	['hasStopPoint(seg068_25878_1,none).', 'hasStopPoint(seg068_25878_2,none).', 'hasStopPoint(seg068_25878_3,none).', 'hasStopPoint(seg068_25878_4,none).', 'hasStopPoint(seg068_25878_5,none).']
8	['bike']	segment(seg068_25879_0).	['segment(seg068_25879_1).', 'segment(seg068_25879_2).', 'segment(seg068_25879_3).', 'segment(seg068_25879_4).', 'segment(seg068_25879_5).']	['hasTransportMode(seg068_25879_0,bus).', 'hasTransportMode(seg068_25879_0,car).', 'hasTransportMode(seg068_25879_0,walk).']	['hasTransportMode(seg068_25879_0,bike).']	hasVelocity(seg068_25879_0,slow).	hasAcceleration(seg068_25879_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25879_1,bike).', 'hasKnownTransportMode(seg068_25879_2,bike).', 'hasKnownTransportMode(seg068_25879_3,bike).', 'hasKnownTransportMode(seg068_25879_4,bike).', 'hasKnownTransportMode(seg068_25879_5,bike).']	['hasVelocity(seg068_25879_1,slow).', 'hasVelocity(seg068_25879_2,slow).', 'hasVelocity(seg068_25879_3,slow).', 'hasVelocity(seg068_25879_4,slow).', 'hasVelocity(seg068_25879_5,slow).']	['hasAcceleration(seg068_25879_1,unchanged).', 'hasAcceleration(seg068_25879_2,unchanged).', 'hasAcceleration(seg068_25879_3,unchanged).', 'hasAcceleration(seg068_25879_4,unchanged).', 'hasAcceleration(seg068_25879_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25879_0,seg068_25879_1).', 'previousSegmentRelation(seg068_25879_1,seg068_25879_2).', 'previousSegmentRelation(seg068_25879_2,seg068_25879_3).', 'previousSegmentRelation(seg068_25879_3,seg068_25879_4).', 'previousSegmentRelation(seg068_25879_4,seg068_25879_5).']	hasStopPoint(seg068_25879_0,none).	['hasStopPoint(seg068_25879_1,none).', 'hasStopPoint(seg068_25879_2,none).', 'hasStopPoint(seg068_25879_3,none).', 'hasStopPoint(seg068_25879_4,none).', 'hasStopPoint(seg068_25879_5,none).']
9	['bike']	segment(seg068_25880_0).	['segment(seg068_25880_1).', 'segment(seg068_25880_2).', 'segment(seg068_25880_3).', 'segment(seg068_25880_4).', 'segment(seg068_25880_5).']	['hasTransportMode(seg068_25880_0,bus).', 'hasTransportMode(seg068_25880_0,car).', 'hasTransportMode(seg068_25880_0,walk).']	['hasTransportMode(seg068_25880_0,bike).']	hasVelocity(seg068_25880_0,slow).	hasAcceleration(seg068_25880_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25880_1,bike).', 'hasKnownTransportMode(seg068_25880_2,bike).', 'hasKnownTransportMode(seg068_25880_3,bike).', 'hasKnownTransportMode(seg068_25880_4,bike).', 'hasKnownTransportMode(seg068_25880_5,bike).']	['hasVelocity(seg068_25880_1,slow).', 'hasVelocity(seg068_25880_2,very_slow).', 'hasVelocity(seg068_25880_3,slow).', 'hasVelocity(seg068_25880_4,slow).', 'hasVelocity(seg068_25880_5,slow).']	['hasAcceleration(seg068_25880_1,unchanged).', 'hasAcceleration(seg068_25880_2,slightly_slower).', 'hasAcceleration(seg068_25880_3,unchanged).', 'hasAcceleration(seg068_25880_4,unchanged).', 'hasAcceleration(seg068_25880_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25880_0,seg068_25880_1).', 'previousSegmentRelation(seg068_25880_1,seg068_25880_2).', 'previousSegmentRelation(seg068_25880_2,seg068_25880_3).', 'previousSegmentRelation(seg068_25880_3,seg068_25880_4).', 'previousSegmentRelation(seg068_25880_4,seg068_25880_5).']	hasStopPoint(seg068_25880_0,none).	['hasStopPoint(seg068_25880_1,none).', 'hasStopPoint(seg068_25880_2,none).', 'hasStopPoint(seg068_25880_3,none).', 'hasStopPoint(seg068_25880_4,none).', 'hasStopPoint(seg068_25880_5,none).']
