	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_18185_0).	['segment(seg068_18185_1).', 'segment(seg068_18185_2).', 'segment(seg068_18185_3).', 'segment(seg068_18185_4).', 'segment(seg068_18185_5).']	['hasTransportMode(seg068_18185_0,bike).', 'hasTransportMode(seg068_18185_0,car).', 'hasTransportMode(seg068_18185_0,walk).']	['hasTransportMode(seg068_18185_0,bus).']	hasVelocity(seg068_18185_0,below_medium).	hasAcceleration(seg068_18185_0,faster).	empty	empty	['hasKnownTransportMode(seg068_18185_1,walk).', 'hasKnownTransportMode(seg068_18185_1,bus).', 'hasKnownTransportMode(seg068_18185_2,bike).', 'hasKnownTransportMode(seg068_18185_2,bus).', 'hasKnownTransportMode(seg068_18185_3,bike).', 'hasKnownTransportMode(seg068_18185_4,bike).', 'hasKnownTransportMode(seg068_18185_5,bike).']	['hasVelocity(seg068_18185_1,very_slow).', 'hasVelocity(seg068_18185_2,very_fast).', 'hasVelocity(seg068_18185_3,slow).', 'hasVelocity(seg068_18185_4,slow).', 'hasVelocity(seg068_18185_5,slow).']	['hasAcceleration(seg068_18185_1,unchanged).', 'hasAcceleration(seg068_18185_2,much_faster).', 'hasAcceleration(seg068_18185_3,unchanged).', 'hasAcceleration(seg068_18185_4,unchanged).', 'hasAcceleration(seg068_18185_5,unchanged).']	['empty', 'hasChangepoint(seg068_18185_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18185_0,seg068_18185_1).', 'previousSegmentRelation(seg068_18185_1,seg068_18185_2).', 'previousSegmentRelation(seg068_18185_2,seg068_18185_3).', 'previousSegmentRelation(seg068_18185_3,seg068_18185_4).', 'previousSegmentRelation(seg068_18185_4,seg068_18185_5).']	hasStopPoint(seg068_18185_0,none).	['hasStopPoint(seg068_18185_1,none).', 'hasStopPoint(seg068_18185_2,none).', 'hasStopPoint(seg068_18185_3,none).', 'hasStopPoint(seg068_18185_4,none).', 'hasStopPoint(seg068_18185_5,none).']
1	['bus']	segment(seg068_18186_0).	['segment(seg068_18186_1).', 'segment(seg068_18186_2).', 'segment(seg068_18186_3).', 'segment(seg068_18186_4).', 'segment(seg068_18186_5).']	['hasTransportMode(seg068_18186_0,bike).', 'hasTransportMode(seg068_18186_0,car).', 'hasTransportMode(seg068_18186_0,walk).']	['hasTransportMode(seg068_18186_0,bus).']	hasVelocity(seg068_18186_0,slow).	hasAcceleration(seg068_18186_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_18186_1,bus).', 'hasKnownTransportMode(seg068_18186_2,walk).', 'hasKnownTransportMode(seg068_18186_3,bike).', 'hasKnownTransportMode(seg068_18186_3,bus).', 'hasKnownTransportMode(seg068_18186_4,bike).', 'hasKnownTransportMode(seg068_18186_5,bike).']	['hasVelocity(seg068_18186_1,below_medium).', 'hasVelocity(seg068_18186_2,slow).', 'hasVelocity(seg068_18186_3,very_fast).', 'hasVelocity(seg068_18186_4,slow).', 'hasVelocity(seg068_18186_5,slow).']	['hasAcceleration(seg068_18186_1,faster).', 'hasAcceleration(seg068_18186_2,much_slower).', 'hasAcceleration(seg068_18186_3,much_faster).', 'hasAcceleration(seg068_18186_4,unchanged).', 'hasAcceleration(seg068_18186_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_18186_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_18186_0,seg068_18186_1).', 'previousSegmentRelation(seg068_18186_1,seg068_18186_2).', 'previousSegmentRelation(seg068_18186_2,seg068_18186_3).', 'previousSegmentRelation(seg068_18186_3,seg068_18186_4).', 'previousSegmentRelation(seg068_18186_4,seg068_18186_5).']	hasStopPoint(seg068_18186_0,none).	['hasStopPoint(seg068_18186_1,none).', 'hasStopPoint(seg068_18186_2,none).', 'hasStopPoint(seg068_18186_3,none).', 'hasStopPoint(seg068_18186_4,none).', 'hasStopPoint(seg068_18186_5,none).']
2	['bus']	segment(seg068_18187_0).	['segment(seg068_18187_1).', 'segment(seg068_18187_2).', 'segment(seg068_18187_3).', 'segment(seg068_18187_4).', 'segment(seg068_18187_5).']	['hasTransportMode(seg068_18187_0,bike).', 'hasTransportMode(seg068_18187_0,car).', 'hasTransportMode(seg068_18187_0,walk).']	['hasTransportMode(seg068_18187_0,bus).']	hasVelocity(seg068_18187_0,slow).	hasAcceleration(seg068_18187_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18187_1,bus).', 'hasKnownTransportMode(seg068_18187_2,walk).', 'hasKnownTransportMode(seg068_18187_3,walk).', 'hasKnownTransportMode(seg068_18187_4,bike).', 'hasKnownTransportMode(seg068_18187_4,bus).', 'hasKnownTransportMode(seg068_18187_5,bike).']	['hasVelocity(seg068_18187_1,slow).', 'hasVelocity(seg068_18187_2,slow).', 'hasVelocity(seg068_18187_3,slow).', 'hasVelocity(seg068_18187_4,very_fast).', 'hasVelocity(seg068_18187_5,slow).']	['hasAcceleration(seg068_18187_1,slightly_slower).', 'hasAcceleration(seg068_18187_2,unchanged).', 'hasAcceleration(seg068_18187_3,much_slower).', 'hasAcceleration(seg068_18187_4,much_faster).', 'hasAcceleration(seg068_18187_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_18187_4).', 'empty']	['previousSegmentRelation(seg068_18187_0,seg068_18187_1).', 'previousSegmentRelation(seg068_18187_1,seg068_18187_2).', 'previousSegmentRelation(seg068_18187_2,seg068_18187_3).', 'previousSegmentRelation(seg068_18187_3,seg068_18187_4).', 'previousSegmentRelation(seg068_18187_4,seg068_18187_5).']	hasStopPoint(seg068_18187_0,none).	['hasStopPoint(seg068_18187_1,none).', 'hasStopPoint(seg068_18187_2,none).', 'hasStopPoint(seg068_18187_3,none).', 'hasStopPoint(seg068_18187_4,none).', 'hasStopPoint(seg068_18187_5,none).']
3	['bus']	segment(seg068_18188_0).	['segment(seg068_18188_1).', 'segment(seg068_18188_2).', 'segment(seg068_18188_3).', 'segment(seg068_18188_4).', 'segment(seg068_18188_5).']	['hasTransportMode(seg068_18188_0,bike).', 'hasTransportMode(seg068_18188_0,car).', 'hasTransportMode(seg068_18188_0,walk).']	['hasTransportMode(seg068_18188_0,bus).']	hasVelocity(seg068_18188_0,below_medium).	hasAcceleration(seg068_18188_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18188_1,bus).', 'hasKnownTransportMode(seg068_18188_2,walk).', 'hasKnownTransportMode(seg068_18188_3,walk).', 'hasKnownTransportMode(seg068_18188_4,walk).', 'hasKnownTransportMode(seg068_18188_5,bike).', 'hasKnownTransportMode(seg068_18188_5,bus).']	['hasVelocity(seg068_18188_1,slow).', 'hasVelocity(seg068_18188_2,very_slow).', 'hasVelocity(seg068_18188_3,slow).', 'hasVelocity(seg068_18188_4,slow).', 'hasVelocity(seg068_18188_5,very_fast).']	['hasAcceleration(seg068_18188_1,unchanged).', 'hasAcceleration(seg068_18188_2,unchanged).', 'hasAcceleration(seg068_18188_3,unchanged).', 'hasAcceleration(seg068_18188_4,much_slower).', 'hasAcceleration(seg068_18188_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_18188_5).']	['previousSegmentRelation(seg068_18188_0,seg068_18188_1).', 'previousSegmentRelation(seg068_18188_1,seg068_18188_2).', 'previousSegmentRelation(seg068_18188_2,seg068_18188_3).', 'previousSegmentRelation(seg068_18188_3,seg068_18188_4).', 'previousSegmentRelation(seg068_18188_4,seg068_18188_5).']	hasStopPoint(seg068_18188_0,none).	['hasStopPoint(seg068_18188_1,none).', 'hasStopPoint(seg068_18188_2,none).', 'hasStopPoint(seg068_18188_3,none).', 'hasStopPoint(seg068_18188_4,none).', 'hasStopPoint(seg068_18188_5,none).']
4	['bus']	segment(seg068_18189_0).	['segment(seg068_18189_1).', 'segment(seg068_18189_2).', 'segment(seg068_18189_3).', 'segment(seg068_18189_4).', 'segment(seg068_18189_5).']	['hasTransportMode(seg068_18189_0,bike).', 'hasTransportMode(seg068_18189_0,car).', 'hasTransportMode(seg068_18189_0,walk).']	['hasTransportMode(seg068_18189_0,bus).']	hasVelocity(seg068_18189_0,below_medium).	hasAcceleration(seg068_18189_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18189_1,bus).', 'hasKnownTransportMode(seg068_18189_2,walk).', 'hasKnownTransportMode(seg068_18189_3,walk).', 'hasKnownTransportMode(seg068_18189_4,walk).', 'hasKnownTransportMode(seg068_18189_5,walk).']	['hasVelocity(seg068_18189_1,below_medium).', 'hasVelocity(seg068_18189_2,very_slow).', 'hasVelocity(seg068_18189_3,very_slow).', 'hasVelocity(seg068_18189_4,slow).', 'hasVelocity(seg068_18189_5,slow).']	['hasAcceleration(seg068_18189_1,unchanged).', 'hasAcceleration(seg068_18189_2,unchanged).', 'hasAcceleration(seg068_18189_3,unchanged).', 'hasAcceleration(seg068_18189_4,unchanged).', 'hasAcceleration(seg068_18189_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18189_0,seg068_18189_1).', 'previousSegmentRelation(seg068_18189_1,seg068_18189_2).', 'previousSegmentRelation(seg068_18189_2,seg068_18189_3).', 'previousSegmentRelation(seg068_18189_3,seg068_18189_4).', 'previousSegmentRelation(seg068_18189_4,seg068_18189_5).']	hasStopPoint(seg068_18189_0,none).	['hasStopPoint(seg068_18189_1,none).', 'hasStopPoint(seg068_18189_2,none).', 'hasStopPoint(seg068_18189_3,none).', 'hasStopPoint(seg068_18189_4,none).', 'hasStopPoint(seg068_18189_5,none).']
5	['bus']	segment(seg068_18190_0).	['segment(seg068_18190_1).', 'segment(seg068_18190_2).', 'segment(seg068_18190_3).', 'segment(seg068_18190_4).', 'segment(seg068_18190_5).']	['hasTransportMode(seg068_18190_0,bike).', 'hasTransportMode(seg068_18190_0,car).', 'hasTransportMode(seg068_18190_0,walk).']	['hasTransportMode(seg068_18190_0,bus).']	hasVelocity(seg068_18190_0,below_medium).	hasAcceleration(seg068_18190_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18190_1,bus).', 'hasKnownTransportMode(seg068_18190_2,walk).', 'hasKnownTransportMode(seg068_18190_2,bus).', 'hasKnownTransportMode(seg068_18190_3,walk).', 'hasKnownTransportMode(seg068_18190_4,walk).', 'hasKnownTransportMode(seg068_18190_5,walk).']	['hasVelocity(seg068_18190_1,below_medium).', 'hasVelocity(seg068_18190_2,very_slow).', 'hasVelocity(seg068_18190_3,very_slow).', 'hasVelocity(seg068_18190_4,very_slow).', 'hasVelocity(seg068_18190_5,slow).']	['hasAcceleration(seg068_18190_1,unchanged).', 'hasAcceleration(seg068_18190_2,unchanged).', 'hasAcceleration(seg068_18190_3,unchanged).', 'hasAcceleration(seg068_18190_4,unchanged).', 'hasAcceleration(seg068_18190_5,unchanged).']	['empty', 'hasChangepoint(seg068_18190_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18190_0,seg068_18190_1).', 'previousSegmentRelation(seg068_18190_1,seg068_18190_2).', 'previousSegmentRelation(seg068_18190_2,seg068_18190_3).', 'previousSegmentRelation(seg068_18190_3,seg068_18190_4).', 'previousSegmentRelation(seg068_18190_4,seg068_18190_5).']	hasStopPoint(seg068_18190_0,none).	['hasStopPoint(seg068_18190_1,none).', 'hasStopPoint(seg068_18190_2,none).', 'hasStopPoint(seg068_18190_3,none).', 'hasStopPoint(seg068_18190_4,none).', 'hasStopPoint(seg068_18190_5,none).']
6	['bus']	segment(seg068_18191_0).	['segment(seg068_18191_1).', 'segment(seg068_18191_2).', 'segment(seg068_18191_3).', 'segment(seg068_18191_4).', 'segment(seg068_18191_5).']	['hasTransportMode(seg068_18191_0,bike).', 'hasTransportMode(seg068_18191_0,car).', 'hasTransportMode(seg068_18191_0,walk).']	['hasTransportMode(seg068_18191_0,bus).']	hasVelocity(seg068_18191_0,slow).	hasAcceleration(seg068_18191_0,slower).	empty	empty	['hasKnownTransportMode(seg068_18191_1,bus).', 'hasKnownTransportMode(seg068_18191_2,bus).', 'hasKnownTransportMode(seg068_18191_3,walk).', 'hasKnownTransportMode(seg068_18191_3,bus).', 'hasKnownTransportMode(seg068_18191_4,walk).', 'hasKnownTransportMode(seg068_18191_5,walk).']	['hasVelocity(seg068_18191_1,below_medium).', 'hasVelocity(seg068_18191_2,below_medium).', 'hasVelocity(seg068_18191_3,very_slow).', 'hasVelocity(seg068_18191_4,very_slow).', 'hasVelocity(seg068_18191_5,very_slow).']	['hasAcceleration(seg068_18191_1,unchanged).', 'hasAcceleration(seg068_18191_2,faster).', 'hasAcceleration(seg068_18191_3,unchanged).', 'hasAcceleration(seg068_18191_4,unchanged).', 'hasAcceleration(seg068_18191_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_18191_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_18191_0,seg068_18191_1).', 'previousSegmentRelation(seg068_18191_1,seg068_18191_2).', 'previousSegmentRelation(seg068_18191_2,seg068_18191_3).', 'previousSegmentRelation(seg068_18191_3,seg068_18191_4).', 'previousSegmentRelation(seg068_18191_4,seg068_18191_5).']	hasStopPoint(seg068_18191_0,none).	['hasStopPoint(seg068_18191_1,none).', 'hasStopPoint(seg068_18191_2,none).', 'hasStopPoint(seg068_18191_3,none).', 'hasStopPoint(seg068_18191_4,none).', 'hasStopPoint(seg068_18191_5,none).']
7	['bus']	segment(seg068_18192_0).	['segment(seg068_18192_1).', 'segment(seg068_18192_2).', 'segment(seg068_18192_3).', 'segment(seg068_18192_4).', 'segment(seg068_18192_5).']	['hasTransportMode(seg068_18192_0,bike).', 'hasTransportMode(seg068_18192_0,car).', 'hasTransportMode(seg068_18192_0,walk).']	['hasTransportMode(seg068_18192_0,bus).']	hasVelocity(seg068_18192_0,slow).	hasAcceleration(seg068_18192_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18192_1,bus).', 'hasKnownTransportMode(seg068_18192_2,bus).', 'hasKnownTransportMode(seg068_18192_3,bus).', 'hasKnownTransportMode(seg068_18192_4,walk).', 'hasKnownTransportMode(seg068_18192_4,bus).', 'hasKnownTransportMode(seg068_18192_5,walk).']	['hasVelocity(seg068_18192_1,slow).', 'hasVelocity(seg068_18192_2,slow).', 'hasVelocity(seg068_18192_3,below_medium).', 'hasVelocity(seg068_18192_4,very_slow).', 'hasVelocity(seg068_18192_5,very_slow).']	['hasAcceleration(seg068_18192_1,slower).', 'hasAcceleration(seg068_18192_2,slightly_slower).', 'hasAcceleration(seg068_18192_3,faster).', 'hasAcceleration(seg068_18192_4,unchanged).', 'hasAcceleration(seg068_18192_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_18192_4).', 'empty']	['previousSegmentRelation(seg068_18192_0,seg068_18192_1).', 'previousSegmentRelation(seg068_18192_1,seg068_18192_2).', 'previousSegmentRelation(seg068_18192_2,seg068_18192_3).', 'previousSegmentRelation(seg068_18192_3,seg068_18192_4).', 'previousSegmentRelation(seg068_18192_4,seg068_18192_5).']	hasStopPoint(seg068_18192_0,none).	['hasStopPoint(seg068_18192_1,none).', 'hasStopPoint(seg068_18192_2,none).', 'hasStopPoint(seg068_18192_3,none).', 'hasStopPoint(seg068_18192_4,none).', 'hasStopPoint(seg068_18192_5,none).']
8	['bus']	segment(seg068_18193_0).	['segment(seg068_18193_1).', 'segment(seg068_18193_2).', 'segment(seg068_18193_3).', 'segment(seg068_18193_4).', 'segment(seg068_18193_5).']	['hasTransportMode(seg068_18193_0,bike).', 'hasTransportMode(seg068_18193_0,car).', 'hasTransportMode(seg068_18193_0,walk).']	['hasTransportMode(seg068_18193_0,bus).']	hasVelocity(seg068_18193_0,slow).	hasAcceleration(seg068_18193_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18193_1,bus).', 'hasKnownTransportMode(seg068_18193_2,bus).', 'hasKnownTransportMode(seg068_18193_3,bus).', 'hasKnownTransportMode(seg068_18193_4,bus).', 'hasKnownTransportMode(seg068_18193_5,walk).', 'hasKnownTransportMode(seg068_18193_5,bus).']	['hasVelocity(seg068_18193_1,slow).', 'hasVelocity(seg068_18193_2,slow).', 'hasVelocity(seg068_18193_3,slow).', 'hasVelocity(seg068_18193_4,below_medium).', 'hasVelocity(seg068_18193_5,very_slow).']	['hasAcceleration(seg068_18193_1,unchanged).', 'hasAcceleration(seg068_18193_2,unchanged).', 'hasAcceleration(seg068_18193_3,slightly_slower).', 'hasAcceleration(seg068_18193_4,faster).', 'hasAcceleration(seg068_18193_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_18193_5).']	['previousSegmentRelation(seg068_18193_0,seg068_18193_1).', 'previousSegmentRelation(seg068_18193_1,seg068_18193_2).', 'previousSegmentRelation(seg068_18193_2,seg068_18193_3).', 'previousSegmentRelation(seg068_18193_3,seg068_18193_4).', 'previousSegmentRelation(seg068_18193_4,seg068_18193_5).']	hasStopPoint(seg068_18193_0,none).	['hasStopPoint(seg068_18193_1,none).', 'hasStopPoint(seg068_18193_2,none).', 'hasStopPoint(seg068_18193_3,none).', 'hasStopPoint(seg068_18193_4,none).', 'hasStopPoint(seg068_18193_5,none).']
9	['bus']	segment(seg068_18194_0).	['segment(seg068_18194_1).', 'segment(seg068_18194_2).', 'segment(seg068_18194_3).', 'segment(seg068_18194_4).', 'segment(seg068_18194_5).']	['hasTransportMode(seg068_18194_0,bike).', 'hasTransportMode(seg068_18194_0,car).', 'hasTransportMode(seg068_18194_0,walk).']	['hasTransportMode(seg068_18194_0,bus).']	hasVelocity(seg068_18194_0,very_slow).	hasAcceleration(seg068_18194_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18194_1,bus).', 'hasKnownTransportMode(seg068_18194_2,bus).', 'hasKnownTransportMode(seg068_18194_3,bus).', 'hasKnownTransportMode(seg068_18194_4,bus).', 'hasKnownTransportMode(seg068_18194_5,bus).']	['hasVelocity(seg068_18194_1,slow).', 'hasVelocity(seg068_18194_2,below_medium).', 'hasVelocity(seg068_18194_3,slow).', 'hasVelocity(seg068_18194_4,slow).', 'hasVelocity(seg068_18194_5,below_medium).']	['hasAcceleration(seg068_18194_1,unchanged).', 'hasAcceleration(seg068_18194_2,unchanged).', 'hasAcceleration(seg068_18194_3,unchanged).', 'hasAcceleration(seg068_18194_4,slightly_slower).', 'hasAcceleration(seg068_18194_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18194_0,seg068_18194_1).', 'previousSegmentRelation(seg068_18194_1,seg068_18194_2).', 'previousSegmentRelation(seg068_18194_2,seg068_18194_3).', 'previousSegmentRelation(seg068_18194_3,seg068_18194_4).', 'previousSegmentRelation(seg068_18194_4,seg068_18194_5).']	hasStopPoint(seg068_18194_0,none).	['hasStopPoint(seg068_18194_1,none).', 'hasStopPoint(seg068_18194_2,none).', 'hasStopPoint(seg068_18194_3,none).', 'hasStopPoint(seg068_18194_4,none).', 'hasStopPoint(seg068_18194_5,none).']
