	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_845_0).	['segment(seg068_845_1).', 'segment(seg068_845_2).', 'segment(seg068_845_3).', 'segment(seg068_845_4).', 'segment(seg068_845_5).']	['hasTransportMode(seg068_845_0,bike).', 'hasTransportMode(seg068_845_0,car).', 'hasTransportMode(seg068_845_0,walk).']	['hasTransportMode(seg068_845_0,bus).']	hasVelocity(seg068_845_0,medium).	hasAcceleration(seg068_845_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_845_1,bus).', 'hasKnownTransportMode(seg068_845_2,walk).', 'hasKnownTransportMode(seg068_845_2,bike).', 'hasKnownTransportMode(seg068_845_3,walk).', 'hasKnownTransportMode(seg068_845_4,walk).', 'hasKnownTransportMode(seg068_845_5,bus).', 'hasKnownTransportMode(seg068_845_5,walk).']	['hasVelocity(seg068_845_1,slow).', 'hasVelocity(seg068_845_2,above_medium).', 'hasVelocity(seg068_845_3,very_slow).', 'hasVelocity(seg068_845_4,slow).', 'hasVelocity(seg068_845_5,slow).']	['hasAcceleration(seg068_845_1,unchanged).', 'hasAcceleration(seg068_845_2,much_faster).', 'hasAcceleration(seg068_845_3,unchanged).', 'hasAcceleration(seg068_845_4,unchanged).', 'hasAcceleration(seg068_845_5,unchanged).']	['empty', 'hasChangepoint(seg068_845_2).', 'empty', 'empty', 'hasChangepoint(seg068_845_5).']	['previousSegmentRelation(seg068_845_0,seg068_845_1).', 'previousSegmentRelation(seg068_845_1,seg068_845_2).', 'previousSegmentRelation(seg068_845_2,seg068_845_3).', 'previousSegmentRelation(seg068_845_3,seg068_845_4).', 'previousSegmentRelation(seg068_845_4,seg068_845_5).']	hasStopPoint(seg068_845_0,none).	['hasStopPoint(seg068_845_1,one).', 'hasStopPoint(seg068_845_2,none).', 'hasStopPoint(seg068_845_3,none).', 'hasStopPoint(seg068_845_4,none).', 'hasStopPoint(seg068_845_5,none).']
1	['bus']	segment(seg068_846_0).	['segment(seg068_846_1).', 'segment(seg068_846_2).', 'segment(seg068_846_3).', 'segment(seg068_846_4).', 'segment(seg068_846_5).']	['hasTransportMode(seg068_846_0,bike).', 'hasTransportMode(seg068_846_0,car).', 'hasTransportMode(seg068_846_0,walk).']	['hasTransportMode(seg068_846_0,bus).']	hasVelocity(seg068_846_0,medium).	hasAcceleration(seg068_846_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_846_1,bus).', 'hasKnownTransportMode(seg068_846_2,bus).', 'hasKnownTransportMode(seg068_846_3,walk).', 'hasKnownTransportMode(seg068_846_3,bike).', 'hasKnownTransportMode(seg068_846_4,walk).', 'hasKnownTransportMode(seg068_846_5,walk).']	['hasVelocity(seg068_846_1,medium).', 'hasVelocity(seg068_846_2,slow).', 'hasVelocity(seg068_846_3,above_medium).', 'hasVelocity(seg068_846_4,very_slow).', 'hasVelocity(seg068_846_5,slow).']	['hasAcceleration(seg068_846_1,much_faster).', 'hasAcceleration(seg068_846_2,much_slower).', 'hasAcceleration(seg068_846_3,much_faster).', 'hasAcceleration(seg068_846_4,unchanged).', 'hasAcceleration(seg068_846_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_846_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_846_0,seg068_846_1).', 'previousSegmentRelation(seg068_846_1,seg068_846_2).', 'previousSegmentRelation(seg068_846_2,seg068_846_3).', 'previousSegmentRelation(seg068_846_3,seg068_846_4).', 'previousSegmentRelation(seg068_846_4,seg068_846_5).']	hasStopPoint(seg068_846_0,none).	['hasStopPoint(seg068_846_1,none).', 'hasStopPoint(seg068_846_2,none).', 'hasStopPoint(seg068_846_3,none).', 'hasStopPoint(seg068_846_4,none).', 'hasStopPoint(seg068_846_5,none).']
2	['bus']	segment(seg068_847_0).	['segment(seg068_847_1).', 'segment(seg068_847_2).', 'segment(seg068_847_3).', 'segment(seg068_847_4).', 'segment(seg068_847_5).']	['hasTransportMode(seg068_847_0,bike).', 'hasTransportMode(seg068_847_0,car).', 'hasTransportMode(seg068_847_0,walk).']	['hasTransportMode(seg068_847_0,bus).']	hasVelocity(seg068_847_0,above_medium).	hasAcceleration(seg068_847_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_847_1,bus).', 'hasKnownTransportMode(seg068_847_2,bus).', 'hasKnownTransportMode(seg068_847_3,bus).', 'hasKnownTransportMode(seg068_847_4,walk).', 'hasKnownTransportMode(seg068_847_4,bike).', 'hasKnownTransportMode(seg068_847_5,walk).']	['hasVelocity(seg068_847_1,medium).', 'hasVelocity(seg068_847_2,very_slow).', 'hasVelocity(seg068_847_3,slow).', 'hasVelocity(seg068_847_4,above_medium).', 'hasVelocity(seg068_847_5,very_slow).']	['hasAcceleration(seg068_847_1,slightly_faster).', 'hasAcceleration(seg068_847_2,unchanged).', 'hasAcceleration(seg068_847_3,much_slower).', 'hasAcceleration(seg068_847_4,much_faster).', 'hasAcceleration(seg068_847_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_847_4).', 'empty']	['previousSegmentRelation(seg068_847_0,seg068_847_1).', 'previousSegmentRelation(seg068_847_1,seg068_847_2).', 'previousSegmentRelation(seg068_847_2,seg068_847_3).', 'previousSegmentRelation(seg068_847_3,seg068_847_4).', 'previousSegmentRelation(seg068_847_4,seg068_847_5).']	hasStopPoint(seg068_847_0,none).	['hasStopPoint(seg068_847_1,none).', 'hasStopPoint(seg068_847_2,none).', 'hasStopPoint(seg068_847_3,none).', 'hasStopPoint(seg068_847_4,none).', 'hasStopPoint(seg068_847_5,none).']
3	['bus']	segment(seg068_848_0).	['segment(seg068_848_1).', 'segment(seg068_848_2).', 'segment(seg068_848_3).', 'segment(seg068_848_4).', 'segment(seg068_848_5).']	['hasTransportMode(seg068_848_0,bike).', 'hasTransportMode(seg068_848_0,car).', 'hasTransportMode(seg068_848_0,walk).']	['hasTransportMode(seg068_848_0,bus).']	hasVelocity(seg068_848_0,above_medium).	hasAcceleration(seg068_848_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_848_1,bus).', 'hasKnownTransportMode(seg068_848_2,bus).', 'hasKnownTransportMode(seg068_848_3,bus).', 'hasKnownTransportMode(seg068_848_4,bus).', 'hasKnownTransportMode(seg068_848_5,walk).', 'hasKnownTransportMode(seg068_848_5,bike).']	['hasVelocity(seg068_848_1,above_medium).', 'hasVelocity(seg068_848_2,very_slow).', 'hasVelocity(seg068_848_3,very_slow).', 'hasVelocity(seg068_848_4,slow).', 'hasVelocity(seg068_848_5,above_medium).']	['hasAcceleration(seg068_848_1,slightly_faster).', 'hasAcceleration(seg068_848_2,unchanged).', 'hasAcceleration(seg068_848_3,unchanged).', 'hasAcceleration(seg068_848_4,much_slower).', 'hasAcceleration(seg068_848_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_848_5).']	['previousSegmentRelation(seg068_848_0,seg068_848_1).', 'previousSegmentRelation(seg068_848_1,seg068_848_2).', 'previousSegmentRelation(seg068_848_2,seg068_848_3).', 'previousSegmentRelation(seg068_848_3,seg068_848_4).', 'previousSegmentRelation(seg068_848_4,seg068_848_5).']	hasStopPoint(seg068_848_0,none).	['hasStopPoint(seg068_848_1,none).', 'hasStopPoint(seg068_848_2,none).', 'hasStopPoint(seg068_848_3,none).', 'hasStopPoint(seg068_848_4,none).', 'hasStopPoint(seg068_848_5,none).']
4	['bus']	segment(seg068_849_0).	['segment(seg068_849_1).', 'segment(seg068_849_2).', 'segment(seg068_849_3).', 'segment(seg068_849_4).', 'segment(seg068_849_5).']	['hasTransportMode(seg068_849_0,bike).', 'hasTransportMode(seg068_849_0,car).', 'hasTransportMode(seg068_849_0,walk).']	['hasTransportMode(seg068_849_0,bus).']	hasVelocity(seg068_849_0,medium).	hasAcceleration(seg068_849_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_849_1,bus).', 'hasKnownTransportMode(seg068_849_2,bus).', 'hasKnownTransportMode(seg068_849_3,bus).', 'hasKnownTransportMode(seg068_849_4,bus).', 'hasKnownTransportMode(seg068_849_5,bus).']	['hasVelocity(seg068_849_1,above_medium).', 'hasVelocity(seg068_849_2,very_slow).', 'hasVelocity(seg068_849_3,very_slow).', 'hasVelocity(seg068_849_4,very_slow).', 'hasVelocity(seg068_849_5,slow).']	['hasAcceleration(seg068_849_1,unchanged).', 'hasAcceleration(seg068_849_2,unchanged).', 'hasAcceleration(seg068_849_3,unchanged).', 'hasAcceleration(seg068_849_4,unchanged).', 'hasAcceleration(seg068_849_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_849_0,seg068_849_1).', 'previousSegmentRelation(seg068_849_1,seg068_849_2).', 'previousSegmentRelation(seg068_849_2,seg068_849_3).', 'previousSegmentRelation(seg068_849_3,seg068_849_4).', 'previousSegmentRelation(seg068_849_4,seg068_849_5).']	hasStopPoint(seg068_849_0,none).	['hasStopPoint(seg068_849_1,none).', 'hasStopPoint(seg068_849_2,none).', 'hasStopPoint(seg068_849_3,none).', 'hasStopPoint(seg068_849_4,none).', 'hasStopPoint(seg068_849_5,none).']
5	['bus']	segment(seg068_850_0).	['segment(seg068_850_1).', 'segment(seg068_850_2).', 'segment(seg068_850_3).', 'segment(seg068_850_4).', 'segment(seg068_850_5).']	['hasTransportMode(seg068_850_0,bike).', 'hasTransportMode(seg068_850_0,car).', 'hasTransportMode(seg068_850_0,walk).']	['hasTransportMode(seg068_850_0,bus).']	hasVelocity(seg068_850_0,medium).	hasAcceleration(seg068_850_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_850_1,bus).', 'hasKnownTransportMode(seg068_850_2,bus).', 'hasKnownTransportMode(seg068_850_3,bus).', 'hasKnownTransportMode(seg068_850_4,bus).', 'hasKnownTransportMode(seg068_850_5,bus).']	['hasVelocity(seg068_850_1,medium).', 'hasVelocity(seg068_850_2,slow).', 'hasVelocity(seg068_850_3,very_slow).', 'hasVelocity(seg068_850_4,very_slow).', 'hasVelocity(seg068_850_5,very_slow).']	['hasAcceleration(seg068_850_1,slightly_slower).', 'hasAcceleration(seg068_850_2,unchanged).', 'hasAcceleration(seg068_850_3,unchanged).', 'hasAcceleration(seg068_850_4,unchanged).', 'hasAcceleration(seg068_850_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_850_0,seg068_850_1).', 'previousSegmentRelation(seg068_850_1,seg068_850_2).', 'previousSegmentRelation(seg068_850_2,seg068_850_3).', 'previousSegmentRelation(seg068_850_3,seg068_850_4).', 'previousSegmentRelation(seg068_850_4,seg068_850_5).']	hasStopPoint(seg068_850_0,none).	['hasStopPoint(seg068_850_1,none).', 'hasStopPoint(seg068_850_2,one).', 'hasStopPoint(seg068_850_3,none).', 'hasStopPoint(seg068_850_4,none).', 'hasStopPoint(seg068_850_5,none).']
6	['bus']	segment(seg068_851_0).	['segment(seg068_851_1).', 'segment(seg068_851_2).', 'segment(seg068_851_3).', 'segment(seg068_851_4).', 'segment(seg068_851_5).']	['hasTransportMode(seg068_851_0,bike).', 'hasTransportMode(seg068_851_0,car).', 'hasTransportMode(seg068_851_0,walk).']	['hasTransportMode(seg068_851_0,bus).']	hasVelocity(seg068_851_0,above_medium).	hasAcceleration(seg068_851_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_851_1,bus).', 'hasKnownTransportMode(seg068_851_2,bus).', 'hasKnownTransportMode(seg068_851_3,bus).', 'hasKnownTransportMode(seg068_851_4,bus).', 'hasKnownTransportMode(seg068_851_5,bus).']	['hasVelocity(seg068_851_1,medium).', 'hasVelocity(seg068_851_2,medium).', 'hasVelocity(seg068_851_3,slow).', 'hasVelocity(seg068_851_4,very_slow).', 'hasVelocity(seg068_851_5,very_slow).']	['hasAcceleration(seg068_851_1,unchanged).', 'hasAcceleration(seg068_851_2,much_faster).', 'hasAcceleration(seg068_851_3,unchanged).', 'hasAcceleration(seg068_851_4,unchanged).', 'hasAcceleration(seg068_851_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_851_0,seg068_851_1).', 'previousSegmentRelation(seg068_851_1,seg068_851_2).', 'previousSegmentRelation(seg068_851_2,seg068_851_3).', 'previousSegmentRelation(seg068_851_3,seg068_851_4).', 'previousSegmentRelation(seg068_851_4,seg068_851_5).']	hasStopPoint(seg068_851_0,none).	['hasStopPoint(seg068_851_1,none).', 'hasStopPoint(seg068_851_2,none).', 'hasStopPoint(seg068_851_3,one).', 'hasStopPoint(seg068_851_4,none).', 'hasStopPoint(seg068_851_5,none).']
7	['bus']	segment(seg068_852_0).	['segment(seg068_852_1).', 'segment(seg068_852_2).', 'segment(seg068_852_3).', 'segment(seg068_852_4).', 'segment(seg068_852_5).']	['hasTransportMode(seg068_852_0,bike).', 'hasTransportMode(seg068_852_0,car).', 'hasTransportMode(seg068_852_0,walk).']	['hasTransportMode(seg068_852_0,bus).']	hasVelocity(seg068_852_0,above_medium).	hasAcceleration(seg068_852_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_852_1,bus).', 'hasKnownTransportMode(seg068_852_2,bus).', 'hasKnownTransportMode(seg068_852_3,bus).', 'hasKnownTransportMode(seg068_852_4,bus).', 'hasKnownTransportMode(seg068_852_5,bus).']	['hasVelocity(seg068_852_1,above_medium).', 'hasVelocity(seg068_852_2,medium).', 'hasVelocity(seg068_852_3,medium).', 'hasVelocity(seg068_852_4,slow).', 'hasVelocity(seg068_852_5,very_slow).']	['hasAcceleration(seg068_852_1,much_faster).', 'hasAcceleration(seg068_852_2,slightly_faster).', 'hasAcceleration(seg068_852_3,much_faster).', 'hasAcceleration(seg068_852_4,unchanged).', 'hasAcceleration(seg068_852_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_852_0,seg068_852_1).', 'previousSegmentRelation(seg068_852_1,seg068_852_2).', 'previousSegmentRelation(seg068_852_2,seg068_852_3).', 'previousSegmentRelation(seg068_852_3,seg068_852_4).', 'previousSegmentRelation(seg068_852_4,seg068_852_5).']	hasStopPoint(seg068_852_0,none).	['hasStopPoint(seg068_852_1,none).', 'hasStopPoint(seg068_852_2,none).', 'hasStopPoint(seg068_852_3,none).', 'hasStopPoint(seg068_852_4,one).', 'hasStopPoint(seg068_852_5,none).']
8	['bus']	segment(seg068_853_0).	['segment(seg068_853_1).', 'segment(seg068_853_2).', 'segment(seg068_853_3).', 'segment(seg068_853_4).', 'segment(seg068_853_5).']	['hasTransportMode(seg068_853_0,bike).', 'hasTransportMode(seg068_853_0,car).', 'hasTransportMode(seg068_853_0,walk).']	['hasTransportMode(seg068_853_0,bus).']	hasVelocity(seg068_853_0,above_medium).	hasAcceleration(seg068_853_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_853_1,bus).', 'hasKnownTransportMode(seg068_853_2,bus).', 'hasKnownTransportMode(seg068_853_3,bus).', 'hasKnownTransportMode(seg068_853_4,bus).', 'hasKnownTransportMode(seg068_853_5,bus).']	['hasVelocity(seg068_853_1,above_medium).', 'hasVelocity(seg068_853_2,above_medium).', 'hasVelocity(seg068_853_3,medium).', 'hasVelocity(seg068_853_4,medium).', 'hasVelocity(seg068_853_5,slow).']	['hasAcceleration(seg068_853_1,unchanged).', 'hasAcceleration(seg068_853_2,slightly_faster).', 'hasAcceleration(seg068_853_3,slightly_faster).', 'hasAcceleration(seg068_853_4,much_faster).', 'hasAcceleration(seg068_853_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_853_0,seg068_853_1).', 'previousSegmentRelation(seg068_853_1,seg068_853_2).', 'previousSegmentRelation(seg068_853_2,seg068_853_3).', 'previousSegmentRelation(seg068_853_3,seg068_853_4).', 'previousSegmentRelation(seg068_853_4,seg068_853_5).']	hasStopPoint(seg068_853_0,none).	['hasStopPoint(seg068_853_1,none).', 'hasStopPoint(seg068_853_2,none).', 'hasStopPoint(seg068_853_3,none).', 'hasStopPoint(seg068_853_4,none).', 'hasStopPoint(seg068_853_5,one).']
9	['bus']	segment(seg068_854_0).	['segment(seg068_854_1).', 'segment(seg068_854_2).', 'segment(seg068_854_3).', 'segment(seg068_854_4).', 'segment(seg068_854_5).']	['hasTransportMode(seg068_854_0,bike).', 'hasTransportMode(seg068_854_0,car).', 'hasTransportMode(seg068_854_0,walk).']	['hasTransportMode(seg068_854_0,bus).']	hasVelocity(seg068_854_0,above_medium).	hasAcceleration(seg068_854_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_854_1,bus).', 'hasKnownTransportMode(seg068_854_2,bus).', 'hasKnownTransportMode(seg068_854_3,bus).', 'hasKnownTransportMode(seg068_854_4,bus).', 'hasKnownTransportMode(seg068_854_5,bus).']	['hasVelocity(seg068_854_1,above_medium).', 'hasVelocity(seg068_854_2,above_medium).', 'hasVelocity(seg068_854_3,above_medium).', 'hasVelocity(seg068_854_4,medium).', 'hasVelocity(seg068_854_5,medium).']	['hasAcceleration(seg068_854_1,slightly_slower).', 'hasAcceleration(seg068_854_2,unchanged).', 'hasAcceleration(seg068_854_3,slightly_faster).', 'hasAcceleration(seg068_854_4,slightly_faster).', 'hasAcceleration(seg068_854_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_854_0,seg068_854_1).', 'previousSegmentRelation(seg068_854_1,seg068_854_2).', 'previousSegmentRelation(seg068_854_2,seg068_854_3).', 'previousSegmentRelation(seg068_854_3,seg068_854_4).', 'previousSegmentRelation(seg068_854_4,seg068_854_5).']	hasStopPoint(seg068_854_0,none).	['hasStopPoint(seg068_854_1,none).', 'hasStopPoint(seg068_854_2,none).', 'hasStopPoint(seg068_854_3,none).', 'hasStopPoint(seg068_854_4,none).', 'hasStopPoint(seg068_854_5,none).']
