	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_35936_0).	['segment(seg068_35936_1).', 'segment(seg068_35936_2).', 'segment(seg068_35936_3).', 'segment(seg068_35936_4).', 'segment(seg068_35936_5).']	['hasTransportMode(seg068_35936_0,bike).', 'hasTransportMode(seg068_35936_0,car).', 'hasTransportMode(seg068_35936_0,walk).']	['hasTransportMode(seg068_35936_0,bus).']	hasVelocity(seg068_35936_0,medium).	hasAcceleration(seg068_35936_0,faster).	empty	empty	['hasKnownTransportMode(seg068_35936_1,bus).', 'hasKnownTransportMode(seg068_35936_2,bike).', 'hasKnownTransportMode(seg068_35936_2,bus).', 'hasKnownTransportMode(seg068_35936_3,bike).', 'hasKnownTransportMode(seg068_35936_4,bike).', 'hasKnownTransportMode(seg068_35936_5,bike).']	['hasVelocity(seg068_35936_1,below_medium).', 'hasVelocity(seg068_35936_2,medium).', 'hasVelocity(seg068_35936_3,medium).', 'hasVelocity(seg068_35936_4,fast).', 'hasVelocity(seg068_35936_5,slow).']	['hasAcceleration(seg068_35936_1,slower).', 'hasAcceleration(seg068_35936_2,slightly_slower).', 'hasAcceleration(seg068_35936_3,much_slower).', 'hasAcceleration(seg068_35936_4,much_faster).', 'hasAcceleration(seg068_35936_5,unchanged).']	['empty', 'hasChangepoint(seg068_35936_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35936_0,seg068_35936_1).', 'previousSegmentRelation(seg068_35936_1,seg068_35936_2).', 'previousSegmentRelation(seg068_35936_2,seg068_35936_3).', 'previousSegmentRelation(seg068_35936_3,seg068_35936_4).', 'previousSegmentRelation(seg068_35936_4,seg068_35936_5).']	hasStopPoint(seg068_35936_0,none).	['hasStopPoint(seg068_35936_1,none).', 'hasStopPoint(seg068_35936_2,none).', 'hasStopPoint(seg068_35936_3,none).', 'hasStopPoint(seg068_35936_4,none).', 'hasStopPoint(seg068_35936_5,none).']
1	['bus']	segment(seg068_35937_0).	['segment(seg068_35937_1).', 'segment(seg068_35937_2).', 'segment(seg068_35937_3).', 'segment(seg068_35937_4).', 'segment(seg068_35937_5).']	['hasTransportMode(seg068_35937_0,bike).', 'hasTransportMode(seg068_35937_0,car).', 'hasTransportMode(seg068_35937_0,walk).']	['hasTransportMode(seg068_35937_0,bus).']	hasVelocity(seg068_35937_0,medium).	hasAcceleration(seg068_35937_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_35937_1,bus).', 'hasKnownTransportMode(seg068_35937_2,bus).', 'hasKnownTransportMode(seg068_35937_3,bike).', 'hasKnownTransportMode(seg068_35937_3,bus).', 'hasKnownTransportMode(seg068_35937_4,bike).', 'hasKnownTransportMode(seg068_35937_5,bike).']	['hasVelocity(seg068_35937_1,medium).', 'hasVelocity(seg068_35937_2,below_medium).', 'hasVelocity(seg068_35937_3,medium).', 'hasVelocity(seg068_35937_4,medium).', 'hasVelocity(seg068_35937_5,fast).']	['hasAcceleration(seg068_35937_1,faster).', 'hasAcceleration(seg068_35937_2,unchanged).', 'hasAcceleration(seg068_35937_3,slightly_slower).', 'hasAcceleration(seg068_35937_4,much_slower).', 'hasAcceleration(seg068_35937_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg068_35937_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_35937_0,seg068_35937_1).', 'previousSegmentRelation(seg068_35937_1,seg068_35937_2).', 'previousSegmentRelation(seg068_35937_2,seg068_35937_3).', 'previousSegmentRelation(seg068_35937_3,seg068_35937_4).', 'previousSegmentRelation(seg068_35937_4,seg068_35937_5).']	hasStopPoint(seg068_35937_0,none).	['hasStopPoint(seg068_35937_1,none).', 'hasStopPoint(seg068_35937_2,none).', 'hasStopPoint(seg068_35937_3,none).', 'hasStopPoint(seg068_35937_4,none).', 'hasStopPoint(seg068_35937_5,none).']
2	['bus']	segment(seg068_35938_0).	['segment(seg068_35938_1).', 'segment(seg068_35938_2).', 'segment(seg068_35938_3).', 'segment(seg068_35938_4).', 'segment(seg068_35938_5).']	['hasTransportMode(seg068_35938_0,bike).', 'hasTransportMode(seg068_35938_0,car).', 'hasTransportMode(seg068_35938_0,walk).']	['hasTransportMode(seg068_35938_0,bus).']	hasVelocity(seg068_35938_0,below_medium).	hasAcceleration(seg068_35938_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_35938_1,bus).', 'hasKnownTransportMode(seg068_35938_2,bus).', 'hasKnownTransportMode(seg068_35938_3,bus).', 'hasKnownTransportMode(seg068_35938_4,bike).', 'hasKnownTransportMode(seg068_35938_4,bus).', 'hasKnownTransportMode(seg068_35938_5,bike).']	['hasVelocity(seg068_35938_1,medium).', 'hasVelocity(seg068_35938_2,below_medium).', 'hasVelocity(seg068_35938_3,below_medium).', 'hasVelocity(seg068_35938_4,medium).', 'hasVelocity(seg068_35938_5,medium).']	['hasAcceleration(seg068_35938_1,slightly_slower).', 'hasAcceleration(seg068_35938_2,unchanged).', 'hasAcceleration(seg068_35938_3,unchanged).', 'hasAcceleration(seg068_35938_4,slightly_slower).', 'hasAcceleration(seg068_35938_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_35938_4).', 'empty']	['previousSegmentRelation(seg068_35938_0,seg068_35938_1).', 'previousSegmentRelation(seg068_35938_1,seg068_35938_2).', 'previousSegmentRelation(seg068_35938_2,seg068_35938_3).', 'previousSegmentRelation(seg068_35938_3,seg068_35938_4).', 'previousSegmentRelation(seg068_35938_4,seg068_35938_5).']	hasStopPoint(seg068_35938_0,none).	['hasStopPoint(seg068_35938_1,none).', 'hasStopPoint(seg068_35938_2,none).', 'hasStopPoint(seg068_35938_3,none).', 'hasStopPoint(seg068_35938_4,none).', 'hasStopPoint(seg068_35938_5,none).']
3	['bus']	segment(seg068_35939_0).	['segment(seg068_35939_1).', 'segment(seg068_35939_2).', 'segment(seg068_35939_3).', 'segment(seg068_35939_4).', 'segment(seg068_35939_5).']	['hasTransportMode(seg068_35939_0,bike).', 'hasTransportMode(seg068_35939_0,car).', 'hasTransportMode(seg068_35939_0,walk).']	['hasTransportMode(seg068_35939_0,bus).']	hasVelocity(seg068_35939_0,above_medium).	hasAcceleration(seg068_35939_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_35939_1,bus).', 'hasKnownTransportMode(seg068_35939_2,bus).', 'hasKnownTransportMode(seg068_35939_3,bus).', 'hasKnownTransportMode(seg068_35939_4,bus).', 'hasKnownTransportMode(seg068_35939_5,bike).', 'hasKnownTransportMode(seg068_35939_5,bus).']	['hasVelocity(seg068_35939_1,below_medium).', 'hasVelocity(seg068_35939_2,medium).', 'hasVelocity(seg068_35939_3,below_medium).', 'hasVelocity(seg068_35939_4,below_medium).', 'hasVelocity(seg068_35939_5,medium).']	['hasAcceleration(seg068_35939_1,slightly_slower).', 'hasAcceleration(seg068_35939_2,faster).', 'hasAcceleration(seg068_35939_3,unchanged).', 'hasAcceleration(seg068_35939_4,unchanged).', 'hasAcceleration(seg068_35939_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_35939_5).']	['previousSegmentRelation(seg068_35939_0,seg068_35939_1).', 'previousSegmentRelation(seg068_35939_1,seg068_35939_2).', 'previousSegmentRelation(seg068_35939_2,seg068_35939_3).', 'previousSegmentRelation(seg068_35939_3,seg068_35939_4).', 'previousSegmentRelation(seg068_35939_4,seg068_35939_5).']	hasStopPoint(seg068_35939_0,none).	['hasStopPoint(seg068_35939_1,none).', 'hasStopPoint(seg068_35939_2,none).', 'hasStopPoint(seg068_35939_3,none).', 'hasStopPoint(seg068_35939_4,none).', 'hasStopPoint(seg068_35939_5,none).']
4	['bus']	segment(seg068_35940_0).	['segment(seg068_35940_1).', 'segment(seg068_35940_2).', 'segment(seg068_35940_3).', 'segment(seg068_35940_4).', 'segment(seg068_35940_5).']	['hasTransportMode(seg068_35940_0,bike).', 'hasTransportMode(seg068_35940_0,car).', 'hasTransportMode(seg068_35940_0,walk).']	['hasTransportMode(seg068_35940_0,bus).']	hasVelocity(seg068_35940_0,above_medium).	hasAcceleration(seg068_35940_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_35940_1,bus).', 'hasKnownTransportMode(seg068_35940_2,bus).', 'hasKnownTransportMode(seg068_35940_3,bus).', 'hasKnownTransportMode(seg068_35940_4,bus).', 'hasKnownTransportMode(seg068_35940_5,bus).']	['hasVelocity(seg068_35940_1,above_medium).', 'hasVelocity(seg068_35940_2,medium).', 'hasVelocity(seg068_35940_3,medium).', 'hasVelocity(seg068_35940_4,below_medium).', 'hasVelocity(seg068_35940_5,below_medium).']	['hasAcceleration(seg068_35940_1,much_faster).', 'hasAcceleration(seg068_35940_2,unchanged).', 'hasAcceleration(seg068_35940_3,faster).', 'hasAcceleration(seg068_35940_4,unchanged).', 'hasAcceleration(seg068_35940_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35940_0,seg068_35940_1).', 'previousSegmentRelation(seg068_35940_1,seg068_35940_2).', 'previousSegmentRelation(seg068_35940_2,seg068_35940_3).', 'previousSegmentRelation(seg068_35940_3,seg068_35940_4).', 'previousSegmentRelation(seg068_35940_4,seg068_35940_5).']	hasStopPoint(seg068_35940_0,none).	['hasStopPoint(seg068_35940_1,none).', 'hasStopPoint(seg068_35940_2,none).', 'hasStopPoint(seg068_35940_3,none).', 'hasStopPoint(seg068_35940_4,none).', 'hasStopPoint(seg068_35940_5,none).']
5	['bus']	segment(seg068_35941_0).	['segment(seg068_35941_1).', 'segment(seg068_35941_2).', 'segment(seg068_35941_3).', 'segment(seg068_35941_4).', 'segment(seg068_35941_5).']	['hasTransportMode(seg068_35941_0,bike).', 'hasTransportMode(seg068_35941_0,car).', 'hasTransportMode(seg068_35941_0,walk).']	['hasTransportMode(seg068_35941_0,bus).']	hasVelocity(seg068_35941_0,fast).	hasAcceleration(seg068_35941_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_35941_1,bus).', 'hasKnownTransportMode(seg068_35941_2,bus).', 'hasKnownTransportMode(seg068_35941_3,bus).', 'hasKnownTransportMode(seg068_35941_4,bus).', 'hasKnownTransportMode(seg068_35941_5,bus).']	['hasVelocity(seg068_35941_1,above_medium).', 'hasVelocity(seg068_35941_2,below_medium).', 'hasVelocity(seg068_35941_3,medium).', 'hasVelocity(seg068_35941_4,medium).', 'hasVelocity(seg068_35941_5,below_medium).']	['hasAcceleration(seg068_35941_1,slightly_faster).', 'hasAcceleration(seg068_35941_2,slower).', 'hasAcceleration(seg068_35941_3,unchanged).', 'hasAcceleration(seg068_35941_4,faster).', 'hasAcceleration(seg068_35941_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35941_0,seg068_35941_1).', 'previousSegmentRelation(seg068_35941_1,seg068_35941_2).', 'previousSegmentRelation(seg068_35941_2,seg068_35941_3).', 'previousSegmentRelation(seg068_35941_3,seg068_35941_4).', 'previousSegmentRelation(seg068_35941_4,seg068_35941_5).']	hasStopPoint(seg068_35941_0,none).	['hasStopPoint(seg068_35941_1,none).', 'hasStopPoint(seg068_35941_2,none).', 'hasStopPoint(seg068_35941_3,none).', 'hasStopPoint(seg068_35941_4,none).', 'hasStopPoint(seg068_35941_5,none).']
6	['bus']	segment(seg068_35942_0).	['segment(seg068_35942_1).', 'segment(seg068_35942_2).', 'segment(seg068_35942_3).', 'segment(seg068_35942_4).', 'segment(seg068_35942_5).']	['hasTransportMode(seg068_35942_0,bike).', 'hasTransportMode(seg068_35942_0,car).', 'hasTransportMode(seg068_35942_0,walk).']	['hasTransportMode(seg068_35942_0,bus).']	hasVelocity(seg068_35942_0,fast).	hasAcceleration(seg068_35942_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35942_1,bus).', 'hasKnownTransportMode(seg068_35942_2,bus).', 'hasKnownTransportMode(seg068_35942_3,bus).', 'hasKnownTransportMode(seg068_35942_4,bus).', 'hasKnownTransportMode(seg068_35942_5,bus).']	['hasVelocity(seg068_35942_1,fast).', 'hasVelocity(seg068_35942_2,medium).', 'hasVelocity(seg068_35942_3,below_medium).', 'hasVelocity(seg068_35942_4,medium).', 'hasVelocity(seg068_35942_5,medium).']	['hasAcceleration(seg068_35942_1,slightly_faster).', 'hasAcceleration(seg068_35942_2,faster).', 'hasAcceleration(seg068_35942_3,slower).', 'hasAcceleration(seg068_35942_4,unchanged).', 'hasAcceleration(seg068_35942_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35942_0,seg068_35942_1).', 'previousSegmentRelation(seg068_35942_1,seg068_35942_2).', 'previousSegmentRelation(seg068_35942_2,seg068_35942_3).', 'previousSegmentRelation(seg068_35942_3,seg068_35942_4).', 'previousSegmentRelation(seg068_35942_4,seg068_35942_5).']	hasStopPoint(seg068_35942_0,none).	['hasStopPoint(seg068_35942_1,none).', 'hasStopPoint(seg068_35942_2,none).', 'hasStopPoint(seg068_35942_3,none).', 'hasStopPoint(seg068_35942_4,none).', 'hasStopPoint(seg068_35942_5,none).']
7	['bus']	segment(seg068_35943_0).	['segment(seg068_35943_1).', 'segment(seg068_35943_2).', 'segment(seg068_35943_3).', 'segment(seg068_35943_4).', 'segment(seg068_35943_5).']	['hasTransportMode(seg068_35943_0,bike).', 'hasTransportMode(seg068_35943_0,car).', 'hasTransportMode(seg068_35943_0,walk).']	['hasTransportMode(seg068_35943_0,bus).']	hasVelocity(seg068_35943_0,above_medium).	hasAcceleration(seg068_35943_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35943_1,bus).', 'hasKnownTransportMode(seg068_35943_2,bus).', 'hasKnownTransportMode(seg068_35943_3,bus).', 'hasKnownTransportMode(seg068_35943_4,bus).', 'hasKnownTransportMode(seg068_35943_5,bus).']	['hasVelocity(seg068_35943_1,fast).', 'hasVelocity(seg068_35943_2,medium).', 'hasVelocity(seg068_35943_3,medium).', 'hasVelocity(seg068_35943_4,below_medium).', 'hasVelocity(seg068_35943_5,medium).']	['hasAcceleration(seg068_35943_1,unchanged).', 'hasAcceleration(seg068_35943_2,slightly_slower).', 'hasAcceleration(seg068_35943_3,faster).', 'hasAcceleration(seg068_35943_4,slower).', 'hasAcceleration(seg068_35943_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35943_0,seg068_35943_1).', 'previousSegmentRelation(seg068_35943_1,seg068_35943_2).', 'previousSegmentRelation(seg068_35943_2,seg068_35943_3).', 'previousSegmentRelation(seg068_35943_3,seg068_35943_4).', 'previousSegmentRelation(seg068_35943_4,seg068_35943_5).']	hasStopPoint(seg068_35943_0,none).	['hasStopPoint(seg068_35943_1,none).', 'hasStopPoint(seg068_35943_2,none).', 'hasStopPoint(seg068_35943_3,none).', 'hasStopPoint(seg068_35943_4,none).', 'hasStopPoint(seg068_35943_5,none).']
8	['bus']	segment(seg068_35944_0).	['segment(seg068_35944_1).', 'segment(seg068_35944_2).', 'segment(seg068_35944_3).', 'segment(seg068_35944_4).', 'segment(seg068_35944_5).']	['hasTransportMode(seg068_35944_0,bike).', 'hasTransportMode(seg068_35944_0,car).', 'hasTransportMode(seg068_35944_0,walk).']	['hasTransportMode(seg068_35944_0,bus).']	hasVelocity(seg068_35944_0,above_medium).	hasAcceleration(seg068_35944_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_35944_1,bus).', 'hasKnownTransportMode(seg068_35944_2,bus).', 'hasKnownTransportMode(seg068_35944_3,bus).', 'hasKnownTransportMode(seg068_35944_4,bus).', 'hasKnownTransportMode(seg068_35944_5,bus).']	['hasVelocity(seg068_35944_1,above_medium).', 'hasVelocity(seg068_35944_2,below_medium).', 'hasVelocity(seg068_35944_3,medium).', 'hasVelocity(seg068_35944_4,medium).', 'hasVelocity(seg068_35944_5,below_medium).']	['hasAcceleration(seg068_35944_1,unchanged).', 'hasAcceleration(seg068_35944_2,slightly_slower).', 'hasAcceleration(seg068_35944_3,slightly_slower).', 'hasAcceleration(seg068_35944_4,faster).', 'hasAcceleration(seg068_35944_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35944_0,seg068_35944_1).', 'previousSegmentRelation(seg068_35944_1,seg068_35944_2).', 'previousSegmentRelation(seg068_35944_2,seg068_35944_3).', 'previousSegmentRelation(seg068_35944_3,seg068_35944_4).', 'previousSegmentRelation(seg068_35944_4,seg068_35944_5).']	hasStopPoint(seg068_35944_0,none).	['hasStopPoint(seg068_35944_1,none).', 'hasStopPoint(seg068_35944_2,none).', 'hasStopPoint(seg068_35944_3,none).', 'hasStopPoint(seg068_35944_4,none).', 'hasStopPoint(seg068_35944_5,none).']
9	['bus']	segment(seg068_35945_0).	['segment(seg068_35945_1).', 'segment(seg068_35945_2).', 'segment(seg068_35945_3).', 'segment(seg068_35945_4).', 'segment(seg068_35945_5).']	['hasTransportMode(seg068_35945_0,bike).', 'hasTransportMode(seg068_35945_0,car).', 'hasTransportMode(seg068_35945_0,walk).']	['hasTransportMode(seg068_35945_0,bus).']	hasVelocity(seg068_35945_0,below_medium).	hasAcceleration(seg068_35945_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_35945_1,bus).', 'hasKnownTransportMode(seg068_35945_2,bus).', 'hasKnownTransportMode(seg068_35945_3,bus).', 'hasKnownTransportMode(seg068_35945_4,bus).', 'hasKnownTransportMode(seg068_35945_5,bus).']	['hasVelocity(seg068_35945_1,above_medium).', 'hasVelocity(seg068_35945_2,above_medium).', 'hasVelocity(seg068_35945_3,below_medium).', 'hasVelocity(seg068_35945_4,medium).', 'hasVelocity(seg068_35945_5,medium).']	['hasAcceleration(seg068_35945_1,much_slower).', 'hasAcceleration(seg068_35945_2,much_faster).', 'hasAcceleration(seg068_35945_3,slightly_slower).', 'hasAcceleration(seg068_35945_4,slightly_slower).', 'hasAcceleration(seg068_35945_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35945_0,seg068_35945_1).', 'previousSegmentRelation(seg068_35945_1,seg068_35945_2).', 'previousSegmentRelation(seg068_35945_2,seg068_35945_3).', 'previousSegmentRelation(seg068_35945_3,seg068_35945_4).', 'previousSegmentRelation(seg068_35945_4,seg068_35945_5).']	hasStopPoint(seg068_35945_0,none).	['hasStopPoint(seg068_35945_1,none).', 'hasStopPoint(seg068_35945_2,none).', 'hasStopPoint(seg068_35945_3,none).', 'hasStopPoint(seg068_35945_4,none).', 'hasStopPoint(seg068_35945_5,none).']
