	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_22420_0).	['segment(seg068_22420_1).', 'segment(seg068_22420_2).', 'segment(seg068_22420_3).', 'segment(seg068_22420_4).', 'segment(seg068_22420_5).']	['hasTransportMode(seg068_22420_0,bus).', 'hasTransportMode(seg068_22420_0,car).', 'hasTransportMode(seg068_22420_0,walk).']	['hasTransportMode(seg068_22420_0,bike).']	hasVelocity(seg068_22420_0,slow).	hasAcceleration(seg068_22420_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22420_1,bike).', 'hasKnownTransportMode(seg068_22420_2,bike).', 'hasKnownTransportMode(seg068_22420_3,bike).', 'hasKnownTransportMode(seg068_22420_4,bike).', 'hasKnownTransportMode(seg068_22420_5,bike).']	['hasVelocity(seg068_22420_1,slow).', 'hasVelocity(seg068_22420_2,slow).', 'hasVelocity(seg068_22420_3,very_slow).', 'hasVelocity(seg068_22420_4,slow).', 'hasVelocity(seg068_22420_5,slow).']	['hasAcceleration(seg068_22420_1,unchanged).', 'hasAcceleration(seg068_22420_2,slightly_faster).', 'hasAcceleration(seg068_22420_3,slightly_slower).', 'hasAcceleration(seg068_22420_4,unchanged).', 'hasAcceleration(seg068_22420_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22420_0,seg068_22420_1).', 'previousSegmentRelation(seg068_22420_1,seg068_22420_2).', 'previousSegmentRelation(seg068_22420_2,seg068_22420_3).', 'previousSegmentRelation(seg068_22420_3,seg068_22420_4).', 'previousSegmentRelation(seg068_22420_4,seg068_22420_5).']	hasStopPoint(seg068_22420_0,none).	['hasStopPoint(seg068_22420_1,none).', 'hasStopPoint(seg068_22420_2,up_to_five).', 'hasStopPoint(seg068_22420_3,none).', 'hasStopPoint(seg068_22420_4,none).', 'hasStopPoint(seg068_22420_5,none).']
1	['bike']	segment(seg068_22421_0).	['segment(seg068_22421_1).', 'segment(seg068_22421_2).', 'segment(seg068_22421_3).', 'segment(seg068_22421_4).', 'segment(seg068_22421_5).']	['hasTransportMode(seg068_22421_0,bus).', 'hasTransportMode(seg068_22421_0,car).', 'hasTransportMode(seg068_22421_0,walk).']	['hasTransportMode(seg068_22421_0,bike).']	hasVelocity(seg068_22421_0,slow).	hasAcceleration(seg068_22421_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22421_1,bike).', 'hasKnownTransportMode(seg068_22421_2,bike).', 'hasKnownTransportMode(seg068_22421_3,bike).', 'hasKnownTransportMode(seg068_22421_4,bike).', 'hasKnownTransportMode(seg068_22421_5,bike).']	['hasVelocity(seg068_22421_1,slow).', 'hasVelocity(seg068_22421_2,slow).', 'hasVelocity(seg068_22421_3,slow).', 'hasVelocity(seg068_22421_4,very_slow).', 'hasVelocity(seg068_22421_5,slow).']	['hasAcceleration(seg068_22421_1,unchanged).', 'hasAcceleration(seg068_22421_2,much_slower).', 'hasAcceleration(seg068_22421_3,slightly_faster).', 'hasAcceleration(seg068_22421_4,slightly_slower).', 'hasAcceleration(seg068_22421_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22421_0,seg068_22421_1).', 'previousSegmentRelation(seg068_22421_1,seg068_22421_2).', 'previousSegmentRelation(seg068_22421_2,seg068_22421_3).', 'previousSegmentRelation(seg068_22421_3,seg068_22421_4).', 'previousSegmentRelation(seg068_22421_4,seg068_22421_5).']	hasStopPoint(seg068_22421_0,none).	['hasStopPoint(seg068_22421_1,none).', 'hasStopPoint(seg068_22421_2,none).', 'hasStopPoint(seg068_22421_3,up_to_five).', 'hasStopPoint(seg068_22421_4,none).', 'hasStopPoint(seg068_22421_5,none).']
2	['bike']	segment(seg068_22422_0).	['segment(seg068_22422_1).', 'segment(seg068_22422_2).', 'segment(seg068_22422_3).', 'segment(seg068_22422_4).', 'segment(seg068_22422_5).']	['hasTransportMode(seg068_22422_0,bus).', 'hasTransportMode(seg068_22422_0,car).', 'hasTransportMode(seg068_22422_0,walk).']	['hasTransportMode(seg068_22422_0,bike).']	hasVelocity(seg068_22422_0,slow).	hasAcceleration(seg068_22422_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22422_1,bike).', 'hasKnownTransportMode(seg068_22422_2,bike).', 'hasKnownTransportMode(seg068_22422_3,bike).', 'hasKnownTransportMode(seg068_22422_4,bike).', 'hasKnownTransportMode(seg068_22422_5,bike).']	['hasVelocity(seg068_22422_1,slow).', 'hasVelocity(seg068_22422_2,very_fast).', 'hasVelocity(seg068_22422_3,slow).', 'hasVelocity(seg068_22422_4,slow).', 'hasVelocity(seg068_22422_5,very_slow).']	['hasAcceleration(seg068_22422_1,unchanged).', 'hasAcceleration(seg068_22422_2,much_faster).', 'hasAcceleration(seg068_22422_3,much_slower).', 'hasAcceleration(seg068_22422_4,slightly_faster).', 'hasAcceleration(seg068_22422_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22422_0,seg068_22422_1).', 'previousSegmentRelation(seg068_22422_1,seg068_22422_2).', 'previousSegmentRelation(seg068_22422_2,seg068_22422_3).', 'previousSegmentRelation(seg068_22422_3,seg068_22422_4).', 'previousSegmentRelation(seg068_22422_4,seg068_22422_5).']	hasStopPoint(seg068_22422_0,none).	['hasStopPoint(seg068_22422_1,none).', 'hasStopPoint(seg068_22422_2,none).', 'hasStopPoint(seg068_22422_3,none).', 'hasStopPoint(seg068_22422_4,up_to_five).', 'hasStopPoint(seg068_22422_5,none).']
3	['bike']	segment(seg068_22423_0).	['segment(seg068_22423_1).', 'segment(seg068_22423_2).', 'segment(seg068_22423_3).', 'segment(seg068_22423_4).', 'segment(seg068_22423_5).']	['hasTransportMode(seg068_22423_0,bus).', 'hasTransportMode(seg068_22423_0,car).', 'hasTransportMode(seg068_22423_0,walk).']	['hasTransportMode(seg068_22423_0,bike).']	hasVelocity(seg068_22423_0,very_slow).	hasAcceleration(seg068_22423_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22423_1,bike).', 'hasKnownTransportMode(seg068_22423_2,bike).', 'hasKnownTransportMode(seg068_22423_3,bike).', 'hasKnownTransportMode(seg068_22423_4,bike).', 'hasKnownTransportMode(seg068_22423_5,bike).']	['hasVelocity(seg068_22423_1,slow).', 'hasVelocity(seg068_22423_2,very_fast).', 'hasVelocity(seg068_22423_3,very_fast).', 'hasVelocity(seg068_22423_4,slow).', 'hasVelocity(seg068_22423_5,slow).']	['hasAcceleration(seg068_22423_1,unchanged).', 'hasAcceleration(seg068_22423_2,much_slower).', 'hasAcceleration(seg068_22423_3,much_faster).', 'hasAcceleration(seg068_22423_4,much_slower).', 'hasAcceleration(seg068_22423_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22423_0,seg068_22423_1).', 'previousSegmentRelation(seg068_22423_1,seg068_22423_2).', 'previousSegmentRelation(seg068_22423_2,seg068_22423_3).', 'previousSegmentRelation(seg068_22423_3,seg068_22423_4).', 'previousSegmentRelation(seg068_22423_4,seg068_22423_5).']	hasStopPoint(seg068_22423_0,none).	['hasStopPoint(seg068_22423_1,none).', 'hasStopPoint(seg068_22423_2,none).', 'hasStopPoint(seg068_22423_3,none).', 'hasStopPoint(seg068_22423_4,none).', 'hasStopPoint(seg068_22423_5,up_to_five).']
4	['bike']	segment(seg068_22424_0).	['segment(seg068_22424_1).', 'segment(seg068_22424_2).', 'segment(seg068_22424_3).', 'segment(seg068_22424_4).', 'segment(seg068_22424_5).']	['hasTransportMode(seg068_22424_0,bus).', 'hasTransportMode(seg068_22424_0,car).', 'hasTransportMode(seg068_22424_0,walk).']	['hasTransportMode(seg068_22424_0,bike).']	hasVelocity(seg068_22424_0,slow).	hasAcceleration(seg068_22424_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22424_1,bike).', 'hasKnownTransportMode(seg068_22424_2,bike).', 'hasKnownTransportMode(seg068_22424_3,bike).', 'hasKnownTransportMode(seg068_22424_4,bike).', 'hasKnownTransportMode(seg068_22424_5,bike).']	['hasVelocity(seg068_22424_1,very_slow).', 'hasVelocity(seg068_22424_2,slow).', 'hasVelocity(seg068_22424_3,very_fast).', 'hasVelocity(seg068_22424_4,very_fast).', 'hasVelocity(seg068_22424_5,slow).']	['hasAcceleration(seg068_22424_1,unchanged).', 'hasAcceleration(seg068_22424_2,much_slower).', 'hasAcceleration(seg068_22424_3,much_slower).', 'hasAcceleration(seg068_22424_4,much_faster).', 'hasAcceleration(seg068_22424_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22424_0,seg068_22424_1).', 'previousSegmentRelation(seg068_22424_1,seg068_22424_2).', 'previousSegmentRelation(seg068_22424_2,seg068_22424_3).', 'previousSegmentRelation(seg068_22424_3,seg068_22424_4).', 'previousSegmentRelation(seg068_22424_4,seg068_22424_5).']	hasStopPoint(seg068_22424_0,none).	['hasStopPoint(seg068_22424_1,none).', 'hasStopPoint(seg068_22424_2,none).', 'hasStopPoint(seg068_22424_3,none).', 'hasStopPoint(seg068_22424_4,none).', 'hasStopPoint(seg068_22424_5,none).']
5	['bike']	segment(seg068_22425_0).	['segment(seg068_22425_1).', 'segment(seg068_22425_2).', 'segment(seg068_22425_3).', 'segment(seg068_22425_4).', 'segment(seg068_22425_5).']	['hasTransportMode(seg068_22425_0,bus).', 'hasTransportMode(seg068_22425_0,car).', 'hasTransportMode(seg068_22425_0,walk).']	['hasTransportMode(seg068_22425_0,bike).']	hasVelocity(seg068_22425_0,slow).	hasAcceleration(seg068_22425_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22425_1,bike).', 'hasKnownTransportMode(seg068_22425_2,bike).', 'hasKnownTransportMode(seg068_22425_3,bike).', 'hasKnownTransportMode(seg068_22425_4,bike).', 'hasKnownTransportMode(seg068_22425_5,bike).']	['hasVelocity(seg068_22425_1,slow).', 'hasVelocity(seg068_22425_2,slow).', 'hasVelocity(seg068_22425_3,slow).', 'hasVelocity(seg068_22425_4,very_fast).', 'hasVelocity(seg068_22425_5,very_fast).']	['hasAcceleration(seg068_22425_1,unchanged).', 'hasAcceleration(seg068_22425_2,unchanged).', 'hasAcceleration(seg068_22425_3,much_slower).', 'hasAcceleration(seg068_22425_4,much_slower).', 'hasAcceleration(seg068_22425_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22425_0,seg068_22425_1).', 'previousSegmentRelation(seg068_22425_1,seg068_22425_2).', 'previousSegmentRelation(seg068_22425_2,seg068_22425_3).', 'previousSegmentRelation(seg068_22425_3,seg068_22425_4).', 'previousSegmentRelation(seg068_22425_4,seg068_22425_5).']	hasStopPoint(seg068_22425_0,none).	['hasStopPoint(seg068_22425_1,none).', 'hasStopPoint(seg068_22425_2,none).', 'hasStopPoint(seg068_22425_3,none).', 'hasStopPoint(seg068_22425_4,none).', 'hasStopPoint(seg068_22425_5,none).']
6	['bike']	segment(seg068_22426_0).	['segment(seg068_22426_1).', 'segment(seg068_22426_2).', 'segment(seg068_22426_3).', 'segment(seg068_22426_4).', 'segment(seg068_22426_5).']	['hasTransportMode(seg068_22426_0,bus).', 'hasTransportMode(seg068_22426_0,car).', 'hasTransportMode(seg068_22426_0,walk).']	['hasTransportMode(seg068_22426_0,bike).']	hasVelocity(seg068_22426_0,slow).	hasAcceleration(seg068_22426_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22426_1,bike).', 'hasKnownTransportMode(seg068_22426_2,bike).', 'hasKnownTransportMode(seg068_22426_3,bike).', 'hasKnownTransportMode(seg068_22426_4,bike).', 'hasKnownTransportMode(seg068_22426_5,bike).']	['hasVelocity(seg068_22426_1,slow).', 'hasVelocity(seg068_22426_2,slow).', 'hasVelocity(seg068_22426_3,slow).', 'hasVelocity(seg068_22426_4,slow).', 'hasVelocity(seg068_22426_5,very_fast).']	['hasAcceleration(seg068_22426_1,unchanged).', 'hasAcceleration(seg068_22426_2,unchanged).', 'hasAcceleration(seg068_22426_3,unchanged).', 'hasAcceleration(seg068_22426_4,much_slower).', 'hasAcceleration(seg068_22426_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22426_0,seg068_22426_1).', 'previousSegmentRelation(seg068_22426_1,seg068_22426_2).', 'previousSegmentRelation(seg068_22426_2,seg068_22426_3).', 'previousSegmentRelation(seg068_22426_3,seg068_22426_4).', 'previousSegmentRelation(seg068_22426_4,seg068_22426_5).']	hasStopPoint(seg068_22426_0,none).	['hasStopPoint(seg068_22426_1,none).', 'hasStopPoint(seg068_22426_2,none).', 'hasStopPoint(seg068_22426_3,none).', 'hasStopPoint(seg068_22426_4,none).', 'hasStopPoint(seg068_22426_5,none).']
7	['bike']	segment(seg068_22427_0).	['segment(seg068_22427_1).', 'segment(seg068_22427_2).', 'segment(seg068_22427_3).', 'segment(seg068_22427_4).', 'segment(seg068_22427_5).']	['hasTransportMode(seg068_22427_0,bus).', 'hasTransportMode(seg068_22427_0,car).', 'hasTransportMode(seg068_22427_0,walk).']	['hasTransportMode(seg068_22427_0,bike).']	hasVelocity(seg068_22427_0,slow).	hasAcceleration(seg068_22427_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22427_1,bike).', 'hasKnownTransportMode(seg068_22427_2,bike).', 'hasKnownTransportMode(seg068_22427_3,bike).', 'hasKnownTransportMode(seg068_22427_4,bike).', 'hasKnownTransportMode(seg068_22427_5,bike).']	['hasVelocity(seg068_22427_1,slow).', 'hasVelocity(seg068_22427_2,slow).', 'hasVelocity(seg068_22427_3,slow).', 'hasVelocity(seg068_22427_4,slow).', 'hasVelocity(seg068_22427_5,slow).']	['hasAcceleration(seg068_22427_1,unchanged).', 'hasAcceleration(seg068_22427_2,unchanged).', 'hasAcceleration(seg068_22427_3,unchanged).', 'hasAcceleration(seg068_22427_4,unchanged).', 'hasAcceleration(seg068_22427_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22427_0,seg068_22427_1).', 'previousSegmentRelation(seg068_22427_1,seg068_22427_2).', 'previousSegmentRelation(seg068_22427_2,seg068_22427_3).', 'previousSegmentRelation(seg068_22427_3,seg068_22427_4).', 'previousSegmentRelation(seg068_22427_4,seg068_22427_5).']	hasStopPoint(seg068_22427_0,none).	['hasStopPoint(seg068_22427_1,none).', 'hasStopPoint(seg068_22427_2,none).', 'hasStopPoint(seg068_22427_3,none).', 'hasStopPoint(seg068_22427_4,none).', 'hasStopPoint(seg068_22427_5,none).']
8	['bike']	segment(seg068_22428_0).	['segment(seg068_22428_1).', 'segment(seg068_22428_2).', 'segment(seg068_22428_3).', 'segment(seg068_22428_4).', 'segment(seg068_22428_5).']	['hasTransportMode(seg068_22428_0,bus).', 'hasTransportMode(seg068_22428_0,car).', 'hasTransportMode(seg068_22428_0,walk).']	['hasTransportMode(seg068_22428_0,bike).']	hasVelocity(seg068_22428_0,slow).	hasAcceleration(seg068_22428_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22428_1,bike).', 'hasKnownTransportMode(seg068_22428_2,bike).', 'hasKnownTransportMode(seg068_22428_3,bike).', 'hasKnownTransportMode(seg068_22428_4,bike).', 'hasKnownTransportMode(seg068_22428_5,bike).']	['hasVelocity(seg068_22428_1,slow).', 'hasVelocity(seg068_22428_2,slow).', 'hasVelocity(seg068_22428_3,slow).', 'hasVelocity(seg068_22428_4,slow).', 'hasVelocity(seg068_22428_5,slow).']	['hasAcceleration(seg068_22428_1,unchanged).', 'hasAcceleration(seg068_22428_2,unchanged).', 'hasAcceleration(seg068_22428_3,unchanged).', 'hasAcceleration(seg068_22428_4,unchanged).', 'hasAcceleration(seg068_22428_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22428_0,seg068_22428_1).', 'previousSegmentRelation(seg068_22428_1,seg068_22428_2).', 'previousSegmentRelation(seg068_22428_2,seg068_22428_3).', 'previousSegmentRelation(seg068_22428_3,seg068_22428_4).', 'previousSegmentRelation(seg068_22428_4,seg068_22428_5).']	hasStopPoint(seg068_22428_0,none).	['hasStopPoint(seg068_22428_1,none).', 'hasStopPoint(seg068_22428_2,none).', 'hasStopPoint(seg068_22428_3,none).', 'hasStopPoint(seg068_22428_4,none).', 'hasStopPoint(seg068_22428_5,none).']
9	['bike']	segment(seg068_22429_0).	['segment(seg068_22429_1).', 'segment(seg068_22429_2).', 'segment(seg068_22429_3).', 'segment(seg068_22429_4).', 'segment(seg068_22429_5).']	['hasTransportMode(seg068_22429_0,bus).', 'hasTransportMode(seg068_22429_0,car).', 'hasTransportMode(seg068_22429_0,walk).']	['hasTransportMode(seg068_22429_0,bike).']	hasVelocity(seg068_22429_0,slow).	hasAcceleration(seg068_22429_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22429_1,bike).', 'hasKnownTransportMode(seg068_22429_2,bike).', 'hasKnownTransportMode(seg068_22429_3,bike).', 'hasKnownTransportMode(seg068_22429_4,bike).', 'hasKnownTransportMode(seg068_22429_5,bike).']	['hasVelocity(seg068_22429_1,slow).', 'hasVelocity(seg068_22429_2,very_slow).', 'hasVelocity(seg068_22429_3,slow).', 'hasVelocity(seg068_22429_4,slow).', 'hasVelocity(seg068_22429_5,slow).']	['hasAcceleration(seg068_22429_1,unchanged).', 'hasAcceleration(seg068_22429_2,unchanged).', 'hasAcceleration(seg068_22429_3,unchanged).', 'hasAcceleration(seg068_22429_4,unchanged).', 'hasAcceleration(seg068_22429_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22429_0,seg068_22429_1).', 'previousSegmentRelation(seg068_22429_1,seg068_22429_2).', 'previousSegmentRelation(seg068_22429_2,seg068_22429_3).', 'previousSegmentRelation(seg068_22429_3,seg068_22429_4).', 'previousSegmentRelation(seg068_22429_4,seg068_22429_5).']	hasStopPoint(seg068_22429_0,none).	['hasStopPoint(seg068_22429_1,none).', 'hasStopPoint(seg068_22429_2,none).', 'hasStopPoint(seg068_22429_3,none).', 'hasStopPoint(seg068_22429_4,none).', 'hasStopPoint(seg068_22429_5,none).']
