	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_9200_0).	['segment(seg068_9200_1).', 'segment(seg068_9200_2).', 'segment(seg068_9200_3).', 'segment(seg068_9200_4).', 'segment(seg068_9200_5).']	['hasTransportMode(seg068_9200_0,bus).', 'hasTransportMode(seg068_9200_0,car).', 'hasTransportMode(seg068_9200_0,walk).']	['hasTransportMode(seg068_9200_0,bike).']	hasVelocity(seg068_9200_0,very_slow).	hasAcceleration(seg068_9200_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9200_1,bike).', 'hasKnownTransportMode(seg068_9200_2,bike).', 'hasKnownTransportMode(seg068_9200_3,bike).', 'hasKnownTransportMode(seg068_9200_4,bike).', 'hasKnownTransportMode(seg068_9200_5,bike).']	['hasVelocity(seg068_9200_1,slow).', 'hasVelocity(seg068_9200_2,very_fast).', 'hasVelocity(seg068_9200_3,slow).', 'hasVelocity(seg068_9200_4,slow).', 'hasVelocity(seg068_9200_5,very_slow).']	['hasAcceleration(seg068_9200_1,unchanged).', 'hasAcceleration(seg068_9200_2,much_faster).', 'hasAcceleration(seg068_9200_3,unchanged).', 'hasAcceleration(seg068_9200_4,unchanged).', 'hasAcceleration(seg068_9200_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9200_0,seg068_9200_1).', 'previousSegmentRelation(seg068_9200_1,seg068_9200_2).', 'previousSegmentRelation(seg068_9200_2,seg068_9200_3).', 'previousSegmentRelation(seg068_9200_3,seg068_9200_4).', 'previousSegmentRelation(seg068_9200_4,seg068_9200_5).']	hasStopPoint(seg068_9200_0,none).	['hasStopPoint(seg068_9200_1,none).', 'hasStopPoint(seg068_9200_2,none).', 'hasStopPoint(seg068_9200_3,none).', 'hasStopPoint(seg068_9200_4,none).', 'hasStopPoint(seg068_9200_5,one).']
1	['bike']	segment(seg068_9201_0).	['segment(seg068_9201_1).', 'segment(seg068_9201_2).', 'segment(seg068_9201_3).', 'segment(seg068_9201_4).', 'segment(seg068_9201_5).']	['hasTransportMode(seg068_9201_0,bus).', 'hasTransportMode(seg068_9201_0,car).', 'hasTransportMode(seg068_9201_0,walk).']	['hasTransportMode(seg068_9201_0,bike).']	hasVelocity(seg068_9201_0,slow).	hasAcceleration(seg068_9201_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9201_1,bike).', 'hasKnownTransportMode(seg068_9201_2,bike).', 'hasKnownTransportMode(seg068_9201_3,bike).', 'hasKnownTransportMode(seg068_9201_4,bike).', 'hasKnownTransportMode(seg068_9201_5,bike).']	['hasVelocity(seg068_9201_1,very_slow).', 'hasVelocity(seg068_9201_2,below_medium).', 'hasVelocity(seg068_9201_3,very_fast).', 'hasVelocity(seg068_9201_4,slow).', 'hasVelocity(seg068_9201_5,slow).']	['hasAcceleration(seg068_9201_1,unchanged).', 'hasAcceleration(seg068_9201_2,much_slower).', 'hasAcceleration(seg068_9201_3,much_faster).', 'hasAcceleration(seg068_9201_4,unchanged).', 'hasAcceleration(seg068_9201_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9201_0,seg068_9201_1).', 'previousSegmentRelation(seg068_9201_1,seg068_9201_2).', 'previousSegmentRelation(seg068_9201_2,seg068_9201_3).', 'previousSegmentRelation(seg068_9201_3,seg068_9201_4).', 'previousSegmentRelation(seg068_9201_4,seg068_9201_5).']	hasStopPoint(seg068_9201_0,none).	['hasStopPoint(seg068_9201_1,none).', 'hasStopPoint(seg068_9201_2,none).', 'hasStopPoint(seg068_9201_3,none).', 'hasStopPoint(seg068_9201_4,none).', 'hasStopPoint(seg068_9201_5,none).']
2	['bike']	segment(seg068_9202_0).	['segment(seg068_9202_1).', 'segment(seg068_9202_2).', 'segment(seg068_9202_3).', 'segment(seg068_9202_4).', 'segment(seg068_9202_5).']	['hasTransportMode(seg068_9202_0,bus).', 'hasTransportMode(seg068_9202_0,car).', 'hasTransportMode(seg068_9202_0,walk).']	['hasTransportMode(seg068_9202_0,bike).']	hasVelocity(seg068_9202_0,slow).	hasAcceleration(seg068_9202_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9202_1,bike).', 'hasKnownTransportMode(seg068_9202_2,bike).', 'hasKnownTransportMode(seg068_9202_3,bike).', 'hasKnownTransportMode(seg068_9202_4,bike).', 'hasKnownTransportMode(seg068_9202_5,bike).']	['hasVelocity(seg068_9202_1,slow).', 'hasVelocity(seg068_9202_2,slow).', 'hasVelocity(seg068_9202_3,below_medium).', 'hasVelocity(seg068_9202_4,very_fast).', 'hasVelocity(seg068_9202_5,slow).']	['hasAcceleration(seg068_9202_1,unchanged).', 'hasAcceleration(seg068_9202_2,unchanged).', 'hasAcceleration(seg068_9202_3,much_slower).', 'hasAcceleration(seg068_9202_4,much_faster).', 'hasAcceleration(seg068_9202_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9202_0,seg068_9202_1).', 'previousSegmentRelation(seg068_9202_1,seg068_9202_2).', 'previousSegmentRelation(seg068_9202_2,seg068_9202_3).', 'previousSegmentRelation(seg068_9202_3,seg068_9202_4).', 'previousSegmentRelation(seg068_9202_4,seg068_9202_5).']	hasStopPoint(seg068_9202_0,none).	['hasStopPoint(seg068_9202_1,none).', 'hasStopPoint(seg068_9202_2,none).', 'hasStopPoint(seg068_9202_3,none).', 'hasStopPoint(seg068_9202_4,none).', 'hasStopPoint(seg068_9202_5,none).']
3	['bike']	segment(seg068_9203_0).	['segment(seg068_9203_1).', 'segment(seg068_9203_2).', 'segment(seg068_9203_3).', 'segment(seg068_9203_4).', 'segment(seg068_9203_5).']	['hasTransportMode(seg068_9203_0,bus).', 'hasTransportMode(seg068_9203_0,car).', 'hasTransportMode(seg068_9203_0,walk).']	['hasTransportMode(seg068_9203_0,bike).']	hasVelocity(seg068_9203_0,slow).	hasAcceleration(seg068_9203_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9203_1,bike).', 'hasKnownTransportMode(seg068_9203_2,bike).', 'hasKnownTransportMode(seg068_9203_3,bike).', 'hasKnownTransportMode(seg068_9203_4,bike).', 'hasKnownTransportMode(seg068_9203_5,bike).']	['hasVelocity(seg068_9203_1,slow).', 'hasVelocity(seg068_9203_2,slow).', 'hasVelocity(seg068_9203_3,slow).', 'hasVelocity(seg068_9203_4,below_medium).', 'hasVelocity(seg068_9203_5,very_fast).']	['hasAcceleration(seg068_9203_1,unchanged).', 'hasAcceleration(seg068_9203_2,unchanged).', 'hasAcceleration(seg068_9203_3,unchanged).', 'hasAcceleration(seg068_9203_4,much_slower).', 'hasAcceleration(seg068_9203_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9203_0,seg068_9203_1).', 'previousSegmentRelation(seg068_9203_1,seg068_9203_2).', 'previousSegmentRelation(seg068_9203_2,seg068_9203_3).', 'previousSegmentRelation(seg068_9203_3,seg068_9203_4).', 'previousSegmentRelation(seg068_9203_4,seg068_9203_5).']	hasStopPoint(seg068_9203_0,none).	['hasStopPoint(seg068_9203_1,none).', 'hasStopPoint(seg068_9203_2,none).', 'hasStopPoint(seg068_9203_3,none).', 'hasStopPoint(seg068_9203_4,none).', 'hasStopPoint(seg068_9203_5,none).']
4	['bike']	segment(seg068_9204_0).	['segment(seg068_9204_1).', 'segment(seg068_9204_2).', 'segment(seg068_9204_3).', 'segment(seg068_9204_4).', 'segment(seg068_9204_5).']	['hasTransportMode(seg068_9204_0,bus).', 'hasTransportMode(seg068_9204_0,car).', 'hasTransportMode(seg068_9204_0,walk).']	['hasTransportMode(seg068_9204_0,bike).']	hasVelocity(seg068_9204_0,slow).	hasAcceleration(seg068_9204_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9204_1,bike).', 'hasKnownTransportMode(seg068_9204_2,bike).', 'hasKnownTransportMode(seg068_9204_3,bike).', 'hasKnownTransportMode(seg068_9204_4,bike).', 'hasKnownTransportMode(seg068_9204_5,bike).']	['hasVelocity(seg068_9204_1,slow).', 'hasVelocity(seg068_9204_2,slow).', 'hasVelocity(seg068_9204_3,slow).', 'hasVelocity(seg068_9204_4,slow).', 'hasVelocity(seg068_9204_5,below_medium).']	['hasAcceleration(seg068_9204_1,unchanged).', 'hasAcceleration(seg068_9204_2,unchanged).', 'hasAcceleration(seg068_9204_3,unchanged).', 'hasAcceleration(seg068_9204_4,unchanged).', 'hasAcceleration(seg068_9204_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9204_0,seg068_9204_1).', 'previousSegmentRelation(seg068_9204_1,seg068_9204_2).', 'previousSegmentRelation(seg068_9204_2,seg068_9204_3).', 'previousSegmentRelation(seg068_9204_3,seg068_9204_4).', 'previousSegmentRelation(seg068_9204_4,seg068_9204_5).']	hasStopPoint(seg068_9204_0,none).	['hasStopPoint(seg068_9204_1,none).', 'hasStopPoint(seg068_9204_2,none).', 'hasStopPoint(seg068_9204_3,none).', 'hasStopPoint(seg068_9204_4,none).', 'hasStopPoint(seg068_9204_5,none).']
5	['bike']	segment(seg068_9205_0).	['segment(seg068_9205_1).', 'segment(seg068_9205_2).', 'segment(seg068_9205_3).', 'segment(seg068_9205_4).', 'segment(seg068_9205_5).']	['hasTransportMode(seg068_9205_0,bus).', 'hasTransportMode(seg068_9205_0,car).', 'hasTransportMode(seg068_9205_0,walk).']	['hasTransportMode(seg068_9205_0,bike).']	hasVelocity(seg068_9205_0,slow).	hasAcceleration(seg068_9205_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9205_1,bike).', 'hasKnownTransportMode(seg068_9205_2,bike).', 'hasKnownTransportMode(seg068_9205_3,bike).', 'hasKnownTransportMode(seg068_9205_4,bike).', 'hasKnownTransportMode(seg068_9205_5,bike).']	['hasVelocity(seg068_9205_1,slow).', 'hasVelocity(seg068_9205_2,slow).', 'hasVelocity(seg068_9205_3,slow).', 'hasVelocity(seg068_9205_4,slow).', 'hasVelocity(seg068_9205_5,slow).']	['hasAcceleration(seg068_9205_1,unchanged).', 'hasAcceleration(seg068_9205_2,unchanged).', 'hasAcceleration(seg068_9205_3,unchanged).', 'hasAcceleration(seg068_9205_4,unchanged).', 'hasAcceleration(seg068_9205_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9205_0,seg068_9205_1).', 'previousSegmentRelation(seg068_9205_1,seg068_9205_2).', 'previousSegmentRelation(seg068_9205_2,seg068_9205_3).', 'previousSegmentRelation(seg068_9205_3,seg068_9205_4).', 'previousSegmentRelation(seg068_9205_4,seg068_9205_5).']	hasStopPoint(seg068_9205_0,none).	['hasStopPoint(seg068_9205_1,none).', 'hasStopPoint(seg068_9205_2,none).', 'hasStopPoint(seg068_9205_3,none).', 'hasStopPoint(seg068_9205_4,none).', 'hasStopPoint(seg068_9205_5,none).']
6	['bike']	segment(seg068_9206_0).	['segment(seg068_9206_1).', 'segment(seg068_9206_2).', 'segment(seg068_9206_3).', 'segment(seg068_9206_4).', 'segment(seg068_9206_5).']	['hasTransportMode(seg068_9206_0,bus).', 'hasTransportMode(seg068_9206_0,car).', 'hasTransportMode(seg068_9206_0,walk).']	['hasTransportMode(seg068_9206_0,bike).']	hasVelocity(seg068_9206_0,slow).	hasAcceleration(seg068_9206_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9206_1,bike).', 'hasKnownTransportMode(seg068_9206_2,bike).', 'hasKnownTransportMode(seg068_9206_3,bike).', 'hasKnownTransportMode(seg068_9206_4,bike).', 'hasKnownTransportMode(seg068_9206_5,bike).']	['hasVelocity(seg068_9206_1,slow).', 'hasVelocity(seg068_9206_2,very_slow).', 'hasVelocity(seg068_9206_3,slow).', 'hasVelocity(seg068_9206_4,slow).', 'hasVelocity(seg068_9206_5,slow).']	['hasAcceleration(seg068_9206_1,unchanged).', 'hasAcceleration(seg068_9206_2,unchanged).', 'hasAcceleration(seg068_9206_3,unchanged).', 'hasAcceleration(seg068_9206_4,unchanged).', 'hasAcceleration(seg068_9206_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9206_0,seg068_9206_1).', 'previousSegmentRelation(seg068_9206_1,seg068_9206_2).', 'previousSegmentRelation(seg068_9206_2,seg068_9206_3).', 'previousSegmentRelation(seg068_9206_3,seg068_9206_4).', 'previousSegmentRelation(seg068_9206_4,seg068_9206_5).']	hasStopPoint(seg068_9206_0,none).	['hasStopPoint(seg068_9206_1,none).', 'hasStopPoint(seg068_9206_2,none).', 'hasStopPoint(seg068_9206_3,none).', 'hasStopPoint(seg068_9206_4,none).', 'hasStopPoint(seg068_9206_5,none).']
7	['bike']	segment(seg068_9207_0).	['segment(seg068_9207_1).', 'segment(seg068_9207_2).', 'segment(seg068_9207_3).', 'segment(seg068_9207_4).', 'segment(seg068_9207_5).']	['hasTransportMode(seg068_9207_0,bus).', 'hasTransportMode(seg068_9207_0,car).', 'hasTransportMode(seg068_9207_0,walk).']	['hasTransportMode(seg068_9207_0,bike).']	hasVelocity(seg068_9207_0,slow).	hasAcceleration(seg068_9207_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9207_1,bike).', 'hasKnownTransportMode(seg068_9207_2,bike).', 'hasKnownTransportMode(seg068_9207_3,bike).', 'hasKnownTransportMode(seg068_9207_4,bike).', 'hasKnownTransportMode(seg068_9207_5,bike).']	['hasVelocity(seg068_9207_1,slow).', 'hasVelocity(seg068_9207_2,slow).', 'hasVelocity(seg068_9207_3,very_slow).', 'hasVelocity(seg068_9207_4,slow).', 'hasVelocity(seg068_9207_5,slow).']	['hasAcceleration(seg068_9207_1,unchanged).', 'hasAcceleration(seg068_9207_2,unchanged).', 'hasAcceleration(seg068_9207_3,unchanged).', 'hasAcceleration(seg068_9207_4,unchanged).', 'hasAcceleration(seg068_9207_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9207_0,seg068_9207_1).', 'previousSegmentRelation(seg068_9207_1,seg068_9207_2).', 'previousSegmentRelation(seg068_9207_2,seg068_9207_3).', 'previousSegmentRelation(seg068_9207_3,seg068_9207_4).', 'previousSegmentRelation(seg068_9207_4,seg068_9207_5).']	hasStopPoint(seg068_9207_0,none).	['hasStopPoint(seg068_9207_1,none).', 'hasStopPoint(seg068_9207_2,none).', 'hasStopPoint(seg068_9207_3,none).', 'hasStopPoint(seg068_9207_4,none).', 'hasStopPoint(seg068_9207_5,none).']
8	['bike']	segment(seg068_9208_0).	['segment(seg068_9208_1).', 'segment(seg068_9208_2).', 'segment(seg068_9208_3).', 'segment(seg068_9208_4).', 'segment(seg068_9208_5).']	['hasTransportMode(seg068_9208_0,bus).', 'hasTransportMode(seg068_9208_0,car).', 'hasTransportMode(seg068_9208_0,walk).']	['hasTransportMode(seg068_9208_0,bike).']	hasVelocity(seg068_9208_0,slow).	hasAcceleration(seg068_9208_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9208_1,bike).', 'hasKnownTransportMode(seg068_9208_2,bike).', 'hasKnownTransportMode(seg068_9208_3,bike).', 'hasKnownTransportMode(seg068_9208_4,bike).', 'hasKnownTransportMode(seg068_9208_5,bike).']	['hasVelocity(seg068_9208_1,slow).', 'hasVelocity(seg068_9208_2,slow).', 'hasVelocity(seg068_9208_3,slow).', 'hasVelocity(seg068_9208_4,very_slow).', 'hasVelocity(seg068_9208_5,slow).']	['hasAcceleration(seg068_9208_1,unchanged).', 'hasAcceleration(seg068_9208_2,unchanged).', 'hasAcceleration(seg068_9208_3,unchanged).', 'hasAcceleration(seg068_9208_4,unchanged).', 'hasAcceleration(seg068_9208_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9208_0,seg068_9208_1).', 'previousSegmentRelation(seg068_9208_1,seg068_9208_2).', 'previousSegmentRelation(seg068_9208_2,seg068_9208_3).', 'previousSegmentRelation(seg068_9208_3,seg068_9208_4).', 'previousSegmentRelation(seg068_9208_4,seg068_9208_5).']	hasStopPoint(seg068_9208_0,none).	['hasStopPoint(seg068_9208_1,none).', 'hasStopPoint(seg068_9208_2,none).', 'hasStopPoint(seg068_9208_3,none).', 'hasStopPoint(seg068_9208_4,none).', 'hasStopPoint(seg068_9208_5,none).']
9	['bike']	segment(seg068_9209_0).	['segment(seg068_9209_1).', 'segment(seg068_9209_2).', 'segment(seg068_9209_3).', 'segment(seg068_9209_4).', 'segment(seg068_9209_5).']	['hasTransportMode(seg068_9209_0,bus).', 'hasTransportMode(seg068_9209_0,car).', 'hasTransportMode(seg068_9209_0,walk).']	['hasTransportMode(seg068_9209_0,bike).']	hasVelocity(seg068_9209_0,slow).	hasAcceleration(seg068_9209_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9209_1,bike).', 'hasKnownTransportMode(seg068_9209_2,bike).', 'hasKnownTransportMode(seg068_9209_3,bike).', 'hasKnownTransportMode(seg068_9209_4,bike).', 'hasKnownTransportMode(seg068_9209_5,bike).']	['hasVelocity(seg068_9209_1,slow).', 'hasVelocity(seg068_9209_2,slow).', 'hasVelocity(seg068_9209_3,slow).', 'hasVelocity(seg068_9209_4,slow).', 'hasVelocity(seg068_9209_5,very_slow).']	['hasAcceleration(seg068_9209_1,unchanged).', 'hasAcceleration(seg068_9209_2,unchanged).', 'hasAcceleration(seg068_9209_3,unchanged).', 'hasAcceleration(seg068_9209_4,unchanged).', 'hasAcceleration(seg068_9209_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9209_0,seg068_9209_1).', 'previousSegmentRelation(seg068_9209_1,seg068_9209_2).', 'previousSegmentRelation(seg068_9209_2,seg068_9209_3).', 'previousSegmentRelation(seg068_9209_3,seg068_9209_4).', 'previousSegmentRelation(seg068_9209_4,seg068_9209_5).']	hasStopPoint(seg068_9209_0,none).	['hasStopPoint(seg068_9209_1,none).', 'hasStopPoint(seg068_9209_2,none).', 'hasStopPoint(seg068_9209_3,none).', 'hasStopPoint(seg068_9209_4,none).', 'hasStopPoint(seg068_9209_5,none).']
