	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_1476_0).	['segment(seg068_1476_1).', 'segment(seg068_1476_2).', 'segment(seg068_1476_3).', 'segment(seg068_1476_4).', 'segment(seg068_1476_5).']	['hasTransportMode(seg068_1476_0,bike).', 'hasTransportMode(seg068_1476_0,car).', 'hasTransportMode(seg068_1476_0,walk).']	['hasTransportMode(seg068_1476_0,bus).']	hasVelocity(seg068_1476_0,very_slow).	hasAcceleration(seg068_1476_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_1476_1,bus).', 'hasKnownTransportMode(seg068_1476_2,bike).', 'hasKnownTransportMode(seg068_1476_3,bike).', 'hasKnownTransportMode(seg068_1476_4,bike).', 'hasKnownTransportMode(seg068_1476_5,bike).']	['hasVelocity(seg068_1476_1,very_slow).', 'hasVelocity(seg068_1476_2,slow).', 'hasVelocity(seg068_1476_3,very_slow).', 'hasVelocity(seg068_1476_4,very_slow).', 'hasVelocity(seg068_1476_5,slow).']	['hasAcceleration(seg068_1476_1,unchanged).', 'hasAcceleration(seg068_1476_2,slightly_faster).', 'hasAcceleration(seg068_1476_3,unchanged).', 'hasAcceleration(seg068_1476_4,slightly_slower).', 'hasAcceleration(seg068_1476_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1476_0,seg068_1476_1).', 'previousSegmentRelation(seg068_1476_1,seg068_1476_2).', 'previousSegmentRelation(seg068_1476_2,seg068_1476_3).', 'previousSegmentRelation(seg068_1476_3,seg068_1476_4).', 'previousSegmentRelation(seg068_1476_4,seg068_1476_5).']	hasStopPoint(seg068_1476_0,none).	['hasStopPoint(seg068_1476_1,none).', 'hasStopPoint(seg068_1476_2,none).', 'hasStopPoint(seg068_1476_3,up_to_five).', 'hasStopPoint(seg068_1476_4,up_to_five).', 'hasStopPoint(seg068_1476_5,none).']
1	['bus']	segment(seg068_1477_0).	['segment(seg068_1477_1).', 'segment(seg068_1477_2).', 'segment(seg068_1477_3).', 'segment(seg068_1477_4).', 'segment(seg068_1477_5).']	['hasTransportMode(seg068_1477_0,bike).', 'hasTransportMode(seg068_1477_0,car).', 'hasTransportMode(seg068_1477_0,walk).']	['hasTransportMode(seg068_1477_0,bus).']	hasVelocity(seg068_1477_0,very_slow).	hasAcceleration(seg068_1477_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_1477_1,bus).', 'hasKnownTransportMode(seg068_1477_2,bus).', 'hasKnownTransportMode(seg068_1477_3,bike).', 'hasKnownTransportMode(seg068_1477_4,bike).', 'hasKnownTransportMode(seg068_1477_5,bike).']	['hasVelocity(seg068_1477_1,very_slow).', 'hasVelocity(seg068_1477_2,very_slow).', 'hasVelocity(seg068_1477_3,slow).', 'hasVelocity(seg068_1477_4,very_slow).', 'hasVelocity(seg068_1477_5,very_slow).']	['hasAcceleration(seg068_1477_1,unchanged).', 'hasAcceleration(seg068_1477_2,unchanged).', 'hasAcceleration(seg068_1477_3,slightly_faster).', 'hasAcceleration(seg068_1477_4,unchanged).', 'hasAcceleration(seg068_1477_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1477_0,seg068_1477_1).', 'previousSegmentRelation(seg068_1477_1,seg068_1477_2).', 'previousSegmentRelation(seg068_1477_2,seg068_1477_3).', 'previousSegmentRelation(seg068_1477_3,seg068_1477_4).', 'previousSegmentRelation(seg068_1477_4,seg068_1477_5).']	hasStopPoint(seg068_1477_0,none).	['hasStopPoint(seg068_1477_1,none).', 'hasStopPoint(seg068_1477_2,none).', 'hasStopPoint(seg068_1477_3,none).', 'hasStopPoint(seg068_1477_4,up_to_five).', 'hasStopPoint(seg068_1477_5,up_to_five).']
2	['bus']	segment(seg068_1478_0).	['segment(seg068_1478_1).', 'segment(seg068_1478_2).', 'segment(seg068_1478_3).', 'segment(seg068_1478_4).', 'segment(seg068_1478_5).']	['hasTransportMode(seg068_1478_0,bike).', 'hasTransportMode(seg068_1478_0,car).', 'hasTransportMode(seg068_1478_0,walk).']	['hasTransportMode(seg068_1478_0,bus).']	hasVelocity(seg068_1478_0,very_slow).	hasAcceleration(seg068_1478_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_1478_1,bus).', 'hasKnownTransportMode(seg068_1478_2,bus).', 'hasKnownTransportMode(seg068_1478_3,bus).', 'hasKnownTransportMode(seg068_1478_4,bike).', 'hasKnownTransportMode(seg068_1478_5,bike).']	['hasVelocity(seg068_1478_1,very_slow).', 'hasVelocity(seg068_1478_2,below_medium).', 'hasVelocity(seg068_1478_3,very_slow).', 'hasVelocity(seg068_1478_4,slow).', 'hasVelocity(seg068_1478_5,very_slow).']	['hasAcceleration(seg068_1478_1,unchanged).', 'hasAcceleration(seg068_1478_2,faster).', 'hasAcceleration(seg068_1478_3,unchanged).', 'hasAcceleration(seg068_1478_4,slightly_faster).', 'hasAcceleration(seg068_1478_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1478_0,seg068_1478_1).', 'previousSegmentRelation(seg068_1478_1,seg068_1478_2).', 'previousSegmentRelation(seg068_1478_2,seg068_1478_3).', 'previousSegmentRelation(seg068_1478_3,seg068_1478_4).', 'previousSegmentRelation(seg068_1478_4,seg068_1478_5).']	hasStopPoint(seg068_1478_0,none).	['hasStopPoint(seg068_1478_1,none).', 'hasStopPoint(seg068_1478_2,none).', 'hasStopPoint(seg068_1478_3,none).', 'hasStopPoint(seg068_1478_4,none).', 'hasStopPoint(seg068_1478_5,up_to_five).']
3	['bus']	segment(seg068_1479_0).	['segment(seg068_1479_1).', 'segment(seg068_1479_2).', 'segment(seg068_1479_3).', 'segment(seg068_1479_4).', 'segment(seg068_1479_5).']	['hasTransportMode(seg068_1479_0,bike).', 'hasTransportMode(seg068_1479_0,car).', 'hasTransportMode(seg068_1479_0,walk).']	['hasTransportMode(seg068_1479_0,bus).']	hasVelocity(seg068_1479_0,very_slow).	hasAcceleration(seg068_1479_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_1479_1,bus).', 'hasKnownTransportMode(seg068_1479_2,bus).', 'hasKnownTransportMode(seg068_1479_3,bus).', 'hasKnownTransportMode(seg068_1479_4,bus).', 'hasKnownTransportMode(seg068_1479_5,bike).']	['hasVelocity(seg068_1479_1,very_slow).', 'hasVelocity(seg068_1479_2,very_slow).', 'hasVelocity(seg068_1479_3,below_medium).', 'hasVelocity(seg068_1479_4,very_slow).', 'hasVelocity(seg068_1479_5,slow).']	['hasAcceleration(seg068_1479_1,unchanged).', 'hasAcceleration(seg068_1479_2,slower).', 'hasAcceleration(seg068_1479_3,faster).', 'hasAcceleration(seg068_1479_4,unchanged).', 'hasAcceleration(seg068_1479_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1479_0,seg068_1479_1).', 'previousSegmentRelation(seg068_1479_1,seg068_1479_2).', 'previousSegmentRelation(seg068_1479_2,seg068_1479_3).', 'previousSegmentRelation(seg068_1479_3,seg068_1479_4).', 'previousSegmentRelation(seg068_1479_4,seg068_1479_5).']	hasStopPoint(seg068_1479_0,none).	['hasStopPoint(seg068_1479_1,none).', 'hasStopPoint(seg068_1479_2,none).', 'hasStopPoint(seg068_1479_3,none).', 'hasStopPoint(seg068_1479_4,none).', 'hasStopPoint(seg068_1479_5,none).']
4	['bus']	segment(seg068_1480_0).	['segment(seg068_1480_1).', 'segment(seg068_1480_2).', 'segment(seg068_1480_3).', 'segment(seg068_1480_4).', 'segment(seg068_1480_5).']	['hasTransportMode(seg068_1480_0,bike).', 'hasTransportMode(seg068_1480_0,car).', 'hasTransportMode(seg068_1480_0,walk).']	['hasTransportMode(seg068_1480_0,bus).']	hasVelocity(seg068_1480_0,very_slow).	hasAcceleration(seg068_1480_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_1480_1,bus).', 'hasKnownTransportMode(seg068_1480_2,bus).', 'hasKnownTransportMode(seg068_1480_3,bus).', 'hasKnownTransportMode(seg068_1480_4,bus).', 'hasKnownTransportMode(seg068_1480_5,bus).']	['hasVelocity(seg068_1480_1,very_slow).', 'hasVelocity(seg068_1480_2,very_slow).', 'hasVelocity(seg068_1480_3,very_slow).', 'hasVelocity(seg068_1480_4,below_medium).', 'hasVelocity(seg068_1480_5,very_slow).']	['hasAcceleration(seg068_1480_1,unchanged).', 'hasAcceleration(seg068_1480_2,unchanged).', 'hasAcceleration(seg068_1480_3,slower).', 'hasAcceleration(seg068_1480_4,faster).', 'hasAcceleration(seg068_1480_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1480_0,seg068_1480_1).', 'previousSegmentRelation(seg068_1480_1,seg068_1480_2).', 'previousSegmentRelation(seg068_1480_2,seg068_1480_3).', 'previousSegmentRelation(seg068_1480_3,seg068_1480_4).', 'previousSegmentRelation(seg068_1480_4,seg068_1480_5).']	hasStopPoint(seg068_1480_0,one).	['hasStopPoint(seg068_1480_1,none).', 'hasStopPoint(seg068_1480_2,none).', 'hasStopPoint(seg068_1480_3,none).', 'hasStopPoint(seg068_1480_4,none).', 'hasStopPoint(seg068_1480_5,none).']
5	['bus']	segment(seg068_1481_0).	['segment(seg068_1481_1).', 'segment(seg068_1481_2).', 'segment(seg068_1481_3).', 'segment(seg068_1481_4).', 'segment(seg068_1481_5).']	['hasTransportMode(seg068_1481_0,bike).', 'hasTransportMode(seg068_1481_0,car).', 'hasTransportMode(seg068_1481_0,walk).']	['hasTransportMode(seg068_1481_0,bus).']	hasVelocity(seg068_1481_0,very_slow).	hasAcceleration(seg068_1481_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_1481_1,bus).', 'hasKnownTransportMode(seg068_1481_2,bus).', 'hasKnownTransportMode(seg068_1481_3,bus).', 'hasKnownTransportMode(seg068_1481_4,bus).', 'hasKnownTransportMode(seg068_1481_5,bus).']	['hasVelocity(seg068_1481_1,very_slow).', 'hasVelocity(seg068_1481_2,very_slow).', 'hasVelocity(seg068_1481_3,very_slow).', 'hasVelocity(seg068_1481_4,very_slow).', 'hasVelocity(seg068_1481_5,below_medium).']	['hasAcceleration(seg068_1481_1,unchanged).', 'hasAcceleration(seg068_1481_2,unchanged).', 'hasAcceleration(seg068_1481_3,unchanged).', 'hasAcceleration(seg068_1481_4,slower).', 'hasAcceleration(seg068_1481_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1481_0,seg068_1481_1).', 'previousSegmentRelation(seg068_1481_1,seg068_1481_2).', 'previousSegmentRelation(seg068_1481_2,seg068_1481_3).', 'previousSegmentRelation(seg068_1481_3,seg068_1481_4).', 'previousSegmentRelation(seg068_1481_4,seg068_1481_5).']	hasStopPoint(seg068_1481_0,none).	['hasStopPoint(seg068_1481_1,one).', 'hasStopPoint(seg068_1481_2,none).', 'hasStopPoint(seg068_1481_3,none).', 'hasStopPoint(seg068_1481_4,none).', 'hasStopPoint(seg068_1481_5,none).']
6	['bus']	segment(seg068_1482_0).	['segment(seg068_1482_1).', 'segment(seg068_1482_2).', 'segment(seg068_1482_3).', 'segment(seg068_1482_4).', 'segment(seg068_1482_5).']	['hasTransportMode(seg068_1482_0,bike).', 'hasTransportMode(seg068_1482_0,car).', 'hasTransportMode(seg068_1482_0,walk).']	['hasTransportMode(seg068_1482_0,bus).']	hasVelocity(seg068_1482_0,slow).	hasAcceleration(seg068_1482_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_1482_1,bus).', 'hasKnownTransportMode(seg068_1482_2,bus).', 'hasKnownTransportMode(seg068_1482_3,bus).', 'hasKnownTransportMode(seg068_1482_4,bus).', 'hasKnownTransportMode(seg068_1482_5,bus).']	['hasVelocity(seg068_1482_1,very_slow).', 'hasVelocity(seg068_1482_2,very_slow).', 'hasVelocity(seg068_1482_3,very_slow).', 'hasVelocity(seg068_1482_4,very_slow).', 'hasVelocity(seg068_1482_5,very_slow).']	['hasAcceleration(seg068_1482_1,unchanged).', 'hasAcceleration(seg068_1482_2,unchanged).', 'hasAcceleration(seg068_1482_3,unchanged).', 'hasAcceleration(seg068_1482_4,unchanged).', 'hasAcceleration(seg068_1482_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1482_0,seg068_1482_1).', 'previousSegmentRelation(seg068_1482_1,seg068_1482_2).', 'previousSegmentRelation(seg068_1482_2,seg068_1482_3).', 'previousSegmentRelation(seg068_1482_3,seg068_1482_4).', 'previousSegmentRelation(seg068_1482_4,seg068_1482_5).']	hasStopPoint(seg068_1482_0,none).	['hasStopPoint(seg068_1482_1,none).', 'hasStopPoint(seg068_1482_2,none).', 'hasStopPoint(seg068_1482_3,none).', 'hasStopPoint(seg068_1482_4,none).', 'hasStopPoint(seg068_1482_5,none).']
7	['bus']	segment(seg068_1483_0).	['segment(seg068_1483_1).', 'segment(seg068_1483_2).', 'segment(seg068_1483_3).', 'segment(seg068_1483_4).', 'segment(seg068_1483_5).']	['hasTransportMode(seg068_1483_0,bike).', 'hasTransportMode(seg068_1483_0,car).', 'hasTransportMode(seg068_1483_0,walk).']	['hasTransportMode(seg068_1483_0,bus).']	hasVelocity(seg068_1483_0,below_medium).	hasAcceleration(seg068_1483_0,faster).	empty	empty	['hasKnownTransportMode(seg068_1483_1,bus).', 'hasKnownTransportMode(seg068_1483_2,bus).', 'hasKnownTransportMode(seg068_1483_3,bus).', 'hasKnownTransportMode(seg068_1483_4,bus).', 'hasKnownTransportMode(seg068_1483_5,bus).']	['hasVelocity(seg068_1483_1,slow).', 'hasVelocity(seg068_1483_2,very_slow).', 'hasVelocity(seg068_1483_3,very_slow).', 'hasVelocity(seg068_1483_4,very_slow).', 'hasVelocity(seg068_1483_5,very_slow).']	['hasAcceleration(seg068_1483_1,unchanged).', 'hasAcceleration(seg068_1483_2,unchanged).', 'hasAcceleration(seg068_1483_3,unchanged).', 'hasAcceleration(seg068_1483_4,unchanged).', 'hasAcceleration(seg068_1483_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1483_0,seg068_1483_1).', 'previousSegmentRelation(seg068_1483_1,seg068_1483_2).', 'previousSegmentRelation(seg068_1483_2,seg068_1483_3).', 'previousSegmentRelation(seg068_1483_3,seg068_1483_4).', 'previousSegmentRelation(seg068_1483_4,seg068_1483_5).']	hasStopPoint(seg068_1483_0,none).	['hasStopPoint(seg068_1483_1,none).', 'hasStopPoint(seg068_1483_2,none).', 'hasStopPoint(seg068_1483_3,none).', 'hasStopPoint(seg068_1483_4,none).', 'hasStopPoint(seg068_1483_5,none).']
8	['bus']	segment(seg068_1484_0).	['segment(seg068_1484_1).', 'segment(seg068_1484_2).', 'segment(seg068_1484_3).', 'segment(seg068_1484_4).', 'segment(seg068_1484_5).']	['hasTransportMode(seg068_1484_0,bike).', 'hasTransportMode(seg068_1484_0,car).', 'hasTransportMode(seg068_1484_0,walk).']	['hasTransportMode(seg068_1484_0,bus).']	hasVelocity(seg068_1484_0,slow).	hasAcceleration(seg068_1484_0,slower).	empty	empty	['hasKnownTransportMode(seg068_1484_1,bus).', 'hasKnownTransportMode(seg068_1484_2,bus).', 'hasKnownTransportMode(seg068_1484_3,bus).', 'hasKnownTransportMode(seg068_1484_4,bus).', 'hasKnownTransportMode(seg068_1484_5,bus).']	['hasVelocity(seg068_1484_1,below_medium).', 'hasVelocity(seg068_1484_2,very_slow).', 'hasVelocity(seg068_1484_3,very_slow).', 'hasVelocity(seg068_1484_4,very_slow).', 'hasVelocity(seg068_1484_5,very_slow).']	['hasAcceleration(seg068_1484_1,faster).', 'hasAcceleration(seg068_1484_2,unchanged).', 'hasAcceleration(seg068_1484_3,unchanged).', 'hasAcceleration(seg068_1484_4,unchanged).', 'hasAcceleration(seg068_1484_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1484_0,seg068_1484_1).', 'previousSegmentRelation(seg068_1484_1,seg068_1484_2).', 'previousSegmentRelation(seg068_1484_2,seg068_1484_3).', 'previousSegmentRelation(seg068_1484_3,seg068_1484_4).', 'previousSegmentRelation(seg068_1484_4,seg068_1484_5).']	hasStopPoint(seg068_1484_0,none).	['hasStopPoint(seg068_1484_1,none).', 'hasStopPoint(seg068_1484_2,none).', 'hasStopPoint(seg068_1484_3,none).', 'hasStopPoint(seg068_1484_4,none).', 'hasStopPoint(seg068_1484_5,none).']
9	['bus']	segment(seg068_1485_0).	['segment(seg068_1485_1).', 'segment(seg068_1485_2).', 'segment(seg068_1485_3).', 'segment(seg068_1485_4).', 'segment(seg068_1485_5).']	['hasTransportMode(seg068_1485_0,bike).', 'hasTransportMode(seg068_1485_0,car).', 'hasTransportMode(seg068_1485_0,walk).']	['hasTransportMode(seg068_1485_0,bus).']	hasVelocity(seg068_1485_0,below_medium).	hasAcceleration(seg068_1485_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_1485_1,bus).', 'hasKnownTransportMode(seg068_1485_2,bus).', 'hasKnownTransportMode(seg068_1485_3,bus).', 'hasKnownTransportMode(seg068_1485_4,bus).', 'hasKnownTransportMode(seg068_1485_5,bus).']	['hasVelocity(seg068_1485_1,slow).', 'hasVelocity(seg068_1485_2,very_slow).', 'hasVelocity(seg068_1485_3,very_slow).', 'hasVelocity(seg068_1485_4,very_slow).', 'hasVelocity(seg068_1485_5,very_slow).']	['hasAcceleration(seg068_1485_1,slower).', 'hasAcceleration(seg068_1485_2,unchanged).', 'hasAcceleration(seg068_1485_3,unchanged).', 'hasAcceleration(seg068_1485_4,unchanged).', 'hasAcceleration(seg068_1485_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1485_0,seg068_1485_1).', 'previousSegmentRelation(seg068_1485_1,seg068_1485_2).', 'previousSegmentRelation(seg068_1485_2,seg068_1485_3).', 'previousSegmentRelation(seg068_1485_3,seg068_1485_4).', 'previousSegmentRelation(seg068_1485_4,seg068_1485_5).']	hasStopPoint(seg068_1485_0,none).	['hasStopPoint(seg068_1485_1,none).', 'hasStopPoint(seg068_1485_2,none).', 'hasStopPoint(seg068_1485_3,none).', 'hasStopPoint(seg068_1485_4,none).', 'hasStopPoint(seg068_1485_5,none).']
