	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_31646_0).	['segment(seg068_31646_1).', 'segment(seg068_31646_2).', 'segment(seg068_31646_3).', 'segment(seg068_31646_4).', 'segment(seg068_31646_5).']	['hasTransportMode(seg068_31646_0,bus).', 'hasTransportMode(seg068_31646_0,car).', 'hasTransportMode(seg068_31646_0,walk).']	['hasTransportMode(seg068_31646_0,bike).']	hasVelocity(seg068_31646_0,slow).	hasAcceleration(seg068_31646_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31646_1,bike).', 'hasKnownTransportMode(seg068_31646_2,bike).', 'hasKnownTransportMode(seg068_31646_2,bus).', 'hasKnownTransportMode(seg068_31646_3,bike).', 'hasKnownTransportMode(seg068_31646_4,bike).', 'hasKnownTransportMode(seg068_31646_5,bike).']	['hasVelocity(seg068_31646_1,slow).', 'hasVelocity(seg068_31646_2,below_medium).', 'hasVelocity(seg068_31646_3,slow).', 'hasVelocity(seg068_31646_4,medium).', 'hasVelocity(seg068_31646_5,below_medium).']	['hasAcceleration(seg068_31646_1,unchanged).', 'hasAcceleration(seg068_31646_2,slightly_faster).', 'hasAcceleration(seg068_31646_3,slower).', 'hasAcceleration(seg068_31646_4,unchanged).', 'hasAcceleration(seg068_31646_5,faster).']	['empty', 'hasChangepoint(seg068_31646_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31646_0,seg068_31646_1).', 'previousSegmentRelation(seg068_31646_1,seg068_31646_2).', 'previousSegmentRelation(seg068_31646_2,seg068_31646_3).', 'previousSegmentRelation(seg068_31646_3,seg068_31646_4).', 'previousSegmentRelation(seg068_31646_4,seg068_31646_5).']	hasStopPoint(seg068_31646_0,none).	['hasStopPoint(seg068_31646_1,none).', 'hasStopPoint(seg068_31646_2,up_to_five).', 'hasStopPoint(seg068_31646_3,none).', 'hasStopPoint(seg068_31646_4,none).', 'hasStopPoint(seg068_31646_5,none).']
1	['bike']	segment(seg068_31647_0).	['segment(seg068_31647_1).', 'segment(seg068_31647_2).', 'segment(seg068_31647_3).', 'segment(seg068_31647_4).', 'segment(seg068_31647_5).']	['hasTransportMode(seg068_31647_0,bus).', 'hasTransportMode(seg068_31647_0,car).', 'hasTransportMode(seg068_31647_0,walk).']	['hasTransportMode(seg068_31647_0,bike).']	hasVelocity(seg068_31647_0,slow).	hasAcceleration(seg068_31647_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31647_1,bike).', 'hasKnownTransportMode(seg068_31647_2,bike).', 'hasKnownTransportMode(seg068_31647_3,bike).', 'hasKnownTransportMode(seg068_31647_3,bus).', 'hasKnownTransportMode(seg068_31647_4,bike).', 'hasKnownTransportMode(seg068_31647_5,bike).']	['hasVelocity(seg068_31647_1,slow).', 'hasVelocity(seg068_31647_2,slow).', 'hasVelocity(seg068_31647_3,below_medium).', 'hasVelocity(seg068_31647_4,slow).', 'hasVelocity(seg068_31647_5,medium).']	['hasAcceleration(seg068_31647_1,unchanged).', 'hasAcceleration(seg068_31647_2,unchanged).', 'hasAcceleration(seg068_31647_3,slightly_faster).', 'hasAcceleration(seg068_31647_4,slower).', 'hasAcceleration(seg068_31647_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_31647_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_31647_0,seg068_31647_1).', 'previousSegmentRelation(seg068_31647_1,seg068_31647_2).', 'previousSegmentRelation(seg068_31647_2,seg068_31647_3).', 'previousSegmentRelation(seg068_31647_3,seg068_31647_4).', 'previousSegmentRelation(seg068_31647_4,seg068_31647_5).']	hasStopPoint(seg068_31647_0,none).	['hasStopPoint(seg068_31647_1,none).', 'hasStopPoint(seg068_31647_2,none).', 'hasStopPoint(seg068_31647_3,up_to_five).', 'hasStopPoint(seg068_31647_4,none).', 'hasStopPoint(seg068_31647_5,none).']
2	['bike']	segment(seg068_31648_0).	['segment(seg068_31648_1).', 'segment(seg068_31648_2).', 'segment(seg068_31648_3).', 'segment(seg068_31648_4).', 'segment(seg068_31648_5).']	['hasTransportMode(seg068_31648_0,bus).', 'hasTransportMode(seg068_31648_0,car).', 'hasTransportMode(seg068_31648_0,walk).']	['hasTransportMode(seg068_31648_0,bike).']	hasVelocity(seg068_31648_0,slow).	hasAcceleration(seg068_31648_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31648_1,bike).', 'hasKnownTransportMode(seg068_31648_2,bike).', 'hasKnownTransportMode(seg068_31648_3,bike).', 'hasKnownTransportMode(seg068_31648_4,bike).', 'hasKnownTransportMode(seg068_31648_4,bus).', 'hasKnownTransportMode(seg068_31648_5,bike).']	['hasVelocity(seg068_31648_1,slow).', 'hasVelocity(seg068_31648_2,slow).', 'hasVelocity(seg068_31648_3,slow).', 'hasVelocity(seg068_31648_4,below_medium).', 'hasVelocity(seg068_31648_5,slow).']	['hasAcceleration(seg068_31648_1,unchanged).', 'hasAcceleration(seg068_31648_2,unchanged).', 'hasAcceleration(seg068_31648_3,unchanged).', 'hasAcceleration(seg068_31648_4,slightly_faster).', 'hasAcceleration(seg068_31648_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_31648_4).', 'empty']	['previousSegmentRelation(seg068_31648_0,seg068_31648_1).', 'previousSegmentRelation(seg068_31648_1,seg068_31648_2).', 'previousSegmentRelation(seg068_31648_2,seg068_31648_3).', 'previousSegmentRelation(seg068_31648_3,seg068_31648_4).', 'previousSegmentRelation(seg068_31648_4,seg068_31648_5).']	hasStopPoint(seg068_31648_0,none).	['hasStopPoint(seg068_31648_1,none).', 'hasStopPoint(seg068_31648_2,none).', 'hasStopPoint(seg068_31648_3,none).', 'hasStopPoint(seg068_31648_4,up_to_five).', 'hasStopPoint(seg068_31648_5,none).']
3	['bike']	segment(seg068_31649_0).	['segment(seg068_31649_1).', 'segment(seg068_31649_2).', 'segment(seg068_31649_3).', 'segment(seg068_31649_4).', 'segment(seg068_31649_5).']	['hasTransportMode(seg068_31649_0,bus).', 'hasTransportMode(seg068_31649_0,car).', 'hasTransportMode(seg068_31649_0,walk).']	['hasTransportMode(seg068_31649_0,bike).']	hasVelocity(seg068_31649_0,slow).	hasAcceleration(seg068_31649_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31649_1,bike).', 'hasKnownTransportMode(seg068_31649_2,bike).', 'hasKnownTransportMode(seg068_31649_3,bike).', 'hasKnownTransportMode(seg068_31649_4,bike).', 'hasKnownTransportMode(seg068_31649_5,bike).', 'hasKnownTransportMode(seg068_31649_5,bus).']	['hasVelocity(seg068_31649_1,slow).', 'hasVelocity(seg068_31649_2,slow).', 'hasVelocity(seg068_31649_3,slow).', 'hasVelocity(seg068_31649_4,slow).', 'hasVelocity(seg068_31649_5,below_medium).']	['hasAcceleration(seg068_31649_1,unchanged).', 'hasAcceleration(seg068_31649_2,unchanged).', 'hasAcceleration(seg068_31649_3,unchanged).', 'hasAcceleration(seg068_31649_4,unchanged).', 'hasAcceleration(seg068_31649_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_31649_5).']	['previousSegmentRelation(seg068_31649_0,seg068_31649_1).', 'previousSegmentRelation(seg068_31649_1,seg068_31649_2).', 'previousSegmentRelation(seg068_31649_2,seg068_31649_3).', 'previousSegmentRelation(seg068_31649_3,seg068_31649_4).', 'previousSegmentRelation(seg068_31649_4,seg068_31649_5).']	hasStopPoint(seg068_31649_0,none).	['hasStopPoint(seg068_31649_1,none).', 'hasStopPoint(seg068_31649_2,none).', 'hasStopPoint(seg068_31649_3,none).', 'hasStopPoint(seg068_31649_4,none).', 'hasStopPoint(seg068_31649_5,up_to_five).']
4	['bike']	segment(seg068_31650_0).	['segment(seg068_31650_1).', 'segment(seg068_31650_2).', 'segment(seg068_31650_3).', 'segment(seg068_31650_4).', 'segment(seg068_31650_5).']	['hasTransportMode(seg068_31650_0,bus).', 'hasTransportMode(seg068_31650_0,car).', 'hasTransportMode(seg068_31650_0,walk).']	['hasTransportMode(seg068_31650_0,bike).']	hasVelocity(seg068_31650_0,slow).	hasAcceleration(seg068_31650_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31650_1,bike).', 'hasKnownTransportMode(seg068_31650_2,bike).', 'hasKnownTransportMode(seg068_31650_3,bike).', 'hasKnownTransportMode(seg068_31650_4,bike).', 'hasKnownTransportMode(seg068_31650_5,bike).']	['hasVelocity(seg068_31650_1,slow).', 'hasVelocity(seg068_31650_2,slow).', 'hasVelocity(seg068_31650_3,slow).', 'hasVelocity(seg068_31650_4,slow).', 'hasVelocity(seg068_31650_5,slow).']	['hasAcceleration(seg068_31650_1,unchanged).', 'hasAcceleration(seg068_31650_2,unchanged).', 'hasAcceleration(seg068_31650_3,unchanged).', 'hasAcceleration(seg068_31650_4,unchanged).', 'hasAcceleration(seg068_31650_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31650_0,seg068_31650_1).', 'previousSegmentRelation(seg068_31650_1,seg068_31650_2).', 'previousSegmentRelation(seg068_31650_2,seg068_31650_3).', 'previousSegmentRelation(seg068_31650_3,seg068_31650_4).', 'previousSegmentRelation(seg068_31650_4,seg068_31650_5).']	hasStopPoint(seg068_31650_0,none).	['hasStopPoint(seg068_31650_1,none).', 'hasStopPoint(seg068_31650_2,none).', 'hasStopPoint(seg068_31650_3,none).', 'hasStopPoint(seg068_31650_4,none).', 'hasStopPoint(seg068_31650_5,none).']
5	['bike']	segment(seg068_31651_0).	['segment(seg068_31651_1).', 'segment(seg068_31651_2).', 'segment(seg068_31651_3).', 'segment(seg068_31651_4).', 'segment(seg068_31651_5).']	['hasTransportMode(seg068_31651_0,bus).', 'hasTransportMode(seg068_31651_0,car).', 'hasTransportMode(seg068_31651_0,walk).']	['hasTransportMode(seg068_31651_0,bike).']	hasVelocity(seg068_31651_0,slow).	hasAcceleration(seg068_31651_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31651_1,bike).', 'hasKnownTransportMode(seg068_31651_2,bike).', 'hasKnownTransportMode(seg068_31651_3,bike).', 'hasKnownTransportMode(seg068_31651_4,bike).', 'hasKnownTransportMode(seg068_31651_5,bike).']	['hasVelocity(seg068_31651_1,slow).', 'hasVelocity(seg068_31651_2,slow).', 'hasVelocity(seg068_31651_3,slow).', 'hasVelocity(seg068_31651_4,slow).', 'hasVelocity(seg068_31651_5,slow).']	['hasAcceleration(seg068_31651_1,unchanged).', 'hasAcceleration(seg068_31651_2,unchanged).', 'hasAcceleration(seg068_31651_3,unchanged).', 'hasAcceleration(seg068_31651_4,unchanged).', 'hasAcceleration(seg068_31651_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31651_0,seg068_31651_1).', 'previousSegmentRelation(seg068_31651_1,seg068_31651_2).', 'previousSegmentRelation(seg068_31651_2,seg068_31651_3).', 'previousSegmentRelation(seg068_31651_3,seg068_31651_4).', 'previousSegmentRelation(seg068_31651_4,seg068_31651_5).']	hasStopPoint(seg068_31651_0,none).	['hasStopPoint(seg068_31651_1,none).', 'hasStopPoint(seg068_31651_2,none).', 'hasStopPoint(seg068_31651_3,none).', 'hasStopPoint(seg068_31651_4,none).', 'hasStopPoint(seg068_31651_5,none).']
6	['bike']	segment(seg068_31652_0).	['segment(seg068_31652_1).', 'segment(seg068_31652_2).', 'segment(seg068_31652_3).', 'segment(seg068_31652_4).', 'segment(seg068_31652_5).']	['hasTransportMode(seg068_31652_0,bus).', 'hasTransportMode(seg068_31652_0,car).', 'hasTransportMode(seg068_31652_0,walk).']	['hasTransportMode(seg068_31652_0,bike).']	hasVelocity(seg068_31652_0,very_slow).	hasAcceleration(seg068_31652_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31652_1,bike).', 'hasKnownTransportMode(seg068_31652_2,bike).', 'hasKnownTransportMode(seg068_31652_3,bike).', 'hasKnownTransportMode(seg068_31652_4,bike).', 'hasKnownTransportMode(seg068_31652_5,bike).']	['hasVelocity(seg068_31652_1,slow).', 'hasVelocity(seg068_31652_2,slow).', 'hasVelocity(seg068_31652_3,slow).', 'hasVelocity(seg068_31652_4,slow).', 'hasVelocity(seg068_31652_5,slow).']	['hasAcceleration(seg068_31652_1,unchanged).', 'hasAcceleration(seg068_31652_2,unchanged).', 'hasAcceleration(seg068_31652_3,unchanged).', 'hasAcceleration(seg068_31652_4,unchanged).', 'hasAcceleration(seg068_31652_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31652_0,seg068_31652_1).', 'previousSegmentRelation(seg068_31652_1,seg068_31652_2).', 'previousSegmentRelation(seg068_31652_2,seg068_31652_3).', 'previousSegmentRelation(seg068_31652_3,seg068_31652_4).', 'previousSegmentRelation(seg068_31652_4,seg068_31652_5).']	hasStopPoint(seg068_31652_0,up_to_five).	['hasStopPoint(seg068_31652_1,none).', 'hasStopPoint(seg068_31652_2,none).', 'hasStopPoint(seg068_31652_3,none).', 'hasStopPoint(seg068_31652_4,none).', 'hasStopPoint(seg068_31652_5,none).']
7	['bike']	segment(seg068_31653_0).	['segment(seg068_31653_1).', 'segment(seg068_31653_2).', 'segment(seg068_31653_3).', 'segment(seg068_31653_4).', 'segment(seg068_31653_5).']	['hasTransportMode(seg068_31653_0,bus).', 'hasTransportMode(seg068_31653_0,car).', 'hasTransportMode(seg068_31653_0,walk).']	['hasTransportMode(seg068_31653_0,bike).']	hasVelocity(seg068_31653_0,slow).	hasAcceleration(seg068_31653_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31653_1,bike).', 'hasKnownTransportMode(seg068_31653_2,bike).', 'hasKnownTransportMode(seg068_31653_3,bike).', 'hasKnownTransportMode(seg068_31653_4,bike).', 'hasKnownTransportMode(seg068_31653_5,bike).']	['hasVelocity(seg068_31653_1,very_slow).', 'hasVelocity(seg068_31653_2,slow).', 'hasVelocity(seg068_31653_3,slow).', 'hasVelocity(seg068_31653_4,slow).', 'hasVelocity(seg068_31653_5,slow).']	['hasAcceleration(seg068_31653_1,unchanged).', 'hasAcceleration(seg068_31653_2,unchanged).', 'hasAcceleration(seg068_31653_3,unchanged).', 'hasAcceleration(seg068_31653_4,unchanged).', 'hasAcceleration(seg068_31653_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31653_0,seg068_31653_1).', 'previousSegmentRelation(seg068_31653_1,seg068_31653_2).', 'previousSegmentRelation(seg068_31653_2,seg068_31653_3).', 'previousSegmentRelation(seg068_31653_3,seg068_31653_4).', 'previousSegmentRelation(seg068_31653_4,seg068_31653_5).']	hasStopPoint(seg068_31653_0,none).	['hasStopPoint(seg068_31653_1,up_to_five).', 'hasStopPoint(seg068_31653_2,none).', 'hasStopPoint(seg068_31653_3,none).', 'hasStopPoint(seg068_31653_4,none).', 'hasStopPoint(seg068_31653_5,none).']
8	['bike']	segment(seg068_31654_0).	['segment(seg068_31654_1).', 'segment(seg068_31654_2).', 'segment(seg068_31654_3).', 'segment(seg068_31654_4).', 'segment(seg068_31654_5).']	['hasTransportMode(seg068_31654_0,bus).', 'hasTransportMode(seg068_31654_0,car).', 'hasTransportMode(seg068_31654_0,walk).']	['hasTransportMode(seg068_31654_0,bike).']	hasVelocity(seg068_31654_0,slow).	hasAcceleration(seg068_31654_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31654_1,bike).', 'hasKnownTransportMode(seg068_31654_2,bike).', 'hasKnownTransportMode(seg068_31654_3,bike).', 'hasKnownTransportMode(seg068_31654_4,bike).', 'hasKnownTransportMode(seg068_31654_5,bike).']	['hasVelocity(seg068_31654_1,slow).', 'hasVelocity(seg068_31654_2,slow).', 'hasVelocity(seg068_31654_3,slow).', 'hasVelocity(seg068_31654_4,slow).', 'hasVelocity(seg068_31654_5,slow).']	['hasAcceleration(seg068_31654_1,unchanged).', 'hasAcceleration(seg068_31654_2,unchanged).', 'hasAcceleration(seg068_31654_3,unchanged).', 'hasAcceleration(seg068_31654_4,unchanged).', 'hasAcceleration(seg068_31654_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31654_0,seg068_31654_1).', 'previousSegmentRelation(seg068_31654_1,seg068_31654_2).', 'previousSegmentRelation(seg068_31654_2,seg068_31654_3).', 'previousSegmentRelation(seg068_31654_3,seg068_31654_4).', 'previousSegmentRelation(seg068_31654_4,seg068_31654_5).']	hasStopPoint(seg068_31654_0,none).	['hasStopPoint(seg068_31654_1,none).', 'hasStopPoint(seg068_31654_2,none).', 'hasStopPoint(seg068_31654_3,none).', 'hasStopPoint(seg068_31654_4,none).', 'hasStopPoint(seg068_31654_5,none).']
9	['bike']	segment(seg068_31655_0).	['segment(seg068_31655_1).', 'segment(seg068_31655_2).', 'segment(seg068_31655_3).', 'segment(seg068_31655_4).', 'segment(seg068_31655_5).']	['hasTransportMode(seg068_31655_0,bus).', 'hasTransportMode(seg068_31655_0,car).', 'hasTransportMode(seg068_31655_0,walk).']	['hasTransportMode(seg068_31655_0,bike).']	hasVelocity(seg068_31655_0,very_slow).	hasAcceleration(seg068_31655_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31655_1,bike).', 'hasKnownTransportMode(seg068_31655_2,bike).', 'hasKnownTransportMode(seg068_31655_3,bike).', 'hasKnownTransportMode(seg068_31655_4,bike).', 'hasKnownTransportMode(seg068_31655_5,bike).']	['hasVelocity(seg068_31655_1,slow).', 'hasVelocity(seg068_31655_2,slow).', 'hasVelocity(seg068_31655_3,slow).', 'hasVelocity(seg068_31655_4,slow).', 'hasVelocity(seg068_31655_5,slow).']	['hasAcceleration(seg068_31655_1,unchanged).', 'hasAcceleration(seg068_31655_2,unchanged).', 'hasAcceleration(seg068_31655_3,unchanged).', 'hasAcceleration(seg068_31655_4,unchanged).', 'hasAcceleration(seg068_31655_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31655_0,seg068_31655_1).', 'previousSegmentRelation(seg068_31655_1,seg068_31655_2).', 'previousSegmentRelation(seg068_31655_2,seg068_31655_3).', 'previousSegmentRelation(seg068_31655_3,seg068_31655_4).', 'previousSegmentRelation(seg068_31655_4,seg068_31655_5).']	hasStopPoint(seg068_31655_0,none).	['hasStopPoint(seg068_31655_1,none).', 'hasStopPoint(seg068_31655_2,none).', 'hasStopPoint(seg068_31655_3,none).', 'hasStopPoint(seg068_31655_4,none).', 'hasStopPoint(seg068_31655_5,none).']
