	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_34833_0).	['segment(seg068_34833_1).', 'segment(seg068_34833_2).', 'segment(seg068_34833_3).', 'segment(seg068_34833_4).', 'segment(seg068_34833_5).']	['hasTransportMode(seg068_34833_0,bike).', 'hasTransportMode(seg068_34833_0,car).', 'hasTransportMode(seg068_34833_0,walk).']	['hasTransportMode(seg068_34833_0,bus).']	hasVelocity(seg068_34833_0,above_medium).	hasAcceleration(seg068_34833_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34833_1,bus).', 'hasKnownTransportMode(seg068_34833_2,bus).', 'hasKnownTransportMode(seg068_34833_3,bus).', 'hasKnownTransportMode(seg068_34833_4,bus).', 'hasKnownTransportMode(seg068_34833_5,bus).']	['hasVelocity(seg068_34833_1,above_medium).', 'hasVelocity(seg068_34833_2,very_fast).', 'hasVelocity(seg068_34833_3,very_slow).', 'hasVelocity(seg068_34833_4,very_slow).', 'hasVelocity(seg068_34833_5,very_slow).']	['hasAcceleration(seg068_34833_1,faster).', 'hasAcceleration(seg068_34833_2,much_faster).', 'hasAcceleration(seg068_34833_3,unchanged).', 'hasAcceleration(seg068_34833_4,unchanged).', 'hasAcceleration(seg068_34833_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34833_0,seg068_34833_1).', 'previousSegmentRelation(seg068_34833_1,seg068_34833_2).', 'previousSegmentRelation(seg068_34833_2,seg068_34833_3).', 'previousSegmentRelation(seg068_34833_3,seg068_34833_4).', 'previousSegmentRelation(seg068_34833_4,seg068_34833_5).']	hasStopPoint(seg068_34833_0,none).	['hasStopPoint(seg068_34833_1,none).', 'hasStopPoint(seg068_34833_2,none).', 'hasStopPoint(seg068_34833_3,one).', 'hasStopPoint(seg068_34833_4,none).', 'hasStopPoint(seg068_34833_5,none).']
1	['bus']	segment(seg068_34834_0).	['segment(seg068_34834_1).', 'segment(seg068_34834_2).', 'segment(seg068_34834_3).', 'segment(seg068_34834_4).', 'segment(seg068_34834_5).']	['hasTransportMode(seg068_34834_0,bike).', 'hasTransportMode(seg068_34834_0,car).', 'hasTransportMode(seg068_34834_0,walk).']	['hasTransportMode(seg068_34834_0,bus).']	hasVelocity(seg068_34834_0,medium).	hasAcceleration(seg068_34834_0,slower).	empty	empty	['hasKnownTransportMode(seg068_34834_1,bus).', 'hasKnownTransportMode(seg068_34834_2,bus).', 'hasKnownTransportMode(seg068_34834_3,bus).', 'hasKnownTransportMode(seg068_34834_4,bus).', 'hasKnownTransportMode(seg068_34834_5,bus).']	['hasVelocity(seg068_34834_1,above_medium).', 'hasVelocity(seg068_34834_2,very_slow).', 'hasVelocity(seg068_34834_3,very_fast).', 'hasVelocity(seg068_34834_4,very_slow).', 'hasVelocity(seg068_34834_5,very_slow).']	['hasAcceleration(seg068_34834_1,unchanged).', 'hasAcceleration(seg068_34834_2,slightly_slower).', 'hasAcceleration(seg068_34834_3,much_faster).', 'hasAcceleration(seg068_34834_4,unchanged).', 'hasAcceleration(seg068_34834_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34834_0,seg068_34834_1).', 'previousSegmentRelation(seg068_34834_1,seg068_34834_2).', 'previousSegmentRelation(seg068_34834_2,seg068_34834_3).', 'previousSegmentRelation(seg068_34834_3,seg068_34834_4).', 'previousSegmentRelation(seg068_34834_4,seg068_34834_5).']	hasStopPoint(seg068_34834_0,none).	['hasStopPoint(seg068_34834_1,none).', 'hasStopPoint(seg068_34834_2,none).', 'hasStopPoint(seg068_34834_3,none).', 'hasStopPoint(seg068_34834_4,one).', 'hasStopPoint(seg068_34834_5,none).']
2	['bus']	segment(seg068_34835_0).	['segment(seg068_34835_1).', 'segment(seg068_34835_2).', 'segment(seg068_34835_3).', 'segment(seg068_34835_4).', 'segment(seg068_34835_5).']	['hasTransportMode(seg068_34835_0,bike).', 'hasTransportMode(seg068_34835_0,car).', 'hasTransportMode(seg068_34835_0,walk).']	['hasTransportMode(seg068_34835_0,bus).']	hasVelocity(seg068_34835_0,slow).	hasAcceleration(seg068_34835_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_34835_1,bus).', 'hasKnownTransportMode(seg068_34835_2,bus).', 'hasKnownTransportMode(seg068_34835_3,bus).', 'hasKnownTransportMode(seg068_34835_4,bus).', 'hasKnownTransportMode(seg068_34835_5,bus).']	['hasVelocity(seg068_34835_1,medium).', 'hasVelocity(seg068_34835_2,slow).', 'hasVelocity(seg068_34835_3,very_slow).', 'hasVelocity(seg068_34835_4,very_fast).', 'hasVelocity(seg068_34835_5,very_slow).']	['hasAcceleration(seg068_34835_1,slower).', 'hasAcceleration(seg068_34835_2,unchanged).', 'hasAcceleration(seg068_34835_3,slightly_slower).', 'hasAcceleration(seg068_34835_4,much_faster).', 'hasAcceleration(seg068_34835_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34835_0,seg068_34835_1).', 'previousSegmentRelation(seg068_34835_1,seg068_34835_2).', 'previousSegmentRelation(seg068_34835_2,seg068_34835_3).', 'previousSegmentRelation(seg068_34835_3,seg068_34835_4).', 'previousSegmentRelation(seg068_34835_4,seg068_34835_5).']	hasStopPoint(seg068_34835_0,none).	['hasStopPoint(seg068_34835_1,none).', 'hasStopPoint(seg068_34835_2,none).', 'hasStopPoint(seg068_34835_3,none).', 'hasStopPoint(seg068_34835_4,none).', 'hasStopPoint(seg068_34835_5,one).']
3	['bus']	segment(seg068_34836_0).	['segment(seg068_34836_1).', 'segment(seg068_34836_2).', 'segment(seg068_34836_3).', 'segment(seg068_34836_4).', 'segment(seg068_34836_5).']	['hasTransportMode(seg068_34836_0,bike).', 'hasTransportMode(seg068_34836_0,car).', 'hasTransportMode(seg068_34836_0,walk).']	['hasTransportMode(seg068_34836_0,bus).']	hasVelocity(seg068_34836_0,medium).	hasAcceleration(seg068_34836_0,faster).	empty	empty	['hasKnownTransportMode(seg068_34836_1,bus).', 'hasKnownTransportMode(seg068_34836_2,bus).', 'hasKnownTransportMode(seg068_34836_3,bus).', 'hasKnownTransportMode(seg068_34836_4,bus).', 'hasKnownTransportMode(seg068_34836_5,bus).']	['hasVelocity(seg068_34836_1,slow).', 'hasVelocity(seg068_34836_2,very_slow).', 'hasVelocity(seg068_34836_3,slow).', 'hasVelocity(seg068_34836_4,very_slow).', 'hasVelocity(seg068_34836_5,very_fast).']	['hasAcceleration(seg068_34836_1,much_slower).', 'hasAcceleration(seg068_34836_2,unchanged).', 'hasAcceleration(seg068_34836_3,unchanged).', 'hasAcceleration(seg068_34836_4,slightly_slower).', 'hasAcceleration(seg068_34836_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34836_0,seg068_34836_1).', 'previousSegmentRelation(seg068_34836_1,seg068_34836_2).', 'previousSegmentRelation(seg068_34836_2,seg068_34836_3).', 'previousSegmentRelation(seg068_34836_3,seg068_34836_4).', 'previousSegmentRelation(seg068_34836_4,seg068_34836_5).']	hasStopPoint(seg068_34836_0,none).	['hasStopPoint(seg068_34836_1,none).', 'hasStopPoint(seg068_34836_2,none).', 'hasStopPoint(seg068_34836_3,none).', 'hasStopPoint(seg068_34836_4,none).', 'hasStopPoint(seg068_34836_5,none).']
4	['bus']	segment(seg068_34837_0).	['segment(seg068_34837_1).', 'segment(seg068_34837_2).', 'segment(seg068_34837_3).', 'segment(seg068_34837_4).', 'segment(seg068_34837_5).']	['hasTransportMode(seg068_34837_0,bike).', 'hasTransportMode(seg068_34837_0,car).', 'hasTransportMode(seg068_34837_0,walk).']	['hasTransportMode(seg068_34837_0,bus).']	hasVelocity(seg068_34837_0,medium).	hasAcceleration(seg068_34837_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_34837_1,bus).', 'hasKnownTransportMode(seg068_34837_2,bus).', 'hasKnownTransportMode(seg068_34837_3,bus).', 'hasKnownTransportMode(seg068_34837_4,bus).', 'hasKnownTransportMode(seg068_34837_5,bus).']	['hasVelocity(seg068_34837_1,medium).', 'hasVelocity(seg068_34837_2,medium).', 'hasVelocity(seg068_34837_3,very_slow).', 'hasVelocity(seg068_34837_4,slow).', 'hasVelocity(seg068_34837_5,very_slow).']	['hasAcceleration(seg068_34837_1,faster).', 'hasAcceleration(seg068_34837_2,much_faster).', 'hasAcceleration(seg068_34837_3,unchanged).', 'hasAcceleration(seg068_34837_4,unchanged).', 'hasAcceleration(seg068_34837_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34837_0,seg068_34837_1).', 'previousSegmentRelation(seg068_34837_1,seg068_34837_2).', 'previousSegmentRelation(seg068_34837_2,seg068_34837_3).', 'previousSegmentRelation(seg068_34837_3,seg068_34837_4).', 'previousSegmentRelation(seg068_34837_4,seg068_34837_5).']	hasStopPoint(seg068_34837_0,none).	['hasStopPoint(seg068_34837_1,none).', 'hasStopPoint(seg068_34837_2,none).', 'hasStopPoint(seg068_34837_3,none).', 'hasStopPoint(seg068_34837_4,none).', 'hasStopPoint(seg068_34837_5,none).']
5	['bus']	segment(seg068_34838_0).	['segment(seg068_34838_1).', 'segment(seg068_34838_2).', 'segment(seg068_34838_3).', 'segment(seg068_34838_4).', 'segment(seg068_34838_5).']	['hasTransportMode(seg068_34838_0,bike).', 'hasTransportMode(seg068_34838_0,car).', 'hasTransportMode(seg068_34838_0,walk).']	['hasTransportMode(seg068_34838_0,bus).']	hasVelocity(seg068_34838_0,medium).	hasAcceleration(seg068_34838_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34838_1,bus).', 'hasKnownTransportMode(seg068_34838_2,bus).', 'hasKnownTransportMode(seg068_34838_3,bus).', 'hasKnownTransportMode(seg068_34838_4,bus).', 'hasKnownTransportMode(seg068_34838_5,bus).']	['hasVelocity(seg068_34838_1,medium).', 'hasVelocity(seg068_34838_2,above_medium).', 'hasVelocity(seg068_34838_3,medium).', 'hasVelocity(seg068_34838_4,very_slow).', 'hasVelocity(seg068_34838_5,slow).']	['hasAcceleration(seg068_34838_1,slightly_faster).', 'hasAcceleration(seg068_34838_2,faster).', 'hasAcceleration(seg068_34838_3,much_faster).', 'hasAcceleration(seg068_34838_4,unchanged).', 'hasAcceleration(seg068_34838_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34838_0,seg068_34838_1).', 'previousSegmentRelation(seg068_34838_1,seg068_34838_2).', 'previousSegmentRelation(seg068_34838_2,seg068_34838_3).', 'previousSegmentRelation(seg068_34838_3,seg068_34838_4).', 'previousSegmentRelation(seg068_34838_4,seg068_34838_5).']	hasStopPoint(seg068_34838_0,none).	['hasStopPoint(seg068_34838_1,none).', 'hasStopPoint(seg068_34838_2,none).', 'hasStopPoint(seg068_34838_3,none).', 'hasStopPoint(seg068_34838_4,none).', 'hasStopPoint(seg068_34838_5,none).']
6	['bus']	segment(seg068_34839_0).	['segment(seg068_34839_1).', 'segment(seg068_34839_2).', 'segment(seg068_34839_3).', 'segment(seg068_34839_4).', 'segment(seg068_34839_5).']	['hasTransportMode(seg068_34839_0,bike).', 'hasTransportMode(seg068_34839_0,car).', 'hasTransportMode(seg068_34839_0,walk).']	['hasTransportMode(seg068_34839_0,bus).']	hasVelocity(seg068_34839_0,medium).	hasAcceleration(seg068_34839_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_34839_1,bus).', 'hasKnownTransportMode(seg068_34839_2,bus).', 'hasKnownTransportMode(seg068_34839_3,bus).', 'hasKnownTransportMode(seg068_34839_4,bus).', 'hasKnownTransportMode(seg068_34839_5,bus).']	['hasVelocity(seg068_34839_1,medium).', 'hasVelocity(seg068_34839_2,above_medium).', 'hasVelocity(seg068_34839_3,above_medium).', 'hasVelocity(seg068_34839_4,medium).', 'hasVelocity(seg068_34839_5,very_slow).']	['hasAcceleration(seg068_34839_1,unchanged).', 'hasAcceleration(seg068_34839_2,unchanged).', 'hasAcceleration(seg068_34839_3,faster).', 'hasAcceleration(seg068_34839_4,much_faster).', 'hasAcceleration(seg068_34839_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34839_0,seg068_34839_1).', 'previousSegmentRelation(seg068_34839_1,seg068_34839_2).', 'previousSegmentRelation(seg068_34839_2,seg068_34839_3).', 'previousSegmentRelation(seg068_34839_3,seg068_34839_4).', 'previousSegmentRelation(seg068_34839_4,seg068_34839_5).']	hasStopPoint(seg068_34839_0,none).	['hasStopPoint(seg068_34839_1,none).', 'hasStopPoint(seg068_34839_2,none).', 'hasStopPoint(seg068_34839_3,none).', 'hasStopPoint(seg068_34839_4,none).', 'hasStopPoint(seg068_34839_5,none).']
7	['bus']	segment(seg068_34840_0).	['segment(seg068_34840_1).', 'segment(seg068_34840_2).', 'segment(seg068_34840_3).', 'segment(seg068_34840_4).', 'segment(seg068_34840_5).']	['hasTransportMode(seg068_34840_0,bike).', 'hasTransportMode(seg068_34840_0,car).', 'hasTransportMode(seg068_34840_0,walk).']	['hasTransportMode(seg068_34840_0,bus).']	hasVelocity(seg068_34840_0,slow).	hasAcceleration(seg068_34840_0,slower).	empty	empty	['hasKnownTransportMode(seg068_34840_1,bus).', 'hasKnownTransportMode(seg068_34840_2,bus).', 'hasKnownTransportMode(seg068_34840_3,bus).', 'hasKnownTransportMode(seg068_34840_4,bus).', 'hasKnownTransportMode(seg068_34840_5,bus).']	['hasVelocity(seg068_34840_1,medium).', 'hasVelocity(seg068_34840_2,medium).', 'hasVelocity(seg068_34840_3,above_medium).', 'hasVelocity(seg068_34840_4,above_medium).', 'hasVelocity(seg068_34840_5,medium).']	['hasAcceleration(seg068_34840_1,slightly_slower).', 'hasAcceleration(seg068_34840_2,slower).', 'hasAcceleration(seg068_34840_3,unchanged).', 'hasAcceleration(seg068_34840_4,faster).', 'hasAcceleration(seg068_34840_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34840_0,seg068_34840_1).', 'previousSegmentRelation(seg068_34840_1,seg068_34840_2).', 'previousSegmentRelation(seg068_34840_2,seg068_34840_3).', 'previousSegmentRelation(seg068_34840_3,seg068_34840_4).', 'previousSegmentRelation(seg068_34840_4,seg068_34840_5).']	hasStopPoint(seg068_34840_0,none).	['hasStopPoint(seg068_34840_1,none).', 'hasStopPoint(seg068_34840_2,none).', 'hasStopPoint(seg068_34840_3,none).', 'hasStopPoint(seg068_34840_4,none).', 'hasStopPoint(seg068_34840_5,none).']
8	['bus']	segment(seg068_34841_0).	['segment(seg068_34841_1).', 'segment(seg068_34841_2).', 'segment(seg068_34841_3).', 'segment(seg068_34841_4).', 'segment(seg068_34841_5).']	['hasTransportMode(seg068_34841_0,bike).', 'hasTransportMode(seg068_34841_0,car).', 'hasTransportMode(seg068_34841_0,walk).']	['hasTransportMode(seg068_34841_0,bus).']	hasVelocity(seg068_34841_0,medium).	hasAcceleration(seg068_34841_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_34841_1,bus).', 'hasKnownTransportMode(seg068_34841_2,bus).', 'hasKnownTransportMode(seg068_34841_3,bus).', 'hasKnownTransportMode(seg068_34841_4,bus).', 'hasKnownTransportMode(seg068_34841_5,bus).']	['hasVelocity(seg068_34841_1,slow).', 'hasVelocity(seg068_34841_2,slow).', 'hasVelocity(seg068_34841_3,medium).', 'hasVelocity(seg068_34841_4,above_medium).', 'hasVelocity(seg068_34841_5,above_medium).']	['hasAcceleration(seg068_34841_1,slower).', 'hasAcceleration(seg068_34841_2,much_slower).', 'hasAcceleration(seg068_34841_3,slower).', 'hasAcceleration(seg068_34841_4,unchanged).', 'hasAcceleration(seg068_34841_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34841_0,seg068_34841_1).', 'previousSegmentRelation(seg068_34841_1,seg068_34841_2).', 'previousSegmentRelation(seg068_34841_2,seg068_34841_3).', 'previousSegmentRelation(seg068_34841_3,seg068_34841_4).', 'previousSegmentRelation(seg068_34841_4,seg068_34841_5).']	hasStopPoint(seg068_34841_0,none).	['hasStopPoint(seg068_34841_1,none).', 'hasStopPoint(seg068_34841_2,none).', 'hasStopPoint(seg068_34841_3,none).', 'hasStopPoint(seg068_34841_4,none).', 'hasStopPoint(seg068_34841_5,none).']
9	['bus']	segment(seg068_34842_0).	['segment(seg068_34842_1).', 'segment(seg068_34842_2).', 'segment(seg068_34842_3).', 'segment(seg068_34842_4).', 'segment(seg068_34842_5).']	['hasTransportMode(seg068_34842_0,bike).', 'hasTransportMode(seg068_34842_0,car).', 'hasTransportMode(seg068_34842_0,walk).']	['hasTransportMode(seg068_34842_0,bus).']	hasVelocity(seg068_34842_0,above_medium).	hasAcceleration(seg068_34842_0,faster).	empty	empty	['hasKnownTransportMode(seg068_34842_1,bus).', 'hasKnownTransportMode(seg068_34842_2,bus).', 'hasKnownTransportMode(seg068_34842_3,bus).', 'hasKnownTransportMode(seg068_34842_4,bus).', 'hasKnownTransportMode(seg068_34842_5,bus).']	['hasVelocity(seg068_34842_1,medium).', 'hasVelocity(seg068_34842_2,medium).', 'hasVelocity(seg068_34842_3,slow).', 'hasVelocity(seg068_34842_4,medium).', 'hasVelocity(seg068_34842_5,above_medium).']	['hasAcceleration(seg068_34842_1,much_faster).', 'hasAcceleration(seg068_34842_2,faster).', 'hasAcceleration(seg068_34842_3,much_slower).', 'hasAcceleration(seg068_34842_4,slower).', 'hasAcceleration(seg068_34842_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34842_0,seg068_34842_1).', 'previousSegmentRelation(seg068_34842_1,seg068_34842_2).', 'previousSegmentRelation(seg068_34842_2,seg068_34842_3).', 'previousSegmentRelation(seg068_34842_3,seg068_34842_4).', 'previousSegmentRelation(seg068_34842_4,seg068_34842_5).']	hasStopPoint(seg068_34842_0,none).	['hasStopPoint(seg068_34842_1,none).', 'hasStopPoint(seg068_34842_2,none).', 'hasStopPoint(seg068_34842_3,none).', 'hasStopPoint(seg068_34842_4,none).', 'hasStopPoint(seg068_34842_5,none).']
