	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg068_6420_0).	['segment(seg068_6420_1).', 'segment(seg068_6420_2).', 'segment(seg068_6420_3).', 'segment(seg068_6420_4).', 'segment(seg068_6420_5).']	['hasTransportMode(seg068_6420_0,bike).', 'hasTransportMode(seg068_6420_0,bus).', 'hasTransportMode(seg068_6420_0,car).']	['hasTransportMode(seg068_6420_0,walk).']	hasVelocity(seg068_6420_0,very_slow).	hasAcceleration(seg068_6420_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_6420_1,walk).', 'hasKnownTransportMode(seg068_6420_2,walk).', 'hasKnownTransportMode(seg068_6420_3,walk).', 'hasKnownTransportMode(seg068_6420_4,walk).', 'hasKnownTransportMode(seg068_6420_5,walk).']	['hasVelocity(seg068_6420_1,slow).', 'hasVelocity(seg068_6420_2,slow).', 'hasVelocity(seg068_6420_3,slow).', 'hasVelocity(seg068_6420_4,slow).', 'hasVelocity(seg068_6420_5,very_slow).']	['hasAcceleration(seg068_6420_1,unchanged).', 'hasAcceleration(seg068_6420_2,unchanged).', 'hasAcceleration(seg068_6420_3,unchanged).', 'hasAcceleration(seg068_6420_4,unchanged).', 'hasAcceleration(seg068_6420_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6420_0,seg068_6420_1).', 'previousSegmentRelation(seg068_6420_1,seg068_6420_2).', 'previousSegmentRelation(seg068_6420_2,seg068_6420_3).', 'previousSegmentRelation(seg068_6420_3,seg068_6420_4).', 'previousSegmentRelation(seg068_6420_4,seg068_6420_5).']	hasStopPoint(seg068_6420_0,none).	['hasStopPoint(seg068_6420_1,none).', 'hasStopPoint(seg068_6420_2,none).', 'hasStopPoint(seg068_6420_3,none).', 'hasStopPoint(seg068_6420_4,none).', 'hasStopPoint(seg068_6420_5,none).']
1	['walk']	segment(seg068_6421_0).	['segment(seg068_6421_1).', 'segment(seg068_6421_2).', 'segment(seg068_6421_3).', 'segment(seg068_6421_4).', 'segment(seg068_6421_5).']	['hasTransportMode(seg068_6421_0,bike).', 'hasTransportMode(seg068_6421_0,bus).', 'hasTransportMode(seg068_6421_0,car).']	['hasTransportMode(seg068_6421_0,walk).']	hasVelocity(seg068_6421_0,slow).	hasAcceleration(seg068_6421_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_6421_1,walk).', 'hasKnownTransportMode(seg068_6421_2,walk).', 'hasKnownTransportMode(seg068_6421_3,walk).', 'hasKnownTransportMode(seg068_6421_4,walk).', 'hasKnownTransportMode(seg068_6421_5,walk).']	['hasVelocity(seg068_6421_1,very_slow).', 'hasVelocity(seg068_6421_2,very_slow).', 'hasVelocity(seg068_6421_3,slow).', 'hasVelocity(seg068_6421_4,slow).', 'hasVelocity(seg068_6421_5,slow).']	['hasAcceleration(seg068_6421_1,slightly_slower).', 'hasAcceleration(seg068_6421_2,much_slower).', 'hasAcceleration(seg068_6421_3,unchanged).', 'hasAcceleration(seg068_6421_4,unchanged).', 'hasAcceleration(seg068_6421_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6421_0,seg068_6421_1).', 'previousSegmentRelation(seg068_6421_1,seg068_6421_2).', 'previousSegmentRelation(seg068_6421_2,seg068_6421_3).', 'previousSegmentRelation(seg068_6421_3,seg068_6421_4).', 'previousSegmentRelation(seg068_6421_4,seg068_6421_5).']	hasStopPoint(seg068_6421_0,none).	['hasStopPoint(seg068_6421_1,none).', 'hasStopPoint(seg068_6421_2,none).', 'hasStopPoint(seg068_6421_3,none).', 'hasStopPoint(seg068_6421_4,none).', 'hasStopPoint(seg068_6421_5,none).']
2	['walk']	segment(seg068_6422_0).	['segment(seg068_6422_1).', 'segment(seg068_6422_2).', 'segment(seg068_6422_3).', 'segment(seg068_6422_4).', 'segment(seg068_6422_5).']	['hasTransportMode(seg068_6422_0,bike).', 'hasTransportMode(seg068_6422_0,bus).', 'hasTransportMode(seg068_6422_0,car).']	['hasTransportMode(seg068_6422_0,walk).']	hasVelocity(seg068_6422_0,very_slow).	hasAcceleration(seg068_6422_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6422_1,walk).', 'hasKnownTransportMode(seg068_6422_2,walk).', 'hasKnownTransportMode(seg068_6422_3,walk).', 'hasKnownTransportMode(seg068_6422_4,walk).', 'hasKnownTransportMode(seg068_6422_5,walk).']	['hasVelocity(seg068_6422_1,slow).', 'hasVelocity(seg068_6422_2,very_slow).', 'hasVelocity(seg068_6422_3,very_slow).', 'hasVelocity(seg068_6422_4,slow).', 'hasVelocity(seg068_6422_5,slow).']	['hasAcceleration(seg068_6422_1,slightly_faster).', 'hasAcceleration(seg068_6422_2,unchanged).', 'hasAcceleration(seg068_6422_3,much_slower).', 'hasAcceleration(seg068_6422_4,unchanged).', 'hasAcceleration(seg068_6422_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6422_0,seg068_6422_1).', 'previousSegmentRelation(seg068_6422_1,seg068_6422_2).', 'previousSegmentRelation(seg068_6422_2,seg068_6422_3).', 'previousSegmentRelation(seg068_6422_3,seg068_6422_4).', 'previousSegmentRelation(seg068_6422_4,seg068_6422_5).']	hasStopPoint(seg068_6422_0,up_to_five).	['hasStopPoint(seg068_6422_1,none).', 'hasStopPoint(seg068_6422_2,none).', 'hasStopPoint(seg068_6422_3,none).', 'hasStopPoint(seg068_6422_4,none).', 'hasStopPoint(seg068_6422_5,none).']
3	['walk']	segment(seg068_6423_0).	['segment(seg068_6423_1).', 'segment(seg068_6423_2).', 'segment(seg068_6423_3).', 'segment(seg068_6423_4).', 'segment(seg068_6423_5).']	['hasTransportMode(seg068_6423_0,bike).', 'hasTransportMode(seg068_6423_0,bus).', 'hasTransportMode(seg068_6423_0,car).']	['hasTransportMode(seg068_6423_0,walk).']	hasVelocity(seg068_6423_0,very_slow).	hasAcceleration(seg068_6423_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6423_1,walk).', 'hasKnownTransportMode(seg068_6423_2,walk).', 'hasKnownTransportMode(seg068_6423_3,walk).', 'hasKnownTransportMode(seg068_6423_4,walk).', 'hasKnownTransportMode(seg068_6423_5,walk).']	['hasVelocity(seg068_6423_1,very_slow).', 'hasVelocity(seg068_6423_2,slow).', 'hasVelocity(seg068_6423_3,very_slow).', 'hasVelocity(seg068_6423_4,very_slow).', 'hasVelocity(seg068_6423_5,slow).']	['hasAcceleration(seg068_6423_1,unchanged).', 'hasAcceleration(seg068_6423_2,slightly_faster).', 'hasAcceleration(seg068_6423_3,unchanged).', 'hasAcceleration(seg068_6423_4,much_slower).', 'hasAcceleration(seg068_6423_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6423_0,seg068_6423_1).', 'previousSegmentRelation(seg068_6423_1,seg068_6423_2).', 'previousSegmentRelation(seg068_6423_2,seg068_6423_3).', 'previousSegmentRelation(seg068_6423_3,seg068_6423_4).', 'previousSegmentRelation(seg068_6423_4,seg068_6423_5).']	hasStopPoint(seg068_6423_0,none).	['hasStopPoint(seg068_6423_1,up_to_five).', 'hasStopPoint(seg068_6423_2,none).', 'hasStopPoint(seg068_6423_3,none).', 'hasStopPoint(seg068_6423_4,none).', 'hasStopPoint(seg068_6423_5,none).']
4	['walk']	segment(seg068_6424_0).	['segment(seg068_6424_1).', 'segment(seg068_6424_2).', 'segment(seg068_6424_3).', 'segment(seg068_6424_4).', 'segment(seg068_6424_5).']	['hasTransportMode(seg068_6424_0,bike).', 'hasTransportMode(seg068_6424_0,bus).', 'hasTransportMode(seg068_6424_0,car).']	['hasTransportMode(seg068_6424_0,walk).']	hasVelocity(seg068_6424_0,very_slow).	hasAcceleration(seg068_6424_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6424_1,walk).', 'hasKnownTransportMode(seg068_6424_2,walk).', 'hasKnownTransportMode(seg068_6424_3,walk).', 'hasKnownTransportMode(seg068_6424_4,walk).', 'hasKnownTransportMode(seg068_6424_5,walk).']	['hasVelocity(seg068_6424_1,very_slow).', 'hasVelocity(seg068_6424_2,very_slow).', 'hasVelocity(seg068_6424_3,slow).', 'hasVelocity(seg068_6424_4,very_slow).', 'hasVelocity(seg068_6424_5,very_slow).']	['hasAcceleration(seg068_6424_1,unchanged).', 'hasAcceleration(seg068_6424_2,slightly_slower).', 'hasAcceleration(seg068_6424_3,slightly_faster).', 'hasAcceleration(seg068_6424_4,unchanged).', 'hasAcceleration(seg068_6424_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6424_0,seg068_6424_1).', 'previousSegmentRelation(seg068_6424_1,seg068_6424_2).', 'previousSegmentRelation(seg068_6424_2,seg068_6424_3).', 'previousSegmentRelation(seg068_6424_3,seg068_6424_4).', 'previousSegmentRelation(seg068_6424_4,seg068_6424_5).']	hasStopPoint(seg068_6424_0,none).	['hasStopPoint(seg068_6424_1,none).', 'hasStopPoint(seg068_6424_2,none).', 'hasStopPoint(seg068_6424_3,none).', 'hasStopPoint(seg068_6424_4,none).', 'hasStopPoint(seg068_6424_5,none).']
5	['walk']	segment(seg068_6425_0).	['segment(seg068_6425_1).', 'segment(seg068_6425_2).', 'segment(seg068_6425_3).', 'segment(seg068_6425_4).', 'segment(seg068_6425_5).']	['hasTransportMode(seg068_6425_0,bike).', 'hasTransportMode(seg068_6425_0,bus).', 'hasTransportMode(seg068_6425_0,car).']	['hasTransportMode(seg068_6425_0,walk).']	hasVelocity(seg068_6425_0,very_slow).	hasAcceleration(seg068_6425_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6425_1,walk).', 'hasKnownTransportMode(seg068_6425_2,walk).', 'hasKnownTransportMode(seg068_6425_3,walk).', 'hasKnownTransportMode(seg068_6425_4,walk).', 'hasKnownTransportMode(seg068_6425_5,walk).']	['hasVelocity(seg068_6425_1,very_slow).', 'hasVelocity(seg068_6425_2,slow).', 'hasVelocity(seg068_6425_3,very_slow).', 'hasVelocity(seg068_6425_4,slow).', 'hasVelocity(seg068_6425_5,very_slow).']	['hasAcceleration(seg068_6425_1,unchanged).', 'hasAcceleration(seg068_6425_2,unchanged).', 'hasAcceleration(seg068_6425_3,slightly_slower).', 'hasAcceleration(seg068_6425_4,slightly_faster).', 'hasAcceleration(seg068_6425_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6425_0,seg068_6425_1).', 'previousSegmentRelation(seg068_6425_1,seg068_6425_2).', 'previousSegmentRelation(seg068_6425_2,seg068_6425_3).', 'previousSegmentRelation(seg068_6425_3,seg068_6425_4).', 'previousSegmentRelation(seg068_6425_4,seg068_6425_5).']	hasStopPoint(seg068_6425_0,none).	['hasStopPoint(seg068_6425_1,none).', 'hasStopPoint(seg068_6425_2,none).', 'hasStopPoint(seg068_6425_3,none).', 'hasStopPoint(seg068_6425_4,none).', 'hasStopPoint(seg068_6425_5,none).']
6	['walk']	segment(seg068_6426_0).	['segment(seg068_6426_1).', 'segment(seg068_6426_2).', 'segment(seg068_6426_3).', 'segment(seg068_6426_4).', 'segment(seg068_6426_5).']	['hasTransportMode(seg068_6426_0,bike).', 'hasTransportMode(seg068_6426_0,bus).', 'hasTransportMode(seg068_6426_0,car).']	['hasTransportMode(seg068_6426_0,walk).']	hasVelocity(seg068_6426_0,slow).	hasAcceleration(seg068_6426_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6426_1,walk).', 'hasKnownTransportMode(seg068_6426_2,walk).', 'hasKnownTransportMode(seg068_6426_3,walk).', 'hasKnownTransportMode(seg068_6426_4,walk).', 'hasKnownTransportMode(seg068_6426_5,walk).']	['hasVelocity(seg068_6426_1,very_slow).', 'hasVelocity(seg068_6426_2,very_slow).', 'hasVelocity(seg068_6426_3,slow).', 'hasVelocity(seg068_6426_4,very_slow).', 'hasVelocity(seg068_6426_5,slow).']	['hasAcceleration(seg068_6426_1,unchanged).', 'hasAcceleration(seg068_6426_2,slightly_slower).', 'hasAcceleration(seg068_6426_3,unchanged).', 'hasAcceleration(seg068_6426_4,slightly_slower).', 'hasAcceleration(seg068_6426_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6426_0,seg068_6426_1).', 'previousSegmentRelation(seg068_6426_1,seg068_6426_2).', 'previousSegmentRelation(seg068_6426_2,seg068_6426_3).', 'previousSegmentRelation(seg068_6426_3,seg068_6426_4).', 'previousSegmentRelation(seg068_6426_4,seg068_6426_5).']	hasStopPoint(seg068_6426_0,none).	['hasStopPoint(seg068_6426_1,none).', 'hasStopPoint(seg068_6426_2,none).', 'hasStopPoint(seg068_6426_3,none).', 'hasStopPoint(seg068_6426_4,none).', 'hasStopPoint(seg068_6426_5,none).']
7	['walk']	segment(seg068_6427_0).	['segment(seg068_6427_1).', 'segment(seg068_6427_2).', 'segment(seg068_6427_3).', 'segment(seg068_6427_4).', 'segment(seg068_6427_5).']	['hasTransportMode(seg068_6427_0,bike).', 'hasTransportMode(seg068_6427_0,bus).', 'hasTransportMode(seg068_6427_0,car).']	['hasTransportMode(seg068_6427_0,walk).']	hasVelocity(seg068_6427_0,very_slow).	hasAcceleration(seg068_6427_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6427_1,walk).', 'hasKnownTransportMode(seg068_6427_2,walk).', 'hasKnownTransportMode(seg068_6427_3,walk).', 'hasKnownTransportMode(seg068_6427_4,walk).', 'hasKnownTransportMode(seg068_6427_5,walk).']	['hasVelocity(seg068_6427_1,slow).', 'hasVelocity(seg068_6427_2,slow).', 'hasVelocity(seg068_6427_3,very_slow).', 'hasVelocity(seg068_6427_4,slow).', 'hasVelocity(seg068_6427_5,very_slow).']	['hasAcceleration(seg068_6427_1,unchanged).', 'hasAcceleration(seg068_6427_2,slightly_faster).', 'hasAcceleration(seg068_6427_3,slightly_slower).', 'hasAcceleration(seg068_6427_4,unchanged).', 'hasAcceleration(seg068_6427_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6427_0,seg068_6427_1).', 'previousSegmentRelation(seg068_6427_1,seg068_6427_2).', 'previousSegmentRelation(seg068_6427_2,seg068_6427_3).', 'previousSegmentRelation(seg068_6427_3,seg068_6427_4).', 'previousSegmentRelation(seg068_6427_4,seg068_6427_5).']	hasStopPoint(seg068_6427_0,none).	['hasStopPoint(seg068_6427_1,none).', 'hasStopPoint(seg068_6427_2,none).', 'hasStopPoint(seg068_6427_3,none).', 'hasStopPoint(seg068_6427_4,none).', 'hasStopPoint(seg068_6427_5,none).']
8	['walk']	segment(seg068_6428_0).	['segment(seg068_6428_1).', 'segment(seg068_6428_2).', 'segment(seg068_6428_3).', 'segment(seg068_6428_4).', 'segment(seg068_6428_5).']	['hasTransportMode(seg068_6428_0,bike).', 'hasTransportMode(seg068_6428_0,bus).', 'hasTransportMode(seg068_6428_0,car).']	['hasTransportMode(seg068_6428_0,walk).']	hasVelocity(seg068_6428_0,very_slow).	hasAcceleration(seg068_6428_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6428_1,walk).', 'hasKnownTransportMode(seg068_6428_2,walk).', 'hasKnownTransportMode(seg068_6428_3,walk).', 'hasKnownTransportMode(seg068_6428_4,walk).', 'hasKnownTransportMode(seg068_6428_5,walk).']	['hasVelocity(seg068_6428_1,very_slow).', 'hasVelocity(seg068_6428_2,very_slow).', 'hasVelocity(seg068_6428_3,slow).', 'hasVelocity(seg068_6428_4,very_slow).', 'hasVelocity(seg068_6428_5,slow).']	['hasAcceleration(seg068_6428_1,unchanged).', 'hasAcceleration(seg068_6428_2,unchanged).', 'hasAcceleration(seg068_6428_3,slightly_faster).', 'hasAcceleration(seg068_6428_4,slightly_slower).', 'hasAcceleration(seg068_6428_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6428_0,seg068_6428_1).', 'previousSegmentRelation(seg068_6428_1,seg068_6428_2).', 'previousSegmentRelation(seg068_6428_2,seg068_6428_3).', 'previousSegmentRelation(seg068_6428_3,seg068_6428_4).', 'previousSegmentRelation(seg068_6428_4,seg068_6428_5).']	hasStopPoint(seg068_6428_0,none).	['hasStopPoint(seg068_6428_1,none).', 'hasStopPoint(seg068_6428_2,up_to_five).', 'hasStopPoint(seg068_6428_3,none).', 'hasStopPoint(seg068_6428_4,none).', 'hasStopPoint(seg068_6428_5,none).']
9	['walk']	segment(seg068_6429_0).	['segment(seg068_6429_1).', 'segment(seg068_6429_2).', 'segment(seg068_6429_3).', 'segment(seg068_6429_4).', 'segment(seg068_6429_5).']	['hasTransportMode(seg068_6429_0,bike).', 'hasTransportMode(seg068_6429_0,bus).', 'hasTransportMode(seg068_6429_0,car).']	['hasTransportMode(seg068_6429_0,walk).']	hasVelocity(seg068_6429_0,very_slow).	hasAcceleration(seg068_6429_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6429_1,walk).', 'hasKnownTransportMode(seg068_6429_2,walk).', 'hasKnownTransportMode(seg068_6429_3,walk).', 'hasKnownTransportMode(seg068_6429_4,walk).', 'hasKnownTransportMode(seg068_6429_5,walk).']	['hasVelocity(seg068_6429_1,very_slow).', 'hasVelocity(seg068_6429_2,very_slow).', 'hasVelocity(seg068_6429_3,very_slow).', 'hasVelocity(seg068_6429_4,slow).', 'hasVelocity(seg068_6429_5,very_slow).']	['hasAcceleration(seg068_6429_1,unchanged).', 'hasAcceleration(seg068_6429_2,unchanged).', 'hasAcceleration(seg068_6429_3,unchanged).', 'hasAcceleration(seg068_6429_4,slightly_faster).', 'hasAcceleration(seg068_6429_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6429_0,seg068_6429_1).', 'previousSegmentRelation(seg068_6429_1,seg068_6429_2).', 'previousSegmentRelation(seg068_6429_2,seg068_6429_3).', 'previousSegmentRelation(seg068_6429_3,seg068_6429_4).', 'previousSegmentRelation(seg068_6429_4,seg068_6429_5).']	hasStopPoint(seg068_6429_0,none).	['hasStopPoint(seg068_6429_1,none).', 'hasStopPoint(seg068_6429_2,none).', 'hasStopPoint(seg068_6429_3,up_to_five).', 'hasStopPoint(seg068_6429_4,none).', 'hasStopPoint(seg068_6429_5,none).']
