	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_5462_0).	['segment(seg068_5462_1).', 'segment(seg068_5462_2).', 'segment(seg068_5462_3).', 'segment(seg068_5462_4).', 'segment(seg068_5462_5).']	['hasTransportMode(seg068_5462_0,bus).', 'hasTransportMode(seg068_5462_0,car).', 'hasTransportMode(seg068_5462_0,walk).']	['hasTransportMode(seg068_5462_0,bike).']	hasVelocity(seg068_5462_0,very_slow).	hasAcceleration(seg068_5462_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5462_1,bike).', 'hasKnownTransportMode(seg068_5462_2,bike).', 'hasKnownTransportMode(seg068_5462_3,bike).', 'hasKnownTransportMode(seg068_5462_4,bike).', 'hasKnownTransportMode(seg068_5462_5,bike).']	['hasVelocity(seg068_5462_1,slow).', 'hasVelocity(seg068_5462_2,fast).', 'hasVelocity(seg068_5462_3,very_slow).', 'hasVelocity(seg068_5462_4,below_medium).', 'hasVelocity(seg068_5462_5,slow).']	['hasAcceleration(seg068_5462_1,unchanged).', 'hasAcceleration(seg068_5462_2,much_faster).', 'hasAcceleration(seg068_5462_3,slightly_slower).', 'hasAcceleration(seg068_5462_4,slightly_faster).', 'hasAcceleration(seg068_5462_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5462_0,seg068_5462_1).', 'previousSegmentRelation(seg068_5462_1,seg068_5462_2).', 'previousSegmentRelation(seg068_5462_2,seg068_5462_3).', 'previousSegmentRelation(seg068_5462_3,seg068_5462_4).', 'previousSegmentRelation(seg068_5462_4,seg068_5462_5).']	hasStopPoint(seg068_5462_0,one).	['hasStopPoint(seg068_5462_1,none).', 'hasStopPoint(seg068_5462_2,none).', 'hasStopPoint(seg068_5462_3,none).', 'hasStopPoint(seg068_5462_4,none).', 'hasStopPoint(seg068_5462_5,none).']
1	['bike']	segment(seg068_5463_0).	['segment(seg068_5463_1).', 'segment(seg068_5463_2).', 'segment(seg068_5463_3).', 'segment(seg068_5463_4).', 'segment(seg068_5463_5).']	['hasTransportMode(seg068_5463_0,bus).', 'hasTransportMode(seg068_5463_0,car).', 'hasTransportMode(seg068_5463_0,walk).']	['hasTransportMode(seg068_5463_0,bike).']	hasVelocity(seg068_5463_0,slow).	hasAcceleration(seg068_5463_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5463_1,bike).', 'hasKnownTransportMode(seg068_5463_2,bike).', 'hasKnownTransportMode(seg068_5463_3,bike).', 'hasKnownTransportMode(seg068_5463_4,bike).', 'hasKnownTransportMode(seg068_5463_5,bike).']	['hasVelocity(seg068_5463_1,very_slow).', 'hasVelocity(seg068_5463_2,slow).', 'hasVelocity(seg068_5463_3,fast).', 'hasVelocity(seg068_5463_4,very_slow).', 'hasVelocity(seg068_5463_5,below_medium).']	['hasAcceleration(seg068_5463_1,unchanged).', 'hasAcceleration(seg068_5463_2,much_slower).', 'hasAcceleration(seg068_5463_3,much_faster).', 'hasAcceleration(seg068_5463_4,slightly_slower).', 'hasAcceleration(seg068_5463_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5463_0,seg068_5463_1).', 'previousSegmentRelation(seg068_5463_1,seg068_5463_2).', 'previousSegmentRelation(seg068_5463_2,seg068_5463_3).', 'previousSegmentRelation(seg068_5463_3,seg068_5463_4).', 'previousSegmentRelation(seg068_5463_4,seg068_5463_5).']	hasStopPoint(seg068_5463_0,none).	['hasStopPoint(seg068_5463_1,one).', 'hasStopPoint(seg068_5463_2,none).', 'hasStopPoint(seg068_5463_3,none).', 'hasStopPoint(seg068_5463_4,none).', 'hasStopPoint(seg068_5463_5,none).']
2	['bike']	segment(seg068_5464_0).	['segment(seg068_5464_1).', 'segment(seg068_5464_2).', 'segment(seg068_5464_3).', 'segment(seg068_5464_4).', 'segment(seg068_5464_5).']	['hasTransportMode(seg068_5464_0,bus).', 'hasTransportMode(seg068_5464_0,car).', 'hasTransportMode(seg068_5464_0,walk).']	['hasTransportMode(seg068_5464_0,bike).']	hasVelocity(seg068_5464_0,slow).	hasAcceleration(seg068_5464_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5464_1,bike).', 'hasKnownTransportMode(seg068_5464_2,bike).', 'hasKnownTransportMode(seg068_5464_3,bike).', 'hasKnownTransportMode(seg068_5464_4,bike).', 'hasKnownTransportMode(seg068_5464_5,bike).']	['hasVelocity(seg068_5464_1,slow).', 'hasVelocity(seg068_5464_2,slow).', 'hasVelocity(seg068_5464_3,slow).', 'hasVelocity(seg068_5464_4,fast).', 'hasVelocity(seg068_5464_5,very_slow).']	['hasAcceleration(seg068_5464_1,unchanged).', 'hasAcceleration(seg068_5464_2,unchanged).', 'hasAcceleration(seg068_5464_3,much_slower).', 'hasAcceleration(seg068_5464_4,much_faster).', 'hasAcceleration(seg068_5464_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5464_0,seg068_5464_1).', 'previousSegmentRelation(seg068_5464_1,seg068_5464_2).', 'previousSegmentRelation(seg068_5464_2,seg068_5464_3).', 'previousSegmentRelation(seg068_5464_3,seg068_5464_4).', 'previousSegmentRelation(seg068_5464_4,seg068_5464_5).']	hasStopPoint(seg068_5464_0,none).	['hasStopPoint(seg068_5464_1,none).', 'hasStopPoint(seg068_5464_2,none).', 'hasStopPoint(seg068_5464_3,none).', 'hasStopPoint(seg068_5464_4,none).', 'hasStopPoint(seg068_5464_5,none).']
3	['bike']	segment(seg068_5465_0).	['segment(seg068_5465_1).', 'segment(seg068_5465_2).', 'segment(seg068_5465_3).', 'segment(seg068_5465_4).', 'segment(seg068_5465_5).']	['hasTransportMode(seg068_5465_0,bus).', 'hasTransportMode(seg068_5465_0,car).', 'hasTransportMode(seg068_5465_0,walk).']	['hasTransportMode(seg068_5465_0,bike).']	hasVelocity(seg068_5465_0,slow).	hasAcceleration(seg068_5465_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5465_1,bike).', 'hasKnownTransportMode(seg068_5465_2,bike).', 'hasKnownTransportMode(seg068_5465_3,bike).', 'hasKnownTransportMode(seg068_5465_4,bike).', 'hasKnownTransportMode(seg068_5465_5,bike).']	['hasVelocity(seg068_5465_1,slow).', 'hasVelocity(seg068_5465_2,very_slow).', 'hasVelocity(seg068_5465_3,slow).', 'hasVelocity(seg068_5465_4,slow).', 'hasVelocity(seg068_5465_5,fast).']	['hasAcceleration(seg068_5465_1,unchanged).', 'hasAcceleration(seg068_5465_2,unchanged).', 'hasAcceleration(seg068_5465_3,unchanged).', 'hasAcceleration(seg068_5465_4,much_slower).', 'hasAcceleration(seg068_5465_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5465_0,seg068_5465_1).', 'previousSegmentRelation(seg068_5465_1,seg068_5465_2).', 'previousSegmentRelation(seg068_5465_2,seg068_5465_3).', 'previousSegmentRelation(seg068_5465_3,seg068_5465_4).', 'previousSegmentRelation(seg068_5465_4,seg068_5465_5).']	hasStopPoint(seg068_5465_0,none).	['hasStopPoint(seg068_5465_1,none).', 'hasStopPoint(seg068_5465_2,none).', 'hasStopPoint(seg068_5465_3,none).', 'hasStopPoint(seg068_5465_4,none).', 'hasStopPoint(seg068_5465_5,none).']
4	['bike']	segment(seg068_5466_0).	['segment(seg068_5466_1).', 'segment(seg068_5466_2).', 'segment(seg068_5466_3).', 'segment(seg068_5466_4).', 'segment(seg068_5466_5).']	['hasTransportMode(seg068_5466_0,bus).', 'hasTransportMode(seg068_5466_0,car).', 'hasTransportMode(seg068_5466_0,walk).']	['hasTransportMode(seg068_5466_0,bike).']	hasVelocity(seg068_5466_0,slow).	hasAcceleration(seg068_5466_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5466_1,bike).', 'hasKnownTransportMode(seg068_5466_2,bike).', 'hasKnownTransportMode(seg068_5466_3,bike).', 'hasKnownTransportMode(seg068_5466_4,bike).', 'hasKnownTransportMode(seg068_5466_5,bike).']	['hasVelocity(seg068_5466_1,slow).', 'hasVelocity(seg068_5466_2,slow).', 'hasVelocity(seg068_5466_3,very_slow).', 'hasVelocity(seg068_5466_4,slow).', 'hasVelocity(seg068_5466_5,slow).']	['hasAcceleration(seg068_5466_1,unchanged).', 'hasAcceleration(seg068_5466_2,unchanged).', 'hasAcceleration(seg068_5466_3,unchanged).', 'hasAcceleration(seg068_5466_4,unchanged).', 'hasAcceleration(seg068_5466_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5466_0,seg068_5466_1).', 'previousSegmentRelation(seg068_5466_1,seg068_5466_2).', 'previousSegmentRelation(seg068_5466_2,seg068_5466_3).', 'previousSegmentRelation(seg068_5466_3,seg068_5466_4).', 'previousSegmentRelation(seg068_5466_4,seg068_5466_5).']	hasStopPoint(seg068_5466_0,none).	['hasStopPoint(seg068_5466_1,none).', 'hasStopPoint(seg068_5466_2,none).', 'hasStopPoint(seg068_5466_3,none).', 'hasStopPoint(seg068_5466_4,none).', 'hasStopPoint(seg068_5466_5,none).']
5	['bike']	segment(seg068_5467_0).	['segment(seg068_5467_1).', 'segment(seg068_5467_2).', 'segment(seg068_5467_3).', 'segment(seg068_5467_4).', 'segment(seg068_5467_5).']	['hasTransportMode(seg068_5467_0,bus).', 'hasTransportMode(seg068_5467_0,car).', 'hasTransportMode(seg068_5467_0,walk).']	['hasTransportMode(seg068_5467_0,bike).']	hasVelocity(seg068_5467_0,very_slow).	hasAcceleration(seg068_5467_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5467_1,bike).', 'hasKnownTransportMode(seg068_5467_2,bike).', 'hasKnownTransportMode(seg068_5467_3,bike).', 'hasKnownTransportMode(seg068_5467_4,bike).', 'hasKnownTransportMode(seg068_5467_5,bike).']	['hasVelocity(seg068_5467_1,slow).', 'hasVelocity(seg068_5467_2,slow).', 'hasVelocity(seg068_5467_3,slow).', 'hasVelocity(seg068_5467_4,very_slow).', 'hasVelocity(seg068_5467_5,slow).']	['hasAcceleration(seg068_5467_1,unchanged).', 'hasAcceleration(seg068_5467_2,unchanged).', 'hasAcceleration(seg068_5467_3,unchanged).', 'hasAcceleration(seg068_5467_4,unchanged).', 'hasAcceleration(seg068_5467_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5467_0,seg068_5467_1).', 'previousSegmentRelation(seg068_5467_1,seg068_5467_2).', 'previousSegmentRelation(seg068_5467_2,seg068_5467_3).', 'previousSegmentRelation(seg068_5467_3,seg068_5467_4).', 'previousSegmentRelation(seg068_5467_4,seg068_5467_5).']	hasStopPoint(seg068_5467_0,none).	['hasStopPoint(seg068_5467_1,none).', 'hasStopPoint(seg068_5467_2,none).', 'hasStopPoint(seg068_5467_3,none).', 'hasStopPoint(seg068_5467_4,none).', 'hasStopPoint(seg068_5467_5,none).']
6	['bike']	segment(seg068_5468_0).	['segment(seg068_5468_1).', 'segment(seg068_5468_2).', 'segment(seg068_5468_3).', 'segment(seg068_5468_4).', 'segment(seg068_5468_5).']	['hasTransportMode(seg068_5468_0,bus).', 'hasTransportMode(seg068_5468_0,car).', 'hasTransportMode(seg068_5468_0,walk).']	['hasTransportMode(seg068_5468_0,bike).']	hasVelocity(seg068_5468_0,slow).	hasAcceleration(seg068_5468_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5468_1,bike).', 'hasKnownTransportMode(seg068_5468_2,bike).', 'hasKnownTransportMode(seg068_5468_3,bike).', 'hasKnownTransportMode(seg068_5468_4,bike).', 'hasKnownTransportMode(seg068_5468_5,bike).']	['hasVelocity(seg068_5468_1,very_slow).', 'hasVelocity(seg068_5468_2,very_slow).', 'hasVelocity(seg068_5468_3,slow).', 'hasVelocity(seg068_5468_4,slow).', 'hasVelocity(seg068_5468_5,very_slow).']	['hasAcceleration(seg068_5468_1,unchanged).', 'hasAcceleration(seg068_5468_2,unchanged).', 'hasAcceleration(seg068_5468_3,unchanged).', 'hasAcceleration(seg068_5468_4,unchanged).', 'hasAcceleration(seg068_5468_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5468_0,seg068_5468_1).', 'previousSegmentRelation(seg068_5468_1,seg068_5468_2).', 'previousSegmentRelation(seg068_5468_2,seg068_5468_3).', 'previousSegmentRelation(seg068_5468_3,seg068_5468_4).', 'previousSegmentRelation(seg068_5468_4,seg068_5468_5).']	hasStopPoint(seg068_5468_0,none).	['hasStopPoint(seg068_5468_1,none).', 'hasStopPoint(seg068_5468_2,one).', 'hasStopPoint(seg068_5468_3,none).', 'hasStopPoint(seg068_5468_4,none).', 'hasStopPoint(seg068_5468_5,none).']
7	['bike']	segment(seg068_5469_0).	['segment(seg068_5469_1).', 'segment(seg068_5469_2).', 'segment(seg068_5469_3).', 'segment(seg068_5469_4).', 'segment(seg068_5469_5).']	['hasTransportMode(seg068_5469_0,bus).', 'hasTransportMode(seg068_5469_0,car).', 'hasTransportMode(seg068_5469_0,walk).']	['hasTransportMode(seg068_5469_0,bike).']	hasVelocity(seg068_5469_0,below_medium).	hasAcceleration(seg068_5469_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_5469_1,bike).', 'hasKnownTransportMode(seg068_5469_2,bike).', 'hasKnownTransportMode(seg068_5469_3,bike).', 'hasKnownTransportMode(seg068_5469_4,bike).', 'hasKnownTransportMode(seg068_5469_5,bike).']	['hasVelocity(seg068_5469_1,slow).', 'hasVelocity(seg068_5469_2,slow).', 'hasVelocity(seg068_5469_3,very_slow).', 'hasVelocity(seg068_5469_4,slow).', 'hasVelocity(seg068_5469_5,slow).']	['hasAcceleration(seg068_5469_1,unchanged).', 'hasAcceleration(seg068_5469_2,unchanged).', 'hasAcceleration(seg068_5469_3,unchanged).', 'hasAcceleration(seg068_5469_4,unchanged).', 'hasAcceleration(seg068_5469_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5469_0,seg068_5469_1).', 'previousSegmentRelation(seg068_5469_1,seg068_5469_2).', 'previousSegmentRelation(seg068_5469_2,seg068_5469_3).', 'previousSegmentRelation(seg068_5469_3,seg068_5469_4).', 'previousSegmentRelation(seg068_5469_4,seg068_5469_5).']	hasStopPoint(seg068_5469_0,none).	['hasStopPoint(seg068_5469_1,none).', 'hasStopPoint(seg068_5469_2,none).', 'hasStopPoint(seg068_5469_3,one).', 'hasStopPoint(seg068_5469_4,none).', 'hasStopPoint(seg068_5469_5,none).']
8	['bike']	segment(seg068_5470_0).	['segment(seg068_5470_1).', 'segment(seg068_5470_2).', 'segment(seg068_5470_3).', 'segment(seg068_5470_4).', 'segment(seg068_5470_5).']	['hasTransportMode(seg068_5470_0,bus).', 'hasTransportMode(seg068_5470_0,car).', 'hasTransportMode(seg068_5470_0,walk).']	['hasTransportMode(seg068_5470_0,bike).']	hasVelocity(seg068_5470_0,very_slow).	hasAcceleration(seg068_5470_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_5470_1,bike).', 'hasKnownTransportMode(seg068_5470_2,bike).', 'hasKnownTransportMode(seg068_5470_3,bike).', 'hasKnownTransportMode(seg068_5470_4,bike).', 'hasKnownTransportMode(seg068_5470_5,bike).']	['hasVelocity(seg068_5470_1,below_medium).', 'hasVelocity(seg068_5470_2,slow).', 'hasVelocity(seg068_5470_3,slow).', 'hasVelocity(seg068_5470_4,very_slow).', 'hasVelocity(seg068_5470_5,slow).']	['hasAcceleration(seg068_5470_1,slightly_faster).', 'hasAcceleration(seg068_5470_2,unchanged).', 'hasAcceleration(seg068_5470_3,unchanged).', 'hasAcceleration(seg068_5470_4,unchanged).', 'hasAcceleration(seg068_5470_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5470_0,seg068_5470_1).', 'previousSegmentRelation(seg068_5470_1,seg068_5470_2).', 'previousSegmentRelation(seg068_5470_2,seg068_5470_3).', 'previousSegmentRelation(seg068_5470_3,seg068_5470_4).', 'previousSegmentRelation(seg068_5470_4,seg068_5470_5).']	hasStopPoint(seg068_5470_0,none).	['hasStopPoint(seg068_5470_1,none).', 'hasStopPoint(seg068_5470_2,none).', 'hasStopPoint(seg068_5470_3,none).', 'hasStopPoint(seg068_5470_4,one).', 'hasStopPoint(seg068_5470_5,none).']
9	['bike']	segment(seg068_5471_0).	['segment(seg068_5471_1).', 'segment(seg068_5471_2).', 'segment(seg068_5471_3).', 'segment(seg068_5471_4).', 'segment(seg068_5471_5).']	['hasTransportMode(seg068_5471_0,bus).', 'hasTransportMode(seg068_5471_0,car).', 'hasTransportMode(seg068_5471_0,walk).']	['hasTransportMode(seg068_5471_0,bike).']	hasVelocity(seg068_5471_0,fast).	hasAcceleration(seg068_5471_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_5471_1,bike).', 'hasKnownTransportMode(seg068_5471_2,bike).', 'hasKnownTransportMode(seg068_5471_3,bike).', 'hasKnownTransportMode(seg068_5471_4,bike).', 'hasKnownTransportMode(seg068_5471_5,bike).']	['hasVelocity(seg068_5471_1,very_slow).', 'hasVelocity(seg068_5471_2,slow).', 'hasVelocity(seg068_5471_3,slow).', 'hasVelocity(seg068_5471_4,slow).', 'hasVelocity(seg068_5471_5,very_slow).']	['hasAcceleration(seg068_5471_1,slightly_slower).', 'hasAcceleration(seg068_5471_2,unchanged).', 'hasAcceleration(seg068_5471_3,unchanged).', 'hasAcceleration(seg068_5471_4,unchanged).', 'hasAcceleration(seg068_5471_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5471_0,seg068_5471_1).', 'previousSegmentRelation(seg068_5471_1,seg068_5471_2).', 'previousSegmentRelation(seg068_5471_2,seg068_5471_3).', 'previousSegmentRelation(seg068_5471_3,seg068_5471_4).', 'previousSegmentRelation(seg068_5471_4,seg068_5471_5).']	hasStopPoint(seg068_5471_0,none).	['hasStopPoint(seg068_5471_1,none).', 'hasStopPoint(seg068_5471_2,none).', 'hasStopPoint(seg068_5471_3,none).', 'hasStopPoint(seg068_5471_4,none).', 'hasStopPoint(seg068_5471_5,one).']
