	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_25817_0).	['segment(seg068_25817_1).', 'segment(seg068_25817_2).', 'segment(seg068_25817_3).', 'segment(seg068_25817_4).', 'segment(seg068_25817_5).']	['hasTransportMode(seg068_25817_0,bus).', 'hasTransportMode(seg068_25817_0,car).', 'hasTransportMode(seg068_25817_0,walk).']	['hasTransportMode(seg068_25817_0,bike).']	hasVelocity(seg068_25817_0,very_slow).	hasAcceleration(seg068_25817_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25817_1,bike).', 'hasKnownTransportMode(seg068_25817_2,bike).', 'hasKnownTransportMode(seg068_25817_3,bike).', 'hasKnownTransportMode(seg068_25817_4,bike).', 'hasKnownTransportMode(seg068_25817_5,bike).']	['hasVelocity(seg068_25817_1,very_slow).', 'hasVelocity(seg068_25817_2,slow).', 'hasVelocity(seg068_25817_3,slow).', 'hasVelocity(seg068_25817_4,slow).', 'hasVelocity(seg068_25817_5,slow).']	['hasAcceleration(seg068_25817_1,unchanged).', 'hasAcceleration(seg068_25817_2,unchanged).', 'hasAcceleration(seg068_25817_3,unchanged).', 'hasAcceleration(seg068_25817_4,unchanged).', 'hasAcceleration(seg068_25817_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25817_0,seg068_25817_1).', 'previousSegmentRelation(seg068_25817_1,seg068_25817_2).', 'previousSegmentRelation(seg068_25817_2,seg068_25817_3).', 'previousSegmentRelation(seg068_25817_3,seg068_25817_4).', 'previousSegmentRelation(seg068_25817_4,seg068_25817_5).']	hasStopPoint(seg068_25817_0,one).	['hasStopPoint(seg068_25817_1,up_to_five).', 'hasStopPoint(seg068_25817_2,none).', 'hasStopPoint(seg068_25817_3,none).', 'hasStopPoint(seg068_25817_4,none).', 'hasStopPoint(seg068_25817_5,none).']
1	['bike']	segment(seg068_25818_0).	['segment(seg068_25818_1).', 'segment(seg068_25818_2).', 'segment(seg068_25818_3).', 'segment(seg068_25818_4).', 'segment(seg068_25818_5).']	['hasTransportMode(seg068_25818_0,bus).', 'hasTransportMode(seg068_25818_0,car).', 'hasTransportMode(seg068_25818_0,walk).']	['hasTransportMode(seg068_25818_0,bike).']	hasVelocity(seg068_25818_0,very_slow).	hasAcceleration(seg068_25818_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25818_1,bike).', 'hasKnownTransportMode(seg068_25818_2,bike).', 'hasKnownTransportMode(seg068_25818_3,bike).', 'hasKnownTransportMode(seg068_25818_4,bike).', 'hasKnownTransportMode(seg068_25818_5,bike).']	['hasVelocity(seg068_25818_1,very_slow).', 'hasVelocity(seg068_25818_2,very_slow).', 'hasVelocity(seg068_25818_3,slow).', 'hasVelocity(seg068_25818_4,slow).', 'hasVelocity(seg068_25818_5,slow).']	['hasAcceleration(seg068_25818_1,unchanged).', 'hasAcceleration(seg068_25818_2,much_slower).', 'hasAcceleration(seg068_25818_3,unchanged).', 'hasAcceleration(seg068_25818_4,unchanged).', 'hasAcceleration(seg068_25818_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25818_0,seg068_25818_1).', 'previousSegmentRelation(seg068_25818_1,seg068_25818_2).', 'previousSegmentRelation(seg068_25818_2,seg068_25818_3).', 'previousSegmentRelation(seg068_25818_3,seg068_25818_4).', 'previousSegmentRelation(seg068_25818_4,seg068_25818_5).']	hasStopPoint(seg068_25818_0,none).	['hasStopPoint(seg068_25818_1,one).', 'hasStopPoint(seg068_25818_2,none).', 'hasStopPoint(seg068_25818_3,none).', 'hasStopPoint(seg068_25818_4,none).', 'hasStopPoint(seg068_25818_5,none).']
2	['bike']	segment(seg068_25819_0).	['segment(seg068_25819_1).', 'segment(seg068_25819_2).', 'segment(seg068_25819_3).', 'segment(seg068_25819_4).', 'segment(seg068_25819_5).']	['hasTransportMode(seg068_25819_0,bus).', 'hasTransportMode(seg068_25819_0,car).', 'hasTransportMode(seg068_25819_0,walk).']	['hasTransportMode(seg068_25819_0,bike).']	hasVelocity(seg068_25819_0,very_slow).	hasAcceleration(seg068_25819_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25819_1,bike).', 'hasKnownTransportMode(seg068_25819_2,bike).', 'hasKnownTransportMode(seg068_25819_3,bike).', 'hasKnownTransportMode(seg068_25819_4,bike).', 'hasKnownTransportMode(seg068_25819_5,bike).']	['hasVelocity(seg068_25819_1,very_slow).', 'hasVelocity(seg068_25819_2,very_slow).', 'hasVelocity(seg068_25819_3,very_slow).', 'hasVelocity(seg068_25819_4,slow).', 'hasVelocity(seg068_25819_5,slow).']	['hasAcceleration(seg068_25819_1,unchanged).', 'hasAcceleration(seg068_25819_2,unchanged).', 'hasAcceleration(seg068_25819_3,much_slower).', 'hasAcceleration(seg068_25819_4,unchanged).', 'hasAcceleration(seg068_25819_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25819_0,seg068_25819_1).', 'previousSegmentRelation(seg068_25819_1,seg068_25819_2).', 'previousSegmentRelation(seg068_25819_2,seg068_25819_3).', 'previousSegmentRelation(seg068_25819_3,seg068_25819_4).', 'previousSegmentRelation(seg068_25819_4,seg068_25819_5).']	hasStopPoint(seg068_25819_0,none).	['hasStopPoint(seg068_25819_1,none).', 'hasStopPoint(seg068_25819_2,none).', 'hasStopPoint(seg068_25819_3,none).', 'hasStopPoint(seg068_25819_4,none).', 'hasStopPoint(seg068_25819_5,none).']
3	['bike']	segment(seg068_25820_0).	['segment(seg068_25820_1).', 'segment(seg068_25820_2).', 'segment(seg068_25820_3).', 'segment(seg068_25820_4).', 'segment(seg068_25820_5).']	['hasTransportMode(seg068_25820_0,bus).', 'hasTransportMode(seg068_25820_0,car).', 'hasTransportMode(seg068_25820_0,walk).']	['hasTransportMode(seg068_25820_0,bike).']	hasVelocity(seg068_25820_0,slow).	hasAcceleration(seg068_25820_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_25820_1,bike).', 'hasKnownTransportMode(seg068_25820_2,bike).', 'hasKnownTransportMode(seg068_25820_3,bike).', 'hasKnownTransportMode(seg068_25820_4,bike).', 'hasKnownTransportMode(seg068_25820_5,bike).']	['hasVelocity(seg068_25820_1,very_slow).', 'hasVelocity(seg068_25820_2,very_slow).', 'hasVelocity(seg068_25820_3,very_slow).', 'hasVelocity(seg068_25820_4,very_slow).', 'hasVelocity(seg068_25820_5,slow).']	['hasAcceleration(seg068_25820_1,unchanged).', 'hasAcceleration(seg068_25820_2,unchanged).', 'hasAcceleration(seg068_25820_3,unchanged).', 'hasAcceleration(seg068_25820_4,much_slower).', 'hasAcceleration(seg068_25820_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25820_0,seg068_25820_1).', 'previousSegmentRelation(seg068_25820_1,seg068_25820_2).', 'previousSegmentRelation(seg068_25820_2,seg068_25820_3).', 'previousSegmentRelation(seg068_25820_3,seg068_25820_4).', 'previousSegmentRelation(seg068_25820_4,seg068_25820_5).']	hasStopPoint(seg068_25820_0,none).	['hasStopPoint(seg068_25820_1,none).', 'hasStopPoint(seg068_25820_2,none).', 'hasStopPoint(seg068_25820_3,none).', 'hasStopPoint(seg068_25820_4,none).', 'hasStopPoint(seg068_25820_5,none).']
4	['bike']	segment(seg068_25821_0).	['segment(seg068_25821_1).', 'segment(seg068_25821_2).', 'segment(seg068_25821_3).', 'segment(seg068_25821_4).', 'segment(seg068_25821_5).']	['hasTransportMode(seg068_25821_0,bus).', 'hasTransportMode(seg068_25821_0,car).', 'hasTransportMode(seg068_25821_0,walk).']	['hasTransportMode(seg068_25821_0,bike).']	hasVelocity(seg068_25821_0,medium).	hasAcceleration(seg068_25821_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_25821_1,bike).', 'hasKnownTransportMode(seg068_25821_2,bike).', 'hasKnownTransportMode(seg068_25821_3,bike).', 'hasKnownTransportMode(seg068_25821_4,bike).', 'hasKnownTransportMode(seg068_25821_5,bike).']	['hasVelocity(seg068_25821_1,slow).', 'hasVelocity(seg068_25821_2,very_slow).', 'hasVelocity(seg068_25821_3,very_slow).', 'hasVelocity(seg068_25821_4,very_slow).', 'hasVelocity(seg068_25821_5,very_slow).']	['hasAcceleration(seg068_25821_1,slightly_faster).', 'hasAcceleration(seg068_25821_2,unchanged).', 'hasAcceleration(seg068_25821_3,unchanged).', 'hasAcceleration(seg068_25821_4,unchanged).', 'hasAcceleration(seg068_25821_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25821_0,seg068_25821_1).', 'previousSegmentRelation(seg068_25821_1,seg068_25821_2).', 'previousSegmentRelation(seg068_25821_2,seg068_25821_3).', 'previousSegmentRelation(seg068_25821_3,seg068_25821_4).', 'previousSegmentRelation(seg068_25821_4,seg068_25821_5).']	hasStopPoint(seg068_25821_0,none).	['hasStopPoint(seg068_25821_1,none).', 'hasStopPoint(seg068_25821_2,none).', 'hasStopPoint(seg068_25821_3,none).', 'hasStopPoint(seg068_25821_4,none).', 'hasStopPoint(seg068_25821_5,none).']
5	['bike']	segment(seg068_25822_0).	['segment(seg068_25822_1).', 'segment(seg068_25822_2).', 'segment(seg068_25822_3).', 'segment(seg068_25822_4).', 'segment(seg068_25822_5).']	['hasTransportMode(seg068_25822_0,bus).', 'hasTransportMode(seg068_25822_0,car).', 'hasTransportMode(seg068_25822_0,walk).']	['hasTransportMode(seg068_25822_0,bike).']	hasVelocity(seg068_25822_0,slow).	hasAcceleration(seg068_25822_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_25822_1,bike).', 'hasKnownTransportMode(seg068_25822_2,bike).', 'hasKnownTransportMode(seg068_25822_3,bike).', 'hasKnownTransportMode(seg068_25822_4,bike).', 'hasKnownTransportMode(seg068_25822_5,bike).']	['hasVelocity(seg068_25822_1,medium).', 'hasVelocity(seg068_25822_2,very_slow).', 'hasVelocity(seg068_25822_3,very_slow).', 'hasVelocity(seg068_25822_4,very_slow).', 'hasVelocity(seg068_25822_5,very_slow).']	['hasAcceleration(seg068_25822_1,much_faster).', 'hasAcceleration(seg068_25822_2,unchanged).', 'hasAcceleration(seg068_25822_3,unchanged).', 'hasAcceleration(seg068_25822_4,unchanged).', 'hasAcceleration(seg068_25822_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25822_0,seg068_25822_1).', 'previousSegmentRelation(seg068_25822_1,seg068_25822_2).', 'previousSegmentRelation(seg068_25822_2,seg068_25822_3).', 'previousSegmentRelation(seg068_25822_3,seg068_25822_4).', 'previousSegmentRelation(seg068_25822_4,seg068_25822_5).']	hasStopPoint(seg068_25822_0,none).	['hasStopPoint(seg068_25822_1,none).', 'hasStopPoint(seg068_25822_2,up_to_five).', 'hasStopPoint(seg068_25822_3,none).', 'hasStopPoint(seg068_25822_4,none).', 'hasStopPoint(seg068_25822_5,none).']
6	['bike']	segment(seg068_25823_0).	['segment(seg068_25823_1).', 'segment(seg068_25823_2).', 'segment(seg068_25823_3).', 'segment(seg068_25823_4).', 'segment(seg068_25823_5).']	['hasTransportMode(seg068_25823_0,bus).', 'hasTransportMode(seg068_25823_0,car).', 'hasTransportMode(seg068_25823_0,walk).']	['hasTransportMode(seg068_25823_0,bike).']	hasVelocity(seg068_25823_0,very_slow).	hasAcceleration(seg068_25823_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25823_1,bike).', 'hasKnownTransportMode(seg068_25823_2,bike).', 'hasKnownTransportMode(seg068_25823_3,bike).', 'hasKnownTransportMode(seg068_25823_4,bike).', 'hasKnownTransportMode(seg068_25823_5,bike).']	['hasVelocity(seg068_25823_1,slow).', 'hasVelocity(seg068_25823_2,very_slow).', 'hasVelocity(seg068_25823_3,very_slow).', 'hasVelocity(seg068_25823_4,very_slow).', 'hasVelocity(seg068_25823_5,very_slow).']	['hasAcceleration(seg068_25823_1,much_slower).', 'hasAcceleration(seg068_25823_2,unchanged).', 'hasAcceleration(seg068_25823_3,unchanged).', 'hasAcceleration(seg068_25823_4,unchanged).', 'hasAcceleration(seg068_25823_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25823_0,seg068_25823_1).', 'previousSegmentRelation(seg068_25823_1,seg068_25823_2).', 'previousSegmentRelation(seg068_25823_2,seg068_25823_3).', 'previousSegmentRelation(seg068_25823_3,seg068_25823_4).', 'previousSegmentRelation(seg068_25823_4,seg068_25823_5).']	hasStopPoint(seg068_25823_0,none).	['hasStopPoint(seg068_25823_1,none).', 'hasStopPoint(seg068_25823_2,one).', 'hasStopPoint(seg068_25823_3,up_to_five).', 'hasStopPoint(seg068_25823_4,none).', 'hasStopPoint(seg068_25823_5,none).']
7	['bike']	segment(seg068_25824_0).	['segment(seg068_25824_1).', 'segment(seg068_25824_2).', 'segment(seg068_25824_3).', 'segment(seg068_25824_4).', 'segment(seg068_25824_5).']	['hasTransportMode(seg068_25824_0,bus).', 'hasTransportMode(seg068_25824_0,car).', 'hasTransportMode(seg068_25824_0,walk).']	['hasTransportMode(seg068_25824_0,bike).']	hasVelocity(seg068_25824_0,slow).	hasAcceleration(seg068_25824_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25824_1,bike).', 'hasKnownTransportMode(seg068_25824_2,bike).', 'hasKnownTransportMode(seg068_25824_3,bike).', 'hasKnownTransportMode(seg068_25824_4,bike).', 'hasKnownTransportMode(seg068_25824_5,bike).']	['hasVelocity(seg068_25824_1,very_slow).', 'hasVelocity(seg068_25824_2,very_slow).', 'hasVelocity(seg068_25824_3,very_slow).', 'hasVelocity(seg068_25824_4,very_slow).', 'hasVelocity(seg068_25824_5,very_slow).']	['hasAcceleration(seg068_25824_1,unchanged).', 'hasAcceleration(seg068_25824_2,unchanged).', 'hasAcceleration(seg068_25824_3,unchanged).', 'hasAcceleration(seg068_25824_4,unchanged).', 'hasAcceleration(seg068_25824_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25824_0,seg068_25824_1).', 'previousSegmentRelation(seg068_25824_1,seg068_25824_2).', 'previousSegmentRelation(seg068_25824_2,seg068_25824_3).', 'previousSegmentRelation(seg068_25824_3,seg068_25824_4).', 'previousSegmentRelation(seg068_25824_4,seg068_25824_5).']	hasStopPoint(seg068_25824_0,none).	['hasStopPoint(seg068_25824_1,none).', 'hasStopPoint(seg068_25824_2,none).', 'hasStopPoint(seg068_25824_3,one).', 'hasStopPoint(seg068_25824_4,up_to_five).', 'hasStopPoint(seg068_25824_5,none).']
8	['bike']	segment(seg068_25825_0).	['segment(seg068_25825_1).', 'segment(seg068_25825_2).', 'segment(seg068_25825_3).', 'segment(seg068_25825_4).', 'segment(seg068_25825_5).']	['hasTransportMode(seg068_25825_0,bus).', 'hasTransportMode(seg068_25825_0,car).', 'hasTransportMode(seg068_25825_0,walk).']	['hasTransportMode(seg068_25825_0,bike).']	hasVelocity(seg068_25825_0,slow).	hasAcceleration(seg068_25825_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25825_1,bike).', 'hasKnownTransportMode(seg068_25825_2,bike).', 'hasKnownTransportMode(seg068_25825_3,bike).', 'hasKnownTransportMode(seg068_25825_4,bike).', 'hasKnownTransportMode(seg068_25825_5,bike).']	['hasVelocity(seg068_25825_1,slow).', 'hasVelocity(seg068_25825_2,very_slow).', 'hasVelocity(seg068_25825_3,very_slow).', 'hasVelocity(seg068_25825_4,very_slow).', 'hasVelocity(seg068_25825_5,very_slow).']	['hasAcceleration(seg068_25825_1,unchanged).', 'hasAcceleration(seg068_25825_2,unchanged).', 'hasAcceleration(seg068_25825_3,unchanged).', 'hasAcceleration(seg068_25825_4,unchanged).', 'hasAcceleration(seg068_25825_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25825_0,seg068_25825_1).', 'previousSegmentRelation(seg068_25825_1,seg068_25825_2).', 'previousSegmentRelation(seg068_25825_2,seg068_25825_3).', 'previousSegmentRelation(seg068_25825_3,seg068_25825_4).', 'previousSegmentRelation(seg068_25825_4,seg068_25825_5).']	hasStopPoint(seg068_25825_0,none).	['hasStopPoint(seg068_25825_1,none).', 'hasStopPoint(seg068_25825_2,none).', 'hasStopPoint(seg068_25825_3,none).', 'hasStopPoint(seg068_25825_4,one).', 'hasStopPoint(seg068_25825_5,up_to_five).']
9	['bike']	segment(seg068_25826_0).	['segment(seg068_25826_1).', 'segment(seg068_25826_2).', 'segment(seg068_25826_3).', 'segment(seg068_25826_4).', 'segment(seg068_25826_5).']	['hasTransportMode(seg068_25826_0,bus).', 'hasTransportMode(seg068_25826_0,car).', 'hasTransportMode(seg068_25826_0,walk).']	['hasTransportMode(seg068_25826_0,bike).']	hasVelocity(seg068_25826_0,slow).	hasAcceleration(seg068_25826_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25826_1,bike).', 'hasKnownTransportMode(seg068_25826_2,bike).', 'hasKnownTransportMode(seg068_25826_3,bike).', 'hasKnownTransportMode(seg068_25826_4,bike).', 'hasKnownTransportMode(seg068_25826_5,bike).']	['hasVelocity(seg068_25826_1,slow).', 'hasVelocity(seg068_25826_2,slow).', 'hasVelocity(seg068_25826_3,very_slow).', 'hasVelocity(seg068_25826_4,very_slow).', 'hasVelocity(seg068_25826_5,very_slow).']	['hasAcceleration(seg068_25826_1,unchanged).', 'hasAcceleration(seg068_25826_2,slightly_faster).', 'hasAcceleration(seg068_25826_3,unchanged).', 'hasAcceleration(seg068_25826_4,unchanged).', 'hasAcceleration(seg068_25826_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25826_0,seg068_25826_1).', 'previousSegmentRelation(seg068_25826_1,seg068_25826_2).', 'previousSegmentRelation(seg068_25826_2,seg068_25826_3).', 'previousSegmentRelation(seg068_25826_3,seg068_25826_4).', 'previousSegmentRelation(seg068_25826_4,seg068_25826_5).']	hasStopPoint(seg068_25826_0,none).	['hasStopPoint(seg068_25826_1,none).', 'hasStopPoint(seg068_25826_2,none).', 'hasStopPoint(seg068_25826_3,none).', 'hasStopPoint(seg068_25826_4,none).', 'hasStopPoint(seg068_25826_5,one).']
