	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_9123_0).	['segment(seg068_9123_1).', 'segment(seg068_9123_2).', 'segment(seg068_9123_3).', 'segment(seg068_9123_4).', 'segment(seg068_9123_5).']	['hasTransportMode(seg068_9123_0,bus).', 'hasTransportMode(seg068_9123_0,car).', 'hasTransportMode(seg068_9123_0,walk).']	['hasTransportMode(seg068_9123_0,bike).']	hasVelocity(seg068_9123_0,below_medium).	hasAcceleration(seg068_9123_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_9123_1,bike).', 'hasKnownTransportMode(seg068_9123_2,bike).', 'hasKnownTransportMode(seg068_9123_3,bike).', 'hasKnownTransportMode(seg068_9123_4,bike).', 'hasKnownTransportMode(seg068_9123_5,bike).']	['hasVelocity(seg068_9123_1,slow).', 'hasVelocity(seg068_9123_2,below_medium).', 'hasVelocity(seg068_9123_3,slow).', 'hasVelocity(seg068_9123_4,slow).', 'hasVelocity(seg068_9123_5,slow).']	['hasAcceleration(seg068_9123_1,unchanged).', 'hasAcceleration(seg068_9123_2,faster).', 'hasAcceleration(seg068_9123_3,unchanged).', 'hasAcceleration(seg068_9123_4,unchanged).', 'hasAcceleration(seg068_9123_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9123_0,seg068_9123_1).', 'previousSegmentRelation(seg068_9123_1,seg068_9123_2).', 'previousSegmentRelation(seg068_9123_2,seg068_9123_3).', 'previousSegmentRelation(seg068_9123_3,seg068_9123_4).', 'previousSegmentRelation(seg068_9123_4,seg068_9123_5).']	hasStopPoint(seg068_9123_0,none).	['hasStopPoint(seg068_9123_1,none).', 'hasStopPoint(seg068_9123_2,none).', 'hasStopPoint(seg068_9123_3,none).', 'hasStopPoint(seg068_9123_4,none).', 'hasStopPoint(seg068_9123_5,none).']
1	['bike']	segment(seg068_9124_0).	['segment(seg068_9124_1).', 'segment(seg068_9124_2).', 'segment(seg068_9124_3).', 'segment(seg068_9124_4).', 'segment(seg068_9124_5).']	['hasTransportMode(seg068_9124_0,bus).', 'hasTransportMode(seg068_9124_0,car).', 'hasTransportMode(seg068_9124_0,walk).']	['hasTransportMode(seg068_9124_0,bike).']	hasVelocity(seg068_9124_0,below_medium).	hasAcceleration(seg068_9124_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9124_1,bike).', 'hasKnownTransportMode(seg068_9124_2,bike).', 'hasKnownTransportMode(seg068_9124_3,bike).', 'hasKnownTransportMode(seg068_9124_4,bike).', 'hasKnownTransportMode(seg068_9124_5,bike).']	['hasVelocity(seg068_9124_1,below_medium).', 'hasVelocity(seg068_9124_2,slow).', 'hasVelocity(seg068_9124_3,below_medium).', 'hasVelocity(seg068_9124_4,slow).', 'hasVelocity(seg068_9124_5,slow).']	['hasAcceleration(seg068_9124_1,slightly_faster).', 'hasAcceleration(seg068_9124_2,much_slower).', 'hasAcceleration(seg068_9124_3,faster).', 'hasAcceleration(seg068_9124_4,unchanged).', 'hasAcceleration(seg068_9124_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9124_0,seg068_9124_1).', 'previousSegmentRelation(seg068_9124_1,seg068_9124_2).', 'previousSegmentRelation(seg068_9124_2,seg068_9124_3).', 'previousSegmentRelation(seg068_9124_3,seg068_9124_4).', 'previousSegmentRelation(seg068_9124_4,seg068_9124_5).']	hasStopPoint(seg068_9124_0,none).	['hasStopPoint(seg068_9124_1,none).', 'hasStopPoint(seg068_9124_2,none).', 'hasStopPoint(seg068_9124_3,none).', 'hasStopPoint(seg068_9124_4,none).', 'hasStopPoint(seg068_9124_5,none).']
2	['bike']	segment(seg068_9125_0).	['segment(seg068_9125_1).', 'segment(seg068_9125_2).', 'segment(seg068_9125_3).', 'segment(seg068_9125_4).', 'segment(seg068_9125_5).']	['hasTransportMode(seg068_9125_0,bus).', 'hasTransportMode(seg068_9125_0,car).', 'hasTransportMode(seg068_9125_0,walk).']	['hasTransportMode(seg068_9125_0,bike).']	hasVelocity(seg068_9125_0,below_medium).	hasAcceleration(seg068_9125_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_9125_1,bike).', 'hasKnownTransportMode(seg068_9125_2,bike).', 'hasKnownTransportMode(seg068_9125_3,bike).', 'hasKnownTransportMode(seg068_9125_4,bike).', 'hasKnownTransportMode(seg068_9125_5,bike).']	['hasVelocity(seg068_9125_1,below_medium).', 'hasVelocity(seg068_9125_2,slow).', 'hasVelocity(seg068_9125_3,slow).', 'hasVelocity(seg068_9125_4,below_medium).', 'hasVelocity(seg068_9125_5,slow).']	['hasAcceleration(seg068_9125_1,unchanged).', 'hasAcceleration(seg068_9125_2,unchanged).', 'hasAcceleration(seg068_9125_3,much_slower).', 'hasAcceleration(seg068_9125_4,faster).', 'hasAcceleration(seg068_9125_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9125_0,seg068_9125_1).', 'previousSegmentRelation(seg068_9125_1,seg068_9125_2).', 'previousSegmentRelation(seg068_9125_2,seg068_9125_3).', 'previousSegmentRelation(seg068_9125_3,seg068_9125_4).', 'previousSegmentRelation(seg068_9125_4,seg068_9125_5).']	hasStopPoint(seg068_9125_0,none).	['hasStopPoint(seg068_9125_1,none).', 'hasStopPoint(seg068_9125_2,none).', 'hasStopPoint(seg068_9125_3,none).', 'hasStopPoint(seg068_9125_4,none).', 'hasStopPoint(seg068_9125_5,none).']
3	['bike']	segment(seg068_9126_0).	['segment(seg068_9126_1).', 'segment(seg068_9126_2).', 'segment(seg068_9126_3).', 'segment(seg068_9126_4).', 'segment(seg068_9126_5).']	['hasTransportMode(seg068_9126_0,bus).', 'hasTransportMode(seg068_9126_0,car).', 'hasTransportMode(seg068_9126_0,walk).']	['hasTransportMode(seg068_9126_0,bike).']	hasVelocity(seg068_9126_0,below_medium).	hasAcceleration(seg068_9126_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9126_1,bike).', 'hasKnownTransportMode(seg068_9126_2,bike).', 'hasKnownTransportMode(seg068_9126_3,bike).', 'hasKnownTransportMode(seg068_9126_4,bike).', 'hasKnownTransportMode(seg068_9126_5,bike).']	['hasVelocity(seg068_9126_1,below_medium).', 'hasVelocity(seg068_9126_2,slow).', 'hasVelocity(seg068_9126_3,slow).', 'hasVelocity(seg068_9126_4,slow).', 'hasVelocity(seg068_9126_5,below_medium).']	['hasAcceleration(seg068_9126_1,slightly_faster).', 'hasAcceleration(seg068_9126_2,unchanged).', 'hasAcceleration(seg068_9126_3,unchanged).', 'hasAcceleration(seg068_9126_4,much_slower).', 'hasAcceleration(seg068_9126_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9126_0,seg068_9126_1).', 'previousSegmentRelation(seg068_9126_1,seg068_9126_2).', 'previousSegmentRelation(seg068_9126_2,seg068_9126_3).', 'previousSegmentRelation(seg068_9126_3,seg068_9126_4).', 'previousSegmentRelation(seg068_9126_4,seg068_9126_5).']	hasStopPoint(seg068_9126_0,none).	['hasStopPoint(seg068_9126_1,none).', 'hasStopPoint(seg068_9126_2,none).', 'hasStopPoint(seg068_9126_3,none).', 'hasStopPoint(seg068_9126_4,none).', 'hasStopPoint(seg068_9126_5,none).']
4	['bike']	segment(seg068_9127_0).	['segment(seg068_9127_1).', 'segment(seg068_9127_2).', 'segment(seg068_9127_3).', 'segment(seg068_9127_4).', 'segment(seg068_9127_5).']	['hasTransportMode(seg068_9127_0,bus).', 'hasTransportMode(seg068_9127_0,car).', 'hasTransportMode(seg068_9127_0,walk).']	['hasTransportMode(seg068_9127_0,bike).']	hasVelocity(seg068_9127_0,below_medium).	hasAcceleration(seg068_9127_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9127_1,bike).', 'hasKnownTransportMode(seg068_9127_2,bike).', 'hasKnownTransportMode(seg068_9127_3,bike).', 'hasKnownTransportMode(seg068_9127_4,bike).', 'hasKnownTransportMode(seg068_9127_5,bike).']	['hasVelocity(seg068_9127_1,below_medium).', 'hasVelocity(seg068_9127_2,slow).', 'hasVelocity(seg068_9127_3,slow).', 'hasVelocity(seg068_9127_4,slow).', 'hasVelocity(seg068_9127_5,slow).']	['hasAcceleration(seg068_9127_1,unchanged).', 'hasAcceleration(seg068_9127_2,unchanged).', 'hasAcceleration(seg068_9127_3,unchanged).', 'hasAcceleration(seg068_9127_4,unchanged).', 'hasAcceleration(seg068_9127_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9127_0,seg068_9127_1).', 'previousSegmentRelation(seg068_9127_1,seg068_9127_2).', 'previousSegmentRelation(seg068_9127_2,seg068_9127_3).', 'previousSegmentRelation(seg068_9127_3,seg068_9127_4).', 'previousSegmentRelation(seg068_9127_4,seg068_9127_5).']	hasStopPoint(seg068_9127_0,none).	['hasStopPoint(seg068_9127_1,none).', 'hasStopPoint(seg068_9127_2,none).', 'hasStopPoint(seg068_9127_3,none).', 'hasStopPoint(seg068_9127_4,none).', 'hasStopPoint(seg068_9127_5,none).']
5	['bike']	segment(seg068_9128_0).	['segment(seg068_9128_1).', 'segment(seg068_9128_2).', 'segment(seg068_9128_3).', 'segment(seg068_9128_4).', 'segment(seg068_9128_5).']	['hasTransportMode(seg068_9128_0,bus).', 'hasTransportMode(seg068_9128_0,car).', 'hasTransportMode(seg068_9128_0,walk).']	['hasTransportMode(seg068_9128_0,bike).']	hasVelocity(seg068_9128_0,below_medium).	hasAcceleration(seg068_9128_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9128_1,bike).', 'hasKnownTransportMode(seg068_9128_2,bike).', 'hasKnownTransportMode(seg068_9128_3,bike).', 'hasKnownTransportMode(seg068_9128_4,bike).', 'hasKnownTransportMode(seg068_9128_5,bike).']	['hasVelocity(seg068_9128_1,below_medium).', 'hasVelocity(seg068_9128_2,slow).', 'hasVelocity(seg068_9128_3,slow).', 'hasVelocity(seg068_9128_4,slow).', 'hasVelocity(seg068_9128_5,slow).']	['hasAcceleration(seg068_9128_1,unchanged).', 'hasAcceleration(seg068_9128_2,unchanged).', 'hasAcceleration(seg068_9128_3,unchanged).', 'hasAcceleration(seg068_9128_4,unchanged).', 'hasAcceleration(seg068_9128_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9128_0,seg068_9128_1).', 'previousSegmentRelation(seg068_9128_1,seg068_9128_2).', 'previousSegmentRelation(seg068_9128_2,seg068_9128_3).', 'previousSegmentRelation(seg068_9128_3,seg068_9128_4).', 'previousSegmentRelation(seg068_9128_4,seg068_9128_5).']	hasStopPoint(seg068_9128_0,none).	['hasStopPoint(seg068_9128_1,none).', 'hasStopPoint(seg068_9128_2,none).', 'hasStopPoint(seg068_9128_3,none).', 'hasStopPoint(seg068_9128_4,none).', 'hasStopPoint(seg068_9128_5,none).']
6	['bike']	segment(seg068_9129_0).	['segment(seg068_9129_1).', 'segment(seg068_9129_2).', 'segment(seg068_9129_3).', 'segment(seg068_9129_4).', 'segment(seg068_9129_5).']	['hasTransportMode(seg068_9129_0,bus).', 'hasTransportMode(seg068_9129_0,car).', 'hasTransportMode(seg068_9129_0,walk).']	['hasTransportMode(seg068_9129_0,bike).']	hasVelocity(seg068_9129_0,below_medium).	hasAcceleration(seg068_9129_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9129_1,bike).', 'hasKnownTransportMode(seg068_9129_2,bike).', 'hasKnownTransportMode(seg068_9129_3,bike).', 'hasKnownTransportMode(seg068_9129_4,bike).', 'hasKnownTransportMode(seg068_9129_5,bike).']	['hasVelocity(seg068_9129_1,below_medium).', 'hasVelocity(seg068_9129_2,below_medium).', 'hasVelocity(seg068_9129_3,slow).', 'hasVelocity(seg068_9129_4,slow).', 'hasVelocity(seg068_9129_5,slow).']	['hasAcceleration(seg068_9129_1,unchanged).', 'hasAcceleration(seg068_9129_2,slightly_faster).', 'hasAcceleration(seg068_9129_3,unchanged).', 'hasAcceleration(seg068_9129_4,unchanged).', 'hasAcceleration(seg068_9129_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9129_0,seg068_9129_1).', 'previousSegmentRelation(seg068_9129_1,seg068_9129_2).', 'previousSegmentRelation(seg068_9129_2,seg068_9129_3).', 'previousSegmentRelation(seg068_9129_3,seg068_9129_4).', 'previousSegmentRelation(seg068_9129_4,seg068_9129_5).']	hasStopPoint(seg068_9129_0,none).	['hasStopPoint(seg068_9129_1,none).', 'hasStopPoint(seg068_9129_2,none).', 'hasStopPoint(seg068_9129_3,none).', 'hasStopPoint(seg068_9129_4,none).', 'hasStopPoint(seg068_9129_5,none).']
7	['bike']	segment(seg068_9130_0).	['segment(seg068_9130_1).', 'segment(seg068_9130_2).', 'segment(seg068_9130_3).', 'segment(seg068_9130_4).', 'segment(seg068_9130_5).']	['hasTransportMode(seg068_9130_0,bus).', 'hasTransportMode(seg068_9130_0,car).', 'hasTransportMode(seg068_9130_0,walk).']	['hasTransportMode(seg068_9130_0,bike).']	hasVelocity(seg068_9130_0,slow).	hasAcceleration(seg068_9130_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_9130_1,bike).', 'hasKnownTransportMode(seg068_9130_2,bike).', 'hasKnownTransportMode(seg068_9130_3,bike).', 'hasKnownTransportMode(seg068_9130_4,bike).', 'hasKnownTransportMode(seg068_9130_5,bike).']	['hasVelocity(seg068_9130_1,below_medium).', 'hasVelocity(seg068_9130_2,below_medium).', 'hasVelocity(seg068_9130_3,below_medium).', 'hasVelocity(seg068_9130_4,slow).', 'hasVelocity(seg068_9130_5,slow).']	['hasAcceleration(seg068_9130_1,unchanged).', 'hasAcceleration(seg068_9130_2,unchanged).', 'hasAcceleration(seg068_9130_3,slightly_faster).', 'hasAcceleration(seg068_9130_4,unchanged).', 'hasAcceleration(seg068_9130_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9130_0,seg068_9130_1).', 'previousSegmentRelation(seg068_9130_1,seg068_9130_2).', 'previousSegmentRelation(seg068_9130_2,seg068_9130_3).', 'previousSegmentRelation(seg068_9130_3,seg068_9130_4).', 'previousSegmentRelation(seg068_9130_4,seg068_9130_5).']	hasStopPoint(seg068_9130_0,none).	['hasStopPoint(seg068_9130_1,none).', 'hasStopPoint(seg068_9130_2,none).', 'hasStopPoint(seg068_9130_3,none).', 'hasStopPoint(seg068_9130_4,none).', 'hasStopPoint(seg068_9130_5,none).']
8	['bike']	segment(seg068_9131_0).	['segment(seg068_9131_1).', 'segment(seg068_9131_2).', 'segment(seg068_9131_3).', 'segment(seg068_9131_4).', 'segment(seg068_9131_5).']	['hasTransportMode(seg068_9131_0,bus).', 'hasTransportMode(seg068_9131_0,car).', 'hasTransportMode(seg068_9131_0,walk).']	['hasTransportMode(seg068_9131_0,bike).']	hasVelocity(seg068_9131_0,slow).	hasAcceleration(seg068_9131_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9131_1,bike).', 'hasKnownTransportMode(seg068_9131_2,bike).', 'hasKnownTransportMode(seg068_9131_3,bike).', 'hasKnownTransportMode(seg068_9131_4,bike).', 'hasKnownTransportMode(seg068_9131_5,bike).']	['hasVelocity(seg068_9131_1,slow).', 'hasVelocity(seg068_9131_2,below_medium).', 'hasVelocity(seg068_9131_3,below_medium).', 'hasVelocity(seg068_9131_4,below_medium).', 'hasVelocity(seg068_9131_5,slow).']	['hasAcceleration(seg068_9131_1,slightly_slower).', 'hasAcceleration(seg068_9131_2,slightly_faster).', 'hasAcceleration(seg068_9131_3,unchanged).', 'hasAcceleration(seg068_9131_4,slightly_faster).', 'hasAcceleration(seg068_9131_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9131_0,seg068_9131_1).', 'previousSegmentRelation(seg068_9131_1,seg068_9131_2).', 'previousSegmentRelation(seg068_9131_2,seg068_9131_3).', 'previousSegmentRelation(seg068_9131_3,seg068_9131_4).', 'previousSegmentRelation(seg068_9131_4,seg068_9131_5).']	hasStopPoint(seg068_9131_0,none).	['hasStopPoint(seg068_9131_1,none).', 'hasStopPoint(seg068_9131_2,none).', 'hasStopPoint(seg068_9131_3,none).', 'hasStopPoint(seg068_9131_4,none).', 'hasStopPoint(seg068_9131_5,none).']
9	['bike']	segment(seg068_9132_0).	['segment(seg068_9132_1).', 'segment(seg068_9132_2).', 'segment(seg068_9132_3).', 'segment(seg068_9132_4).', 'segment(seg068_9132_5).']	['hasTransportMode(seg068_9132_0,bus).', 'hasTransportMode(seg068_9132_0,car).', 'hasTransportMode(seg068_9132_0,walk).']	['hasTransportMode(seg068_9132_0,bike).']	hasVelocity(seg068_9132_0,slow).	hasAcceleration(seg068_9132_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9132_1,bike).', 'hasKnownTransportMode(seg068_9132_2,bike).', 'hasKnownTransportMode(seg068_9132_3,bike).', 'hasKnownTransportMode(seg068_9132_4,bike).', 'hasKnownTransportMode(seg068_9132_5,bike).']	['hasVelocity(seg068_9132_1,slow).', 'hasVelocity(seg068_9132_2,below_medium).', 'hasVelocity(seg068_9132_3,below_medium).', 'hasVelocity(seg068_9132_4,below_medium).', 'hasVelocity(seg068_9132_5,below_medium).']	['hasAcceleration(seg068_9132_1,unchanged).', 'hasAcceleration(seg068_9132_2,unchanged).', 'hasAcceleration(seg068_9132_3,slightly_faster).', 'hasAcceleration(seg068_9132_4,unchanged).', 'hasAcceleration(seg068_9132_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9132_0,seg068_9132_1).', 'previousSegmentRelation(seg068_9132_1,seg068_9132_2).', 'previousSegmentRelation(seg068_9132_2,seg068_9132_3).', 'previousSegmentRelation(seg068_9132_3,seg068_9132_4).', 'previousSegmentRelation(seg068_9132_4,seg068_9132_5).']	hasStopPoint(seg068_9132_0,none).	['hasStopPoint(seg068_9132_1,none).', 'hasStopPoint(seg068_9132_2,none).', 'hasStopPoint(seg068_9132_3,none).', 'hasStopPoint(seg068_9132_4,none).', 'hasStopPoint(seg068_9132_5,none).']
