	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_5042_0).	['segment(seg068_5042_1).', 'segment(seg068_5042_2).', 'segment(seg068_5042_3).', 'segment(seg068_5042_4).', 'segment(seg068_5042_5).']	['hasTransportMode(seg068_5042_0,bus).', 'hasTransportMode(seg068_5042_0,car).', 'hasTransportMode(seg068_5042_0,walk).']	['hasTransportMode(seg068_5042_0,bike).']	hasVelocity(seg068_5042_0,slow).	hasAcceleration(seg068_5042_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5042_1,bike).', 'hasKnownTransportMode(seg068_5042_2,walk).', 'hasKnownTransportMode(seg068_5042_2,bike).', 'hasKnownTransportMode(seg068_5042_3,walk).', 'hasKnownTransportMode(seg068_5042_4,walk).', 'hasKnownTransportMode(seg068_5042_5,walk).']	['hasVelocity(seg068_5042_1,slow).', 'hasVelocity(seg068_5042_2,above_medium).', 'hasVelocity(seg068_5042_3,very_slow).', 'hasVelocity(seg068_5042_4,slow).', 'hasVelocity(seg068_5042_5,very_slow).']	['hasAcceleration(seg068_5042_1,slightly_faster).', 'hasAcceleration(seg068_5042_2,much_faster).', 'hasAcceleration(seg068_5042_3,unchanged).', 'hasAcceleration(seg068_5042_4,unchanged).', 'hasAcceleration(seg068_5042_5,unchanged).']	['empty', 'hasChangepoint(seg068_5042_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5042_0,seg068_5042_1).', 'previousSegmentRelation(seg068_5042_1,seg068_5042_2).', 'previousSegmentRelation(seg068_5042_2,seg068_5042_3).', 'previousSegmentRelation(seg068_5042_3,seg068_5042_4).', 'previousSegmentRelation(seg068_5042_4,seg068_5042_5).']	hasStopPoint(seg068_5042_0,none).	['hasStopPoint(seg068_5042_1,none).', 'hasStopPoint(seg068_5042_2,none).', 'hasStopPoint(seg068_5042_3,none).', 'hasStopPoint(seg068_5042_4,none).', 'hasStopPoint(seg068_5042_5,none).']
1	['bike']	segment(seg068_5043_0).	['segment(seg068_5043_1).', 'segment(seg068_5043_2).', 'segment(seg068_5043_3).', 'segment(seg068_5043_4).', 'segment(seg068_5043_5).']	['hasTransportMode(seg068_5043_0,bus).', 'hasTransportMode(seg068_5043_0,car).', 'hasTransportMode(seg068_5043_0,walk).']	['hasTransportMode(seg068_5043_0,bike).']	hasVelocity(seg068_5043_0,below_medium).	hasAcceleration(seg068_5043_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_5043_1,bike).', 'hasKnownTransportMode(seg068_5043_2,bike).', 'hasKnownTransportMode(seg068_5043_3,walk).', 'hasKnownTransportMode(seg068_5043_3,bike).', 'hasKnownTransportMode(seg068_5043_4,walk).', 'hasKnownTransportMode(seg068_5043_5,walk).']	['hasVelocity(seg068_5043_1,slow).', 'hasVelocity(seg068_5043_2,slow).', 'hasVelocity(seg068_5043_3,above_medium).', 'hasVelocity(seg068_5043_4,very_slow).', 'hasVelocity(seg068_5043_5,slow).']	['hasAcceleration(seg068_5043_1,unchanged).', 'hasAcceleration(seg068_5043_2,much_slower).', 'hasAcceleration(seg068_5043_3,much_faster).', 'hasAcceleration(seg068_5043_4,unchanged).', 'hasAcceleration(seg068_5043_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_5043_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_5043_0,seg068_5043_1).', 'previousSegmentRelation(seg068_5043_1,seg068_5043_2).', 'previousSegmentRelation(seg068_5043_2,seg068_5043_3).', 'previousSegmentRelation(seg068_5043_3,seg068_5043_4).', 'previousSegmentRelation(seg068_5043_4,seg068_5043_5).']	hasStopPoint(seg068_5043_0,none).	['hasStopPoint(seg068_5043_1,none).', 'hasStopPoint(seg068_5043_2,none).', 'hasStopPoint(seg068_5043_3,none).', 'hasStopPoint(seg068_5043_4,none).', 'hasStopPoint(seg068_5043_5,none).']
2	['bike']	segment(seg068_5044_0).	['segment(seg068_5044_1).', 'segment(seg068_5044_2).', 'segment(seg068_5044_3).', 'segment(seg068_5044_4).', 'segment(seg068_5044_5).']	['hasTransportMode(seg068_5044_0,bus).', 'hasTransportMode(seg068_5044_0,car).', 'hasTransportMode(seg068_5044_0,walk).']	['hasTransportMode(seg068_5044_0,bike).']	hasVelocity(seg068_5044_0,below_medium).	hasAcceleration(seg068_5044_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_5044_1,bike).', 'hasKnownTransportMode(seg068_5044_2,bike).', 'hasKnownTransportMode(seg068_5044_3,bike).', 'hasKnownTransportMode(seg068_5044_4,walk).', 'hasKnownTransportMode(seg068_5044_4,bike).', 'hasKnownTransportMode(seg068_5044_5,walk).']	['hasVelocity(seg068_5044_1,below_medium).', 'hasVelocity(seg068_5044_2,very_slow).', 'hasVelocity(seg068_5044_3,slow).', 'hasVelocity(seg068_5044_4,above_medium).', 'hasVelocity(seg068_5044_5,very_slow).']	['hasAcceleration(seg068_5044_1,slightly_faster).', 'hasAcceleration(seg068_5044_2,unchanged).', 'hasAcceleration(seg068_5044_3,much_slower).', 'hasAcceleration(seg068_5044_4,much_faster).', 'hasAcceleration(seg068_5044_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_5044_4).', 'empty']	['previousSegmentRelation(seg068_5044_0,seg068_5044_1).', 'previousSegmentRelation(seg068_5044_1,seg068_5044_2).', 'previousSegmentRelation(seg068_5044_2,seg068_5044_3).', 'previousSegmentRelation(seg068_5044_3,seg068_5044_4).', 'previousSegmentRelation(seg068_5044_4,seg068_5044_5).']	hasStopPoint(seg068_5044_0,none).	['hasStopPoint(seg068_5044_1,none).', 'hasStopPoint(seg068_5044_2,none).', 'hasStopPoint(seg068_5044_3,none).', 'hasStopPoint(seg068_5044_4,none).', 'hasStopPoint(seg068_5044_5,none).']
3	['bike']	segment(seg068_5045_0).	['segment(seg068_5045_1).', 'segment(seg068_5045_2).', 'segment(seg068_5045_3).', 'segment(seg068_5045_4).', 'segment(seg068_5045_5).']	['hasTransportMode(seg068_5045_0,bus).', 'hasTransportMode(seg068_5045_0,car).', 'hasTransportMode(seg068_5045_0,walk).']	['hasTransportMode(seg068_5045_0,bike).']	hasVelocity(seg068_5045_0,very_slow).	hasAcceleration(seg068_5045_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_5045_1,bike).', 'hasKnownTransportMode(seg068_5045_2,bike).', 'hasKnownTransportMode(seg068_5045_3,bike).', 'hasKnownTransportMode(seg068_5045_4,bike).', 'hasKnownTransportMode(seg068_5045_5,walk).', 'hasKnownTransportMode(seg068_5045_5,bike).']	['hasVelocity(seg068_5045_1,below_medium).', 'hasVelocity(seg068_5045_2,very_slow).', 'hasVelocity(seg068_5045_3,very_slow).', 'hasVelocity(seg068_5045_4,slow).', 'hasVelocity(seg068_5045_5,above_medium).']	['hasAcceleration(seg068_5045_1,slightly_slower).', 'hasAcceleration(seg068_5045_2,unchanged).', 'hasAcceleration(seg068_5045_3,unchanged).', 'hasAcceleration(seg068_5045_4,much_slower).', 'hasAcceleration(seg068_5045_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_5045_5).']	['previousSegmentRelation(seg068_5045_0,seg068_5045_1).', 'previousSegmentRelation(seg068_5045_1,seg068_5045_2).', 'previousSegmentRelation(seg068_5045_2,seg068_5045_3).', 'previousSegmentRelation(seg068_5045_3,seg068_5045_4).', 'previousSegmentRelation(seg068_5045_4,seg068_5045_5).']	hasStopPoint(seg068_5045_0,none).	['hasStopPoint(seg068_5045_1,none).', 'hasStopPoint(seg068_5045_2,none).', 'hasStopPoint(seg068_5045_3,none).', 'hasStopPoint(seg068_5045_4,none).', 'hasStopPoint(seg068_5045_5,none).']
4	['bike']	segment(seg068_5046_0).	['segment(seg068_5046_1).', 'segment(seg068_5046_2).', 'segment(seg068_5046_3).', 'segment(seg068_5046_4).', 'segment(seg068_5046_5).']	['hasTransportMode(seg068_5046_0,bus).', 'hasTransportMode(seg068_5046_0,car).', 'hasTransportMode(seg068_5046_0,walk).']	['hasTransportMode(seg068_5046_0,bike).']	hasVelocity(seg068_5046_0,slow).	hasAcceleration(seg068_5046_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5046_1,bike).', 'hasKnownTransportMode(seg068_5046_2,bike).', 'hasKnownTransportMode(seg068_5046_3,bike).', 'hasKnownTransportMode(seg068_5046_4,bike).', 'hasKnownTransportMode(seg068_5046_5,bike).']	['hasVelocity(seg068_5046_1,very_slow).', 'hasVelocity(seg068_5046_2,very_slow).', 'hasVelocity(seg068_5046_3,very_slow).', 'hasVelocity(seg068_5046_4,very_slow).', 'hasVelocity(seg068_5046_5,slow).']	['hasAcceleration(seg068_5046_1,slightly_slower).', 'hasAcceleration(seg068_5046_2,unchanged).', 'hasAcceleration(seg068_5046_3,unchanged).', 'hasAcceleration(seg068_5046_4,unchanged).', 'hasAcceleration(seg068_5046_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5046_0,seg068_5046_1).', 'previousSegmentRelation(seg068_5046_1,seg068_5046_2).', 'previousSegmentRelation(seg068_5046_2,seg068_5046_3).', 'previousSegmentRelation(seg068_5046_3,seg068_5046_4).', 'previousSegmentRelation(seg068_5046_4,seg068_5046_5).']	hasStopPoint(seg068_5046_0,none).	['hasStopPoint(seg068_5046_1,none).', 'hasStopPoint(seg068_5046_2,none).', 'hasStopPoint(seg068_5046_3,none).', 'hasStopPoint(seg068_5046_4,none).', 'hasStopPoint(seg068_5046_5,none).']
5	['bike']	segment(seg068_5047_0).	['segment(seg068_5047_1).', 'segment(seg068_5047_2).', 'segment(seg068_5047_3).', 'segment(seg068_5047_4).', 'segment(seg068_5047_5).']	['hasTransportMode(seg068_5047_0,bus).', 'hasTransportMode(seg068_5047_0,car).', 'hasTransportMode(seg068_5047_0,walk).']	['hasTransportMode(seg068_5047_0,bike).']	hasVelocity(seg068_5047_0,slow).	hasAcceleration(seg068_5047_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5047_1,bike).', 'hasKnownTransportMode(seg068_5047_2,bike).', 'hasKnownTransportMode(seg068_5047_3,bike).', 'hasKnownTransportMode(seg068_5047_4,bike).', 'hasKnownTransportMode(seg068_5047_5,bike).']	['hasVelocity(seg068_5047_1,slow).', 'hasVelocity(seg068_5047_2,slow).', 'hasVelocity(seg068_5047_3,very_slow).', 'hasVelocity(seg068_5047_4,very_slow).', 'hasVelocity(seg068_5047_5,very_slow).']	['hasAcceleration(seg068_5047_1,unchanged).', 'hasAcceleration(seg068_5047_2,slightly_faster).', 'hasAcceleration(seg068_5047_3,unchanged).', 'hasAcceleration(seg068_5047_4,unchanged).', 'hasAcceleration(seg068_5047_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5047_0,seg068_5047_1).', 'previousSegmentRelation(seg068_5047_1,seg068_5047_2).', 'previousSegmentRelation(seg068_5047_2,seg068_5047_3).', 'previousSegmentRelation(seg068_5047_3,seg068_5047_4).', 'previousSegmentRelation(seg068_5047_4,seg068_5047_5).']	hasStopPoint(seg068_5047_0,none).	['hasStopPoint(seg068_5047_1,none).', 'hasStopPoint(seg068_5047_2,none).', 'hasStopPoint(seg068_5047_3,none).', 'hasStopPoint(seg068_5047_4,none).', 'hasStopPoint(seg068_5047_5,none).']
6	['bike']	segment(seg068_5048_0).	['segment(seg068_5048_1).', 'segment(seg068_5048_2).', 'segment(seg068_5048_3).', 'segment(seg068_5048_4).', 'segment(seg068_5048_5).']	['hasTransportMode(seg068_5048_0,bus).', 'hasTransportMode(seg068_5048_0,car).', 'hasTransportMode(seg068_5048_0,walk).']	['hasTransportMode(seg068_5048_0,bike).']	hasVelocity(seg068_5048_0,slow).	hasAcceleration(seg068_5048_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5048_1,bike).', 'hasKnownTransportMode(seg068_5048_2,bike).', 'hasKnownTransportMode(seg068_5048_3,bike).', 'hasKnownTransportMode(seg068_5048_4,bike).', 'hasKnownTransportMode(seg068_5048_5,bike).']	['hasVelocity(seg068_5048_1,slow).', 'hasVelocity(seg068_5048_2,slow).', 'hasVelocity(seg068_5048_3,slow).', 'hasVelocity(seg068_5048_4,very_slow).', 'hasVelocity(seg068_5048_5,very_slow).']	['hasAcceleration(seg068_5048_1,unchanged).', 'hasAcceleration(seg068_5048_2,unchanged).', 'hasAcceleration(seg068_5048_3,slightly_faster).', 'hasAcceleration(seg068_5048_4,unchanged).', 'hasAcceleration(seg068_5048_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5048_0,seg068_5048_1).', 'previousSegmentRelation(seg068_5048_1,seg068_5048_2).', 'previousSegmentRelation(seg068_5048_2,seg068_5048_3).', 'previousSegmentRelation(seg068_5048_3,seg068_5048_4).', 'previousSegmentRelation(seg068_5048_4,seg068_5048_5).']	hasStopPoint(seg068_5048_0,none).	['hasStopPoint(seg068_5048_1,none).', 'hasStopPoint(seg068_5048_2,none).', 'hasStopPoint(seg068_5048_3,none).', 'hasStopPoint(seg068_5048_4,none).', 'hasStopPoint(seg068_5048_5,none).']
7	['bike']	segment(seg068_5049_0).	['segment(seg068_5049_1).', 'segment(seg068_5049_2).', 'segment(seg068_5049_3).', 'segment(seg068_5049_4).', 'segment(seg068_5049_5).']	['hasTransportMode(seg068_5049_0,bus).', 'hasTransportMode(seg068_5049_0,car).', 'hasTransportMode(seg068_5049_0,walk).']	['hasTransportMode(seg068_5049_0,bike).']	hasVelocity(seg068_5049_0,slow).	hasAcceleration(seg068_5049_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5049_1,bike).', 'hasKnownTransportMode(seg068_5049_2,bike).', 'hasKnownTransportMode(seg068_5049_3,bike).', 'hasKnownTransportMode(seg068_5049_4,bike).', 'hasKnownTransportMode(seg068_5049_5,bike).']	['hasVelocity(seg068_5049_1,slow).', 'hasVelocity(seg068_5049_2,below_medium).', 'hasVelocity(seg068_5049_3,slow).', 'hasVelocity(seg068_5049_4,slow).', 'hasVelocity(seg068_5049_5,very_slow).']	['hasAcceleration(seg068_5049_1,unchanged).', 'hasAcceleration(seg068_5049_2,slightly_faster).', 'hasAcceleration(seg068_5049_3,unchanged).', 'hasAcceleration(seg068_5049_4,slightly_faster).', 'hasAcceleration(seg068_5049_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5049_0,seg068_5049_1).', 'previousSegmentRelation(seg068_5049_1,seg068_5049_2).', 'previousSegmentRelation(seg068_5049_2,seg068_5049_3).', 'previousSegmentRelation(seg068_5049_3,seg068_5049_4).', 'previousSegmentRelation(seg068_5049_4,seg068_5049_5).']	hasStopPoint(seg068_5049_0,none).	['hasStopPoint(seg068_5049_1,none).', 'hasStopPoint(seg068_5049_2,none).', 'hasStopPoint(seg068_5049_3,none).', 'hasStopPoint(seg068_5049_4,none).', 'hasStopPoint(seg068_5049_5,none).']
8	['bike']	segment(seg068_5050_0).	['segment(seg068_5050_1).', 'segment(seg068_5050_2).', 'segment(seg068_5050_3).', 'segment(seg068_5050_4).', 'segment(seg068_5050_5).']	['hasTransportMode(seg068_5050_0,bus).', 'hasTransportMode(seg068_5050_0,car).', 'hasTransportMode(seg068_5050_0,walk).']	['hasTransportMode(seg068_5050_0,bike).']	hasVelocity(seg068_5050_0,slow).	hasAcceleration(seg068_5050_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5050_1,bike).', 'hasKnownTransportMode(seg068_5050_2,bike).', 'hasKnownTransportMode(seg068_5050_3,bike).', 'hasKnownTransportMode(seg068_5050_4,bike).', 'hasKnownTransportMode(seg068_5050_5,bike).']	['hasVelocity(seg068_5050_1,slow).', 'hasVelocity(seg068_5050_2,below_medium).', 'hasVelocity(seg068_5050_3,below_medium).', 'hasVelocity(seg068_5050_4,slow).', 'hasVelocity(seg068_5050_5,slow).']	['hasAcceleration(seg068_5050_1,unchanged).', 'hasAcceleration(seg068_5050_2,slightly_slower).', 'hasAcceleration(seg068_5050_3,slightly_faster).', 'hasAcceleration(seg068_5050_4,unchanged).', 'hasAcceleration(seg068_5050_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5050_0,seg068_5050_1).', 'previousSegmentRelation(seg068_5050_1,seg068_5050_2).', 'previousSegmentRelation(seg068_5050_2,seg068_5050_3).', 'previousSegmentRelation(seg068_5050_3,seg068_5050_4).', 'previousSegmentRelation(seg068_5050_4,seg068_5050_5).']	hasStopPoint(seg068_5050_0,none).	['hasStopPoint(seg068_5050_1,none).', 'hasStopPoint(seg068_5050_2,none).', 'hasStopPoint(seg068_5050_3,none).', 'hasStopPoint(seg068_5050_4,none).', 'hasStopPoint(seg068_5050_5,none).']
9	['bike']	segment(seg068_5051_0).	['segment(seg068_5051_1).', 'segment(seg068_5051_2).', 'segment(seg068_5051_3).', 'segment(seg068_5051_4).', 'segment(seg068_5051_5).']	['hasTransportMode(seg068_5051_0,bus).', 'hasTransportMode(seg068_5051_0,car).', 'hasTransportMode(seg068_5051_0,walk).']	['hasTransportMode(seg068_5051_0,bike).']	hasVelocity(seg068_5051_0,slow).	hasAcceleration(seg068_5051_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5051_1,bike).', 'hasKnownTransportMode(seg068_5051_2,bike).', 'hasKnownTransportMode(seg068_5051_3,bike).', 'hasKnownTransportMode(seg068_5051_4,bike).', 'hasKnownTransportMode(seg068_5051_5,bike).']	['hasVelocity(seg068_5051_1,slow).', 'hasVelocity(seg068_5051_2,very_slow).', 'hasVelocity(seg068_5051_3,below_medium).', 'hasVelocity(seg068_5051_4,below_medium).', 'hasVelocity(seg068_5051_5,slow).']	['hasAcceleration(seg068_5051_1,unchanged).', 'hasAcceleration(seg068_5051_2,slightly_slower).', 'hasAcceleration(seg068_5051_3,slightly_slower).', 'hasAcceleration(seg068_5051_4,slightly_faster).', 'hasAcceleration(seg068_5051_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5051_0,seg068_5051_1).', 'previousSegmentRelation(seg068_5051_1,seg068_5051_2).', 'previousSegmentRelation(seg068_5051_2,seg068_5051_3).', 'previousSegmentRelation(seg068_5051_3,seg068_5051_4).', 'previousSegmentRelation(seg068_5051_4,seg068_5051_5).']	hasStopPoint(seg068_5051_0,none).	['hasStopPoint(seg068_5051_1,none).', 'hasStopPoint(seg068_5051_2,none).', 'hasStopPoint(seg068_5051_3,none).', 'hasStopPoint(seg068_5051_4,none).', 'hasStopPoint(seg068_5051_5,none).']
10	['bike']	segment(seg068_5052_0).	['segment(seg068_5052_1).', 'segment(seg068_5052_2).', 'segment(seg068_5052_3).', 'segment(seg068_5052_4).', 'segment(seg068_5052_5).']	['hasTransportMode(seg068_5052_0,bus).', 'hasTransportMode(seg068_5052_0,car).', 'hasTransportMode(seg068_5052_0,walk).']	['hasTransportMode(seg068_5052_0,bike).']	hasVelocity(seg068_5052_0,slow).	hasAcceleration(seg068_5052_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5052_1,bike).', 'hasKnownTransportMode(seg068_5052_2,bike).', 'hasKnownTransportMode(seg068_5052_3,bike).', 'hasKnownTransportMode(seg068_5052_4,bike).', 'hasKnownTransportMode(seg068_5052_5,bike).']	['hasVelocity(seg068_5052_1,slow).', 'hasVelocity(seg068_5052_2,slow).', 'hasVelocity(seg068_5052_3,very_slow).', 'hasVelocity(seg068_5052_4,below_medium).', 'hasVelocity(seg068_5052_5,below_medium).']	['hasAcceleration(seg068_5052_1,unchanged).', 'hasAcceleration(seg068_5052_2,unchanged).', 'hasAcceleration(seg068_5052_3,slightly_slower).', 'hasAcceleration(seg068_5052_4,slightly_slower).', 'hasAcceleration(seg068_5052_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5052_0,seg068_5052_1).', 'previousSegmentRelation(seg068_5052_1,seg068_5052_2).', 'previousSegmentRelation(seg068_5052_2,seg068_5052_3).', 'previousSegmentRelation(seg068_5052_3,seg068_5052_4).', 'previousSegmentRelation(seg068_5052_4,seg068_5052_5).']	hasStopPoint(seg068_5052_0,none).	['hasStopPoint(seg068_5052_1,none).', 'hasStopPoint(seg068_5052_2,none).', 'hasStopPoint(seg068_5052_3,none).', 'hasStopPoint(seg068_5052_4,none).', 'hasStopPoint(seg068_5052_5,none).']
11	['bike']	segment(seg068_5053_0).	['segment(seg068_5053_1).', 'segment(seg068_5053_2).', 'segment(seg068_5053_3).', 'segment(seg068_5053_4).', 'segment(seg068_5053_5).']	['hasTransportMode(seg068_5053_0,bus).', 'hasTransportMode(seg068_5053_0,car).', 'hasTransportMode(seg068_5053_0,walk).']	['hasTransportMode(seg068_5053_0,bike).']	hasVelocity(seg068_5053_0,very_slow).	hasAcceleration(seg068_5053_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5053_1,bike).', 'hasKnownTransportMode(seg068_5053_2,bike).', 'hasKnownTransportMode(seg068_5053_3,bike).', 'hasKnownTransportMode(seg068_5053_4,bike).', 'hasKnownTransportMode(seg068_5053_5,bike).']	['hasVelocity(seg068_5053_1,slow).', 'hasVelocity(seg068_5053_2,slow).', 'hasVelocity(seg068_5053_3,slow).', 'hasVelocity(seg068_5053_4,very_slow).', 'hasVelocity(seg068_5053_5,below_medium).']	['hasAcceleration(seg068_5053_1,unchanged).', 'hasAcceleration(seg068_5053_2,unchanged).', 'hasAcceleration(seg068_5053_3,unchanged).', 'hasAcceleration(seg068_5053_4,slightly_slower).', 'hasAcceleration(seg068_5053_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5053_0,seg068_5053_1).', 'previousSegmentRelation(seg068_5053_1,seg068_5053_2).', 'previousSegmentRelation(seg068_5053_2,seg068_5053_3).', 'previousSegmentRelation(seg068_5053_3,seg068_5053_4).', 'previousSegmentRelation(seg068_5053_4,seg068_5053_5).']	hasStopPoint(seg068_5053_0,none).	['hasStopPoint(seg068_5053_1,none).', 'hasStopPoint(seg068_5053_2,none).', 'hasStopPoint(seg068_5053_3,none).', 'hasStopPoint(seg068_5053_4,none).', 'hasStopPoint(seg068_5053_5,none).']
12	['bike']	segment(seg068_5054_0).	['segment(seg068_5054_1).', 'segment(seg068_5054_2).', 'segment(seg068_5054_3).', 'segment(seg068_5054_4).', 'segment(seg068_5054_5).']	['hasTransportMode(seg068_5054_0,bus).', 'hasTransportMode(seg068_5054_0,car).', 'hasTransportMode(seg068_5054_0,walk).']	['hasTransportMode(seg068_5054_0,bike).']	hasVelocity(seg068_5054_0,slow).	hasAcceleration(seg068_5054_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5054_1,bike).', 'hasKnownTransportMode(seg068_5054_2,bike).', 'hasKnownTransportMode(seg068_5054_3,bike).', 'hasKnownTransportMode(seg068_5054_4,bike).', 'hasKnownTransportMode(seg068_5054_5,bike).']	['hasVelocity(seg068_5054_1,very_slow).', 'hasVelocity(seg068_5054_2,slow).', 'hasVelocity(seg068_5054_3,slow).', 'hasVelocity(seg068_5054_4,slow).', 'hasVelocity(seg068_5054_5,very_slow).']	['hasAcceleration(seg068_5054_1,unchanged).', 'hasAcceleration(seg068_5054_2,unchanged).', 'hasAcceleration(seg068_5054_3,unchanged).', 'hasAcceleration(seg068_5054_4,unchanged).', 'hasAcceleration(seg068_5054_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5054_0,seg068_5054_1).', 'previousSegmentRelation(seg068_5054_1,seg068_5054_2).', 'previousSegmentRelation(seg068_5054_2,seg068_5054_3).', 'previousSegmentRelation(seg068_5054_3,seg068_5054_4).', 'previousSegmentRelation(seg068_5054_4,seg068_5054_5).']	hasStopPoint(seg068_5054_0,none).	['hasStopPoint(seg068_5054_1,none).', 'hasStopPoint(seg068_5054_2,none).', 'hasStopPoint(seg068_5054_3,none).', 'hasStopPoint(seg068_5054_4,none).', 'hasStopPoint(seg068_5054_5,none).']
