	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_13464_0).	['segment(seg068_13464_1).', 'segment(seg068_13464_2).', 'segment(seg068_13464_3).', 'segment(seg068_13464_4).', 'segment(seg068_13464_5).']	['hasTransportMode(seg068_13464_0,bus).', 'hasTransportMode(seg068_13464_0,car).', 'hasTransportMode(seg068_13464_0,walk).']	['hasTransportMode(seg068_13464_0,bike).']	hasVelocity(seg068_13464_0,slow).	hasAcceleration(seg068_13464_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_13464_1,bike).', 'hasKnownTransportMode(seg068_13464_2,bike).', 'hasKnownTransportMode(seg068_13464_3,bike).', 'hasKnownTransportMode(seg068_13464_4,bike).', 'hasKnownTransportMode(seg068_13464_5,bike).']	['hasVelocity(seg068_13464_1,below_medium).', 'hasVelocity(seg068_13464_2,below_medium).', 'hasVelocity(seg068_13464_3,slow).', 'hasVelocity(seg068_13464_4,slow).', 'hasVelocity(seg068_13464_5,slow).']	['hasAcceleration(seg068_13464_1,unchanged).', 'hasAcceleration(seg068_13464_2,slightly_faster).', 'hasAcceleration(seg068_13464_3,unchanged).', 'hasAcceleration(seg068_13464_4,unchanged).', 'hasAcceleration(seg068_13464_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13464_0,seg068_13464_1).', 'previousSegmentRelation(seg068_13464_1,seg068_13464_2).', 'previousSegmentRelation(seg068_13464_2,seg068_13464_3).', 'previousSegmentRelation(seg068_13464_3,seg068_13464_4).', 'previousSegmentRelation(seg068_13464_4,seg068_13464_5).']	hasStopPoint(seg068_13464_0,none).	['hasStopPoint(seg068_13464_1,none).', 'hasStopPoint(seg068_13464_2,none).', 'hasStopPoint(seg068_13464_3,none).', 'hasStopPoint(seg068_13464_4,none).', 'hasStopPoint(seg068_13464_5,none).']
1	['bike']	segment(seg068_13465_0).	['segment(seg068_13465_1).', 'segment(seg068_13465_2).', 'segment(seg068_13465_3).', 'segment(seg068_13465_4).', 'segment(seg068_13465_5).']	['hasTransportMode(seg068_13465_0,bus).', 'hasTransportMode(seg068_13465_0,car).', 'hasTransportMode(seg068_13465_0,walk).']	['hasTransportMode(seg068_13465_0,bike).']	hasVelocity(seg068_13465_0,slow).	hasAcceleration(seg068_13465_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13465_1,bike).', 'hasKnownTransportMode(seg068_13465_2,bike).', 'hasKnownTransportMode(seg068_13465_3,bike).', 'hasKnownTransportMode(seg068_13465_4,bike).', 'hasKnownTransportMode(seg068_13465_5,bike).']	['hasVelocity(seg068_13465_1,slow).', 'hasVelocity(seg068_13465_2,below_medium).', 'hasVelocity(seg068_13465_3,below_medium).', 'hasVelocity(seg068_13465_4,slow).', 'hasVelocity(seg068_13465_5,slow).']	['hasAcceleration(seg068_13465_1,slightly_slower).', 'hasAcceleration(seg068_13465_2,slightly_slower).', 'hasAcceleration(seg068_13465_3,slightly_faster).', 'hasAcceleration(seg068_13465_4,unchanged).', 'hasAcceleration(seg068_13465_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13465_0,seg068_13465_1).', 'previousSegmentRelation(seg068_13465_1,seg068_13465_2).', 'previousSegmentRelation(seg068_13465_2,seg068_13465_3).', 'previousSegmentRelation(seg068_13465_3,seg068_13465_4).', 'previousSegmentRelation(seg068_13465_4,seg068_13465_5).']	hasStopPoint(seg068_13465_0,none).	['hasStopPoint(seg068_13465_1,none).', 'hasStopPoint(seg068_13465_2,none).', 'hasStopPoint(seg068_13465_3,none).', 'hasStopPoint(seg068_13465_4,none).', 'hasStopPoint(seg068_13465_5,none).']
2	['bike']	segment(seg068_13466_0).	['segment(seg068_13466_1).', 'segment(seg068_13466_2).', 'segment(seg068_13466_3).', 'segment(seg068_13466_4).', 'segment(seg068_13466_5).']	['hasTransportMode(seg068_13466_0,bus).', 'hasTransportMode(seg068_13466_0,car).', 'hasTransportMode(seg068_13466_0,walk).']	['hasTransportMode(seg068_13466_0,bike).']	hasVelocity(seg068_13466_0,below_medium).	hasAcceleration(seg068_13466_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_13466_1,bike).', 'hasKnownTransportMode(seg068_13466_2,bike).', 'hasKnownTransportMode(seg068_13466_3,bike).', 'hasKnownTransportMode(seg068_13466_4,bike).', 'hasKnownTransportMode(seg068_13466_5,bike).']	['hasVelocity(seg068_13466_1,slow).', 'hasVelocity(seg068_13466_2,below_medium).', 'hasVelocity(seg068_13466_3,below_medium).', 'hasVelocity(seg068_13466_4,below_medium).', 'hasVelocity(seg068_13466_5,slow).']	['hasAcceleration(seg068_13466_1,unchanged).', 'hasAcceleration(seg068_13466_2,slightly_faster).', 'hasAcceleration(seg068_13466_3,slightly_slower).', 'hasAcceleration(seg068_13466_4,slightly_faster).', 'hasAcceleration(seg068_13466_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13466_0,seg068_13466_1).', 'previousSegmentRelation(seg068_13466_1,seg068_13466_2).', 'previousSegmentRelation(seg068_13466_2,seg068_13466_3).', 'previousSegmentRelation(seg068_13466_3,seg068_13466_4).', 'previousSegmentRelation(seg068_13466_4,seg068_13466_5).']	hasStopPoint(seg068_13466_0,none).	['hasStopPoint(seg068_13466_1,none).', 'hasStopPoint(seg068_13466_2,none).', 'hasStopPoint(seg068_13466_3,none).', 'hasStopPoint(seg068_13466_4,none).', 'hasStopPoint(seg068_13466_5,none).']
3	['bike']	segment(seg068_13467_0).	['segment(seg068_13467_1).', 'segment(seg068_13467_2).', 'segment(seg068_13467_3).', 'segment(seg068_13467_4).', 'segment(seg068_13467_5).']	['hasTransportMode(seg068_13467_0,bus).', 'hasTransportMode(seg068_13467_0,car).', 'hasTransportMode(seg068_13467_0,walk).']	['hasTransportMode(seg068_13467_0,bike).']	hasVelocity(seg068_13467_0,above_medium).	hasAcceleration(seg068_13467_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_13467_1,bike).', 'hasKnownTransportMode(seg068_13467_2,bike).', 'hasKnownTransportMode(seg068_13467_3,bike).', 'hasKnownTransportMode(seg068_13467_4,bike).', 'hasKnownTransportMode(seg068_13467_5,bike).']	['hasVelocity(seg068_13467_1,below_medium).', 'hasVelocity(seg068_13467_2,medium).', 'hasVelocity(seg068_13467_3,below_medium).', 'hasVelocity(seg068_13467_4,below_medium).', 'hasVelocity(seg068_13467_5,below_medium).']	['hasAcceleration(seg068_13467_1,slightly_faster).', 'hasAcceleration(seg068_13467_2,faster).', 'hasAcceleration(seg068_13467_3,slightly_faster).', 'hasAcceleration(seg068_13467_4,slightly_slower).', 'hasAcceleration(seg068_13467_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13467_0,seg068_13467_1).', 'previousSegmentRelation(seg068_13467_1,seg068_13467_2).', 'previousSegmentRelation(seg068_13467_2,seg068_13467_3).', 'previousSegmentRelation(seg068_13467_3,seg068_13467_4).', 'previousSegmentRelation(seg068_13467_4,seg068_13467_5).']	hasStopPoint(seg068_13467_0,none).	['hasStopPoint(seg068_13467_1,none).', 'hasStopPoint(seg068_13467_2,none).', 'hasStopPoint(seg068_13467_3,none).', 'hasStopPoint(seg068_13467_4,none).', 'hasStopPoint(seg068_13467_5,none).']
4	['bike']	segment(seg068_13468_0).	['segment(seg068_13468_1).', 'segment(seg068_13468_2).', 'segment(seg068_13468_3).', 'segment(seg068_13468_4).', 'segment(seg068_13468_5).']	['hasTransportMode(seg068_13468_0,bus).', 'hasTransportMode(seg068_13468_0,car).', 'hasTransportMode(seg068_13468_0,walk).']	['hasTransportMode(seg068_13468_0,bike).']	hasVelocity(seg068_13468_0,very_slow).	hasAcceleration(seg068_13468_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_13468_1,bike).', 'hasKnownTransportMode(seg068_13468_2,bike).', 'hasKnownTransportMode(seg068_13468_3,bike).', 'hasKnownTransportMode(seg068_13468_4,bike).', 'hasKnownTransportMode(seg068_13468_5,bike).']	['hasVelocity(seg068_13468_1,above_medium).', 'hasVelocity(seg068_13468_2,below_medium).', 'hasVelocity(seg068_13468_3,medium).', 'hasVelocity(seg068_13468_4,below_medium).', 'hasVelocity(seg068_13468_5,below_medium).']	['hasAcceleration(seg068_13468_1,much_faster).', 'hasAcceleration(seg068_13468_2,slower).', 'hasAcceleration(seg068_13468_3,faster).', 'hasAcceleration(seg068_13468_4,slightly_faster).', 'hasAcceleration(seg068_13468_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13468_0,seg068_13468_1).', 'previousSegmentRelation(seg068_13468_1,seg068_13468_2).', 'previousSegmentRelation(seg068_13468_2,seg068_13468_3).', 'previousSegmentRelation(seg068_13468_3,seg068_13468_4).', 'previousSegmentRelation(seg068_13468_4,seg068_13468_5).']	hasStopPoint(seg068_13468_0,none).	['hasStopPoint(seg068_13468_1,none).', 'hasStopPoint(seg068_13468_2,none).', 'hasStopPoint(seg068_13468_3,none).', 'hasStopPoint(seg068_13468_4,none).', 'hasStopPoint(seg068_13468_5,none).']
5	['bike']	segment(seg068_13469_0).	['segment(seg068_13469_1).', 'segment(seg068_13469_2).', 'segment(seg068_13469_3).', 'segment(seg068_13469_4).', 'segment(seg068_13469_5).']	['hasTransportMode(seg068_13469_0,bus).', 'hasTransportMode(seg068_13469_0,car).', 'hasTransportMode(seg068_13469_0,walk).']	['hasTransportMode(seg068_13469_0,bike).']	hasVelocity(seg068_13469_0,medium).	hasAcceleration(seg068_13469_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_13469_1,bike).', 'hasKnownTransportMode(seg068_13469_2,bike).', 'hasKnownTransportMode(seg068_13469_3,bike).', 'hasKnownTransportMode(seg068_13469_4,bike).', 'hasKnownTransportMode(seg068_13469_5,bike).']	['hasVelocity(seg068_13469_1,very_slow).', 'hasVelocity(seg068_13469_2,below_medium).', 'hasVelocity(seg068_13469_3,below_medium).', 'hasVelocity(seg068_13469_4,medium).', 'hasVelocity(seg068_13469_5,below_medium).']	['hasAcceleration(seg068_13469_1,much_slower).', 'hasAcceleration(seg068_13469_2,unchanged).', 'hasAcceleration(seg068_13469_3,slower).', 'hasAcceleration(seg068_13469_4,faster).', 'hasAcceleration(seg068_13469_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13469_0,seg068_13469_1).', 'previousSegmentRelation(seg068_13469_1,seg068_13469_2).', 'previousSegmentRelation(seg068_13469_2,seg068_13469_3).', 'previousSegmentRelation(seg068_13469_3,seg068_13469_4).', 'previousSegmentRelation(seg068_13469_4,seg068_13469_5).']	hasStopPoint(seg068_13469_0,none).	['hasStopPoint(seg068_13469_1,none).', 'hasStopPoint(seg068_13469_2,none).', 'hasStopPoint(seg068_13469_3,none).', 'hasStopPoint(seg068_13469_4,none).', 'hasStopPoint(seg068_13469_5,none).']
6	['bike']	segment(seg068_13470_0).	['segment(seg068_13470_1).', 'segment(seg068_13470_2).', 'segment(seg068_13470_3).', 'segment(seg068_13470_4).', 'segment(seg068_13470_5).']	['hasTransportMode(seg068_13470_0,bus).', 'hasTransportMode(seg068_13470_0,car).', 'hasTransportMode(seg068_13470_0,walk).']	['hasTransportMode(seg068_13470_0,bike).']	hasVelocity(seg068_13470_0,below_medium).	hasAcceleration(seg068_13470_0,slower).	empty	empty	['hasKnownTransportMode(seg068_13470_1,bike).', 'hasKnownTransportMode(seg068_13470_2,bike).', 'hasKnownTransportMode(seg068_13470_3,bike).', 'hasKnownTransportMode(seg068_13470_4,bike).', 'hasKnownTransportMode(seg068_13470_5,bike).']	['hasVelocity(seg068_13470_1,medium).', 'hasVelocity(seg068_13470_2,slow).', 'hasVelocity(seg068_13470_3,below_medium).', 'hasVelocity(seg068_13470_4,below_medium).', 'hasVelocity(seg068_13470_5,medium).']	['hasAcceleration(seg068_13470_1,much_faster).', 'hasAcceleration(seg068_13470_2,slightly_slower).', 'hasAcceleration(seg068_13470_3,unchanged).', 'hasAcceleration(seg068_13470_4,slower).', 'hasAcceleration(seg068_13470_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13470_0,seg068_13470_1).', 'previousSegmentRelation(seg068_13470_1,seg068_13470_2).', 'previousSegmentRelation(seg068_13470_2,seg068_13470_3).', 'previousSegmentRelation(seg068_13470_3,seg068_13470_4).', 'previousSegmentRelation(seg068_13470_4,seg068_13470_5).']	hasStopPoint(seg068_13470_0,none).	['hasStopPoint(seg068_13470_1,none).', 'hasStopPoint(seg068_13470_2,none).', 'hasStopPoint(seg068_13470_3,none).', 'hasStopPoint(seg068_13470_4,none).', 'hasStopPoint(seg068_13470_5,none).']
7	['bike']	segment(seg068_13471_0).	['segment(seg068_13471_1).', 'segment(seg068_13471_2).', 'segment(seg068_13471_3).', 'segment(seg068_13471_4).', 'segment(seg068_13471_5).']	['hasTransportMode(seg068_13471_0,bus).', 'hasTransportMode(seg068_13471_0,car).', 'hasTransportMode(seg068_13471_0,walk).']	['hasTransportMode(seg068_13471_0,bike).']	hasVelocity(seg068_13471_0,very_slow).	hasAcceleration(seg068_13471_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_13471_1,bike).', 'hasKnownTransportMode(seg068_13471_2,bike).', 'hasKnownTransportMode(seg068_13471_3,bike).', 'hasKnownTransportMode(seg068_13471_4,bike).', 'hasKnownTransportMode(seg068_13471_5,bike).']	['hasVelocity(seg068_13471_1,below_medium).', 'hasVelocity(seg068_13471_2,slow).', 'hasVelocity(seg068_13471_3,slow).', 'hasVelocity(seg068_13471_4,below_medium).', 'hasVelocity(seg068_13471_5,below_medium).']	['hasAcceleration(seg068_13471_1,slower).', 'hasAcceleration(seg068_13471_2,unchanged).', 'hasAcceleration(seg068_13471_3,slightly_slower).', 'hasAcceleration(seg068_13471_4,unchanged).', 'hasAcceleration(seg068_13471_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13471_0,seg068_13471_1).', 'previousSegmentRelation(seg068_13471_1,seg068_13471_2).', 'previousSegmentRelation(seg068_13471_2,seg068_13471_3).', 'previousSegmentRelation(seg068_13471_3,seg068_13471_4).', 'previousSegmentRelation(seg068_13471_4,seg068_13471_5).']	hasStopPoint(seg068_13471_0,none).	['hasStopPoint(seg068_13471_1,none).', 'hasStopPoint(seg068_13471_2,none).', 'hasStopPoint(seg068_13471_3,none).', 'hasStopPoint(seg068_13471_4,none).', 'hasStopPoint(seg068_13471_5,none).']
8	['bike']	segment(seg068_13472_0).	['segment(seg068_13472_1).', 'segment(seg068_13472_2).', 'segment(seg068_13472_3).', 'segment(seg068_13472_4).', 'segment(seg068_13472_5).']	['hasTransportMode(seg068_13472_0,bus).', 'hasTransportMode(seg068_13472_0,car).', 'hasTransportMode(seg068_13472_0,walk).']	['hasTransportMode(seg068_13472_0,bike).']	hasVelocity(seg068_13472_0,very_slow).	hasAcceleration(seg068_13472_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13472_1,bike).', 'hasKnownTransportMode(seg068_13472_2,bike).', 'hasKnownTransportMode(seg068_13472_3,bike).', 'hasKnownTransportMode(seg068_13472_4,bike).', 'hasKnownTransportMode(seg068_13472_5,bike).']	['hasVelocity(seg068_13472_1,very_slow).', 'hasVelocity(seg068_13472_2,below_medium).', 'hasVelocity(seg068_13472_3,slow).', 'hasVelocity(seg068_13472_4,slow).', 'hasVelocity(seg068_13472_5,below_medium).']	['hasAcceleration(seg068_13472_1,slightly_slower).', 'hasAcceleration(seg068_13472_2,slightly_faster).', 'hasAcceleration(seg068_13472_3,unchanged).', 'hasAcceleration(seg068_13472_4,slightly_slower).', 'hasAcceleration(seg068_13472_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13472_0,seg068_13472_1).', 'previousSegmentRelation(seg068_13472_1,seg068_13472_2).', 'previousSegmentRelation(seg068_13472_2,seg068_13472_3).', 'previousSegmentRelation(seg068_13472_3,seg068_13472_4).', 'previousSegmentRelation(seg068_13472_4,seg068_13472_5).']	hasStopPoint(seg068_13472_0,none).	['hasStopPoint(seg068_13472_1,none).', 'hasStopPoint(seg068_13472_2,none).', 'hasStopPoint(seg068_13472_3,none).', 'hasStopPoint(seg068_13472_4,none).', 'hasStopPoint(seg068_13472_5,none).']
9	['bike']	segment(seg068_13473_0).	['segment(seg068_13473_1).', 'segment(seg068_13473_2).', 'segment(seg068_13473_3).', 'segment(seg068_13473_4).', 'segment(seg068_13473_5).']	['hasTransportMode(seg068_13473_0,bus).', 'hasTransportMode(seg068_13473_0,car).', 'hasTransportMode(seg068_13473_0,walk).']	['hasTransportMode(seg068_13473_0,bike).']	hasVelocity(seg068_13473_0,very_slow).	hasAcceleration(seg068_13473_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_13473_1,bike).', 'hasKnownTransportMode(seg068_13473_2,bike).', 'hasKnownTransportMode(seg068_13473_3,bike).', 'hasKnownTransportMode(seg068_13473_4,bike).', 'hasKnownTransportMode(seg068_13473_5,bike).']	['hasVelocity(seg068_13473_1,very_slow).', 'hasVelocity(seg068_13473_2,above_medium).', 'hasVelocity(seg068_13473_3,below_medium).', 'hasVelocity(seg068_13473_4,slow).', 'hasVelocity(seg068_13473_5,slow).']	['hasAcceleration(seg068_13473_1,unchanged).', 'hasAcceleration(seg068_13473_2,much_faster).', 'hasAcceleration(seg068_13473_3,slightly_faster).', 'hasAcceleration(seg068_13473_4,unchanged).', 'hasAcceleration(seg068_13473_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_13473_0,seg068_13473_1).', 'previousSegmentRelation(seg068_13473_1,seg068_13473_2).', 'previousSegmentRelation(seg068_13473_2,seg068_13473_3).', 'previousSegmentRelation(seg068_13473_3,seg068_13473_4).', 'previousSegmentRelation(seg068_13473_4,seg068_13473_5).']	hasStopPoint(seg068_13473_0,none).	['hasStopPoint(seg068_13473_1,none).', 'hasStopPoint(seg068_13473_2,none).', 'hasStopPoint(seg068_13473_3,none).', 'hasStopPoint(seg068_13473_4,none).', 'hasStopPoint(seg068_13473_5,none).']
