	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_4856_0).	['segment(seg068_4856_1).', 'segment(seg068_4856_2).', 'segment(seg068_4856_3).', 'segment(seg068_4856_4).', 'segment(seg068_4856_5).']	['hasTransportMode(seg068_4856_0,bus).', 'hasTransportMode(seg068_4856_0,car).', 'hasTransportMode(seg068_4856_0,walk).']	['hasTransportMode(seg068_4856_0,bike).']	hasVelocity(seg068_4856_0,slow).	hasAcceleration(seg068_4856_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4856_1,bike).', 'hasKnownTransportMode(seg068_4856_2,bike).', 'hasKnownTransportMode(seg068_4856_2,walk).', 'hasKnownTransportMode(seg068_4856_3,bike).', 'hasKnownTransportMode(seg068_4856_4,bike).', 'hasKnownTransportMode(seg068_4856_5,bike).']	['hasVelocity(seg068_4856_1,slow).', 'hasVelocity(seg068_4856_2,slow).', 'hasVelocity(seg068_4856_3,slow).', 'hasVelocity(seg068_4856_4,slow).', 'hasVelocity(seg068_4856_5,slow).']	['hasAcceleration(seg068_4856_1,slightly_faster).', 'hasAcceleration(seg068_4856_2,unchanged).', 'hasAcceleration(seg068_4856_3,unchanged).', 'hasAcceleration(seg068_4856_4,unchanged).', 'hasAcceleration(seg068_4856_5,unchanged).']	['empty', 'hasChangepoint(seg068_4856_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4856_0,seg068_4856_1).', 'previousSegmentRelation(seg068_4856_1,seg068_4856_2).', 'previousSegmentRelation(seg068_4856_2,seg068_4856_3).', 'previousSegmentRelation(seg068_4856_3,seg068_4856_4).', 'previousSegmentRelation(seg068_4856_4,seg068_4856_5).']	hasStopPoint(seg068_4856_0,none).	['hasStopPoint(seg068_4856_1,none).', 'hasStopPoint(seg068_4856_2,none).', 'hasStopPoint(seg068_4856_3,none).', 'hasStopPoint(seg068_4856_4,none).', 'hasStopPoint(seg068_4856_5,none).']
1	['bike']	segment(seg068_4857_0).	['segment(seg068_4857_1).', 'segment(seg068_4857_2).', 'segment(seg068_4857_3).', 'segment(seg068_4857_4).', 'segment(seg068_4857_5).']	['hasTransportMode(seg068_4857_0,bus).', 'hasTransportMode(seg068_4857_0,car).', 'hasTransportMode(seg068_4857_0,walk).']	['hasTransportMode(seg068_4857_0,bike).']	hasVelocity(seg068_4857_0,very_fast).	hasAcceleration(seg068_4857_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_4857_1,bike).', 'hasKnownTransportMode(seg068_4857_2,bike).', 'hasKnownTransportMode(seg068_4857_3,bike).', 'hasKnownTransportMode(seg068_4857_3,walk).', 'hasKnownTransportMode(seg068_4857_4,bike).', 'hasKnownTransportMode(seg068_4857_5,bike).']	['hasVelocity(seg068_4857_1,slow).', 'hasVelocity(seg068_4857_2,slow).', 'hasVelocity(seg068_4857_3,slow).', 'hasVelocity(seg068_4857_4,slow).', 'hasVelocity(seg068_4857_5,slow).']	['hasAcceleration(seg068_4857_1,unchanged).', 'hasAcceleration(seg068_4857_2,much_slower).', 'hasAcceleration(seg068_4857_3,unchanged).', 'hasAcceleration(seg068_4857_4,unchanged).', 'hasAcceleration(seg068_4857_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_4857_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_4857_0,seg068_4857_1).', 'previousSegmentRelation(seg068_4857_1,seg068_4857_2).', 'previousSegmentRelation(seg068_4857_2,seg068_4857_3).', 'previousSegmentRelation(seg068_4857_3,seg068_4857_4).', 'previousSegmentRelation(seg068_4857_4,seg068_4857_5).']	hasStopPoint(seg068_4857_0,none).	['hasStopPoint(seg068_4857_1,none).', 'hasStopPoint(seg068_4857_2,none).', 'hasStopPoint(seg068_4857_3,none).', 'hasStopPoint(seg068_4857_4,none).', 'hasStopPoint(seg068_4857_5,none).']
2	['bike']	segment(seg068_4858_0).	['segment(seg068_4858_1).', 'segment(seg068_4858_2).', 'segment(seg068_4858_3).', 'segment(seg068_4858_4).', 'segment(seg068_4858_5).']	['hasTransportMode(seg068_4858_0,bus).', 'hasTransportMode(seg068_4858_0,car).', 'hasTransportMode(seg068_4858_0,walk).']	['hasTransportMode(seg068_4858_0,bike).']	hasVelocity(seg068_4858_0,very_fast).	hasAcceleration(seg068_4858_0,faster).	empty	empty	['hasKnownTransportMode(seg068_4858_1,bike).', 'hasKnownTransportMode(seg068_4858_2,bike).', 'hasKnownTransportMode(seg068_4858_3,bike).', 'hasKnownTransportMode(seg068_4858_4,bike).', 'hasKnownTransportMode(seg068_4858_4,walk).', 'hasKnownTransportMode(seg068_4858_5,bike).']	['hasVelocity(seg068_4858_1,very_fast).', 'hasVelocity(seg068_4858_2,below_medium).', 'hasVelocity(seg068_4858_3,slow).', 'hasVelocity(seg068_4858_4,slow).', 'hasVelocity(seg068_4858_5,slow).']	['hasAcceleration(seg068_4858_1,much_faster).', 'hasAcceleration(seg068_4858_2,unchanged).', 'hasAcceleration(seg068_4858_3,much_slower).', 'hasAcceleration(seg068_4858_4,unchanged).', 'hasAcceleration(seg068_4858_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_4858_4).', 'empty']	['previousSegmentRelation(seg068_4858_0,seg068_4858_1).', 'previousSegmentRelation(seg068_4858_1,seg068_4858_2).', 'previousSegmentRelation(seg068_4858_2,seg068_4858_3).', 'previousSegmentRelation(seg068_4858_3,seg068_4858_4).', 'previousSegmentRelation(seg068_4858_4,seg068_4858_5).']	hasStopPoint(seg068_4858_0,none).	['hasStopPoint(seg068_4858_1,none).', 'hasStopPoint(seg068_4858_2,none).', 'hasStopPoint(seg068_4858_3,none).', 'hasStopPoint(seg068_4858_4,none).', 'hasStopPoint(seg068_4858_5,none).']
3	['bike']	segment(seg068_4859_0).	['segment(seg068_4859_1).', 'segment(seg068_4859_2).', 'segment(seg068_4859_3).', 'segment(seg068_4859_4).', 'segment(seg068_4859_5).']	['hasTransportMode(seg068_4859_0,bus).', 'hasTransportMode(seg068_4859_0,car).', 'hasTransportMode(seg068_4859_0,walk).']	['hasTransportMode(seg068_4859_0,bike).']	hasVelocity(seg068_4859_0,very_fast).	hasAcceleration(seg068_4859_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4859_1,bike).', 'hasKnownTransportMode(seg068_4859_2,bike).', 'hasKnownTransportMode(seg068_4859_3,bike).', 'hasKnownTransportMode(seg068_4859_4,bike).', 'hasKnownTransportMode(seg068_4859_5,bike).', 'hasKnownTransportMode(seg068_4859_5,walk).']	['hasVelocity(seg068_4859_1,very_fast).', 'hasVelocity(seg068_4859_2,below_medium).', 'hasVelocity(seg068_4859_3,below_medium).', 'hasVelocity(seg068_4859_4,slow).', 'hasVelocity(seg068_4859_5,slow).']	['hasAcceleration(seg068_4859_1,faster).', 'hasAcceleration(seg068_4859_2,unchanged).', 'hasAcceleration(seg068_4859_3,unchanged).', 'hasAcceleration(seg068_4859_4,much_slower).', 'hasAcceleration(seg068_4859_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_4859_5).']	['previousSegmentRelation(seg068_4859_0,seg068_4859_1).', 'previousSegmentRelation(seg068_4859_1,seg068_4859_2).', 'previousSegmentRelation(seg068_4859_2,seg068_4859_3).', 'previousSegmentRelation(seg068_4859_3,seg068_4859_4).', 'previousSegmentRelation(seg068_4859_4,seg068_4859_5).']	hasStopPoint(seg068_4859_0,none).	['hasStopPoint(seg068_4859_1,none).', 'hasStopPoint(seg068_4859_2,none).', 'hasStopPoint(seg068_4859_3,none).', 'hasStopPoint(seg068_4859_4,none).', 'hasStopPoint(seg068_4859_5,none).']
4	['bike']	segment(seg068_4860_0).	['segment(seg068_4860_1).', 'segment(seg068_4860_2).', 'segment(seg068_4860_3).', 'segment(seg068_4860_4).', 'segment(seg068_4860_5).']	['hasTransportMode(seg068_4860_0,bus).', 'hasTransportMode(seg068_4860_0,car).', 'hasTransportMode(seg068_4860_0,walk).']	['hasTransportMode(seg068_4860_0,bike).']	hasVelocity(seg068_4860_0,below_medium).	hasAcceleration(seg068_4860_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_4860_1,bike).', 'hasKnownTransportMode(seg068_4860_2,bike).', 'hasKnownTransportMode(seg068_4860_3,bike).', 'hasKnownTransportMode(seg068_4860_4,bike).', 'hasKnownTransportMode(seg068_4860_5,bike).']	['hasVelocity(seg068_4860_1,very_fast).', 'hasVelocity(seg068_4860_2,very_slow).', 'hasVelocity(seg068_4860_3,below_medium).', 'hasVelocity(seg068_4860_4,below_medium).', 'hasVelocity(seg068_4860_5,slow).']	['hasAcceleration(seg068_4860_1,unchanged).', 'hasAcceleration(seg068_4860_2,slightly_slower).', 'hasAcceleration(seg068_4860_3,unchanged).', 'hasAcceleration(seg068_4860_4,unchanged).', 'hasAcceleration(seg068_4860_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4860_0,seg068_4860_1).', 'previousSegmentRelation(seg068_4860_1,seg068_4860_2).', 'previousSegmentRelation(seg068_4860_2,seg068_4860_3).', 'previousSegmentRelation(seg068_4860_3,seg068_4860_4).', 'previousSegmentRelation(seg068_4860_4,seg068_4860_5).']	hasStopPoint(seg068_4860_0,none).	['hasStopPoint(seg068_4860_1,none).', 'hasStopPoint(seg068_4860_2,none).', 'hasStopPoint(seg068_4860_3,none).', 'hasStopPoint(seg068_4860_4,none).', 'hasStopPoint(seg068_4860_5,none).']
5	['bike']	segment(seg068_4861_0).	['segment(seg068_4861_1).', 'segment(seg068_4861_2).', 'segment(seg068_4861_3).', 'segment(seg068_4861_4).', 'segment(seg068_4861_5).']	['hasTransportMode(seg068_4861_0,bus).', 'hasTransportMode(seg068_4861_0,car).', 'hasTransportMode(seg068_4861_0,walk).']	['hasTransportMode(seg068_4861_0,bike).']	hasVelocity(seg068_4861_0,slow).	hasAcceleration(seg068_4861_0,slower).	empty	empty	['hasKnownTransportMode(seg068_4861_1,bike).', 'hasKnownTransportMode(seg068_4861_2,bike).', 'hasKnownTransportMode(seg068_4861_3,bike).', 'hasKnownTransportMode(seg068_4861_4,bike).', 'hasKnownTransportMode(seg068_4861_5,bike).']	['hasVelocity(seg068_4861_1,below_medium).', 'hasVelocity(seg068_4861_2,slow).', 'hasVelocity(seg068_4861_3,very_slow).', 'hasVelocity(seg068_4861_4,below_medium).', 'hasVelocity(seg068_4861_5,below_medium).']	['hasAcceleration(seg068_4861_1,much_slower).', 'hasAcceleration(seg068_4861_2,slightly_faster).', 'hasAcceleration(seg068_4861_3,slightly_slower).', 'hasAcceleration(seg068_4861_4,unchanged).', 'hasAcceleration(seg068_4861_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4861_0,seg068_4861_1).', 'previousSegmentRelation(seg068_4861_1,seg068_4861_2).', 'previousSegmentRelation(seg068_4861_2,seg068_4861_3).', 'previousSegmentRelation(seg068_4861_3,seg068_4861_4).', 'previousSegmentRelation(seg068_4861_4,seg068_4861_5).']	hasStopPoint(seg068_4861_0,none).	['hasStopPoint(seg068_4861_1,none).', 'hasStopPoint(seg068_4861_2,none).', 'hasStopPoint(seg068_4861_3,none).', 'hasStopPoint(seg068_4861_4,none).', 'hasStopPoint(seg068_4861_5,none).']
6	['bike']	segment(seg068_4862_0).	['segment(seg068_4862_1).', 'segment(seg068_4862_2).', 'segment(seg068_4862_3).', 'segment(seg068_4862_4).', 'segment(seg068_4862_5).']	['hasTransportMode(seg068_4862_0,bus).', 'hasTransportMode(seg068_4862_0,car).', 'hasTransportMode(seg068_4862_0,walk).']	['hasTransportMode(seg068_4862_0,bike).']	hasVelocity(seg068_4862_0,slow).	hasAcceleration(seg068_4862_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4862_1,bike).', 'hasKnownTransportMode(seg068_4862_2,bike).', 'hasKnownTransportMode(seg068_4862_3,bike).', 'hasKnownTransportMode(seg068_4862_4,bike).', 'hasKnownTransportMode(seg068_4862_5,bike).']	['hasVelocity(seg068_4862_1,slow).', 'hasVelocity(seg068_4862_2,slow).', 'hasVelocity(seg068_4862_3,slow).', 'hasVelocity(seg068_4862_4,very_slow).', 'hasVelocity(seg068_4862_5,below_medium).']	['hasAcceleration(seg068_4862_1,slower).', 'hasAcceleration(seg068_4862_2,unchanged).', 'hasAcceleration(seg068_4862_3,slightly_faster).', 'hasAcceleration(seg068_4862_4,slightly_slower).', 'hasAcceleration(seg068_4862_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4862_0,seg068_4862_1).', 'previousSegmentRelation(seg068_4862_1,seg068_4862_2).', 'previousSegmentRelation(seg068_4862_2,seg068_4862_3).', 'previousSegmentRelation(seg068_4862_3,seg068_4862_4).', 'previousSegmentRelation(seg068_4862_4,seg068_4862_5).']	hasStopPoint(seg068_4862_0,none).	['hasStopPoint(seg068_4862_1,none).', 'hasStopPoint(seg068_4862_2,none).', 'hasStopPoint(seg068_4862_3,none).', 'hasStopPoint(seg068_4862_4,none).', 'hasStopPoint(seg068_4862_5,none).']
7	['bike']	segment(seg068_4863_0).	['segment(seg068_4863_1).', 'segment(seg068_4863_2).', 'segment(seg068_4863_3).', 'segment(seg068_4863_4).', 'segment(seg068_4863_5).']	['hasTransportMode(seg068_4863_0,bus).', 'hasTransportMode(seg068_4863_0,car).', 'hasTransportMode(seg068_4863_0,walk).']	['hasTransportMode(seg068_4863_0,bike).']	hasVelocity(seg068_4863_0,above_medium).	hasAcceleration(seg068_4863_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_4863_1,bike).', 'hasKnownTransportMode(seg068_4863_2,bike).', 'hasKnownTransportMode(seg068_4863_3,bike).', 'hasKnownTransportMode(seg068_4863_4,bike).', 'hasKnownTransportMode(seg068_4863_5,bike).']	['hasVelocity(seg068_4863_1,slow).', 'hasVelocity(seg068_4863_2,very_fast).', 'hasVelocity(seg068_4863_3,slow).', 'hasVelocity(seg068_4863_4,slow).', 'hasVelocity(seg068_4863_5,very_slow).']	['hasAcceleration(seg068_4863_1,unchanged).', 'hasAcceleration(seg068_4863_2,much_faster).', 'hasAcceleration(seg068_4863_3,unchanged).', 'hasAcceleration(seg068_4863_4,slightly_faster).', 'hasAcceleration(seg068_4863_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4863_0,seg068_4863_1).', 'previousSegmentRelation(seg068_4863_1,seg068_4863_2).', 'previousSegmentRelation(seg068_4863_2,seg068_4863_3).', 'previousSegmentRelation(seg068_4863_3,seg068_4863_4).', 'previousSegmentRelation(seg068_4863_4,seg068_4863_5).']	hasStopPoint(seg068_4863_0,none).	['hasStopPoint(seg068_4863_1,none).', 'hasStopPoint(seg068_4863_2,none).', 'hasStopPoint(seg068_4863_3,none).', 'hasStopPoint(seg068_4863_4,none).', 'hasStopPoint(seg068_4863_5,none).']
8	['bike']	segment(seg068_4864_0).	['segment(seg068_4864_1).', 'segment(seg068_4864_2).', 'segment(seg068_4864_3).', 'segment(seg068_4864_4).', 'segment(seg068_4864_5).']	['hasTransportMode(seg068_4864_0,bus).', 'hasTransportMode(seg068_4864_0,car).', 'hasTransportMode(seg068_4864_0,walk).']	['hasTransportMode(seg068_4864_0,bike).']	hasVelocity(seg068_4864_0,below_medium).	hasAcceleration(seg068_4864_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_4864_1,bike).', 'hasKnownTransportMode(seg068_4864_2,bike).', 'hasKnownTransportMode(seg068_4864_3,bike).', 'hasKnownTransportMode(seg068_4864_4,bike).', 'hasKnownTransportMode(seg068_4864_5,bike).']	['hasVelocity(seg068_4864_1,above_medium).', 'hasVelocity(seg068_4864_2,very_fast).', 'hasVelocity(seg068_4864_3,very_fast).', 'hasVelocity(seg068_4864_4,slow).', 'hasVelocity(seg068_4864_5,slow).']	['hasAcceleration(seg068_4864_1,much_faster).', 'hasAcceleration(seg068_4864_2,faster).', 'hasAcceleration(seg068_4864_3,much_faster).', 'hasAcceleration(seg068_4864_4,unchanged).', 'hasAcceleration(seg068_4864_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4864_0,seg068_4864_1).', 'previousSegmentRelation(seg068_4864_1,seg068_4864_2).', 'previousSegmentRelation(seg068_4864_2,seg068_4864_3).', 'previousSegmentRelation(seg068_4864_3,seg068_4864_4).', 'previousSegmentRelation(seg068_4864_4,seg068_4864_5).']	hasStopPoint(seg068_4864_0,none).	['hasStopPoint(seg068_4864_1,none).', 'hasStopPoint(seg068_4864_2,none).', 'hasStopPoint(seg068_4864_3,none).', 'hasStopPoint(seg068_4864_4,none).', 'hasStopPoint(seg068_4864_5,none).']
9	['bike']	segment(seg068_4865_0).	['segment(seg068_4865_1).', 'segment(seg068_4865_2).', 'segment(seg068_4865_3).', 'segment(seg068_4865_4).', 'segment(seg068_4865_5).']	['hasTransportMode(seg068_4865_0,bus).', 'hasTransportMode(seg068_4865_0,car).', 'hasTransportMode(seg068_4865_0,walk).']	['hasTransportMode(seg068_4865_0,bike).']	hasVelocity(seg068_4865_0,slow).	hasAcceleration(seg068_4865_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_4865_1,bike).', 'hasKnownTransportMode(seg068_4865_2,bike).', 'hasKnownTransportMode(seg068_4865_3,bike).', 'hasKnownTransportMode(seg068_4865_4,bike).', 'hasKnownTransportMode(seg068_4865_5,bike).']	['hasVelocity(seg068_4865_1,below_medium).', 'hasVelocity(seg068_4865_2,very_fast).', 'hasVelocity(seg068_4865_3,very_fast).', 'hasVelocity(seg068_4865_4,very_fast).', 'hasVelocity(seg068_4865_5,slow).']	['hasAcceleration(seg068_4865_1,much_slower).', 'hasAcceleration(seg068_4865_2,unchanged).', 'hasAcceleration(seg068_4865_3,faster).', 'hasAcceleration(seg068_4865_4,much_faster).', 'hasAcceleration(seg068_4865_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4865_0,seg068_4865_1).', 'previousSegmentRelation(seg068_4865_1,seg068_4865_2).', 'previousSegmentRelation(seg068_4865_2,seg068_4865_3).', 'previousSegmentRelation(seg068_4865_3,seg068_4865_4).', 'previousSegmentRelation(seg068_4865_4,seg068_4865_5).']	hasStopPoint(seg068_4865_0,none).	['hasStopPoint(seg068_4865_1,none).', 'hasStopPoint(seg068_4865_2,none).', 'hasStopPoint(seg068_4865_3,none).', 'hasStopPoint(seg068_4865_4,none).', 'hasStopPoint(seg068_4865_5,none).']
