	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg068_6468_0).	['segment(seg068_6468_1).', 'segment(seg068_6468_2).', 'segment(seg068_6468_3).', 'segment(seg068_6468_4).', 'segment(seg068_6468_5).']	['hasTransportMode(seg068_6468_0,bike).', 'hasTransportMode(seg068_6468_0,bus).', 'hasTransportMode(seg068_6468_0,walk).']	['hasTransportMode(seg068_6468_0,car).']	hasVelocity(seg068_6468_0,below_medium).	hasAcceleration(seg068_6468_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_6468_1,car).', 'hasKnownTransportMode(seg068_6468_2,bike).', 'hasKnownTransportMode(seg068_6468_3,bike).', 'hasKnownTransportMode(seg068_6468_4,bike).', 'hasKnownTransportMode(seg068_6468_5,bike).']	['hasVelocity(seg068_6468_1,below_medium).', 'hasVelocity(seg068_6468_2,medium).', 'hasVelocity(seg068_6468_3,slow).', 'hasVelocity(seg068_6468_4,slow).', 'hasVelocity(seg068_6468_5,slow).']	['hasAcceleration(seg068_6468_1,slower).', 'hasAcceleration(seg068_6468_2,much_faster).', 'hasAcceleration(seg068_6468_3,unchanged).', 'hasAcceleration(seg068_6468_4,unchanged).', 'hasAcceleration(seg068_6468_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6468_0,seg068_6468_1).', 'previousSegmentRelation(seg068_6468_1,seg068_6468_2).', 'previousSegmentRelation(seg068_6468_2,seg068_6468_3).', 'previousSegmentRelation(seg068_6468_3,seg068_6468_4).', 'previousSegmentRelation(seg068_6468_4,seg068_6468_5).']	hasStopPoint(seg068_6468_0,none).	['hasStopPoint(seg068_6468_1,none).', 'hasStopPoint(seg068_6468_2,none).', 'hasStopPoint(seg068_6468_3,none).', 'hasStopPoint(seg068_6468_4,none).', 'hasStopPoint(seg068_6468_5,none).']
1	['car']	segment(seg068_6469_0).	['segment(seg068_6469_1).', 'segment(seg068_6469_2).', 'segment(seg068_6469_3).', 'segment(seg068_6469_4).', 'segment(seg068_6469_5).']	['hasTransportMode(seg068_6469_0,bike).', 'hasTransportMode(seg068_6469_0,bus).', 'hasTransportMode(seg068_6469_0,walk).']	['hasTransportMode(seg068_6469_0,car).']	hasVelocity(seg068_6469_0,very_fast).	hasAcceleration(seg068_6469_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_6469_1,car).', 'hasKnownTransportMode(seg068_6469_2,car).', 'hasKnownTransportMode(seg068_6469_3,bike).', 'hasKnownTransportMode(seg068_6469_4,bike).', 'hasKnownTransportMode(seg068_6469_5,bike).']	['hasVelocity(seg068_6469_1,below_medium).', 'hasVelocity(seg068_6469_2,below_medium).', 'hasVelocity(seg068_6469_3,medium).', 'hasVelocity(seg068_6469_4,slow).', 'hasVelocity(seg068_6469_5,slow).']	['hasAcceleration(seg068_6469_1,slightly_faster).', 'hasAcceleration(seg068_6469_2,much_slower).', 'hasAcceleration(seg068_6469_3,much_faster).', 'hasAcceleration(seg068_6469_4,unchanged).', 'hasAcceleration(seg068_6469_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6469_0,seg068_6469_1).', 'previousSegmentRelation(seg068_6469_1,seg068_6469_2).', 'previousSegmentRelation(seg068_6469_2,seg068_6469_3).', 'previousSegmentRelation(seg068_6469_3,seg068_6469_4).', 'previousSegmentRelation(seg068_6469_4,seg068_6469_5).']	hasStopPoint(seg068_6469_0,none).	['hasStopPoint(seg068_6469_1,none).', 'hasStopPoint(seg068_6469_2,none).', 'hasStopPoint(seg068_6469_3,none).', 'hasStopPoint(seg068_6469_4,none).', 'hasStopPoint(seg068_6469_5,none).']
2	['car']	segment(seg068_6470_0).	['segment(seg068_6470_1).', 'segment(seg068_6470_2).', 'segment(seg068_6470_3).', 'segment(seg068_6470_4).', 'segment(seg068_6470_5).']	['hasTransportMode(seg068_6470_0,bike).', 'hasTransportMode(seg068_6470_0,bus).', 'hasTransportMode(seg068_6470_0,walk).']	['hasTransportMode(seg068_6470_0,car).']	hasVelocity(seg068_6470_0,above_medium).	hasAcceleration(seg068_6470_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_6470_1,car).', 'hasKnownTransportMode(seg068_6470_2,car).', 'hasKnownTransportMode(seg068_6470_3,car).', 'hasKnownTransportMode(seg068_6470_4,bike).', 'hasKnownTransportMode(seg068_6470_5,bike).']	['hasVelocity(seg068_6470_1,very_fast).', 'hasVelocity(seg068_6470_2,medium).', 'hasVelocity(seg068_6470_3,below_medium).', 'hasVelocity(seg068_6470_4,medium).', 'hasVelocity(seg068_6470_5,slow).']	['hasAcceleration(seg068_6470_1,much_faster).', 'hasAcceleration(seg068_6470_2,much_faster).', 'hasAcceleration(seg068_6470_3,much_slower).', 'hasAcceleration(seg068_6470_4,much_faster).', 'hasAcceleration(seg068_6470_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6470_0,seg068_6470_1).', 'previousSegmentRelation(seg068_6470_1,seg068_6470_2).', 'previousSegmentRelation(seg068_6470_2,seg068_6470_3).', 'previousSegmentRelation(seg068_6470_3,seg068_6470_4).', 'previousSegmentRelation(seg068_6470_4,seg068_6470_5).']	hasStopPoint(seg068_6470_0,none).	['hasStopPoint(seg068_6470_1,none).', 'hasStopPoint(seg068_6470_2,none).', 'hasStopPoint(seg068_6470_3,none).', 'hasStopPoint(seg068_6470_4,none).', 'hasStopPoint(seg068_6470_5,none).']
3	['car']	segment(seg068_6471_0).	['segment(seg068_6471_1).', 'segment(seg068_6471_2).', 'segment(seg068_6471_3).', 'segment(seg068_6471_4).', 'segment(seg068_6471_5).']	['hasTransportMode(seg068_6471_0,bike).', 'hasTransportMode(seg068_6471_0,bus).', 'hasTransportMode(seg068_6471_0,walk).']	['hasTransportMode(seg068_6471_0,car).']	hasVelocity(seg068_6471_0,fast).	hasAcceleration(seg068_6471_0,faster).	empty	empty	['hasKnownTransportMode(seg068_6471_1,car).', 'hasKnownTransportMode(seg068_6471_2,car).', 'hasKnownTransportMode(seg068_6471_3,car).', 'hasKnownTransportMode(seg068_6471_4,car).', 'hasKnownTransportMode(seg068_6471_5,bike).']	['hasVelocity(seg068_6471_1,above_medium).', 'hasVelocity(seg068_6471_2,above_medium).', 'hasVelocity(seg068_6471_3,medium).', 'hasVelocity(seg068_6471_4,below_medium).', 'hasVelocity(seg068_6471_5,medium).']	['hasAcceleration(seg068_6471_1,much_slower).', 'hasAcceleration(seg068_6471_2,unchanged).', 'hasAcceleration(seg068_6471_3,much_faster).', 'hasAcceleration(seg068_6471_4,much_slower).', 'hasAcceleration(seg068_6471_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6471_0,seg068_6471_1).', 'previousSegmentRelation(seg068_6471_1,seg068_6471_2).', 'previousSegmentRelation(seg068_6471_2,seg068_6471_3).', 'previousSegmentRelation(seg068_6471_3,seg068_6471_4).', 'previousSegmentRelation(seg068_6471_4,seg068_6471_5).']	hasStopPoint(seg068_6471_0,none).	['hasStopPoint(seg068_6471_1,none).', 'hasStopPoint(seg068_6471_2,none).', 'hasStopPoint(seg068_6471_3,none).', 'hasStopPoint(seg068_6471_4,none).', 'hasStopPoint(seg068_6471_5,none).']
4	['car']	segment(seg068_6472_0).	['segment(seg068_6472_1).', 'segment(seg068_6472_2).', 'segment(seg068_6472_3).', 'segment(seg068_6472_4).', 'segment(seg068_6472_5).']	['hasTransportMode(seg068_6472_0,bike).', 'hasTransportMode(seg068_6472_0,bus).', 'hasTransportMode(seg068_6472_0,walk).']	['hasTransportMode(seg068_6472_0,car).']	hasVelocity(seg068_6472_0,fast).	hasAcceleration(seg068_6472_0,faster).	empty	empty	['hasKnownTransportMode(seg068_6472_1,car).', 'hasKnownTransportMode(seg068_6472_2,car).', 'hasKnownTransportMode(seg068_6472_3,car).', 'hasKnownTransportMode(seg068_6472_4,car).', 'hasKnownTransportMode(seg068_6472_5,car).']	['hasVelocity(seg068_6472_1,fast).', 'hasVelocity(seg068_6472_2,medium).', 'hasVelocity(seg068_6472_3,above_medium).', 'hasVelocity(seg068_6472_4,medium).', 'hasVelocity(seg068_6472_5,below_medium).']	['hasAcceleration(seg068_6472_1,faster).', 'hasAcceleration(seg068_6472_2,slower).', 'hasAcceleration(seg068_6472_3,unchanged).', 'hasAcceleration(seg068_6472_4,much_faster).', 'hasAcceleration(seg068_6472_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6472_0,seg068_6472_1).', 'previousSegmentRelation(seg068_6472_1,seg068_6472_2).', 'previousSegmentRelation(seg068_6472_2,seg068_6472_3).', 'previousSegmentRelation(seg068_6472_3,seg068_6472_4).', 'previousSegmentRelation(seg068_6472_4,seg068_6472_5).']	hasStopPoint(seg068_6472_0,none).	['hasStopPoint(seg068_6472_1,none).', 'hasStopPoint(seg068_6472_2,none).', 'hasStopPoint(seg068_6472_3,none).', 'hasStopPoint(seg068_6472_4,none).', 'hasStopPoint(seg068_6472_5,none).']
5	['car']	segment(seg068_6473_0).	['segment(seg068_6473_1).', 'segment(seg068_6473_2).', 'segment(seg068_6473_3).', 'segment(seg068_6473_4).', 'segment(seg068_6473_5).']	['hasTransportMode(seg068_6473_0,bike).', 'hasTransportMode(seg068_6473_0,bus).', 'hasTransportMode(seg068_6473_0,walk).']	['hasTransportMode(seg068_6473_0,car).']	hasVelocity(seg068_6473_0,fast).	hasAcceleration(seg068_6473_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6473_1,car).', 'hasKnownTransportMode(seg068_6473_2,car).', 'hasKnownTransportMode(seg068_6473_3,car).', 'hasKnownTransportMode(seg068_6473_4,car).', 'hasKnownTransportMode(seg068_6473_5,car).']	['hasVelocity(seg068_6473_1,fast).', 'hasVelocity(seg068_6473_2,below_medium).', 'hasVelocity(seg068_6473_3,medium).', 'hasVelocity(seg068_6473_4,above_medium).', 'hasVelocity(seg068_6473_5,medium).']	['hasAcceleration(seg068_6473_1,faster).', 'hasAcceleration(seg068_6473_2,slower).', 'hasAcceleration(seg068_6473_3,slower).', 'hasAcceleration(seg068_6473_4,unchanged).', 'hasAcceleration(seg068_6473_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6473_0,seg068_6473_1).', 'previousSegmentRelation(seg068_6473_1,seg068_6473_2).', 'previousSegmentRelation(seg068_6473_2,seg068_6473_3).', 'previousSegmentRelation(seg068_6473_3,seg068_6473_4).', 'previousSegmentRelation(seg068_6473_4,seg068_6473_5).']	hasStopPoint(seg068_6473_0,none).	['hasStopPoint(seg068_6473_1,none).', 'hasStopPoint(seg068_6473_2,none).', 'hasStopPoint(seg068_6473_3,none).', 'hasStopPoint(seg068_6473_4,none).', 'hasStopPoint(seg068_6473_5,none).']
6	['car']	segment(seg068_6474_0).	['segment(seg068_6474_1).', 'segment(seg068_6474_2).', 'segment(seg068_6474_3).', 'segment(seg068_6474_4).', 'segment(seg068_6474_5).']	['hasTransportMode(seg068_6474_0,bike).', 'hasTransportMode(seg068_6474_0,bus).', 'hasTransportMode(seg068_6474_0,walk).']	['hasTransportMode(seg068_6474_0,car).']	hasVelocity(seg068_6474_0,fast).	hasAcceleration(seg068_6474_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6474_1,car).', 'hasKnownTransportMode(seg068_6474_2,car).', 'hasKnownTransportMode(seg068_6474_3,car).', 'hasKnownTransportMode(seg068_6474_4,car).', 'hasKnownTransportMode(seg068_6474_5,car).']	['hasVelocity(seg068_6474_1,fast).', 'hasVelocity(seg068_6474_2,below_medium).', 'hasVelocity(seg068_6474_3,below_medium).', 'hasVelocity(seg068_6474_4,medium).', 'hasVelocity(seg068_6474_5,above_medium).']	['hasAcceleration(seg068_6474_1,unchanged).', 'hasAcceleration(seg068_6474_2,slightly_faster).', 'hasAcceleration(seg068_6474_3,slower).', 'hasAcceleration(seg068_6474_4,slower).', 'hasAcceleration(seg068_6474_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6474_0,seg068_6474_1).', 'previousSegmentRelation(seg068_6474_1,seg068_6474_2).', 'previousSegmentRelation(seg068_6474_2,seg068_6474_3).', 'previousSegmentRelation(seg068_6474_3,seg068_6474_4).', 'previousSegmentRelation(seg068_6474_4,seg068_6474_5).']	hasStopPoint(seg068_6474_0,none).	['hasStopPoint(seg068_6474_1,none).', 'hasStopPoint(seg068_6474_2,none).', 'hasStopPoint(seg068_6474_3,none).', 'hasStopPoint(seg068_6474_4,none).', 'hasStopPoint(seg068_6474_5,none).']
7	['car']	segment(seg068_6475_0).	['segment(seg068_6475_1).', 'segment(seg068_6475_2).', 'segment(seg068_6475_3).', 'segment(seg068_6475_4).', 'segment(seg068_6475_5).']	['hasTransportMode(seg068_6475_0,bike).', 'hasTransportMode(seg068_6475_0,bus).', 'hasTransportMode(seg068_6475_0,walk).']	['hasTransportMode(seg068_6475_0,car).']	hasVelocity(seg068_6475_0,fast).	hasAcceleration(seg068_6475_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6475_1,car).', 'hasKnownTransportMode(seg068_6475_2,car).', 'hasKnownTransportMode(seg068_6475_3,car).', 'hasKnownTransportMode(seg068_6475_4,car).', 'hasKnownTransportMode(seg068_6475_5,car).']	['hasVelocity(seg068_6475_1,fast).', 'hasVelocity(seg068_6475_2,very_fast).', 'hasVelocity(seg068_6475_3,below_medium).', 'hasVelocity(seg068_6475_4,below_medium).', 'hasVelocity(seg068_6475_5,medium).']	['hasAcceleration(seg068_6475_1,unchanged).', 'hasAcceleration(seg068_6475_2,much_faster).', 'hasAcceleration(seg068_6475_3,slightly_faster).', 'hasAcceleration(seg068_6475_4,slower).', 'hasAcceleration(seg068_6475_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6475_0,seg068_6475_1).', 'previousSegmentRelation(seg068_6475_1,seg068_6475_2).', 'previousSegmentRelation(seg068_6475_2,seg068_6475_3).', 'previousSegmentRelation(seg068_6475_3,seg068_6475_4).', 'previousSegmentRelation(seg068_6475_4,seg068_6475_5).']	hasStopPoint(seg068_6475_0,none).	['hasStopPoint(seg068_6475_1,none).', 'hasStopPoint(seg068_6475_2,none).', 'hasStopPoint(seg068_6475_3,none).', 'hasStopPoint(seg068_6475_4,none).', 'hasStopPoint(seg068_6475_5,none).']
8	['car']	segment(seg068_6476_0).	['segment(seg068_6476_1).', 'segment(seg068_6476_2).', 'segment(seg068_6476_3).', 'segment(seg068_6476_4).', 'segment(seg068_6476_5).']	['hasTransportMode(seg068_6476_0,bike).', 'hasTransportMode(seg068_6476_0,bus).', 'hasTransportMode(seg068_6476_0,walk).']	['hasTransportMode(seg068_6476_0,car).']	hasVelocity(seg068_6476_0,fast).	hasAcceleration(seg068_6476_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_6476_1,car).', 'hasKnownTransportMode(seg068_6476_2,car).', 'hasKnownTransportMode(seg068_6476_3,car).', 'hasKnownTransportMode(seg068_6476_4,car).', 'hasKnownTransportMode(seg068_6476_5,car).']	['hasVelocity(seg068_6476_1,fast).', 'hasVelocity(seg068_6476_2,above_medium).', 'hasVelocity(seg068_6476_3,very_fast).', 'hasVelocity(seg068_6476_4,below_medium).', 'hasVelocity(seg068_6476_5,below_medium).']	['hasAcceleration(seg068_6476_1,unchanged).', 'hasAcceleration(seg068_6476_2,much_slower).', 'hasAcceleration(seg068_6476_3,much_faster).', 'hasAcceleration(seg068_6476_4,slightly_faster).', 'hasAcceleration(seg068_6476_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6476_0,seg068_6476_1).', 'previousSegmentRelation(seg068_6476_1,seg068_6476_2).', 'previousSegmentRelation(seg068_6476_2,seg068_6476_3).', 'previousSegmentRelation(seg068_6476_3,seg068_6476_4).', 'previousSegmentRelation(seg068_6476_4,seg068_6476_5).']	hasStopPoint(seg068_6476_0,none).	['hasStopPoint(seg068_6476_1,none).', 'hasStopPoint(seg068_6476_2,none).', 'hasStopPoint(seg068_6476_3,none).', 'hasStopPoint(seg068_6476_4,none).', 'hasStopPoint(seg068_6476_5,none).']
9	['car']	segment(seg068_6477_0).	['segment(seg068_6477_1).', 'segment(seg068_6477_2).', 'segment(seg068_6477_3).', 'segment(seg068_6477_4).', 'segment(seg068_6477_5).']	['hasTransportMode(seg068_6477_0,bike).', 'hasTransportMode(seg068_6477_0,bus).', 'hasTransportMode(seg068_6477_0,walk).']	['hasTransportMode(seg068_6477_0,car).']	hasVelocity(seg068_6477_0,fast).	hasAcceleration(seg068_6477_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_6477_1,car).', 'hasKnownTransportMode(seg068_6477_2,car).', 'hasKnownTransportMode(seg068_6477_3,car).', 'hasKnownTransportMode(seg068_6477_4,car).', 'hasKnownTransportMode(seg068_6477_5,car).']	['hasVelocity(seg068_6477_1,fast).', 'hasVelocity(seg068_6477_2,fast).', 'hasVelocity(seg068_6477_3,above_medium).', 'hasVelocity(seg068_6477_4,very_fast).', 'hasVelocity(seg068_6477_5,below_medium).']	['hasAcceleration(seg068_6477_1,slightly_faster).', 'hasAcceleration(seg068_6477_2,faster).', 'hasAcceleration(seg068_6477_3,much_slower).', 'hasAcceleration(seg068_6477_4,much_faster).', 'hasAcceleration(seg068_6477_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6477_0,seg068_6477_1).', 'previousSegmentRelation(seg068_6477_1,seg068_6477_2).', 'previousSegmentRelation(seg068_6477_2,seg068_6477_3).', 'previousSegmentRelation(seg068_6477_3,seg068_6477_4).', 'previousSegmentRelation(seg068_6477_4,seg068_6477_5).']	hasStopPoint(seg068_6477_0,none).	['hasStopPoint(seg068_6477_1,none).', 'hasStopPoint(seg068_6477_2,none).', 'hasStopPoint(seg068_6477_3,none).', 'hasStopPoint(seg068_6477_4,none).', 'hasStopPoint(seg068_6477_5,none).']
