	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_15616_0).	['segment(seg068_15616_1).', 'segment(seg068_15616_2).', 'segment(seg068_15616_3).', 'segment(seg068_15616_4).', 'segment(seg068_15616_5).']	['hasTransportMode(seg068_15616_0,bike).', 'hasTransportMode(seg068_15616_0,car).', 'hasTransportMode(seg068_15616_0,walk).']	['hasTransportMode(seg068_15616_0,bus).']	hasVelocity(seg068_15616_0,very_slow).	hasAcceleration(seg068_15616_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15616_1,bus).', 'hasKnownTransportMode(seg068_15616_2,bus).', 'hasKnownTransportMode(seg068_15616_3,bus).', 'hasKnownTransportMode(seg068_15616_4,bus).', 'hasKnownTransportMode(seg068_15616_5,bus).']	['hasVelocity(seg068_15616_1,very_slow).', 'hasVelocity(seg068_15616_2,below_medium).', 'hasVelocity(seg068_15616_3,below_medium).', 'hasVelocity(seg068_15616_4,above_medium).', 'hasVelocity(seg068_15616_5,above_medium).']	['hasAcceleration(seg068_15616_1,unchanged).', 'hasAcceleration(seg068_15616_2,unchanged).', 'hasAcceleration(seg068_15616_3,much_slower).', 'hasAcceleration(seg068_15616_4,unchanged).', 'hasAcceleration(seg068_15616_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15616_0,seg068_15616_1).', 'previousSegmentRelation(seg068_15616_1,seg068_15616_2).', 'previousSegmentRelation(seg068_15616_2,seg068_15616_3).', 'previousSegmentRelation(seg068_15616_3,seg068_15616_4).', 'previousSegmentRelation(seg068_15616_4,seg068_15616_5).']	hasStopPoint(seg068_15616_0,none).	['hasStopPoint(seg068_15616_1,none).', 'hasStopPoint(seg068_15616_2,up_to_five).', 'hasStopPoint(seg068_15616_3,none).', 'hasStopPoint(seg068_15616_4,none).', 'hasStopPoint(seg068_15616_5,none).']
1	['bus']	segment(seg068_15617_0).	['segment(seg068_15617_1).', 'segment(seg068_15617_2).', 'segment(seg068_15617_3).', 'segment(seg068_15617_4).', 'segment(seg068_15617_5).']	['hasTransportMode(seg068_15617_0,bike).', 'hasTransportMode(seg068_15617_0,car).', 'hasTransportMode(seg068_15617_0,walk).']	['hasTransportMode(seg068_15617_0,bus).']	hasVelocity(seg068_15617_0,slow).	hasAcceleration(seg068_15617_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_15617_1,bus).', 'hasKnownTransportMode(seg068_15617_2,bus).', 'hasKnownTransportMode(seg068_15617_3,bus).', 'hasKnownTransportMode(seg068_15617_4,bus).', 'hasKnownTransportMode(seg068_15617_5,bus).']	['hasVelocity(seg068_15617_1,very_slow).', 'hasVelocity(seg068_15617_2,below_medium).', 'hasVelocity(seg068_15617_3,below_medium).', 'hasVelocity(seg068_15617_4,below_medium).', 'hasVelocity(seg068_15617_5,above_medium).']	['hasAcceleration(seg068_15617_1,unchanged).', 'hasAcceleration(seg068_15617_2,much_slower).', 'hasAcceleration(seg068_15617_3,unchanged).', 'hasAcceleration(seg068_15617_4,much_slower).', 'hasAcceleration(seg068_15617_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15617_0,seg068_15617_1).', 'previousSegmentRelation(seg068_15617_1,seg068_15617_2).', 'previousSegmentRelation(seg068_15617_2,seg068_15617_3).', 'previousSegmentRelation(seg068_15617_3,seg068_15617_4).', 'previousSegmentRelation(seg068_15617_4,seg068_15617_5).']	hasStopPoint(seg068_15617_0,none).	['hasStopPoint(seg068_15617_1,none).', 'hasStopPoint(seg068_15617_2,none).', 'hasStopPoint(seg068_15617_3,up_to_five).', 'hasStopPoint(seg068_15617_4,none).', 'hasStopPoint(seg068_15617_5,none).']
2	['bus']	segment(seg068_15618_0).	['segment(seg068_15618_1).', 'segment(seg068_15618_2).', 'segment(seg068_15618_3).', 'segment(seg068_15618_4).', 'segment(seg068_15618_5).']	['hasTransportMode(seg068_15618_0,bike).', 'hasTransportMode(seg068_15618_0,car).', 'hasTransportMode(seg068_15618_0,walk).']	['hasTransportMode(seg068_15618_0,bus).']	hasVelocity(seg068_15618_0,slow).	hasAcceleration(seg068_15618_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15618_1,bus).', 'hasKnownTransportMode(seg068_15618_2,bus).', 'hasKnownTransportMode(seg068_15618_3,bus).', 'hasKnownTransportMode(seg068_15618_4,bus).', 'hasKnownTransportMode(seg068_15618_5,bus).']	['hasVelocity(seg068_15618_1,slow).', 'hasVelocity(seg068_15618_2,very_slow).', 'hasVelocity(seg068_15618_3,below_medium).', 'hasVelocity(seg068_15618_4,below_medium).', 'hasVelocity(seg068_15618_5,below_medium).']	['hasAcceleration(seg068_15618_1,slightly_faster).', 'hasAcceleration(seg068_15618_2,slightly_slower).', 'hasAcceleration(seg068_15618_3,much_slower).', 'hasAcceleration(seg068_15618_4,unchanged).', 'hasAcceleration(seg068_15618_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15618_0,seg068_15618_1).', 'previousSegmentRelation(seg068_15618_1,seg068_15618_2).', 'previousSegmentRelation(seg068_15618_2,seg068_15618_3).', 'previousSegmentRelation(seg068_15618_3,seg068_15618_4).', 'previousSegmentRelation(seg068_15618_4,seg068_15618_5).']	hasStopPoint(seg068_15618_0,none).	['hasStopPoint(seg068_15618_1,none).', 'hasStopPoint(seg068_15618_2,none).', 'hasStopPoint(seg068_15618_3,none).', 'hasStopPoint(seg068_15618_4,up_to_five).', 'hasStopPoint(seg068_15618_5,none).']
3	['bus']	segment(seg068_15619_0).	['segment(seg068_15619_1).', 'segment(seg068_15619_2).', 'segment(seg068_15619_3).', 'segment(seg068_15619_4).', 'segment(seg068_15619_5).']	['hasTransportMode(seg068_15619_0,bike).', 'hasTransportMode(seg068_15619_0,car).', 'hasTransportMode(seg068_15619_0,walk).']	['hasTransportMode(seg068_15619_0,bus).']	hasVelocity(seg068_15619_0,below_medium).	hasAcceleration(seg068_15619_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_15619_1,bus).', 'hasKnownTransportMode(seg068_15619_2,bus).', 'hasKnownTransportMode(seg068_15619_3,bus).', 'hasKnownTransportMode(seg068_15619_4,bus).', 'hasKnownTransportMode(seg068_15619_5,bus).']	['hasVelocity(seg068_15619_1,slow).', 'hasVelocity(seg068_15619_2,very_slow).', 'hasVelocity(seg068_15619_3,very_slow).', 'hasVelocity(seg068_15619_4,below_medium).', 'hasVelocity(seg068_15619_5,below_medium).']	['hasAcceleration(seg068_15619_1,unchanged).', 'hasAcceleration(seg068_15619_2,unchanged).', 'hasAcceleration(seg068_15619_3,slightly_slower).', 'hasAcceleration(seg068_15619_4,much_slower).', 'hasAcceleration(seg068_15619_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15619_0,seg068_15619_1).', 'previousSegmentRelation(seg068_15619_1,seg068_15619_2).', 'previousSegmentRelation(seg068_15619_2,seg068_15619_3).', 'previousSegmentRelation(seg068_15619_3,seg068_15619_4).', 'previousSegmentRelation(seg068_15619_4,seg068_15619_5).']	hasStopPoint(seg068_15619_0,none).	['hasStopPoint(seg068_15619_1,none).', 'hasStopPoint(seg068_15619_2,none).', 'hasStopPoint(seg068_15619_3,none).', 'hasStopPoint(seg068_15619_4,none).', 'hasStopPoint(seg068_15619_5,up_to_five).']
4	['bus']	segment(seg068_15620_0).	['segment(seg068_15620_1).', 'segment(seg068_15620_2).', 'segment(seg068_15620_3).', 'segment(seg068_15620_4).', 'segment(seg068_15620_5).']	['hasTransportMode(seg068_15620_0,bike).', 'hasTransportMode(seg068_15620_0,car).', 'hasTransportMode(seg068_15620_0,walk).']	['hasTransportMode(seg068_15620_0,bus).']	hasVelocity(seg068_15620_0,very_slow).	hasAcceleration(seg068_15620_0,slower).	empty	empty	['hasKnownTransportMode(seg068_15620_1,bus).', 'hasKnownTransportMode(seg068_15620_2,bus).', 'hasKnownTransportMode(seg068_15620_3,bus).', 'hasKnownTransportMode(seg068_15620_4,bus).', 'hasKnownTransportMode(seg068_15620_5,bus).']	['hasVelocity(seg068_15620_1,below_medium).', 'hasVelocity(seg068_15620_2,slow).', 'hasVelocity(seg068_15620_3,very_slow).', 'hasVelocity(seg068_15620_4,very_slow).', 'hasVelocity(seg068_15620_5,below_medium).']	['hasAcceleration(seg068_15620_1,slightly_faster).', 'hasAcceleration(seg068_15620_2,unchanged).', 'hasAcceleration(seg068_15620_3,unchanged).', 'hasAcceleration(seg068_15620_4,slightly_slower).', 'hasAcceleration(seg068_15620_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15620_0,seg068_15620_1).', 'previousSegmentRelation(seg068_15620_1,seg068_15620_2).', 'previousSegmentRelation(seg068_15620_2,seg068_15620_3).', 'previousSegmentRelation(seg068_15620_3,seg068_15620_4).', 'previousSegmentRelation(seg068_15620_4,seg068_15620_5).']	hasStopPoint(seg068_15620_0,none).	['hasStopPoint(seg068_15620_1,none).', 'hasStopPoint(seg068_15620_2,none).', 'hasStopPoint(seg068_15620_3,none).', 'hasStopPoint(seg068_15620_4,none).', 'hasStopPoint(seg068_15620_5,none).']
5	['bus']	segment(seg068_15621_0).	['segment(seg068_15621_1).', 'segment(seg068_15621_2).', 'segment(seg068_15621_3).', 'segment(seg068_15621_4).', 'segment(seg068_15621_5).']	['hasTransportMode(seg068_15621_0,bike).', 'hasTransportMode(seg068_15621_0,car).', 'hasTransportMode(seg068_15621_0,walk).']	['hasTransportMode(seg068_15621_0,bus).']	hasVelocity(seg068_15621_0,below_medium).	hasAcceleration(seg068_15621_0,faster).	empty	empty	['hasKnownTransportMode(seg068_15621_1,bus).', 'hasKnownTransportMode(seg068_15621_2,bus).', 'hasKnownTransportMode(seg068_15621_3,bus).', 'hasKnownTransportMode(seg068_15621_4,bus).', 'hasKnownTransportMode(seg068_15621_5,bus).']	['hasVelocity(seg068_15621_1,very_slow).', 'hasVelocity(seg068_15621_2,very_slow).', 'hasVelocity(seg068_15621_3,slow).', 'hasVelocity(seg068_15621_4,very_slow).', 'hasVelocity(seg068_15621_5,very_slow).']	['hasAcceleration(seg068_15621_1,slower).', 'hasAcceleration(seg068_15621_2,unchanged).', 'hasAcceleration(seg068_15621_3,unchanged).', 'hasAcceleration(seg068_15621_4,unchanged).', 'hasAcceleration(seg068_15621_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15621_0,seg068_15621_1).', 'previousSegmentRelation(seg068_15621_1,seg068_15621_2).', 'previousSegmentRelation(seg068_15621_2,seg068_15621_3).', 'previousSegmentRelation(seg068_15621_3,seg068_15621_4).', 'previousSegmentRelation(seg068_15621_4,seg068_15621_5).']	hasStopPoint(seg068_15621_0,none).	['hasStopPoint(seg068_15621_1,none).', 'hasStopPoint(seg068_15621_2,none).', 'hasStopPoint(seg068_15621_3,none).', 'hasStopPoint(seg068_15621_4,none).', 'hasStopPoint(seg068_15621_5,none).']
6	['bus']	segment(seg068_15622_0).	['segment(seg068_15622_1).', 'segment(seg068_15622_2).', 'segment(seg068_15622_3).', 'segment(seg068_15622_4).', 'segment(seg068_15622_5).']	['hasTransportMode(seg068_15622_0,bike).', 'hasTransportMode(seg068_15622_0,car).', 'hasTransportMode(seg068_15622_0,walk).']	['hasTransportMode(seg068_15622_0,bus).']	hasVelocity(seg068_15622_0,very_slow).	hasAcceleration(seg068_15622_0,slower).	empty	empty	['hasKnownTransportMode(seg068_15622_1,bus).', 'hasKnownTransportMode(seg068_15622_2,bus).', 'hasKnownTransportMode(seg068_15622_3,bus).', 'hasKnownTransportMode(seg068_15622_4,bus).', 'hasKnownTransportMode(seg068_15622_5,bus).']	['hasVelocity(seg068_15622_1,below_medium).', 'hasVelocity(seg068_15622_2,very_slow).', 'hasVelocity(seg068_15622_3,very_slow).', 'hasVelocity(seg068_15622_4,slow).', 'hasVelocity(seg068_15622_5,very_slow).']	['hasAcceleration(seg068_15622_1,faster).', 'hasAcceleration(seg068_15622_2,unchanged).', 'hasAcceleration(seg068_15622_3,unchanged).', 'hasAcceleration(seg068_15622_4,unchanged).', 'hasAcceleration(seg068_15622_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15622_0,seg068_15622_1).', 'previousSegmentRelation(seg068_15622_1,seg068_15622_2).', 'previousSegmentRelation(seg068_15622_2,seg068_15622_3).', 'previousSegmentRelation(seg068_15622_3,seg068_15622_4).', 'previousSegmentRelation(seg068_15622_4,seg068_15622_5).']	hasStopPoint(seg068_15622_0,none).	['hasStopPoint(seg068_15622_1,none).', 'hasStopPoint(seg068_15622_2,none).', 'hasStopPoint(seg068_15622_3,none).', 'hasStopPoint(seg068_15622_4,none).', 'hasStopPoint(seg068_15622_5,none).']
7	['bus']	segment(seg068_15623_0).	['segment(seg068_15623_1).', 'segment(seg068_15623_2).', 'segment(seg068_15623_3).', 'segment(seg068_15623_4).', 'segment(seg068_15623_5).']	['hasTransportMode(seg068_15623_0,bike).', 'hasTransportMode(seg068_15623_0,car).', 'hasTransportMode(seg068_15623_0,walk).']	['hasTransportMode(seg068_15623_0,bus).']	hasVelocity(seg068_15623_0,slow).	hasAcceleration(seg068_15623_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_15623_1,bus).', 'hasKnownTransportMode(seg068_15623_2,bus).', 'hasKnownTransportMode(seg068_15623_3,bus).', 'hasKnownTransportMode(seg068_15623_4,bus).', 'hasKnownTransportMode(seg068_15623_5,bus).']	['hasVelocity(seg068_15623_1,very_slow).', 'hasVelocity(seg068_15623_2,slow).', 'hasVelocity(seg068_15623_3,very_slow).', 'hasVelocity(seg068_15623_4,very_slow).', 'hasVelocity(seg068_15623_5,slow).']	['hasAcceleration(seg068_15623_1,slower).', 'hasAcceleration(seg068_15623_2,slightly_faster).', 'hasAcceleration(seg068_15623_3,unchanged).', 'hasAcceleration(seg068_15623_4,unchanged).', 'hasAcceleration(seg068_15623_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15623_0,seg068_15623_1).', 'previousSegmentRelation(seg068_15623_1,seg068_15623_2).', 'previousSegmentRelation(seg068_15623_2,seg068_15623_3).', 'previousSegmentRelation(seg068_15623_3,seg068_15623_4).', 'previousSegmentRelation(seg068_15623_4,seg068_15623_5).']	hasStopPoint(seg068_15623_0,none).	['hasStopPoint(seg068_15623_1,none).', 'hasStopPoint(seg068_15623_2,none).', 'hasStopPoint(seg068_15623_3,none).', 'hasStopPoint(seg068_15623_4,none).', 'hasStopPoint(seg068_15623_5,none).']
8	['bus']	segment(seg068_15624_0).	['segment(seg068_15624_1).', 'segment(seg068_15624_2).', 'segment(seg068_15624_3).', 'segment(seg068_15624_4).', 'segment(seg068_15624_5).']	['hasTransportMode(seg068_15624_0,bike).', 'hasTransportMode(seg068_15624_0,car).', 'hasTransportMode(seg068_15624_0,walk).']	['hasTransportMode(seg068_15624_0,bus).']	hasVelocity(seg068_15624_0,very_slow).	hasAcceleration(seg068_15624_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_15624_1,bus).', 'hasKnownTransportMode(seg068_15624_2,bus).', 'hasKnownTransportMode(seg068_15624_3,bus).', 'hasKnownTransportMode(seg068_15624_4,bus).', 'hasKnownTransportMode(seg068_15624_5,bus).']	['hasVelocity(seg068_15624_1,slow).', 'hasVelocity(seg068_15624_2,slow).', 'hasVelocity(seg068_15624_3,slow).', 'hasVelocity(seg068_15624_4,very_slow).', 'hasVelocity(seg068_15624_5,very_slow).']	['hasAcceleration(seg068_15624_1,slightly_faster).', 'hasAcceleration(seg068_15624_2,unchanged).', 'hasAcceleration(seg068_15624_3,slightly_faster).', 'hasAcceleration(seg068_15624_4,unchanged).', 'hasAcceleration(seg068_15624_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15624_0,seg068_15624_1).', 'previousSegmentRelation(seg068_15624_1,seg068_15624_2).', 'previousSegmentRelation(seg068_15624_2,seg068_15624_3).', 'previousSegmentRelation(seg068_15624_3,seg068_15624_4).', 'previousSegmentRelation(seg068_15624_4,seg068_15624_5).']	hasStopPoint(seg068_15624_0,one).	['hasStopPoint(seg068_15624_1,none).', 'hasStopPoint(seg068_15624_2,none).', 'hasStopPoint(seg068_15624_3,none).', 'hasStopPoint(seg068_15624_4,none).', 'hasStopPoint(seg068_15624_5,none).']
9	['bus']	segment(seg068_15625_0).	['segment(seg068_15625_1).', 'segment(seg068_15625_2).', 'segment(seg068_15625_3).', 'segment(seg068_15625_4).', 'segment(seg068_15625_5).']	['hasTransportMode(seg068_15625_0,bike).', 'hasTransportMode(seg068_15625_0,car).', 'hasTransportMode(seg068_15625_0,walk).']	['hasTransportMode(seg068_15625_0,bus).']	hasVelocity(seg068_15625_0,slow).	hasAcceleration(seg068_15625_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15625_1,bus).', 'hasKnownTransportMode(seg068_15625_2,bus).', 'hasKnownTransportMode(seg068_15625_3,bus).', 'hasKnownTransportMode(seg068_15625_4,bus).', 'hasKnownTransportMode(seg068_15625_5,bus).']	['hasVelocity(seg068_15625_1,very_slow).', 'hasVelocity(seg068_15625_2,below_medium).', 'hasVelocity(seg068_15625_3,slow).', 'hasVelocity(seg068_15625_4,slow).', 'hasVelocity(seg068_15625_5,very_slow).']	['hasAcceleration(seg068_15625_1,slightly_slower).', 'hasAcceleration(seg068_15625_2,slightly_faster).', 'hasAcceleration(seg068_15625_3,unchanged).', 'hasAcceleration(seg068_15625_4,slightly_faster).', 'hasAcceleration(seg068_15625_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15625_0,seg068_15625_1).', 'previousSegmentRelation(seg068_15625_1,seg068_15625_2).', 'previousSegmentRelation(seg068_15625_2,seg068_15625_3).', 'previousSegmentRelation(seg068_15625_3,seg068_15625_4).', 'previousSegmentRelation(seg068_15625_4,seg068_15625_5).']	hasStopPoint(seg068_15625_0,none).	['hasStopPoint(seg068_15625_1,one).', 'hasStopPoint(seg068_15625_2,none).', 'hasStopPoint(seg068_15625_3,none).', 'hasStopPoint(seg068_15625_4,none).', 'hasStopPoint(seg068_15625_5,none).']
