	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_17217_0).	['segment(seg068_17217_1).', 'segment(seg068_17217_2).', 'segment(seg068_17217_3).', 'segment(seg068_17217_4).', 'segment(seg068_17217_5).']	['hasTransportMode(seg068_17217_0,bus).', 'hasTransportMode(seg068_17217_0,car).', 'hasTransportMode(seg068_17217_0,walk).']	['hasTransportMode(seg068_17217_0,bike).']	hasVelocity(seg068_17217_0,slow).	hasAcceleration(seg068_17217_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17217_1,bike).', 'hasKnownTransportMode(seg068_17217_2,bike).', 'hasKnownTransportMode(seg068_17217_3,bike).', 'hasKnownTransportMode(seg068_17217_4,bike).', 'hasKnownTransportMode(seg068_17217_5,bike).']	['hasVelocity(seg068_17217_1,slow).', 'hasVelocity(seg068_17217_2,medium).', 'hasVelocity(seg068_17217_3,slow).', 'hasVelocity(seg068_17217_4,slow).', 'hasVelocity(seg068_17217_5,slow).']	['hasAcceleration(seg068_17217_1,unchanged).', 'hasAcceleration(seg068_17217_2,much_faster).', 'hasAcceleration(seg068_17217_3,unchanged).', 'hasAcceleration(seg068_17217_4,unchanged).', 'hasAcceleration(seg068_17217_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17217_0,seg068_17217_1).', 'previousSegmentRelation(seg068_17217_1,seg068_17217_2).', 'previousSegmentRelation(seg068_17217_2,seg068_17217_3).', 'previousSegmentRelation(seg068_17217_3,seg068_17217_4).', 'previousSegmentRelation(seg068_17217_4,seg068_17217_5).']	hasStopPoint(seg068_17217_0,none).	['hasStopPoint(seg068_17217_1,none).', 'hasStopPoint(seg068_17217_2,none).', 'hasStopPoint(seg068_17217_3,none).', 'hasStopPoint(seg068_17217_4,none).', 'hasStopPoint(seg068_17217_5,none).']
1	['bike']	segment(seg068_17218_0).	['segment(seg068_17218_1).', 'segment(seg068_17218_2).', 'segment(seg068_17218_3).', 'segment(seg068_17218_4).', 'segment(seg068_17218_5).']	['hasTransportMode(seg068_17218_0,bus).', 'hasTransportMode(seg068_17218_0,car).', 'hasTransportMode(seg068_17218_0,walk).']	['hasTransportMode(seg068_17218_0,bike).']	hasVelocity(seg068_17218_0,slow).	hasAcceleration(seg068_17218_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17218_1,bike).', 'hasKnownTransportMode(seg068_17218_2,bike).', 'hasKnownTransportMode(seg068_17218_3,bike).', 'hasKnownTransportMode(seg068_17218_4,bike).', 'hasKnownTransportMode(seg068_17218_5,bike).']	['hasVelocity(seg068_17218_1,slow).', 'hasVelocity(seg068_17218_2,slow).', 'hasVelocity(seg068_17218_3,medium).', 'hasVelocity(seg068_17218_4,slow).', 'hasVelocity(seg068_17218_5,slow).']	['hasAcceleration(seg068_17218_1,unchanged).', 'hasAcceleration(seg068_17218_2,unchanged).', 'hasAcceleration(seg068_17218_3,much_faster).', 'hasAcceleration(seg068_17218_4,unchanged).', 'hasAcceleration(seg068_17218_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17218_0,seg068_17218_1).', 'previousSegmentRelation(seg068_17218_1,seg068_17218_2).', 'previousSegmentRelation(seg068_17218_2,seg068_17218_3).', 'previousSegmentRelation(seg068_17218_3,seg068_17218_4).', 'previousSegmentRelation(seg068_17218_4,seg068_17218_5).']	hasStopPoint(seg068_17218_0,none).	['hasStopPoint(seg068_17218_1,none).', 'hasStopPoint(seg068_17218_2,none).', 'hasStopPoint(seg068_17218_3,none).', 'hasStopPoint(seg068_17218_4,none).', 'hasStopPoint(seg068_17218_5,none).']
2	['bike']	segment(seg068_17219_0).	['segment(seg068_17219_1).', 'segment(seg068_17219_2).', 'segment(seg068_17219_3).', 'segment(seg068_17219_4).', 'segment(seg068_17219_5).']	['hasTransportMode(seg068_17219_0,bus).', 'hasTransportMode(seg068_17219_0,car).', 'hasTransportMode(seg068_17219_0,walk).']	['hasTransportMode(seg068_17219_0,bike).']	hasVelocity(seg068_17219_0,slow).	hasAcceleration(seg068_17219_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17219_1,bike).', 'hasKnownTransportMode(seg068_17219_2,bike).', 'hasKnownTransportMode(seg068_17219_3,bike).', 'hasKnownTransportMode(seg068_17219_4,bike).', 'hasKnownTransportMode(seg068_17219_5,bike).']	['hasVelocity(seg068_17219_1,slow).', 'hasVelocity(seg068_17219_2,very_slow).', 'hasVelocity(seg068_17219_3,slow).', 'hasVelocity(seg068_17219_4,medium).', 'hasVelocity(seg068_17219_5,slow).']	['hasAcceleration(seg068_17219_1,unchanged).', 'hasAcceleration(seg068_17219_2,unchanged).', 'hasAcceleration(seg068_17219_3,unchanged).', 'hasAcceleration(seg068_17219_4,much_faster).', 'hasAcceleration(seg068_17219_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17219_0,seg068_17219_1).', 'previousSegmentRelation(seg068_17219_1,seg068_17219_2).', 'previousSegmentRelation(seg068_17219_2,seg068_17219_3).', 'previousSegmentRelation(seg068_17219_3,seg068_17219_4).', 'previousSegmentRelation(seg068_17219_4,seg068_17219_5).']	hasStopPoint(seg068_17219_0,none).	['hasStopPoint(seg068_17219_1,none).', 'hasStopPoint(seg068_17219_2,none).', 'hasStopPoint(seg068_17219_3,none).', 'hasStopPoint(seg068_17219_4,none).', 'hasStopPoint(seg068_17219_5,none).']
3	['bike']	segment(seg068_17220_0).	['segment(seg068_17220_1).', 'segment(seg068_17220_2).', 'segment(seg068_17220_3).', 'segment(seg068_17220_4).', 'segment(seg068_17220_5).']	['hasTransportMode(seg068_17220_0,bus).', 'hasTransportMode(seg068_17220_0,car).', 'hasTransportMode(seg068_17220_0,walk).']	['hasTransportMode(seg068_17220_0,bike).']	hasVelocity(seg068_17220_0,below_medium).	hasAcceleration(seg068_17220_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17220_1,bike).', 'hasKnownTransportMode(seg068_17220_2,bike).', 'hasKnownTransportMode(seg068_17220_3,bike).', 'hasKnownTransportMode(seg068_17220_4,bike).', 'hasKnownTransportMode(seg068_17220_5,bike).']	['hasVelocity(seg068_17220_1,slow).', 'hasVelocity(seg068_17220_2,very_slow).', 'hasVelocity(seg068_17220_3,very_slow).', 'hasVelocity(seg068_17220_4,slow).', 'hasVelocity(seg068_17220_5,medium).']	['hasAcceleration(seg068_17220_1,unchanged).', 'hasAcceleration(seg068_17220_2,unchanged).', 'hasAcceleration(seg068_17220_3,unchanged).', 'hasAcceleration(seg068_17220_4,unchanged).', 'hasAcceleration(seg068_17220_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17220_0,seg068_17220_1).', 'previousSegmentRelation(seg068_17220_1,seg068_17220_2).', 'previousSegmentRelation(seg068_17220_2,seg068_17220_3).', 'previousSegmentRelation(seg068_17220_3,seg068_17220_4).', 'previousSegmentRelation(seg068_17220_4,seg068_17220_5).']	hasStopPoint(seg068_17220_0,none).	['hasStopPoint(seg068_17220_1,none).', 'hasStopPoint(seg068_17220_2,none).', 'hasStopPoint(seg068_17220_3,none).', 'hasStopPoint(seg068_17220_4,none).', 'hasStopPoint(seg068_17220_5,none).']
4	['bike']	segment(seg068_17221_0).	['segment(seg068_17221_1).', 'segment(seg068_17221_2).', 'segment(seg068_17221_3).', 'segment(seg068_17221_4).', 'segment(seg068_17221_5).']	['hasTransportMode(seg068_17221_0,bus).', 'hasTransportMode(seg068_17221_0,car).', 'hasTransportMode(seg068_17221_0,walk).']	['hasTransportMode(seg068_17221_0,bike).']	hasVelocity(seg068_17221_0,below_medium).	hasAcceleration(seg068_17221_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17221_1,bike).', 'hasKnownTransportMode(seg068_17221_2,bike).', 'hasKnownTransportMode(seg068_17221_3,bike).', 'hasKnownTransportMode(seg068_17221_4,bike).', 'hasKnownTransportMode(seg068_17221_5,bike).']	['hasVelocity(seg068_17221_1,below_medium).', 'hasVelocity(seg068_17221_2,slow).', 'hasVelocity(seg068_17221_3,very_slow).', 'hasVelocity(seg068_17221_4,very_slow).', 'hasVelocity(seg068_17221_5,slow).']	['hasAcceleration(seg068_17221_1,unchanged).', 'hasAcceleration(seg068_17221_2,unchanged).', 'hasAcceleration(seg068_17221_3,unchanged).', 'hasAcceleration(seg068_17221_4,unchanged).', 'hasAcceleration(seg068_17221_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17221_0,seg068_17221_1).', 'previousSegmentRelation(seg068_17221_1,seg068_17221_2).', 'previousSegmentRelation(seg068_17221_2,seg068_17221_3).', 'previousSegmentRelation(seg068_17221_3,seg068_17221_4).', 'previousSegmentRelation(seg068_17221_4,seg068_17221_5).']	hasStopPoint(seg068_17221_0,none).	['hasStopPoint(seg068_17221_1,none).', 'hasStopPoint(seg068_17221_2,none).', 'hasStopPoint(seg068_17221_3,none).', 'hasStopPoint(seg068_17221_4,none).', 'hasStopPoint(seg068_17221_5,none).']
5	['bike']	segment(seg068_17222_0).	['segment(seg068_17222_1).', 'segment(seg068_17222_2).', 'segment(seg068_17222_3).', 'segment(seg068_17222_4).', 'segment(seg068_17222_5).']	['hasTransportMode(seg068_17222_0,bus).', 'hasTransportMode(seg068_17222_0,car).', 'hasTransportMode(seg068_17222_0,walk).']	['hasTransportMode(seg068_17222_0,bike).']	hasVelocity(seg068_17222_0,below_medium).	hasAcceleration(seg068_17222_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17222_1,bike).', 'hasKnownTransportMode(seg068_17222_2,bike).', 'hasKnownTransportMode(seg068_17222_3,bike).', 'hasKnownTransportMode(seg068_17222_4,bike).', 'hasKnownTransportMode(seg068_17222_5,bike).']	['hasVelocity(seg068_17222_1,below_medium).', 'hasVelocity(seg068_17222_2,slow).', 'hasVelocity(seg068_17222_3,slow).', 'hasVelocity(seg068_17222_4,very_slow).', 'hasVelocity(seg068_17222_5,very_slow).']	['hasAcceleration(seg068_17222_1,unchanged).', 'hasAcceleration(seg068_17222_2,unchanged).', 'hasAcceleration(seg068_17222_3,unchanged).', 'hasAcceleration(seg068_17222_4,unchanged).', 'hasAcceleration(seg068_17222_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17222_0,seg068_17222_1).', 'previousSegmentRelation(seg068_17222_1,seg068_17222_2).', 'previousSegmentRelation(seg068_17222_2,seg068_17222_3).', 'previousSegmentRelation(seg068_17222_3,seg068_17222_4).', 'previousSegmentRelation(seg068_17222_4,seg068_17222_5).']	hasStopPoint(seg068_17222_0,none).	['hasStopPoint(seg068_17222_1,none).', 'hasStopPoint(seg068_17222_2,none).', 'hasStopPoint(seg068_17222_3,none).', 'hasStopPoint(seg068_17222_4,none).', 'hasStopPoint(seg068_17222_5,none).']
6	['bike']	segment(seg068_17223_0).	['segment(seg068_17223_1).', 'segment(seg068_17223_2).', 'segment(seg068_17223_3).', 'segment(seg068_17223_4).', 'segment(seg068_17223_5).']	['hasTransportMode(seg068_17223_0,bus).', 'hasTransportMode(seg068_17223_0,car).', 'hasTransportMode(seg068_17223_0,walk).']	['hasTransportMode(seg068_17223_0,bike).']	hasVelocity(seg068_17223_0,below_medium).	hasAcceleration(seg068_17223_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17223_1,bike).', 'hasKnownTransportMode(seg068_17223_2,bike).', 'hasKnownTransportMode(seg068_17223_3,bike).', 'hasKnownTransportMode(seg068_17223_4,bike).', 'hasKnownTransportMode(seg068_17223_5,bike).']	['hasVelocity(seg068_17223_1,below_medium).', 'hasVelocity(seg068_17223_2,slow).', 'hasVelocity(seg068_17223_3,slow).', 'hasVelocity(seg068_17223_4,slow).', 'hasVelocity(seg068_17223_5,very_slow).']	['hasAcceleration(seg068_17223_1,unchanged).', 'hasAcceleration(seg068_17223_2,unchanged).', 'hasAcceleration(seg068_17223_3,unchanged).', 'hasAcceleration(seg068_17223_4,unchanged).', 'hasAcceleration(seg068_17223_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17223_0,seg068_17223_1).', 'previousSegmentRelation(seg068_17223_1,seg068_17223_2).', 'previousSegmentRelation(seg068_17223_2,seg068_17223_3).', 'previousSegmentRelation(seg068_17223_3,seg068_17223_4).', 'previousSegmentRelation(seg068_17223_4,seg068_17223_5).']	hasStopPoint(seg068_17223_0,none).	['hasStopPoint(seg068_17223_1,none).', 'hasStopPoint(seg068_17223_2,none).', 'hasStopPoint(seg068_17223_3,none).', 'hasStopPoint(seg068_17223_4,none).', 'hasStopPoint(seg068_17223_5,none).']
7	['bike']	segment(seg068_17224_0).	['segment(seg068_17224_1).', 'segment(seg068_17224_2).', 'segment(seg068_17224_3).', 'segment(seg068_17224_4).', 'segment(seg068_17224_5).']	['hasTransportMode(seg068_17224_0,bus).', 'hasTransportMode(seg068_17224_0,car).', 'hasTransportMode(seg068_17224_0,walk).']	['hasTransportMode(seg068_17224_0,bike).']	hasVelocity(seg068_17224_0,below_medium).	hasAcceleration(seg068_17224_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17224_1,bike).', 'hasKnownTransportMode(seg068_17224_2,bike).', 'hasKnownTransportMode(seg068_17224_3,bike).', 'hasKnownTransportMode(seg068_17224_4,bike).', 'hasKnownTransportMode(seg068_17224_5,bike).']	['hasVelocity(seg068_17224_1,below_medium).', 'hasVelocity(seg068_17224_2,slow).', 'hasVelocity(seg068_17224_3,slow).', 'hasVelocity(seg068_17224_4,slow).', 'hasVelocity(seg068_17224_5,slow).']	['hasAcceleration(seg068_17224_1,unchanged).', 'hasAcceleration(seg068_17224_2,unchanged).', 'hasAcceleration(seg068_17224_3,unchanged).', 'hasAcceleration(seg068_17224_4,unchanged).', 'hasAcceleration(seg068_17224_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17224_0,seg068_17224_1).', 'previousSegmentRelation(seg068_17224_1,seg068_17224_2).', 'previousSegmentRelation(seg068_17224_2,seg068_17224_3).', 'previousSegmentRelation(seg068_17224_3,seg068_17224_4).', 'previousSegmentRelation(seg068_17224_4,seg068_17224_5).']	hasStopPoint(seg068_17224_0,none).	['hasStopPoint(seg068_17224_1,none).', 'hasStopPoint(seg068_17224_2,none).', 'hasStopPoint(seg068_17224_3,none).', 'hasStopPoint(seg068_17224_4,none).', 'hasStopPoint(seg068_17224_5,none).']
8	['bike']	segment(seg068_17225_0).	['segment(seg068_17225_1).', 'segment(seg068_17225_2).', 'segment(seg068_17225_3).', 'segment(seg068_17225_4).', 'segment(seg068_17225_5).']	['hasTransportMode(seg068_17225_0,bus).', 'hasTransportMode(seg068_17225_0,car).', 'hasTransportMode(seg068_17225_0,walk).']	['hasTransportMode(seg068_17225_0,bike).']	hasVelocity(seg068_17225_0,very_slow).	hasAcceleration(seg068_17225_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_17225_1,bike).', 'hasKnownTransportMode(seg068_17225_2,bike).', 'hasKnownTransportMode(seg068_17225_3,bike).', 'hasKnownTransportMode(seg068_17225_4,bike).', 'hasKnownTransportMode(seg068_17225_5,bike).']	['hasVelocity(seg068_17225_1,below_medium).', 'hasVelocity(seg068_17225_2,slow).', 'hasVelocity(seg068_17225_3,slow).', 'hasVelocity(seg068_17225_4,slow).', 'hasVelocity(seg068_17225_5,slow).']	['hasAcceleration(seg068_17225_1,unchanged).', 'hasAcceleration(seg068_17225_2,unchanged).', 'hasAcceleration(seg068_17225_3,unchanged).', 'hasAcceleration(seg068_17225_4,unchanged).', 'hasAcceleration(seg068_17225_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17225_0,seg068_17225_1).', 'previousSegmentRelation(seg068_17225_1,seg068_17225_2).', 'previousSegmentRelation(seg068_17225_2,seg068_17225_3).', 'previousSegmentRelation(seg068_17225_3,seg068_17225_4).', 'previousSegmentRelation(seg068_17225_4,seg068_17225_5).']	hasStopPoint(seg068_17225_0,one).	['hasStopPoint(seg068_17225_1,none).', 'hasStopPoint(seg068_17225_2,none).', 'hasStopPoint(seg068_17225_3,none).', 'hasStopPoint(seg068_17225_4,none).', 'hasStopPoint(seg068_17225_5,none).']
9	['bike']	segment(seg068_17226_0).	['segment(seg068_17226_1).', 'segment(seg068_17226_2).', 'segment(seg068_17226_3).', 'segment(seg068_17226_4).', 'segment(seg068_17226_5).']	['hasTransportMode(seg068_17226_0,bus).', 'hasTransportMode(seg068_17226_0,car).', 'hasTransportMode(seg068_17226_0,walk).']	['hasTransportMode(seg068_17226_0,bike).']	hasVelocity(seg068_17226_0,slow).	hasAcceleration(seg068_17226_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17226_1,bike).', 'hasKnownTransportMode(seg068_17226_2,bike).', 'hasKnownTransportMode(seg068_17226_3,bike).', 'hasKnownTransportMode(seg068_17226_4,bike).', 'hasKnownTransportMode(seg068_17226_5,bike).']	['hasVelocity(seg068_17226_1,very_slow).', 'hasVelocity(seg068_17226_2,below_medium).', 'hasVelocity(seg068_17226_3,slow).', 'hasVelocity(seg068_17226_4,slow).', 'hasVelocity(seg068_17226_5,slow).']	['hasAcceleration(seg068_17226_1,slightly_slower).', 'hasAcceleration(seg068_17226_2,unchanged).', 'hasAcceleration(seg068_17226_3,unchanged).', 'hasAcceleration(seg068_17226_4,unchanged).', 'hasAcceleration(seg068_17226_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17226_0,seg068_17226_1).', 'previousSegmentRelation(seg068_17226_1,seg068_17226_2).', 'previousSegmentRelation(seg068_17226_2,seg068_17226_3).', 'previousSegmentRelation(seg068_17226_3,seg068_17226_4).', 'previousSegmentRelation(seg068_17226_4,seg068_17226_5).']	hasStopPoint(seg068_17226_0,none).	['hasStopPoint(seg068_17226_1,one).', 'hasStopPoint(seg068_17226_2,none).', 'hasStopPoint(seg068_17226_3,none).', 'hasStopPoint(seg068_17226_4,none).', 'hasStopPoint(seg068_17226_5,none).']
