	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_43718_0).	['segment(seg068_43718_1).', 'segment(seg068_43718_2).', 'segment(seg068_43718_3).', 'segment(seg068_43718_4).', 'segment(seg068_43718_5).']	['hasTransportMode(seg068_43718_0,bike).', 'hasTransportMode(seg068_43718_0,car).', 'hasTransportMode(seg068_43718_0,walk).']	['hasTransportMode(seg068_43718_0,bus).']	hasVelocity(seg068_43718_0,fast).	hasAcceleration(seg068_43718_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_43718_1,bus).', 'hasKnownTransportMode(seg068_43718_2,bus).', 'hasKnownTransportMode(seg068_43718_2,bike).', 'hasKnownTransportMode(seg068_43718_3,bus).', 'hasKnownTransportMode(seg068_43718_4,bus).', 'hasKnownTransportMode(seg068_43718_5,bus).']	['hasVelocity(seg068_43718_1,above_medium).', 'hasVelocity(seg068_43718_2,below_medium).', 'hasVelocity(seg068_43718_3,slow).', 'hasVelocity(seg068_43718_4,very_slow).', 'hasVelocity(seg068_43718_5,below_medium).']	['hasAcceleration(seg068_43718_1,much_slower).', 'hasAcceleration(seg068_43718_2,faster).', 'hasAcceleration(seg068_43718_3,unchanged).', 'hasAcceleration(seg068_43718_4,slower).', 'hasAcceleration(seg068_43718_5,unchanged).']	['empty', 'hasChangepoint(seg068_43718_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43718_0,seg068_43718_1).', 'previousSegmentRelation(seg068_43718_1,seg068_43718_2).', 'previousSegmentRelation(seg068_43718_2,seg068_43718_3).', 'previousSegmentRelation(seg068_43718_3,seg068_43718_4).', 'previousSegmentRelation(seg068_43718_4,seg068_43718_5).']	hasStopPoint(seg068_43718_0,none).	['hasStopPoint(seg068_43718_1,none).', 'hasStopPoint(seg068_43718_2,none).', 'hasStopPoint(seg068_43718_3,none).', 'hasStopPoint(seg068_43718_4,none).', 'hasStopPoint(seg068_43718_5,none).']
1	['bus']	segment(seg068_43719_0).	['segment(seg068_43719_1).', 'segment(seg068_43719_2).', 'segment(seg068_43719_3).', 'segment(seg068_43719_4).', 'segment(seg068_43719_5).']	['hasTransportMode(seg068_43719_0,bike).', 'hasTransportMode(seg068_43719_0,car).', 'hasTransportMode(seg068_43719_0,walk).']	['hasTransportMode(seg068_43719_0,bus).']	hasVelocity(seg068_43719_0,above_medium).	hasAcceleration(seg068_43719_0,slower).	empty	empty	['hasKnownTransportMode(seg068_43719_1,bus).', 'hasKnownTransportMode(seg068_43719_2,bus).', 'hasKnownTransportMode(seg068_43719_3,bus).', 'hasKnownTransportMode(seg068_43719_3,bike).', 'hasKnownTransportMode(seg068_43719_4,bus).', 'hasKnownTransportMode(seg068_43719_5,bus).']	['hasVelocity(seg068_43719_1,fast).', 'hasVelocity(seg068_43719_2,very_slow).', 'hasVelocity(seg068_43719_3,below_medium).', 'hasVelocity(seg068_43719_4,slow).', 'hasVelocity(seg068_43719_5,very_slow).']	['hasAcceleration(seg068_43719_1,unchanged).', 'hasAcceleration(seg068_43719_2,much_slower).', 'hasAcceleration(seg068_43719_3,faster).', 'hasAcceleration(seg068_43719_4,unchanged).', 'hasAcceleration(seg068_43719_5,slower).']	['empty', 'empty', 'hasChangepoint(seg068_43719_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_43719_0,seg068_43719_1).', 'previousSegmentRelation(seg068_43719_1,seg068_43719_2).', 'previousSegmentRelation(seg068_43719_2,seg068_43719_3).', 'previousSegmentRelation(seg068_43719_3,seg068_43719_4).', 'previousSegmentRelation(seg068_43719_4,seg068_43719_5).']	hasStopPoint(seg068_43719_0,none).	['hasStopPoint(seg068_43719_1,none).', 'hasStopPoint(seg068_43719_2,none).', 'hasStopPoint(seg068_43719_3,none).', 'hasStopPoint(seg068_43719_4,none).', 'hasStopPoint(seg068_43719_5,none).']
2	['bus']	segment(seg068_43720_0).	['segment(seg068_43720_1).', 'segment(seg068_43720_2).', 'segment(seg068_43720_3).', 'segment(seg068_43720_4).', 'segment(seg068_43720_5).']	['hasTransportMode(seg068_43720_0,bike).', 'hasTransportMode(seg068_43720_0,car).', 'hasTransportMode(seg068_43720_0,walk).']	['hasTransportMode(seg068_43720_0,bus).']	hasVelocity(seg068_43720_0,below_medium).	hasAcceleration(seg068_43720_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_43720_1,bus).', 'hasKnownTransportMode(seg068_43720_2,bus).', 'hasKnownTransportMode(seg068_43720_3,bus).', 'hasKnownTransportMode(seg068_43720_4,bus).', 'hasKnownTransportMode(seg068_43720_4,bike).', 'hasKnownTransportMode(seg068_43720_5,bus).']	['hasVelocity(seg068_43720_1,above_medium).', 'hasVelocity(seg068_43720_2,medium).', 'hasVelocity(seg068_43720_3,very_slow).', 'hasVelocity(seg068_43720_4,below_medium).', 'hasVelocity(seg068_43720_5,slow).']	['hasAcceleration(seg068_43720_1,slower).', 'hasAcceleration(seg068_43720_2,much_faster).', 'hasAcceleration(seg068_43720_3,much_slower).', 'hasAcceleration(seg068_43720_4,faster).', 'hasAcceleration(seg068_43720_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_43720_4).', 'empty']	['previousSegmentRelation(seg068_43720_0,seg068_43720_1).', 'previousSegmentRelation(seg068_43720_1,seg068_43720_2).', 'previousSegmentRelation(seg068_43720_2,seg068_43720_3).', 'previousSegmentRelation(seg068_43720_3,seg068_43720_4).', 'previousSegmentRelation(seg068_43720_4,seg068_43720_5).']	hasStopPoint(seg068_43720_0,none).	['hasStopPoint(seg068_43720_1,none).', 'hasStopPoint(seg068_43720_2,none).', 'hasStopPoint(seg068_43720_3,none).', 'hasStopPoint(seg068_43720_4,none).', 'hasStopPoint(seg068_43720_5,none).']
3	['bus']	segment(seg068_43721_0).	['segment(seg068_43721_1).', 'segment(seg068_43721_2).', 'segment(seg068_43721_3).', 'segment(seg068_43721_4).', 'segment(seg068_43721_5).']	['hasTransportMode(seg068_43721_0,bike).', 'hasTransportMode(seg068_43721_0,car).', 'hasTransportMode(seg068_43721_0,walk).']	['hasTransportMode(seg068_43721_0,bus).']	hasVelocity(seg068_43721_0,above_medium).	hasAcceleration(seg068_43721_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_43721_1,bus).', 'hasKnownTransportMode(seg068_43721_2,bus).', 'hasKnownTransportMode(seg068_43721_3,bus).', 'hasKnownTransportMode(seg068_43721_4,bus).', 'hasKnownTransportMode(seg068_43721_5,bus).', 'hasKnownTransportMode(seg068_43721_5,bike).']	['hasVelocity(seg068_43721_1,below_medium).', 'hasVelocity(seg068_43721_2,fast).', 'hasVelocity(seg068_43721_3,medium).', 'hasVelocity(seg068_43721_4,very_slow).', 'hasVelocity(seg068_43721_5,below_medium).']	['hasAcceleration(seg068_43721_1,much_slower).', 'hasAcceleration(seg068_43721_2,much_faster).', 'hasAcceleration(seg068_43721_3,much_faster).', 'hasAcceleration(seg068_43721_4,much_slower).', 'hasAcceleration(seg068_43721_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_43721_5).']	['previousSegmentRelation(seg068_43721_0,seg068_43721_1).', 'previousSegmentRelation(seg068_43721_1,seg068_43721_2).', 'previousSegmentRelation(seg068_43721_2,seg068_43721_3).', 'previousSegmentRelation(seg068_43721_3,seg068_43721_4).', 'previousSegmentRelation(seg068_43721_4,seg068_43721_5).']	hasStopPoint(seg068_43721_0,none).	['hasStopPoint(seg068_43721_1,none).', 'hasStopPoint(seg068_43721_2,none).', 'hasStopPoint(seg068_43721_3,none).', 'hasStopPoint(seg068_43721_4,none).', 'hasStopPoint(seg068_43721_5,none).']
4	['bus']	segment(seg068_43722_0).	['segment(seg068_43722_1).', 'segment(seg068_43722_2).', 'segment(seg068_43722_3).', 'segment(seg068_43722_4).', 'segment(seg068_43722_5).']	['hasTransportMode(seg068_43722_0,bike).', 'hasTransportMode(seg068_43722_0,car).', 'hasTransportMode(seg068_43722_0,walk).']	['hasTransportMode(seg068_43722_0,bus).']	hasVelocity(seg068_43722_0,below_medium).	hasAcceleration(seg068_43722_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_43722_1,bus).', 'hasKnownTransportMode(seg068_43722_2,bus).', 'hasKnownTransportMode(seg068_43722_3,bus).', 'hasKnownTransportMode(seg068_43722_4,bus).', 'hasKnownTransportMode(seg068_43722_5,bus).']	['hasVelocity(seg068_43722_1,above_medium).', 'hasVelocity(seg068_43722_2,very_fast).', 'hasVelocity(seg068_43722_3,fast).', 'hasVelocity(seg068_43722_4,medium).', 'hasVelocity(seg068_43722_5,very_slow).']	['hasAcceleration(seg068_43722_1,much_faster).', 'hasAcceleration(seg068_43722_2,slightly_faster).', 'hasAcceleration(seg068_43722_3,much_faster).', 'hasAcceleration(seg068_43722_4,much_faster).', 'hasAcceleration(seg068_43722_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43722_0,seg068_43722_1).', 'previousSegmentRelation(seg068_43722_1,seg068_43722_2).', 'previousSegmentRelation(seg068_43722_2,seg068_43722_3).', 'previousSegmentRelation(seg068_43722_3,seg068_43722_4).', 'previousSegmentRelation(seg068_43722_4,seg068_43722_5).']	hasStopPoint(seg068_43722_0,none).	['hasStopPoint(seg068_43722_1,none).', 'hasStopPoint(seg068_43722_2,none).', 'hasStopPoint(seg068_43722_3,none).', 'hasStopPoint(seg068_43722_4,none).', 'hasStopPoint(seg068_43722_5,none).']
5	['bus']	segment(seg068_43723_0).	['segment(seg068_43723_1).', 'segment(seg068_43723_2).', 'segment(seg068_43723_3).', 'segment(seg068_43723_4).', 'segment(seg068_43723_5).']	['hasTransportMode(seg068_43723_0,bike).', 'hasTransportMode(seg068_43723_0,car).', 'hasTransportMode(seg068_43723_0,walk).']	['hasTransportMode(seg068_43723_0,bus).']	hasVelocity(seg068_43723_0,slow).	hasAcceleration(seg068_43723_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_43723_1,bus).', 'hasKnownTransportMode(seg068_43723_2,bus).', 'hasKnownTransportMode(seg068_43723_3,bus).', 'hasKnownTransportMode(seg068_43723_4,bus).', 'hasKnownTransportMode(seg068_43723_5,bus).']	['hasVelocity(seg068_43723_1,below_medium).', 'hasVelocity(seg068_43723_2,above_medium).', 'hasVelocity(seg068_43723_3,very_fast).', 'hasVelocity(seg068_43723_4,fast).', 'hasVelocity(seg068_43723_5,medium).']	['hasAcceleration(seg068_43723_1,much_slower).', 'hasAcceleration(seg068_43723_2,much_slower).', 'hasAcceleration(seg068_43723_3,slightly_faster).', 'hasAcceleration(seg068_43723_4,much_faster).', 'hasAcceleration(seg068_43723_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43723_0,seg068_43723_1).', 'previousSegmentRelation(seg068_43723_1,seg068_43723_2).', 'previousSegmentRelation(seg068_43723_2,seg068_43723_3).', 'previousSegmentRelation(seg068_43723_3,seg068_43723_4).', 'previousSegmentRelation(seg068_43723_4,seg068_43723_5).']	hasStopPoint(seg068_43723_0,none).	['hasStopPoint(seg068_43723_1,none).', 'hasStopPoint(seg068_43723_2,none).', 'hasStopPoint(seg068_43723_3,none).', 'hasStopPoint(seg068_43723_4,none).', 'hasStopPoint(seg068_43723_5,none).']
6	['bus']	segment(seg068_43724_0).	['segment(seg068_43724_1).', 'segment(seg068_43724_2).', 'segment(seg068_43724_3).', 'segment(seg068_43724_4).', 'segment(seg068_43724_5).']	['hasTransportMode(seg068_43724_0,bike).', 'hasTransportMode(seg068_43724_0,car).', 'hasTransportMode(seg068_43724_0,walk).']	['hasTransportMode(seg068_43724_0,bus).']	hasVelocity(seg068_43724_0,very_slow).	hasAcceleration(seg068_43724_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_43724_1,bus).', 'hasKnownTransportMode(seg068_43724_2,bus).', 'hasKnownTransportMode(seg068_43724_3,bus).', 'hasKnownTransportMode(seg068_43724_4,bus).', 'hasKnownTransportMode(seg068_43724_5,bus).']	['hasVelocity(seg068_43724_1,slow).', 'hasVelocity(seg068_43724_2,fast).', 'hasVelocity(seg068_43724_3,above_medium).', 'hasVelocity(seg068_43724_4,very_fast).', 'hasVelocity(seg068_43724_5,fast).']	['hasAcceleration(seg068_43724_1,unchanged).', 'hasAcceleration(seg068_43724_2,unchanged).', 'hasAcceleration(seg068_43724_3,much_slower).', 'hasAcceleration(seg068_43724_4,slightly_faster).', 'hasAcceleration(seg068_43724_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43724_0,seg068_43724_1).', 'previousSegmentRelation(seg068_43724_1,seg068_43724_2).', 'previousSegmentRelation(seg068_43724_2,seg068_43724_3).', 'previousSegmentRelation(seg068_43724_3,seg068_43724_4).', 'previousSegmentRelation(seg068_43724_4,seg068_43724_5).']	hasStopPoint(seg068_43724_0,none).	['hasStopPoint(seg068_43724_1,none).', 'hasStopPoint(seg068_43724_2,none).', 'hasStopPoint(seg068_43724_3,none).', 'hasStopPoint(seg068_43724_4,none).', 'hasStopPoint(seg068_43724_5,none).']
7	['bus']	segment(seg068_43725_0).	['segment(seg068_43725_1).', 'segment(seg068_43725_2).', 'segment(seg068_43725_3).', 'segment(seg068_43725_4).', 'segment(seg068_43725_5).']	['hasTransportMode(seg068_43725_0,bike).', 'hasTransportMode(seg068_43725_0,car).', 'hasTransportMode(seg068_43725_0,walk).']	['hasTransportMode(seg068_43725_0,bus).']	hasVelocity(seg068_43725_0,below_medium).	hasAcceleration(seg068_43725_0,faster).	empty	empty	['hasKnownTransportMode(seg068_43725_1,bus).', 'hasKnownTransportMode(seg068_43725_2,bus).', 'hasKnownTransportMode(seg068_43725_3,bus).', 'hasKnownTransportMode(seg068_43725_4,bus).', 'hasKnownTransportMode(seg068_43725_5,bus).']	['hasVelocity(seg068_43725_1,very_slow).', 'hasVelocity(seg068_43725_2,above_medium).', 'hasVelocity(seg068_43725_3,fast).', 'hasVelocity(seg068_43725_4,above_medium).', 'hasVelocity(seg068_43725_5,very_fast).']	['hasAcceleration(seg068_43725_1,slightly_slower).', 'hasAcceleration(seg068_43725_2,slower).', 'hasAcceleration(seg068_43725_3,unchanged).', 'hasAcceleration(seg068_43725_4,much_slower).', 'hasAcceleration(seg068_43725_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43725_0,seg068_43725_1).', 'previousSegmentRelation(seg068_43725_1,seg068_43725_2).', 'previousSegmentRelation(seg068_43725_2,seg068_43725_3).', 'previousSegmentRelation(seg068_43725_3,seg068_43725_4).', 'previousSegmentRelation(seg068_43725_4,seg068_43725_5).']	hasStopPoint(seg068_43725_0,none).	['hasStopPoint(seg068_43725_1,none).', 'hasStopPoint(seg068_43725_2,none).', 'hasStopPoint(seg068_43725_3,none).', 'hasStopPoint(seg068_43725_4,none).', 'hasStopPoint(seg068_43725_5,none).']
8	['bus']	segment(seg068_43726_0).	['segment(seg068_43726_1).', 'segment(seg068_43726_2).', 'segment(seg068_43726_3).', 'segment(seg068_43726_4).', 'segment(seg068_43726_5).']	['hasTransportMode(seg068_43726_0,bike).', 'hasTransportMode(seg068_43726_0,car).', 'hasTransportMode(seg068_43726_0,walk).']	['hasTransportMode(seg068_43726_0,bus).']	hasVelocity(seg068_43726_0,medium).	hasAcceleration(seg068_43726_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_43726_1,bus).', 'hasKnownTransportMode(seg068_43726_2,bus).', 'hasKnownTransportMode(seg068_43726_3,bus).', 'hasKnownTransportMode(seg068_43726_4,bus).', 'hasKnownTransportMode(seg068_43726_5,bus).']	['hasVelocity(seg068_43726_1,below_medium).', 'hasVelocity(seg068_43726_2,below_medium).', 'hasVelocity(seg068_43726_3,above_medium).', 'hasVelocity(seg068_43726_4,fast).', 'hasVelocity(seg068_43726_5,above_medium).']	['hasAcceleration(seg068_43726_1,faster).', 'hasAcceleration(seg068_43726_2,much_slower).', 'hasAcceleration(seg068_43726_3,slower).', 'hasAcceleration(seg068_43726_4,unchanged).', 'hasAcceleration(seg068_43726_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43726_0,seg068_43726_1).', 'previousSegmentRelation(seg068_43726_1,seg068_43726_2).', 'previousSegmentRelation(seg068_43726_2,seg068_43726_3).', 'previousSegmentRelation(seg068_43726_3,seg068_43726_4).', 'previousSegmentRelation(seg068_43726_4,seg068_43726_5).']	hasStopPoint(seg068_43726_0,none).	['hasStopPoint(seg068_43726_1,none).', 'hasStopPoint(seg068_43726_2,none).', 'hasStopPoint(seg068_43726_3,none).', 'hasStopPoint(seg068_43726_4,none).', 'hasStopPoint(seg068_43726_5,none).']
9	['bus']	segment(seg068_43727_0).	['segment(seg068_43727_1).', 'segment(seg068_43727_2).', 'segment(seg068_43727_3).', 'segment(seg068_43727_4).', 'segment(seg068_43727_5).']	['hasTransportMode(seg068_43727_0,bike).', 'hasTransportMode(seg068_43727_0,car).', 'hasTransportMode(seg068_43727_0,walk).']	['hasTransportMode(seg068_43727_0,bus).']	hasVelocity(seg068_43727_0,slow).	hasAcceleration(seg068_43727_0,slower).	empty	empty	['hasKnownTransportMode(seg068_43727_1,bus).', 'hasKnownTransportMode(seg068_43727_2,bus).', 'hasKnownTransportMode(seg068_43727_3,bus).', 'hasKnownTransportMode(seg068_43727_4,bus).', 'hasKnownTransportMode(seg068_43727_5,bus).']	['hasVelocity(seg068_43727_1,medium).', 'hasVelocity(seg068_43727_2,above_medium).', 'hasVelocity(seg068_43727_3,below_medium).', 'hasVelocity(seg068_43727_4,above_medium).', 'hasVelocity(seg068_43727_5,fast).']	['hasAcceleration(seg068_43727_1,slightly_faster).', 'hasAcceleration(seg068_43727_2,much_faster).', 'hasAcceleration(seg068_43727_3,much_slower).', 'hasAcceleration(seg068_43727_4,slower).', 'hasAcceleration(seg068_43727_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43727_0,seg068_43727_1).', 'previousSegmentRelation(seg068_43727_1,seg068_43727_2).', 'previousSegmentRelation(seg068_43727_2,seg068_43727_3).', 'previousSegmentRelation(seg068_43727_3,seg068_43727_4).', 'previousSegmentRelation(seg068_43727_4,seg068_43727_5).']	hasStopPoint(seg068_43727_0,none).	['hasStopPoint(seg068_43727_1,none).', 'hasStopPoint(seg068_43727_2,none).', 'hasStopPoint(seg068_43727_3,none).', 'hasStopPoint(seg068_43727_4,none).', 'hasStopPoint(seg068_43727_5,none).']
