	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_3326_0).	['segment(seg068_3326_1).', 'segment(seg068_3326_2).', 'segment(seg068_3326_3).', 'segment(seg068_3326_4).', 'segment(seg068_3326_5).']	['hasTransportMode(seg068_3326_0,bus).', 'hasTransportMode(seg068_3326_0,car).', 'hasTransportMode(seg068_3326_0,walk).']	['hasTransportMode(seg068_3326_0,bike).']	hasVelocity(seg068_3326_0,very_slow).	hasAcceleration(seg068_3326_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3326_1,bike).', 'hasKnownTransportMode(seg068_3326_2,bike).', 'hasKnownTransportMode(seg068_3326_3,bike).', 'hasKnownTransportMode(seg068_3326_4,bike).', 'hasKnownTransportMode(seg068_3326_5,bike).']	['hasVelocity(seg068_3326_1,slow).', 'hasVelocity(seg068_3326_2,above_medium).', 'hasVelocity(seg068_3326_3,slow).', 'hasVelocity(seg068_3326_4,slow).', 'hasVelocity(seg068_3326_5,slow).']	['hasAcceleration(seg068_3326_1,unchanged).', 'hasAcceleration(seg068_3326_2,much_faster).', 'hasAcceleration(seg068_3326_3,unchanged).', 'hasAcceleration(seg068_3326_4,unchanged).', 'hasAcceleration(seg068_3326_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3326_0,seg068_3326_1).', 'previousSegmentRelation(seg068_3326_1,seg068_3326_2).', 'previousSegmentRelation(seg068_3326_2,seg068_3326_3).', 'previousSegmentRelation(seg068_3326_3,seg068_3326_4).', 'previousSegmentRelation(seg068_3326_4,seg068_3326_5).']	hasStopPoint(seg068_3326_0,none).	['hasStopPoint(seg068_3326_1,none).', 'hasStopPoint(seg068_3326_2,none).', 'hasStopPoint(seg068_3326_3,none).', 'hasStopPoint(seg068_3326_4,none).', 'hasStopPoint(seg068_3326_5,none).']
1	['bike']	segment(seg068_3327_0).	['segment(seg068_3327_1).', 'segment(seg068_3327_2).', 'segment(seg068_3327_3).', 'segment(seg068_3327_4).', 'segment(seg068_3327_5).']	['hasTransportMode(seg068_3327_0,bus).', 'hasTransportMode(seg068_3327_0,car).', 'hasTransportMode(seg068_3327_0,walk).']	['hasTransportMode(seg068_3327_0,bike).']	hasVelocity(seg068_3327_0,very_slow).	hasAcceleration(seg068_3327_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3327_1,bike).', 'hasKnownTransportMode(seg068_3327_2,bike).', 'hasKnownTransportMode(seg068_3327_3,bike).', 'hasKnownTransportMode(seg068_3327_4,bike).', 'hasKnownTransportMode(seg068_3327_5,bike).']	['hasVelocity(seg068_3327_1,very_slow).', 'hasVelocity(seg068_3327_2,very_slow).', 'hasVelocity(seg068_3327_3,above_medium).', 'hasVelocity(seg068_3327_4,slow).', 'hasVelocity(seg068_3327_5,slow).']	['hasAcceleration(seg068_3327_1,unchanged).', 'hasAcceleration(seg068_3327_2,much_slower).', 'hasAcceleration(seg068_3327_3,much_faster).', 'hasAcceleration(seg068_3327_4,unchanged).', 'hasAcceleration(seg068_3327_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3327_0,seg068_3327_1).', 'previousSegmentRelation(seg068_3327_1,seg068_3327_2).', 'previousSegmentRelation(seg068_3327_2,seg068_3327_3).', 'previousSegmentRelation(seg068_3327_3,seg068_3327_4).', 'previousSegmentRelation(seg068_3327_4,seg068_3327_5).']	hasStopPoint(seg068_3327_0,none).	['hasStopPoint(seg068_3327_1,none).', 'hasStopPoint(seg068_3327_2,none).', 'hasStopPoint(seg068_3327_3,none).', 'hasStopPoint(seg068_3327_4,none).', 'hasStopPoint(seg068_3327_5,none).']
2	['bike']	segment(seg068_3328_0).	['segment(seg068_3328_1).', 'segment(seg068_3328_2).', 'segment(seg068_3328_3).', 'segment(seg068_3328_4).', 'segment(seg068_3328_5).']	['hasTransportMode(seg068_3328_0,bus).', 'hasTransportMode(seg068_3328_0,car).', 'hasTransportMode(seg068_3328_0,walk).']	['hasTransportMode(seg068_3328_0,bike).']	hasVelocity(seg068_3328_0,slow).	hasAcceleration(seg068_3328_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_3328_1,bike).', 'hasKnownTransportMode(seg068_3328_2,bike).', 'hasKnownTransportMode(seg068_3328_3,bike).', 'hasKnownTransportMode(seg068_3328_4,bike).', 'hasKnownTransportMode(seg068_3328_5,bike).']	['hasVelocity(seg068_3328_1,very_slow).', 'hasVelocity(seg068_3328_2,very_slow).', 'hasVelocity(seg068_3328_3,very_slow).', 'hasVelocity(seg068_3328_4,above_medium).', 'hasVelocity(seg068_3328_5,slow).']	['hasAcceleration(seg068_3328_1,unchanged).', 'hasAcceleration(seg068_3328_2,unchanged).', 'hasAcceleration(seg068_3328_3,much_slower).', 'hasAcceleration(seg068_3328_4,much_faster).', 'hasAcceleration(seg068_3328_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3328_0,seg068_3328_1).', 'previousSegmentRelation(seg068_3328_1,seg068_3328_2).', 'previousSegmentRelation(seg068_3328_2,seg068_3328_3).', 'previousSegmentRelation(seg068_3328_3,seg068_3328_4).', 'previousSegmentRelation(seg068_3328_4,seg068_3328_5).']	hasStopPoint(seg068_3328_0,none).	['hasStopPoint(seg068_3328_1,none).', 'hasStopPoint(seg068_3328_2,none).', 'hasStopPoint(seg068_3328_3,none).', 'hasStopPoint(seg068_3328_4,none).', 'hasStopPoint(seg068_3328_5,none).']
3	['bike']	segment(seg068_3329_0).	['segment(seg068_3329_1).', 'segment(seg068_3329_2).', 'segment(seg068_3329_3).', 'segment(seg068_3329_4).', 'segment(seg068_3329_5).']	['hasTransportMode(seg068_3329_0,bus).', 'hasTransportMode(seg068_3329_0,car).', 'hasTransportMode(seg068_3329_0,walk).']	['hasTransportMode(seg068_3329_0,bike).']	hasVelocity(seg068_3329_0,slow).	hasAcceleration(seg068_3329_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3329_1,bike).', 'hasKnownTransportMode(seg068_3329_2,bike).', 'hasKnownTransportMode(seg068_3329_3,bike).', 'hasKnownTransportMode(seg068_3329_4,bike).', 'hasKnownTransportMode(seg068_3329_5,bike).']	['hasVelocity(seg068_3329_1,slow).', 'hasVelocity(seg068_3329_2,very_slow).', 'hasVelocity(seg068_3329_3,very_slow).', 'hasVelocity(seg068_3329_4,very_slow).', 'hasVelocity(seg068_3329_5,above_medium).']	['hasAcceleration(seg068_3329_1,slightly_faster).', 'hasAcceleration(seg068_3329_2,unchanged).', 'hasAcceleration(seg068_3329_3,unchanged).', 'hasAcceleration(seg068_3329_4,much_slower).', 'hasAcceleration(seg068_3329_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3329_0,seg068_3329_1).', 'previousSegmentRelation(seg068_3329_1,seg068_3329_2).', 'previousSegmentRelation(seg068_3329_2,seg068_3329_3).', 'previousSegmentRelation(seg068_3329_3,seg068_3329_4).', 'previousSegmentRelation(seg068_3329_4,seg068_3329_5).']	hasStopPoint(seg068_3329_0,none).	['hasStopPoint(seg068_3329_1,none).', 'hasStopPoint(seg068_3329_2,none).', 'hasStopPoint(seg068_3329_3,none).', 'hasStopPoint(seg068_3329_4,none).', 'hasStopPoint(seg068_3329_5,none).']
4	['bike']	segment(seg068_3330_0).	['segment(seg068_3330_1).', 'segment(seg068_3330_2).', 'segment(seg068_3330_3).', 'segment(seg068_3330_4).', 'segment(seg068_3330_5).']	['hasTransportMode(seg068_3330_0,bus).', 'hasTransportMode(seg068_3330_0,car).', 'hasTransportMode(seg068_3330_0,walk).']	['hasTransportMode(seg068_3330_0,bike).']	hasVelocity(seg068_3330_0,very_slow).	hasAcceleration(seg068_3330_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3330_1,bike).', 'hasKnownTransportMode(seg068_3330_2,bike).', 'hasKnownTransportMode(seg068_3330_3,bike).', 'hasKnownTransportMode(seg068_3330_4,bike).', 'hasKnownTransportMode(seg068_3330_5,bike).']	['hasVelocity(seg068_3330_1,slow).', 'hasVelocity(seg068_3330_2,very_slow).', 'hasVelocity(seg068_3330_3,very_slow).', 'hasVelocity(seg068_3330_4,very_slow).', 'hasVelocity(seg068_3330_5,very_slow).']	['hasAcceleration(seg068_3330_1,unchanged).', 'hasAcceleration(seg068_3330_2,unchanged).', 'hasAcceleration(seg068_3330_3,unchanged).', 'hasAcceleration(seg068_3330_4,unchanged).', 'hasAcceleration(seg068_3330_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3330_0,seg068_3330_1).', 'previousSegmentRelation(seg068_3330_1,seg068_3330_2).', 'previousSegmentRelation(seg068_3330_2,seg068_3330_3).', 'previousSegmentRelation(seg068_3330_3,seg068_3330_4).', 'previousSegmentRelation(seg068_3330_4,seg068_3330_5).']	hasStopPoint(seg068_3330_0,none).	['hasStopPoint(seg068_3330_1,none).', 'hasStopPoint(seg068_3330_2,none).', 'hasStopPoint(seg068_3330_3,none).', 'hasStopPoint(seg068_3330_4,none).', 'hasStopPoint(seg068_3330_5,none).']
5	['bike']	segment(seg068_3331_0).	['segment(seg068_3331_1).', 'segment(seg068_3331_2).', 'segment(seg068_3331_3).', 'segment(seg068_3331_4).', 'segment(seg068_3331_5).']	['hasTransportMode(seg068_3331_0,bus).', 'hasTransportMode(seg068_3331_0,car).', 'hasTransportMode(seg068_3331_0,walk).']	['hasTransportMode(seg068_3331_0,bike).']	hasVelocity(seg068_3331_0,very_slow).	hasAcceleration(seg068_3331_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3331_1,bike).', 'hasKnownTransportMode(seg068_3331_2,bike).', 'hasKnownTransportMode(seg068_3331_3,bike).', 'hasKnownTransportMode(seg068_3331_4,bike).', 'hasKnownTransportMode(seg068_3331_5,bike).']	['hasVelocity(seg068_3331_1,very_slow).', 'hasVelocity(seg068_3331_2,slow).', 'hasVelocity(seg068_3331_3,very_slow).', 'hasVelocity(seg068_3331_4,very_slow).', 'hasVelocity(seg068_3331_5,very_slow).']	['hasAcceleration(seg068_3331_1,unchanged).', 'hasAcceleration(seg068_3331_2,unchanged).', 'hasAcceleration(seg068_3331_3,unchanged).', 'hasAcceleration(seg068_3331_4,unchanged).', 'hasAcceleration(seg068_3331_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3331_0,seg068_3331_1).', 'previousSegmentRelation(seg068_3331_1,seg068_3331_2).', 'previousSegmentRelation(seg068_3331_2,seg068_3331_3).', 'previousSegmentRelation(seg068_3331_3,seg068_3331_4).', 'previousSegmentRelation(seg068_3331_4,seg068_3331_5).']	hasStopPoint(seg068_3331_0,none).	['hasStopPoint(seg068_3331_1,none).', 'hasStopPoint(seg068_3331_2,none).', 'hasStopPoint(seg068_3331_3,none).', 'hasStopPoint(seg068_3331_4,none).', 'hasStopPoint(seg068_3331_5,none).']
6	['bike']	segment(seg068_3332_0).	['segment(seg068_3332_1).', 'segment(seg068_3332_2).', 'segment(seg068_3332_3).', 'segment(seg068_3332_4).', 'segment(seg068_3332_5).']	['hasTransportMode(seg068_3332_0,bus).', 'hasTransportMode(seg068_3332_0,car).', 'hasTransportMode(seg068_3332_0,walk).']	['hasTransportMode(seg068_3332_0,bike).']	hasVelocity(seg068_3332_0,very_slow).	hasAcceleration(seg068_3332_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3332_1,bike).', 'hasKnownTransportMode(seg068_3332_2,bike).', 'hasKnownTransportMode(seg068_3332_3,bike).', 'hasKnownTransportMode(seg068_3332_4,bike).', 'hasKnownTransportMode(seg068_3332_5,bike).']	['hasVelocity(seg068_3332_1,very_slow).', 'hasVelocity(seg068_3332_2,very_slow).', 'hasVelocity(seg068_3332_3,slow).', 'hasVelocity(seg068_3332_4,very_slow).', 'hasVelocity(seg068_3332_5,very_slow).']	['hasAcceleration(seg068_3332_1,unchanged).', 'hasAcceleration(seg068_3332_2,unchanged).', 'hasAcceleration(seg068_3332_3,unchanged).', 'hasAcceleration(seg068_3332_4,unchanged).', 'hasAcceleration(seg068_3332_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3332_0,seg068_3332_1).', 'previousSegmentRelation(seg068_3332_1,seg068_3332_2).', 'previousSegmentRelation(seg068_3332_2,seg068_3332_3).', 'previousSegmentRelation(seg068_3332_3,seg068_3332_4).', 'previousSegmentRelation(seg068_3332_4,seg068_3332_5).']	hasStopPoint(seg068_3332_0,none).	['hasStopPoint(seg068_3332_1,none).', 'hasStopPoint(seg068_3332_2,none).', 'hasStopPoint(seg068_3332_3,none).', 'hasStopPoint(seg068_3332_4,none).', 'hasStopPoint(seg068_3332_5,none).']
7	['bike']	segment(seg068_3333_0).	['segment(seg068_3333_1).', 'segment(seg068_3333_2).', 'segment(seg068_3333_3).', 'segment(seg068_3333_4).', 'segment(seg068_3333_5).']	['hasTransportMode(seg068_3333_0,bus).', 'hasTransportMode(seg068_3333_0,car).', 'hasTransportMode(seg068_3333_0,walk).']	['hasTransportMode(seg068_3333_0,bike).']	hasVelocity(seg068_3333_0,slow).	hasAcceleration(seg068_3333_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3333_1,bike).', 'hasKnownTransportMode(seg068_3333_2,bike).', 'hasKnownTransportMode(seg068_3333_3,bike).', 'hasKnownTransportMode(seg068_3333_4,bike).', 'hasKnownTransportMode(seg068_3333_5,bike).']	['hasVelocity(seg068_3333_1,very_slow).', 'hasVelocity(seg068_3333_2,very_slow).', 'hasVelocity(seg068_3333_3,very_slow).', 'hasVelocity(seg068_3333_4,slow).', 'hasVelocity(seg068_3333_5,very_slow).']	['hasAcceleration(seg068_3333_1,unchanged).', 'hasAcceleration(seg068_3333_2,unchanged).', 'hasAcceleration(seg068_3333_3,unchanged).', 'hasAcceleration(seg068_3333_4,unchanged).', 'hasAcceleration(seg068_3333_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3333_0,seg068_3333_1).', 'previousSegmentRelation(seg068_3333_1,seg068_3333_2).', 'previousSegmentRelation(seg068_3333_2,seg068_3333_3).', 'previousSegmentRelation(seg068_3333_3,seg068_3333_4).', 'previousSegmentRelation(seg068_3333_4,seg068_3333_5).']	hasStopPoint(seg068_3333_0,none).	['hasStopPoint(seg068_3333_1,none).', 'hasStopPoint(seg068_3333_2,none).', 'hasStopPoint(seg068_3333_3,none).', 'hasStopPoint(seg068_3333_4,none).', 'hasStopPoint(seg068_3333_5,none).']
8	['bike']	segment(seg068_3334_0).	['segment(seg068_3334_1).', 'segment(seg068_3334_2).', 'segment(seg068_3334_3).', 'segment(seg068_3334_4).', 'segment(seg068_3334_5).']	['hasTransportMode(seg068_3334_0,bus).', 'hasTransportMode(seg068_3334_0,car).', 'hasTransportMode(seg068_3334_0,walk).']	['hasTransportMode(seg068_3334_0,bike).']	hasVelocity(seg068_3334_0,slow).	hasAcceleration(seg068_3334_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3334_1,bike).', 'hasKnownTransportMode(seg068_3334_2,bike).', 'hasKnownTransportMode(seg068_3334_3,bike).', 'hasKnownTransportMode(seg068_3334_4,bike).', 'hasKnownTransportMode(seg068_3334_5,bike).']	['hasVelocity(seg068_3334_1,slow).', 'hasVelocity(seg068_3334_2,slow).', 'hasVelocity(seg068_3334_3,very_slow).', 'hasVelocity(seg068_3334_4,very_slow).', 'hasVelocity(seg068_3334_5,slow).']	['hasAcceleration(seg068_3334_1,unchanged).', 'hasAcceleration(seg068_3334_2,slightly_faster).', 'hasAcceleration(seg068_3334_3,unchanged).', 'hasAcceleration(seg068_3334_4,unchanged).', 'hasAcceleration(seg068_3334_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3334_0,seg068_3334_1).', 'previousSegmentRelation(seg068_3334_1,seg068_3334_2).', 'previousSegmentRelation(seg068_3334_2,seg068_3334_3).', 'previousSegmentRelation(seg068_3334_3,seg068_3334_4).', 'previousSegmentRelation(seg068_3334_4,seg068_3334_5).']	hasStopPoint(seg068_3334_0,none).	['hasStopPoint(seg068_3334_1,none).', 'hasStopPoint(seg068_3334_2,none).', 'hasStopPoint(seg068_3334_3,none).', 'hasStopPoint(seg068_3334_4,none).', 'hasStopPoint(seg068_3334_5,none).']
9	['bike']	segment(seg068_3335_0).	['segment(seg068_3335_1).', 'segment(seg068_3335_2).', 'segment(seg068_3335_3).', 'segment(seg068_3335_4).', 'segment(seg068_3335_5).']	['hasTransportMode(seg068_3335_0,bus).', 'hasTransportMode(seg068_3335_0,car).', 'hasTransportMode(seg068_3335_0,walk).']	['hasTransportMode(seg068_3335_0,bike).']	hasVelocity(seg068_3335_0,slow).	hasAcceleration(seg068_3335_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3335_1,bike).', 'hasKnownTransportMode(seg068_3335_2,bike).', 'hasKnownTransportMode(seg068_3335_3,bike).', 'hasKnownTransportMode(seg068_3335_4,bike).', 'hasKnownTransportMode(seg068_3335_5,bike).']	['hasVelocity(seg068_3335_1,slow).', 'hasVelocity(seg068_3335_2,slow).', 'hasVelocity(seg068_3335_3,slow).', 'hasVelocity(seg068_3335_4,very_slow).', 'hasVelocity(seg068_3335_5,very_slow).']	['hasAcceleration(seg068_3335_1,unchanged).', 'hasAcceleration(seg068_3335_2,unchanged).', 'hasAcceleration(seg068_3335_3,slightly_faster).', 'hasAcceleration(seg068_3335_4,unchanged).', 'hasAcceleration(seg068_3335_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3335_0,seg068_3335_1).', 'previousSegmentRelation(seg068_3335_1,seg068_3335_2).', 'previousSegmentRelation(seg068_3335_2,seg068_3335_3).', 'previousSegmentRelation(seg068_3335_3,seg068_3335_4).', 'previousSegmentRelation(seg068_3335_4,seg068_3335_5).']	hasStopPoint(seg068_3335_0,none).	['hasStopPoint(seg068_3335_1,none).', 'hasStopPoint(seg068_3335_2,none).', 'hasStopPoint(seg068_3335_3,none).', 'hasStopPoint(seg068_3335_4,none).', 'hasStopPoint(seg068_3335_5,none).']
