	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_3421_0).	['segment(seg068_3421_1).', 'segment(seg068_3421_2).', 'segment(seg068_3421_3).', 'segment(seg068_3421_4).', 'segment(seg068_3421_5).']	['hasTransportMode(seg068_3421_0,bus).', 'hasTransportMode(seg068_3421_0,car).', 'hasTransportMode(seg068_3421_0,walk).']	['hasTransportMode(seg068_3421_0,bike).']	hasVelocity(seg068_3421_0,slow).	hasAcceleration(seg068_3421_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3421_1,bike).', 'hasKnownTransportMode(seg068_3421_2,bike).', 'hasKnownTransportMode(seg068_3421_3,bike).', 'hasKnownTransportMode(seg068_3421_4,bike).', 'hasKnownTransportMode(seg068_3421_5,bike).']	['hasVelocity(seg068_3421_1,slow).', 'hasVelocity(seg068_3421_2,medium).', 'hasVelocity(seg068_3421_3,slow).', 'hasVelocity(seg068_3421_4,slow).', 'hasVelocity(seg068_3421_5,slow).']	['hasAcceleration(seg068_3421_1,slightly_faster).', 'hasAcceleration(seg068_3421_2,faster).', 'hasAcceleration(seg068_3421_3,unchanged).', 'hasAcceleration(seg068_3421_4,unchanged).', 'hasAcceleration(seg068_3421_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3421_0,seg068_3421_1).', 'previousSegmentRelation(seg068_3421_1,seg068_3421_2).', 'previousSegmentRelation(seg068_3421_2,seg068_3421_3).', 'previousSegmentRelation(seg068_3421_3,seg068_3421_4).', 'previousSegmentRelation(seg068_3421_4,seg068_3421_5).']	hasStopPoint(seg068_3421_0,none).	['hasStopPoint(seg068_3421_1,none).', 'hasStopPoint(seg068_3421_2,none).', 'hasStopPoint(seg068_3421_3,none).', 'hasStopPoint(seg068_3421_4,none).', 'hasStopPoint(seg068_3421_5,none).']
1	['bike']	segment(seg068_3422_0).	['segment(seg068_3422_1).', 'segment(seg068_3422_2).', 'segment(seg068_3422_3).', 'segment(seg068_3422_4).', 'segment(seg068_3422_5).']	['hasTransportMode(seg068_3422_0,bus).', 'hasTransportMode(seg068_3422_0,car).', 'hasTransportMode(seg068_3422_0,walk).']	['hasTransportMode(seg068_3422_0,bike).']	hasVelocity(seg068_3422_0,very_slow).	hasAcceleration(seg068_3422_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3422_1,bike).', 'hasKnownTransportMode(seg068_3422_2,bike).', 'hasKnownTransportMode(seg068_3422_3,bike).', 'hasKnownTransportMode(seg068_3422_4,bike).', 'hasKnownTransportMode(seg068_3422_5,bike).']	['hasVelocity(seg068_3422_1,slow).', 'hasVelocity(seg068_3422_2,slow).', 'hasVelocity(seg068_3422_3,medium).', 'hasVelocity(seg068_3422_4,slow).', 'hasVelocity(seg068_3422_5,slow).']	['hasAcceleration(seg068_3422_1,unchanged).', 'hasAcceleration(seg068_3422_2,unchanged).', 'hasAcceleration(seg068_3422_3,faster).', 'hasAcceleration(seg068_3422_4,unchanged).', 'hasAcceleration(seg068_3422_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3422_0,seg068_3422_1).', 'previousSegmentRelation(seg068_3422_1,seg068_3422_2).', 'previousSegmentRelation(seg068_3422_2,seg068_3422_3).', 'previousSegmentRelation(seg068_3422_3,seg068_3422_4).', 'previousSegmentRelation(seg068_3422_4,seg068_3422_5).']	hasStopPoint(seg068_3422_0,none).	['hasStopPoint(seg068_3422_1,none).', 'hasStopPoint(seg068_3422_2,none).', 'hasStopPoint(seg068_3422_3,none).', 'hasStopPoint(seg068_3422_4,none).', 'hasStopPoint(seg068_3422_5,none).']
2	['bike']	segment(seg068_3423_0).	['segment(seg068_3423_1).', 'segment(seg068_3423_2).', 'segment(seg068_3423_3).', 'segment(seg068_3423_4).', 'segment(seg068_3423_5).']	['hasTransportMode(seg068_3423_0,bus).', 'hasTransportMode(seg068_3423_0,car).', 'hasTransportMode(seg068_3423_0,walk).']	['hasTransportMode(seg068_3423_0,bike).']	hasVelocity(seg068_3423_0,slow).	hasAcceleration(seg068_3423_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3423_1,bike).', 'hasKnownTransportMode(seg068_3423_2,bike).', 'hasKnownTransportMode(seg068_3423_3,bike).', 'hasKnownTransportMode(seg068_3423_4,bike).', 'hasKnownTransportMode(seg068_3423_5,bike).']	['hasVelocity(seg068_3423_1,very_slow).', 'hasVelocity(seg068_3423_2,slow).', 'hasVelocity(seg068_3423_3,slow).', 'hasVelocity(seg068_3423_4,medium).', 'hasVelocity(seg068_3423_5,slow).']	['hasAcceleration(seg068_3423_1,unchanged).', 'hasAcceleration(seg068_3423_2,unchanged).', 'hasAcceleration(seg068_3423_3,unchanged).', 'hasAcceleration(seg068_3423_4,faster).', 'hasAcceleration(seg068_3423_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3423_0,seg068_3423_1).', 'previousSegmentRelation(seg068_3423_1,seg068_3423_2).', 'previousSegmentRelation(seg068_3423_2,seg068_3423_3).', 'previousSegmentRelation(seg068_3423_3,seg068_3423_4).', 'previousSegmentRelation(seg068_3423_4,seg068_3423_5).']	hasStopPoint(seg068_3423_0,none).	['hasStopPoint(seg068_3423_1,none).', 'hasStopPoint(seg068_3423_2,none).', 'hasStopPoint(seg068_3423_3,none).', 'hasStopPoint(seg068_3423_4,none).', 'hasStopPoint(seg068_3423_5,none).']
3	['bike']	segment(seg068_3424_0).	['segment(seg068_3424_1).', 'segment(seg068_3424_2).', 'segment(seg068_3424_3).', 'segment(seg068_3424_4).', 'segment(seg068_3424_5).']	['hasTransportMode(seg068_3424_0,bus).', 'hasTransportMode(seg068_3424_0,car).', 'hasTransportMode(seg068_3424_0,walk).']	['hasTransportMode(seg068_3424_0,bike).']	hasVelocity(seg068_3424_0,slow).	hasAcceleration(seg068_3424_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3424_1,bike).', 'hasKnownTransportMode(seg068_3424_2,bike).', 'hasKnownTransportMode(seg068_3424_3,bike).', 'hasKnownTransportMode(seg068_3424_4,bike).', 'hasKnownTransportMode(seg068_3424_5,bike).']	['hasVelocity(seg068_3424_1,slow).', 'hasVelocity(seg068_3424_2,slow).', 'hasVelocity(seg068_3424_3,slow).', 'hasVelocity(seg068_3424_4,slow).', 'hasVelocity(seg068_3424_5,medium).']	['hasAcceleration(seg068_3424_1,unchanged).', 'hasAcceleration(seg068_3424_2,unchanged).', 'hasAcceleration(seg068_3424_3,unchanged).', 'hasAcceleration(seg068_3424_4,unchanged).', 'hasAcceleration(seg068_3424_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3424_0,seg068_3424_1).', 'previousSegmentRelation(seg068_3424_1,seg068_3424_2).', 'previousSegmentRelation(seg068_3424_2,seg068_3424_3).', 'previousSegmentRelation(seg068_3424_3,seg068_3424_4).', 'previousSegmentRelation(seg068_3424_4,seg068_3424_5).']	hasStopPoint(seg068_3424_0,none).	['hasStopPoint(seg068_3424_1,none).', 'hasStopPoint(seg068_3424_2,none).', 'hasStopPoint(seg068_3424_3,none).', 'hasStopPoint(seg068_3424_4,none).', 'hasStopPoint(seg068_3424_5,none).']
4	['bike']	segment(seg068_3425_0).	['segment(seg068_3425_1).', 'segment(seg068_3425_2).', 'segment(seg068_3425_3).', 'segment(seg068_3425_4).', 'segment(seg068_3425_5).']	['hasTransportMode(seg068_3425_0,bus).', 'hasTransportMode(seg068_3425_0,car).', 'hasTransportMode(seg068_3425_0,walk).']	['hasTransportMode(seg068_3425_0,bike).']	hasVelocity(seg068_3425_0,slow).	hasAcceleration(seg068_3425_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3425_1,bike).', 'hasKnownTransportMode(seg068_3425_2,bike).', 'hasKnownTransportMode(seg068_3425_3,bike).', 'hasKnownTransportMode(seg068_3425_4,bike).', 'hasKnownTransportMode(seg068_3425_5,bike).']	['hasVelocity(seg068_3425_1,slow).', 'hasVelocity(seg068_3425_2,very_slow).', 'hasVelocity(seg068_3425_3,slow).', 'hasVelocity(seg068_3425_4,slow).', 'hasVelocity(seg068_3425_5,slow).']	['hasAcceleration(seg068_3425_1,unchanged).', 'hasAcceleration(seg068_3425_2,unchanged).', 'hasAcceleration(seg068_3425_3,unchanged).', 'hasAcceleration(seg068_3425_4,unchanged).', 'hasAcceleration(seg068_3425_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3425_0,seg068_3425_1).', 'previousSegmentRelation(seg068_3425_1,seg068_3425_2).', 'previousSegmentRelation(seg068_3425_2,seg068_3425_3).', 'previousSegmentRelation(seg068_3425_3,seg068_3425_4).', 'previousSegmentRelation(seg068_3425_4,seg068_3425_5).']	hasStopPoint(seg068_3425_0,none).	['hasStopPoint(seg068_3425_1,none).', 'hasStopPoint(seg068_3425_2,none).', 'hasStopPoint(seg068_3425_3,none).', 'hasStopPoint(seg068_3425_4,none).', 'hasStopPoint(seg068_3425_5,none).']
5	['bike']	segment(seg068_3426_0).	['segment(seg068_3426_1).', 'segment(seg068_3426_2).', 'segment(seg068_3426_3).', 'segment(seg068_3426_4).', 'segment(seg068_3426_5).']	['hasTransportMode(seg068_3426_0,bus).', 'hasTransportMode(seg068_3426_0,car).', 'hasTransportMode(seg068_3426_0,walk).']	['hasTransportMode(seg068_3426_0,bike).']	hasVelocity(seg068_3426_0,slow).	hasAcceleration(seg068_3426_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3426_1,bike).', 'hasKnownTransportMode(seg068_3426_2,bike).', 'hasKnownTransportMode(seg068_3426_3,bike).', 'hasKnownTransportMode(seg068_3426_4,bike).', 'hasKnownTransportMode(seg068_3426_5,bike).']	['hasVelocity(seg068_3426_1,slow).', 'hasVelocity(seg068_3426_2,slow).', 'hasVelocity(seg068_3426_3,very_slow).', 'hasVelocity(seg068_3426_4,slow).', 'hasVelocity(seg068_3426_5,slow).']	['hasAcceleration(seg068_3426_1,unchanged).', 'hasAcceleration(seg068_3426_2,slightly_faster).', 'hasAcceleration(seg068_3426_3,unchanged).', 'hasAcceleration(seg068_3426_4,unchanged).', 'hasAcceleration(seg068_3426_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3426_0,seg068_3426_1).', 'previousSegmentRelation(seg068_3426_1,seg068_3426_2).', 'previousSegmentRelation(seg068_3426_2,seg068_3426_3).', 'previousSegmentRelation(seg068_3426_3,seg068_3426_4).', 'previousSegmentRelation(seg068_3426_4,seg068_3426_5).']	hasStopPoint(seg068_3426_0,none).	['hasStopPoint(seg068_3426_1,none).', 'hasStopPoint(seg068_3426_2,none).', 'hasStopPoint(seg068_3426_3,none).', 'hasStopPoint(seg068_3426_4,none).', 'hasStopPoint(seg068_3426_5,none).']
6	['bike']	segment(seg068_3427_0).	['segment(seg068_3427_1).', 'segment(seg068_3427_2).', 'segment(seg068_3427_3).', 'segment(seg068_3427_4).', 'segment(seg068_3427_5).']	['hasTransportMode(seg068_3427_0,bus).', 'hasTransportMode(seg068_3427_0,car).', 'hasTransportMode(seg068_3427_0,walk).']	['hasTransportMode(seg068_3427_0,bike).']	hasVelocity(seg068_3427_0,very_slow).	hasAcceleration(seg068_3427_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3427_1,bike).', 'hasKnownTransportMode(seg068_3427_2,bike).', 'hasKnownTransportMode(seg068_3427_3,bike).', 'hasKnownTransportMode(seg068_3427_4,bike).', 'hasKnownTransportMode(seg068_3427_5,bike).']	['hasVelocity(seg068_3427_1,slow).', 'hasVelocity(seg068_3427_2,slow).', 'hasVelocity(seg068_3427_3,slow).', 'hasVelocity(seg068_3427_4,very_slow).', 'hasVelocity(seg068_3427_5,slow).']	['hasAcceleration(seg068_3427_1,unchanged).', 'hasAcceleration(seg068_3427_2,unchanged).', 'hasAcceleration(seg068_3427_3,slightly_faster).', 'hasAcceleration(seg068_3427_4,unchanged).', 'hasAcceleration(seg068_3427_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3427_0,seg068_3427_1).', 'previousSegmentRelation(seg068_3427_1,seg068_3427_2).', 'previousSegmentRelation(seg068_3427_2,seg068_3427_3).', 'previousSegmentRelation(seg068_3427_3,seg068_3427_4).', 'previousSegmentRelation(seg068_3427_4,seg068_3427_5).']	hasStopPoint(seg068_3427_0,none).	['hasStopPoint(seg068_3427_1,none).', 'hasStopPoint(seg068_3427_2,none).', 'hasStopPoint(seg068_3427_3,none).', 'hasStopPoint(seg068_3427_4,none).', 'hasStopPoint(seg068_3427_5,none).']
7	['bike']	segment(seg068_3428_0).	['segment(seg068_3428_1).', 'segment(seg068_3428_2).', 'segment(seg068_3428_3).', 'segment(seg068_3428_4).', 'segment(seg068_3428_5).']	['hasTransportMode(seg068_3428_0,bus).', 'hasTransportMode(seg068_3428_0,car).', 'hasTransportMode(seg068_3428_0,walk).']	['hasTransportMode(seg068_3428_0,bike).']	hasVelocity(seg068_3428_0,slow).	hasAcceleration(seg068_3428_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3428_1,bike).', 'hasKnownTransportMode(seg068_3428_2,bike).', 'hasKnownTransportMode(seg068_3428_3,bike).', 'hasKnownTransportMode(seg068_3428_4,bike).', 'hasKnownTransportMode(seg068_3428_5,bike).']	['hasVelocity(seg068_3428_1,very_slow).', 'hasVelocity(seg068_3428_2,very_slow).', 'hasVelocity(seg068_3428_3,slow).', 'hasVelocity(seg068_3428_4,slow).', 'hasVelocity(seg068_3428_5,very_slow).']	['hasAcceleration(seg068_3428_1,unchanged).', 'hasAcceleration(seg068_3428_2,unchanged).', 'hasAcceleration(seg068_3428_3,unchanged).', 'hasAcceleration(seg068_3428_4,slightly_faster).', 'hasAcceleration(seg068_3428_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3428_0,seg068_3428_1).', 'previousSegmentRelation(seg068_3428_1,seg068_3428_2).', 'previousSegmentRelation(seg068_3428_2,seg068_3428_3).', 'previousSegmentRelation(seg068_3428_3,seg068_3428_4).', 'previousSegmentRelation(seg068_3428_4,seg068_3428_5).']	hasStopPoint(seg068_3428_0,none).	['hasStopPoint(seg068_3428_1,none).', 'hasStopPoint(seg068_3428_2,none).', 'hasStopPoint(seg068_3428_3,none).', 'hasStopPoint(seg068_3428_4,none).', 'hasStopPoint(seg068_3428_5,none).']
8	['bike']	segment(seg068_3429_0).	['segment(seg068_3429_1).', 'segment(seg068_3429_2).', 'segment(seg068_3429_3).', 'segment(seg068_3429_4).', 'segment(seg068_3429_5).']	['hasTransportMode(seg068_3429_0,bus).', 'hasTransportMode(seg068_3429_0,car).', 'hasTransportMode(seg068_3429_0,walk).']	['hasTransportMode(seg068_3429_0,bike).']	hasVelocity(seg068_3429_0,below_medium).	hasAcceleration(seg068_3429_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_3429_1,bike).', 'hasKnownTransportMode(seg068_3429_2,bike).', 'hasKnownTransportMode(seg068_3429_3,bike).', 'hasKnownTransportMode(seg068_3429_4,bike).', 'hasKnownTransportMode(seg068_3429_5,bike).']	['hasVelocity(seg068_3429_1,slow).', 'hasVelocity(seg068_3429_2,slow).', 'hasVelocity(seg068_3429_3,very_slow).', 'hasVelocity(seg068_3429_4,slow).', 'hasVelocity(seg068_3429_5,slow).']	['hasAcceleration(seg068_3429_1,unchanged).', 'hasAcceleration(seg068_3429_2,unchanged).', 'hasAcceleration(seg068_3429_3,unchanged).', 'hasAcceleration(seg068_3429_4,unchanged).', 'hasAcceleration(seg068_3429_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3429_0,seg068_3429_1).', 'previousSegmentRelation(seg068_3429_1,seg068_3429_2).', 'previousSegmentRelation(seg068_3429_2,seg068_3429_3).', 'previousSegmentRelation(seg068_3429_3,seg068_3429_4).', 'previousSegmentRelation(seg068_3429_4,seg068_3429_5).']	hasStopPoint(seg068_3429_0,none).	['hasStopPoint(seg068_3429_1,none).', 'hasStopPoint(seg068_3429_2,none).', 'hasStopPoint(seg068_3429_3,none).', 'hasStopPoint(seg068_3429_4,none).', 'hasStopPoint(seg068_3429_5,none).']
9	['bike']	segment(seg068_3430_0).	['segment(seg068_3430_1).', 'segment(seg068_3430_2).', 'segment(seg068_3430_3).', 'segment(seg068_3430_4).', 'segment(seg068_3430_5).']	['hasTransportMode(seg068_3430_0,bus).', 'hasTransportMode(seg068_3430_0,car).', 'hasTransportMode(seg068_3430_0,walk).']	['hasTransportMode(seg068_3430_0,bike).']	hasVelocity(seg068_3430_0,slow).	hasAcceleration(seg068_3430_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3430_1,bike).', 'hasKnownTransportMode(seg068_3430_2,bike).', 'hasKnownTransportMode(seg068_3430_3,bike).', 'hasKnownTransportMode(seg068_3430_4,bike).', 'hasKnownTransportMode(seg068_3430_5,bike).']	['hasVelocity(seg068_3430_1,below_medium).', 'hasVelocity(seg068_3430_2,slow).', 'hasVelocity(seg068_3430_3,slow).', 'hasVelocity(seg068_3430_4,very_slow).', 'hasVelocity(seg068_3430_5,slow).']	['hasAcceleration(seg068_3430_1,slightly_faster).', 'hasAcceleration(seg068_3430_2,unchanged).', 'hasAcceleration(seg068_3430_3,unchanged).', 'hasAcceleration(seg068_3430_4,unchanged).', 'hasAcceleration(seg068_3430_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3430_0,seg068_3430_1).', 'previousSegmentRelation(seg068_3430_1,seg068_3430_2).', 'previousSegmentRelation(seg068_3430_2,seg068_3430_3).', 'previousSegmentRelation(seg068_3430_3,seg068_3430_4).', 'previousSegmentRelation(seg068_3430_4,seg068_3430_5).']	hasStopPoint(seg068_3430_0,none).	['hasStopPoint(seg068_3430_1,none).', 'hasStopPoint(seg068_3430_2,none).', 'hasStopPoint(seg068_3430_3,none).', 'hasStopPoint(seg068_3430_4,none).', 'hasStopPoint(seg068_3430_5,none).']
