	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_44322_0).	['segment(seg068_44322_1).', 'segment(seg068_44322_2).', 'segment(seg068_44322_3).', 'segment(seg068_44322_4).', 'segment(seg068_44322_5).']	['hasTransportMode(seg068_44322_0,bus).', 'hasTransportMode(seg068_44322_0,car).', 'hasTransportMode(seg068_44322_0,walk).']	['hasTransportMode(seg068_44322_0,bike).']	hasVelocity(seg068_44322_0,medium).	hasAcceleration(seg068_44322_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_44322_1,bike).', 'hasKnownTransportMode(seg068_44322_2,bike).', 'hasKnownTransportMode(seg068_44322_3,bike).', 'hasKnownTransportMode(seg068_44322_4,bike).', 'hasKnownTransportMode(seg068_44322_5,bike).']	['hasVelocity(seg068_44322_1,very_slow).', 'hasVelocity(seg068_44322_2,above_medium).', 'hasVelocity(seg068_44322_3,very_slow).', 'hasVelocity(seg068_44322_4,slow).', 'hasVelocity(seg068_44322_5,slow).']	['hasAcceleration(seg068_44322_1,unchanged).', 'hasAcceleration(seg068_44322_2,much_faster).', 'hasAcceleration(seg068_44322_3,unchanged).', 'hasAcceleration(seg068_44322_4,unchanged).', 'hasAcceleration(seg068_44322_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44322_0,seg068_44322_1).', 'previousSegmentRelation(seg068_44322_1,seg068_44322_2).', 'previousSegmentRelation(seg068_44322_2,seg068_44322_3).', 'previousSegmentRelation(seg068_44322_3,seg068_44322_4).', 'previousSegmentRelation(seg068_44322_4,seg068_44322_5).']	hasStopPoint(seg068_44322_0,none).	['hasStopPoint(seg068_44322_1,none).', 'hasStopPoint(seg068_44322_2,none).', 'hasStopPoint(seg068_44322_3,none).', 'hasStopPoint(seg068_44322_4,none).', 'hasStopPoint(seg068_44322_5,none).']
1	['bike']	segment(seg068_44323_0).	['segment(seg068_44323_1).', 'segment(seg068_44323_2).', 'segment(seg068_44323_3).', 'segment(seg068_44323_4).', 'segment(seg068_44323_5).']	['hasTransportMode(seg068_44323_0,bus).', 'hasTransportMode(seg068_44323_0,car).', 'hasTransportMode(seg068_44323_0,walk).']	['hasTransportMode(seg068_44323_0,bike).']	hasVelocity(seg068_44323_0,slow).	hasAcceleration(seg068_44323_0,slower).	empty	empty	['hasKnownTransportMode(seg068_44323_1,bike).', 'hasKnownTransportMode(seg068_44323_2,bike).', 'hasKnownTransportMode(seg068_44323_3,bike).', 'hasKnownTransportMode(seg068_44323_4,bike).', 'hasKnownTransportMode(seg068_44323_5,bike).']	['hasVelocity(seg068_44323_1,medium).', 'hasVelocity(seg068_44323_2,below_medium).', 'hasVelocity(seg068_44323_3,above_medium).', 'hasVelocity(seg068_44323_4,very_slow).', 'hasVelocity(seg068_44323_5,slow).']	['hasAcceleration(seg068_44323_1,much_faster).', 'hasAcceleration(seg068_44323_2,much_slower).', 'hasAcceleration(seg068_44323_3,much_faster).', 'hasAcceleration(seg068_44323_4,unchanged).', 'hasAcceleration(seg068_44323_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44323_0,seg068_44323_1).', 'previousSegmentRelation(seg068_44323_1,seg068_44323_2).', 'previousSegmentRelation(seg068_44323_2,seg068_44323_3).', 'previousSegmentRelation(seg068_44323_3,seg068_44323_4).', 'previousSegmentRelation(seg068_44323_4,seg068_44323_5).']	hasStopPoint(seg068_44323_0,none).	['hasStopPoint(seg068_44323_1,none).', 'hasStopPoint(seg068_44323_2,none).', 'hasStopPoint(seg068_44323_3,none).', 'hasStopPoint(seg068_44323_4,none).', 'hasStopPoint(seg068_44323_5,none).']
2	['bike']	segment(seg068_44324_0).	['segment(seg068_44324_1).', 'segment(seg068_44324_2).', 'segment(seg068_44324_3).', 'segment(seg068_44324_4).', 'segment(seg068_44324_5).']	['hasTransportMode(seg068_44324_0,bus).', 'hasTransportMode(seg068_44324_0,car).', 'hasTransportMode(seg068_44324_0,walk).']	['hasTransportMode(seg068_44324_0,bike).']	hasVelocity(seg068_44324_0,slow).	hasAcceleration(seg068_44324_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44324_1,bike).', 'hasKnownTransportMode(seg068_44324_2,bike).', 'hasKnownTransportMode(seg068_44324_3,bike).', 'hasKnownTransportMode(seg068_44324_4,bike).', 'hasKnownTransportMode(seg068_44324_5,bike).']	['hasVelocity(seg068_44324_1,slow).', 'hasVelocity(seg068_44324_2,slow).', 'hasVelocity(seg068_44324_3,below_medium).', 'hasVelocity(seg068_44324_4,above_medium).', 'hasVelocity(seg068_44324_5,very_slow).']	['hasAcceleration(seg068_44324_1,slower).', 'hasAcceleration(seg068_44324_2,slightly_slower).', 'hasAcceleration(seg068_44324_3,much_slower).', 'hasAcceleration(seg068_44324_4,much_faster).', 'hasAcceleration(seg068_44324_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44324_0,seg068_44324_1).', 'previousSegmentRelation(seg068_44324_1,seg068_44324_2).', 'previousSegmentRelation(seg068_44324_2,seg068_44324_3).', 'previousSegmentRelation(seg068_44324_3,seg068_44324_4).', 'previousSegmentRelation(seg068_44324_4,seg068_44324_5).']	hasStopPoint(seg068_44324_0,none).	['hasStopPoint(seg068_44324_1,none).', 'hasStopPoint(seg068_44324_2,none).', 'hasStopPoint(seg068_44324_3,none).', 'hasStopPoint(seg068_44324_4,none).', 'hasStopPoint(seg068_44324_5,none).']
3	['bike']	segment(seg068_44325_0).	['segment(seg068_44325_1).', 'segment(seg068_44325_2).', 'segment(seg068_44325_3).', 'segment(seg068_44325_4).', 'segment(seg068_44325_5).']	['hasTransportMode(seg068_44325_0,bus).', 'hasTransportMode(seg068_44325_0,car).', 'hasTransportMode(seg068_44325_0,walk).']	['hasTransportMode(seg068_44325_0,bike).']	hasVelocity(seg068_44325_0,slow).	hasAcceleration(seg068_44325_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44325_1,bike).', 'hasKnownTransportMode(seg068_44325_2,bike).', 'hasKnownTransportMode(seg068_44325_3,bike).', 'hasKnownTransportMode(seg068_44325_4,bike).', 'hasKnownTransportMode(seg068_44325_5,bike).']	['hasVelocity(seg068_44325_1,slow).', 'hasVelocity(seg068_44325_2,slow).', 'hasVelocity(seg068_44325_3,slow).', 'hasVelocity(seg068_44325_4,below_medium).', 'hasVelocity(seg068_44325_5,above_medium).']	['hasAcceleration(seg068_44325_1,unchanged).', 'hasAcceleration(seg068_44325_2,unchanged).', 'hasAcceleration(seg068_44325_3,slightly_slower).', 'hasAcceleration(seg068_44325_4,much_slower).', 'hasAcceleration(seg068_44325_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44325_0,seg068_44325_1).', 'previousSegmentRelation(seg068_44325_1,seg068_44325_2).', 'previousSegmentRelation(seg068_44325_2,seg068_44325_3).', 'previousSegmentRelation(seg068_44325_3,seg068_44325_4).', 'previousSegmentRelation(seg068_44325_4,seg068_44325_5).']	hasStopPoint(seg068_44325_0,none).	['hasStopPoint(seg068_44325_1,none).', 'hasStopPoint(seg068_44325_2,none).', 'hasStopPoint(seg068_44325_3,none).', 'hasStopPoint(seg068_44325_4,none).', 'hasStopPoint(seg068_44325_5,none).']
4	['bike']	segment(seg068_44326_0).	['segment(seg068_44326_1).', 'segment(seg068_44326_2).', 'segment(seg068_44326_3).', 'segment(seg068_44326_4).', 'segment(seg068_44326_5).']	['hasTransportMode(seg068_44326_0,bus).', 'hasTransportMode(seg068_44326_0,car).', 'hasTransportMode(seg068_44326_0,walk).']	['hasTransportMode(seg068_44326_0,bike).']	hasVelocity(seg068_44326_0,slow).	hasAcceleration(seg068_44326_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44326_1,bike).', 'hasKnownTransportMode(seg068_44326_2,bike).', 'hasKnownTransportMode(seg068_44326_3,bike).', 'hasKnownTransportMode(seg068_44326_4,bike).', 'hasKnownTransportMode(seg068_44326_5,bike).']	['hasVelocity(seg068_44326_1,slow).', 'hasVelocity(seg068_44326_2,very_slow).', 'hasVelocity(seg068_44326_3,slow).', 'hasVelocity(seg068_44326_4,slow).', 'hasVelocity(seg068_44326_5,below_medium).']	['hasAcceleration(seg068_44326_1,unchanged).', 'hasAcceleration(seg068_44326_2,unchanged).', 'hasAcceleration(seg068_44326_3,unchanged).', 'hasAcceleration(seg068_44326_4,slightly_slower).', 'hasAcceleration(seg068_44326_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44326_0,seg068_44326_1).', 'previousSegmentRelation(seg068_44326_1,seg068_44326_2).', 'previousSegmentRelation(seg068_44326_2,seg068_44326_3).', 'previousSegmentRelation(seg068_44326_3,seg068_44326_4).', 'previousSegmentRelation(seg068_44326_4,seg068_44326_5).']	hasStopPoint(seg068_44326_0,none).	['hasStopPoint(seg068_44326_1,none).', 'hasStopPoint(seg068_44326_2,none).', 'hasStopPoint(seg068_44326_3,none).', 'hasStopPoint(seg068_44326_4,none).', 'hasStopPoint(seg068_44326_5,none).']
5	['bike']	segment(seg068_44327_0).	['segment(seg068_44327_1).', 'segment(seg068_44327_2).', 'segment(seg068_44327_3).', 'segment(seg068_44327_4).', 'segment(seg068_44327_5).']	['hasTransportMode(seg068_44327_0,bus).', 'hasTransportMode(seg068_44327_0,car).', 'hasTransportMode(seg068_44327_0,walk).']	['hasTransportMode(seg068_44327_0,bike).']	hasVelocity(seg068_44327_0,slow).	hasAcceleration(seg068_44327_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44327_1,bike).', 'hasKnownTransportMode(seg068_44327_2,bike).', 'hasKnownTransportMode(seg068_44327_3,bike).', 'hasKnownTransportMode(seg068_44327_4,bike).', 'hasKnownTransportMode(seg068_44327_5,bike).']	['hasVelocity(seg068_44327_1,slow).', 'hasVelocity(seg068_44327_2,very_slow).', 'hasVelocity(seg068_44327_3,very_slow).', 'hasVelocity(seg068_44327_4,slow).', 'hasVelocity(seg068_44327_5,slow).']	['hasAcceleration(seg068_44327_1,unchanged).', 'hasAcceleration(seg068_44327_2,unchanged).', 'hasAcceleration(seg068_44327_3,unchanged).', 'hasAcceleration(seg068_44327_4,unchanged).', 'hasAcceleration(seg068_44327_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44327_0,seg068_44327_1).', 'previousSegmentRelation(seg068_44327_1,seg068_44327_2).', 'previousSegmentRelation(seg068_44327_2,seg068_44327_3).', 'previousSegmentRelation(seg068_44327_3,seg068_44327_4).', 'previousSegmentRelation(seg068_44327_4,seg068_44327_5).']	hasStopPoint(seg068_44327_0,none).	['hasStopPoint(seg068_44327_1,none).', 'hasStopPoint(seg068_44327_2,none).', 'hasStopPoint(seg068_44327_3,none).', 'hasStopPoint(seg068_44327_4,none).', 'hasStopPoint(seg068_44327_5,none).']
6	['bike']	segment(seg068_44328_0).	['segment(seg068_44328_1).', 'segment(seg068_44328_2).', 'segment(seg068_44328_3).', 'segment(seg068_44328_4).', 'segment(seg068_44328_5).']	['hasTransportMode(seg068_44328_0,bus).', 'hasTransportMode(seg068_44328_0,car).', 'hasTransportMode(seg068_44328_0,walk).']	['hasTransportMode(seg068_44328_0,bike).']	hasVelocity(seg068_44328_0,very_slow).	hasAcceleration(seg068_44328_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44328_1,bike).', 'hasKnownTransportMode(seg068_44328_2,bike).', 'hasKnownTransportMode(seg068_44328_3,bike).', 'hasKnownTransportMode(seg068_44328_4,bike).', 'hasKnownTransportMode(seg068_44328_5,bike).']	['hasVelocity(seg068_44328_1,slow).', 'hasVelocity(seg068_44328_2,medium).', 'hasVelocity(seg068_44328_3,very_slow).', 'hasVelocity(seg068_44328_4,very_slow).', 'hasVelocity(seg068_44328_5,slow).']	['hasAcceleration(seg068_44328_1,unchanged).', 'hasAcceleration(seg068_44328_2,much_faster).', 'hasAcceleration(seg068_44328_3,unchanged).', 'hasAcceleration(seg068_44328_4,unchanged).', 'hasAcceleration(seg068_44328_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44328_0,seg068_44328_1).', 'previousSegmentRelation(seg068_44328_1,seg068_44328_2).', 'previousSegmentRelation(seg068_44328_2,seg068_44328_3).', 'previousSegmentRelation(seg068_44328_3,seg068_44328_4).', 'previousSegmentRelation(seg068_44328_4,seg068_44328_5).']	hasStopPoint(seg068_44328_0,none).	['hasStopPoint(seg068_44328_1,none).', 'hasStopPoint(seg068_44328_2,none).', 'hasStopPoint(seg068_44328_3,none).', 'hasStopPoint(seg068_44328_4,none).', 'hasStopPoint(seg068_44328_5,none).']
7	['bike']	segment(seg068_44329_0).	['segment(seg068_44329_1).', 'segment(seg068_44329_2).', 'segment(seg068_44329_3).', 'segment(seg068_44329_4).', 'segment(seg068_44329_5).']	['hasTransportMode(seg068_44329_0,bus).', 'hasTransportMode(seg068_44329_0,car).', 'hasTransportMode(seg068_44329_0,walk).']	['hasTransportMode(seg068_44329_0,bike).']	hasVelocity(seg068_44329_0,slow).	hasAcceleration(seg068_44329_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44329_1,bike).', 'hasKnownTransportMode(seg068_44329_2,bike).', 'hasKnownTransportMode(seg068_44329_3,bike).', 'hasKnownTransportMode(seg068_44329_4,bike).', 'hasKnownTransportMode(seg068_44329_5,bike).']	['hasVelocity(seg068_44329_1,very_slow).', 'hasVelocity(seg068_44329_2,slow).', 'hasVelocity(seg068_44329_3,medium).', 'hasVelocity(seg068_44329_4,very_slow).', 'hasVelocity(seg068_44329_5,very_slow).']	['hasAcceleration(seg068_44329_1,unchanged).', 'hasAcceleration(seg068_44329_2,slower).', 'hasAcceleration(seg068_44329_3,much_faster).', 'hasAcceleration(seg068_44329_4,unchanged).', 'hasAcceleration(seg068_44329_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44329_0,seg068_44329_1).', 'previousSegmentRelation(seg068_44329_1,seg068_44329_2).', 'previousSegmentRelation(seg068_44329_2,seg068_44329_3).', 'previousSegmentRelation(seg068_44329_3,seg068_44329_4).', 'previousSegmentRelation(seg068_44329_4,seg068_44329_5).']	hasStopPoint(seg068_44329_0,none).	['hasStopPoint(seg068_44329_1,none).', 'hasStopPoint(seg068_44329_2,none).', 'hasStopPoint(seg068_44329_3,none).', 'hasStopPoint(seg068_44329_4,none).', 'hasStopPoint(seg068_44329_5,none).']
8	['bike']	segment(seg068_44330_0).	['segment(seg068_44330_1).', 'segment(seg068_44330_2).', 'segment(seg068_44330_3).', 'segment(seg068_44330_4).', 'segment(seg068_44330_5).']	['hasTransportMode(seg068_44330_0,bus).', 'hasTransportMode(seg068_44330_0,car).', 'hasTransportMode(seg068_44330_0,walk).']	['hasTransportMode(seg068_44330_0,bike).']	hasVelocity(seg068_44330_0,slow).	hasAcceleration(seg068_44330_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44330_1,bike).', 'hasKnownTransportMode(seg068_44330_2,bike).', 'hasKnownTransportMode(seg068_44330_3,bike).', 'hasKnownTransportMode(seg068_44330_4,bike).', 'hasKnownTransportMode(seg068_44330_5,bike).']	['hasVelocity(seg068_44330_1,slow).', 'hasVelocity(seg068_44330_2,slow).', 'hasVelocity(seg068_44330_3,slow).', 'hasVelocity(seg068_44330_4,medium).', 'hasVelocity(seg068_44330_5,very_slow).']	['hasAcceleration(seg068_44330_1,unchanged).', 'hasAcceleration(seg068_44330_2,unchanged).', 'hasAcceleration(seg068_44330_3,slower).', 'hasAcceleration(seg068_44330_4,much_faster).', 'hasAcceleration(seg068_44330_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44330_0,seg068_44330_1).', 'previousSegmentRelation(seg068_44330_1,seg068_44330_2).', 'previousSegmentRelation(seg068_44330_2,seg068_44330_3).', 'previousSegmentRelation(seg068_44330_3,seg068_44330_4).', 'previousSegmentRelation(seg068_44330_4,seg068_44330_5).']	hasStopPoint(seg068_44330_0,none).	['hasStopPoint(seg068_44330_1,none).', 'hasStopPoint(seg068_44330_2,none).', 'hasStopPoint(seg068_44330_3,none).', 'hasStopPoint(seg068_44330_4,none).', 'hasStopPoint(seg068_44330_5,none).']
9	['bike']	segment(seg068_44331_0).	['segment(seg068_44331_1).', 'segment(seg068_44331_2).', 'segment(seg068_44331_3).', 'segment(seg068_44331_4).', 'segment(seg068_44331_5).']	['hasTransportMode(seg068_44331_0,bus).', 'hasTransportMode(seg068_44331_0,car).', 'hasTransportMode(seg068_44331_0,walk).']	['hasTransportMode(seg068_44331_0,bike).']	hasVelocity(seg068_44331_0,very_slow).	hasAcceleration(seg068_44331_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44331_1,bike).', 'hasKnownTransportMode(seg068_44331_2,bike).', 'hasKnownTransportMode(seg068_44331_3,bike).', 'hasKnownTransportMode(seg068_44331_4,bike).', 'hasKnownTransportMode(seg068_44331_5,bike).']	['hasVelocity(seg068_44331_1,slow).', 'hasVelocity(seg068_44331_2,slow).', 'hasVelocity(seg068_44331_3,slow).', 'hasVelocity(seg068_44331_4,slow).', 'hasVelocity(seg068_44331_5,medium).']	['hasAcceleration(seg068_44331_1,unchanged).', 'hasAcceleration(seg068_44331_2,unchanged).', 'hasAcceleration(seg068_44331_3,unchanged).', 'hasAcceleration(seg068_44331_4,slower).', 'hasAcceleration(seg068_44331_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44331_0,seg068_44331_1).', 'previousSegmentRelation(seg068_44331_1,seg068_44331_2).', 'previousSegmentRelation(seg068_44331_2,seg068_44331_3).', 'previousSegmentRelation(seg068_44331_3,seg068_44331_4).', 'previousSegmentRelation(seg068_44331_4,seg068_44331_5).']	hasStopPoint(seg068_44331_0,none).	['hasStopPoint(seg068_44331_1,none).', 'hasStopPoint(seg068_44331_2,none).', 'hasStopPoint(seg068_44331_3,none).', 'hasStopPoint(seg068_44331_4,none).', 'hasStopPoint(seg068_44331_5,none).']
