	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_24604_0).	['segment(seg068_24604_1).', 'segment(seg068_24604_2).', 'segment(seg068_24604_3).', 'segment(seg068_24604_4).', 'segment(seg068_24604_5).']	['hasTransportMode(seg068_24604_0,bus).', 'hasTransportMode(seg068_24604_0,car).', 'hasTransportMode(seg068_24604_0,walk).']	['hasTransportMode(seg068_24604_0,bike).']	hasVelocity(seg068_24604_0,below_medium).	hasAcceleration(seg068_24604_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24604_1,bike).', 'hasKnownTransportMode(seg068_24604_2,bike).', 'hasKnownTransportMode(seg068_24604_3,bike).', 'hasKnownTransportMode(seg068_24604_4,bike).', 'hasKnownTransportMode(seg068_24604_5,bike).']	['hasVelocity(seg068_24604_1,slow).', 'hasVelocity(seg068_24604_2,very_slow).', 'hasVelocity(seg068_24604_3,slow).', 'hasVelocity(seg068_24604_4,slow).', 'hasVelocity(seg068_24604_5,very_slow).']	['hasAcceleration(seg068_24604_1,unchanged).', 'hasAcceleration(seg068_24604_2,slightly_slower).', 'hasAcceleration(seg068_24604_3,unchanged).', 'hasAcceleration(seg068_24604_4,unchanged).', 'hasAcceleration(seg068_24604_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24604_0,seg068_24604_1).', 'previousSegmentRelation(seg068_24604_1,seg068_24604_2).', 'previousSegmentRelation(seg068_24604_2,seg068_24604_3).', 'previousSegmentRelation(seg068_24604_3,seg068_24604_4).', 'previousSegmentRelation(seg068_24604_4,seg068_24604_5).']	hasStopPoint(seg068_24604_0,none).	['hasStopPoint(seg068_24604_1,none).', 'hasStopPoint(seg068_24604_2,up_to_five).', 'hasStopPoint(seg068_24604_3,none).', 'hasStopPoint(seg068_24604_4,none).', 'hasStopPoint(seg068_24604_5,more_than_five).']
1	['bike']	segment(seg068_24605_0).	['segment(seg068_24605_1).', 'segment(seg068_24605_2).', 'segment(seg068_24605_3).', 'segment(seg068_24605_4).', 'segment(seg068_24605_5).']	['hasTransportMode(seg068_24605_0,bus).', 'hasTransportMode(seg068_24605_0,car).', 'hasTransportMode(seg068_24605_0,walk).']	['hasTransportMode(seg068_24605_0,bike).']	hasVelocity(seg068_24605_0,slow).	hasAcceleration(seg068_24605_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_24605_1,bike).', 'hasKnownTransportMode(seg068_24605_2,bike).', 'hasKnownTransportMode(seg068_24605_3,bike).', 'hasKnownTransportMode(seg068_24605_4,bike).', 'hasKnownTransportMode(seg068_24605_5,bike).']	['hasVelocity(seg068_24605_1,below_medium).', 'hasVelocity(seg068_24605_2,slow).', 'hasVelocity(seg068_24605_3,very_slow).', 'hasVelocity(seg068_24605_4,slow).', 'hasVelocity(seg068_24605_5,slow).']	['hasAcceleration(seg068_24605_1,unchanged).', 'hasAcceleration(seg068_24605_2,much_slower).', 'hasAcceleration(seg068_24605_3,slightly_slower).', 'hasAcceleration(seg068_24605_4,unchanged).', 'hasAcceleration(seg068_24605_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24605_0,seg068_24605_1).', 'previousSegmentRelation(seg068_24605_1,seg068_24605_2).', 'previousSegmentRelation(seg068_24605_2,seg068_24605_3).', 'previousSegmentRelation(seg068_24605_3,seg068_24605_4).', 'previousSegmentRelation(seg068_24605_4,seg068_24605_5).']	hasStopPoint(seg068_24605_0,none).	['hasStopPoint(seg068_24605_1,none).', 'hasStopPoint(seg068_24605_2,none).', 'hasStopPoint(seg068_24605_3,up_to_five).', 'hasStopPoint(seg068_24605_4,none).', 'hasStopPoint(seg068_24605_5,none).']
2	['bike']	segment(seg068_24606_0).	['segment(seg068_24606_1).', 'segment(seg068_24606_2).', 'segment(seg068_24606_3).', 'segment(seg068_24606_4).', 'segment(seg068_24606_5).']	['hasTransportMode(seg068_24606_0,bus).', 'hasTransportMode(seg068_24606_0,car).', 'hasTransportMode(seg068_24606_0,walk).']	['hasTransportMode(seg068_24606_0,bike).']	hasVelocity(seg068_24606_0,slow).	hasAcceleration(seg068_24606_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24606_1,bike).', 'hasKnownTransportMode(seg068_24606_2,bike).', 'hasKnownTransportMode(seg068_24606_3,bike).', 'hasKnownTransportMode(seg068_24606_4,bike).', 'hasKnownTransportMode(seg068_24606_5,bike).']	['hasVelocity(seg068_24606_1,slow).', 'hasVelocity(seg068_24606_2,very_slow).', 'hasVelocity(seg068_24606_3,slow).', 'hasVelocity(seg068_24606_4,very_slow).', 'hasVelocity(seg068_24606_5,slow).']	['hasAcceleration(seg068_24606_1,slightly_slower).', 'hasAcceleration(seg068_24606_2,unchanged).', 'hasAcceleration(seg068_24606_3,much_slower).', 'hasAcceleration(seg068_24606_4,slightly_slower).', 'hasAcceleration(seg068_24606_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24606_0,seg068_24606_1).', 'previousSegmentRelation(seg068_24606_1,seg068_24606_2).', 'previousSegmentRelation(seg068_24606_2,seg068_24606_3).', 'previousSegmentRelation(seg068_24606_3,seg068_24606_4).', 'previousSegmentRelation(seg068_24606_4,seg068_24606_5).']	hasStopPoint(seg068_24606_0,none).	['hasStopPoint(seg068_24606_1,none).', 'hasStopPoint(seg068_24606_2,none).', 'hasStopPoint(seg068_24606_3,none).', 'hasStopPoint(seg068_24606_4,up_to_five).', 'hasStopPoint(seg068_24606_5,none).']
3	['bike']	segment(seg068_24607_0).	['segment(seg068_24607_1).', 'segment(seg068_24607_2).', 'segment(seg068_24607_3).', 'segment(seg068_24607_4).', 'segment(seg068_24607_5).']	['hasTransportMode(seg068_24607_0,bus).', 'hasTransportMode(seg068_24607_0,car).', 'hasTransportMode(seg068_24607_0,walk).']	['hasTransportMode(seg068_24607_0,bike).']	hasVelocity(seg068_24607_0,slow).	hasAcceleration(seg068_24607_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24607_1,bike).', 'hasKnownTransportMode(seg068_24607_2,bike).', 'hasKnownTransportMode(seg068_24607_3,bike).', 'hasKnownTransportMode(seg068_24607_4,bike).', 'hasKnownTransportMode(seg068_24607_5,bike).']	['hasVelocity(seg068_24607_1,slow).', 'hasVelocity(seg068_24607_2,slow).', 'hasVelocity(seg068_24607_3,very_slow).', 'hasVelocity(seg068_24607_4,slow).', 'hasVelocity(seg068_24607_5,very_slow).']	['hasAcceleration(seg068_24607_1,unchanged).', 'hasAcceleration(seg068_24607_2,unchanged).', 'hasAcceleration(seg068_24607_3,unchanged).', 'hasAcceleration(seg068_24607_4,much_slower).', 'hasAcceleration(seg068_24607_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24607_0,seg068_24607_1).', 'previousSegmentRelation(seg068_24607_1,seg068_24607_2).', 'previousSegmentRelation(seg068_24607_2,seg068_24607_3).', 'previousSegmentRelation(seg068_24607_3,seg068_24607_4).', 'previousSegmentRelation(seg068_24607_4,seg068_24607_5).']	hasStopPoint(seg068_24607_0,none).	['hasStopPoint(seg068_24607_1,none).', 'hasStopPoint(seg068_24607_2,one).', 'hasStopPoint(seg068_24607_3,none).', 'hasStopPoint(seg068_24607_4,none).', 'hasStopPoint(seg068_24607_5,up_to_five).']
4	['bike']	segment(seg068_24608_0).	['segment(seg068_24608_1).', 'segment(seg068_24608_2).', 'segment(seg068_24608_3).', 'segment(seg068_24608_4).', 'segment(seg068_24608_5).']	['hasTransportMode(seg068_24608_0,bus).', 'hasTransportMode(seg068_24608_0,car).', 'hasTransportMode(seg068_24608_0,walk).']	['hasTransportMode(seg068_24608_0,bike).']	hasVelocity(seg068_24608_0,very_slow).	hasAcceleration(seg068_24608_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_24608_1,bike).', 'hasKnownTransportMode(seg068_24608_2,bike).', 'hasKnownTransportMode(seg068_24608_3,bike).', 'hasKnownTransportMode(seg068_24608_4,bike).', 'hasKnownTransportMode(seg068_24608_5,bike).']	['hasVelocity(seg068_24608_1,slow).', 'hasVelocity(seg068_24608_2,slow).', 'hasVelocity(seg068_24608_3,slow).', 'hasVelocity(seg068_24608_4,very_slow).', 'hasVelocity(seg068_24608_5,slow).']	['hasAcceleration(seg068_24608_1,unchanged).', 'hasAcceleration(seg068_24608_2,unchanged).', 'hasAcceleration(seg068_24608_3,unchanged).', 'hasAcceleration(seg068_24608_4,unchanged).', 'hasAcceleration(seg068_24608_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24608_0,seg068_24608_1).', 'previousSegmentRelation(seg068_24608_1,seg068_24608_2).', 'previousSegmentRelation(seg068_24608_2,seg068_24608_3).', 'previousSegmentRelation(seg068_24608_3,seg068_24608_4).', 'previousSegmentRelation(seg068_24608_4,seg068_24608_5).']	hasStopPoint(seg068_24608_0,none).	['hasStopPoint(seg068_24608_1,none).', 'hasStopPoint(seg068_24608_2,none).', 'hasStopPoint(seg068_24608_3,one).', 'hasStopPoint(seg068_24608_4,none).', 'hasStopPoint(seg068_24608_5,none).']
5	['bike']	segment(seg068_24609_0).	['segment(seg068_24609_1).', 'segment(seg068_24609_2).', 'segment(seg068_24609_3).', 'segment(seg068_24609_4).', 'segment(seg068_24609_5).']	['hasTransportMode(seg068_24609_0,bus).', 'hasTransportMode(seg068_24609_0,car).', 'hasTransportMode(seg068_24609_0,walk).']	['hasTransportMode(seg068_24609_0,bike).']	hasVelocity(seg068_24609_0,very_slow).	hasAcceleration(seg068_24609_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24609_1,bike).', 'hasKnownTransportMode(seg068_24609_2,bike).', 'hasKnownTransportMode(seg068_24609_3,bike).', 'hasKnownTransportMode(seg068_24609_4,bike).', 'hasKnownTransportMode(seg068_24609_5,bike).']	['hasVelocity(seg068_24609_1,very_slow).', 'hasVelocity(seg068_24609_2,slow).', 'hasVelocity(seg068_24609_3,slow).', 'hasVelocity(seg068_24609_4,slow).', 'hasVelocity(seg068_24609_5,very_slow).']	['hasAcceleration(seg068_24609_1,slightly_slower).', 'hasAcceleration(seg068_24609_2,unchanged).', 'hasAcceleration(seg068_24609_3,unchanged).', 'hasAcceleration(seg068_24609_4,unchanged).', 'hasAcceleration(seg068_24609_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24609_0,seg068_24609_1).', 'previousSegmentRelation(seg068_24609_1,seg068_24609_2).', 'previousSegmentRelation(seg068_24609_2,seg068_24609_3).', 'previousSegmentRelation(seg068_24609_3,seg068_24609_4).', 'previousSegmentRelation(seg068_24609_4,seg068_24609_5).']	hasStopPoint(seg068_24609_0,none).	['hasStopPoint(seg068_24609_1,none).', 'hasStopPoint(seg068_24609_2,none).', 'hasStopPoint(seg068_24609_3,none).', 'hasStopPoint(seg068_24609_4,one).', 'hasStopPoint(seg068_24609_5,none).']
6	['bike']	segment(seg068_24610_0).	['segment(seg068_24610_1).', 'segment(seg068_24610_2).', 'segment(seg068_24610_3).', 'segment(seg068_24610_4).', 'segment(seg068_24610_5).']	['hasTransportMode(seg068_24610_0,bus).', 'hasTransportMode(seg068_24610_0,car).', 'hasTransportMode(seg068_24610_0,walk).']	['hasTransportMode(seg068_24610_0,bike).']	hasVelocity(seg068_24610_0,slow).	hasAcceleration(seg068_24610_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24610_1,bike).', 'hasKnownTransportMode(seg068_24610_2,bike).', 'hasKnownTransportMode(seg068_24610_3,bike).', 'hasKnownTransportMode(seg068_24610_4,bike).', 'hasKnownTransportMode(seg068_24610_5,bike).']	['hasVelocity(seg068_24610_1,very_slow).', 'hasVelocity(seg068_24610_2,below_medium).', 'hasVelocity(seg068_24610_3,slow).', 'hasVelocity(seg068_24610_4,slow).', 'hasVelocity(seg068_24610_5,slow).']	['hasAcceleration(seg068_24610_1,unchanged).', 'hasAcceleration(seg068_24610_2,unchanged).', 'hasAcceleration(seg068_24610_3,unchanged).', 'hasAcceleration(seg068_24610_4,unchanged).', 'hasAcceleration(seg068_24610_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24610_0,seg068_24610_1).', 'previousSegmentRelation(seg068_24610_1,seg068_24610_2).', 'previousSegmentRelation(seg068_24610_2,seg068_24610_3).', 'previousSegmentRelation(seg068_24610_3,seg068_24610_4).', 'previousSegmentRelation(seg068_24610_4,seg068_24610_5).']	hasStopPoint(seg068_24610_0,none).	['hasStopPoint(seg068_24610_1,none).', 'hasStopPoint(seg068_24610_2,none).', 'hasStopPoint(seg068_24610_3,none).', 'hasStopPoint(seg068_24610_4,none).', 'hasStopPoint(seg068_24610_5,one).']
7	['bike']	segment(seg068_24611_0).	['segment(seg068_24611_1).', 'segment(seg068_24611_2).', 'segment(seg068_24611_3).', 'segment(seg068_24611_4).', 'segment(seg068_24611_5).']	['hasTransportMode(seg068_24611_0,bus).', 'hasTransportMode(seg068_24611_0,car).', 'hasTransportMode(seg068_24611_0,walk).']	['hasTransportMode(seg068_24611_0,bike).']	hasVelocity(seg068_24611_0,slow).	hasAcceleration(seg068_24611_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24611_1,bike).', 'hasKnownTransportMode(seg068_24611_2,bike).', 'hasKnownTransportMode(seg068_24611_3,bike).', 'hasKnownTransportMode(seg068_24611_4,bike).', 'hasKnownTransportMode(seg068_24611_5,bike).']	['hasVelocity(seg068_24611_1,slow).', 'hasVelocity(seg068_24611_2,slow).', 'hasVelocity(seg068_24611_3,below_medium).', 'hasVelocity(seg068_24611_4,slow).', 'hasVelocity(seg068_24611_5,slow).']	['hasAcceleration(seg068_24611_1,unchanged).', 'hasAcceleration(seg068_24611_2,slightly_slower).', 'hasAcceleration(seg068_24611_3,unchanged).', 'hasAcceleration(seg068_24611_4,unchanged).', 'hasAcceleration(seg068_24611_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24611_0,seg068_24611_1).', 'previousSegmentRelation(seg068_24611_1,seg068_24611_2).', 'previousSegmentRelation(seg068_24611_2,seg068_24611_3).', 'previousSegmentRelation(seg068_24611_3,seg068_24611_4).', 'previousSegmentRelation(seg068_24611_4,seg068_24611_5).']	hasStopPoint(seg068_24611_0,none).	['hasStopPoint(seg068_24611_1,none).', 'hasStopPoint(seg068_24611_2,none).', 'hasStopPoint(seg068_24611_3,none).', 'hasStopPoint(seg068_24611_4,none).', 'hasStopPoint(seg068_24611_5,none).']
8	['bike']	segment(seg068_24612_0).	['segment(seg068_24612_1).', 'segment(seg068_24612_2).', 'segment(seg068_24612_3).', 'segment(seg068_24612_4).', 'segment(seg068_24612_5).']	['hasTransportMode(seg068_24612_0,bus).', 'hasTransportMode(seg068_24612_0,car).', 'hasTransportMode(seg068_24612_0,walk).']	['hasTransportMode(seg068_24612_0,bike).']	hasVelocity(seg068_24612_0,slow).	hasAcceleration(seg068_24612_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24612_1,bike).', 'hasKnownTransportMode(seg068_24612_2,bike).', 'hasKnownTransportMode(seg068_24612_3,bike).', 'hasKnownTransportMode(seg068_24612_4,bike).', 'hasKnownTransportMode(seg068_24612_5,bike).']	['hasVelocity(seg068_24612_1,slow).', 'hasVelocity(seg068_24612_2,slow).', 'hasVelocity(seg068_24612_3,slow).', 'hasVelocity(seg068_24612_4,below_medium).', 'hasVelocity(seg068_24612_5,slow).']	['hasAcceleration(seg068_24612_1,unchanged).', 'hasAcceleration(seg068_24612_2,unchanged).', 'hasAcceleration(seg068_24612_3,slightly_slower).', 'hasAcceleration(seg068_24612_4,unchanged).', 'hasAcceleration(seg068_24612_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24612_0,seg068_24612_1).', 'previousSegmentRelation(seg068_24612_1,seg068_24612_2).', 'previousSegmentRelation(seg068_24612_2,seg068_24612_3).', 'previousSegmentRelation(seg068_24612_3,seg068_24612_4).', 'previousSegmentRelation(seg068_24612_4,seg068_24612_5).']	hasStopPoint(seg068_24612_0,none).	['hasStopPoint(seg068_24612_1,none).', 'hasStopPoint(seg068_24612_2,none).', 'hasStopPoint(seg068_24612_3,none).', 'hasStopPoint(seg068_24612_4,none).', 'hasStopPoint(seg068_24612_5,none).']
9	['bike']	segment(seg068_24613_0).	['segment(seg068_24613_1).', 'segment(seg068_24613_2).', 'segment(seg068_24613_3).', 'segment(seg068_24613_4).', 'segment(seg068_24613_5).']	['hasTransportMode(seg068_24613_0,bus).', 'hasTransportMode(seg068_24613_0,car).', 'hasTransportMode(seg068_24613_0,walk).']	['hasTransportMode(seg068_24613_0,bike).']	hasVelocity(seg068_24613_0,very_slow).	hasAcceleration(seg068_24613_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24613_1,bike).', 'hasKnownTransportMode(seg068_24613_2,bike).', 'hasKnownTransportMode(seg068_24613_3,bike).', 'hasKnownTransportMode(seg068_24613_4,bike).', 'hasKnownTransportMode(seg068_24613_5,bike).']	['hasVelocity(seg068_24613_1,slow).', 'hasVelocity(seg068_24613_2,slow).', 'hasVelocity(seg068_24613_3,slow).', 'hasVelocity(seg068_24613_4,slow).', 'hasVelocity(seg068_24613_5,below_medium).']	['hasAcceleration(seg068_24613_1,unchanged).', 'hasAcceleration(seg068_24613_2,unchanged).', 'hasAcceleration(seg068_24613_3,unchanged).', 'hasAcceleration(seg068_24613_4,slightly_slower).', 'hasAcceleration(seg068_24613_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24613_0,seg068_24613_1).', 'previousSegmentRelation(seg068_24613_1,seg068_24613_2).', 'previousSegmentRelation(seg068_24613_2,seg068_24613_3).', 'previousSegmentRelation(seg068_24613_3,seg068_24613_4).', 'previousSegmentRelation(seg068_24613_4,seg068_24613_5).']	hasStopPoint(seg068_24613_0,none).	['hasStopPoint(seg068_24613_1,none).', 'hasStopPoint(seg068_24613_2,none).', 'hasStopPoint(seg068_24613_3,none).', 'hasStopPoint(seg068_24613_4,none).', 'hasStopPoint(seg068_24613_5,none).']
