	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_44906_0).	['segment(seg068_44906_1).', 'segment(seg068_44906_2).', 'segment(seg068_44906_3).', 'segment(seg068_44906_4).', 'segment(seg068_44906_5).']	['hasTransportMode(seg068_44906_0,bike).', 'hasTransportMode(seg068_44906_0,car).', 'hasTransportMode(seg068_44906_0,walk).']	['hasTransportMode(seg068_44906_0,bus).']	hasVelocity(seg068_44906_0,below_medium).	hasAcceleration(seg068_44906_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44906_1,bus).', 'hasKnownTransportMode(seg068_44906_2,bus).', 'hasKnownTransportMode(seg068_44906_2,bike).', 'hasKnownTransportMode(seg068_44906_3,bus).', 'hasKnownTransportMode(seg068_44906_4,bus).', 'hasKnownTransportMode(seg068_44906_5,bus).']	['hasVelocity(seg068_44906_1,below_medium).', 'hasVelocity(seg068_44906_2,below_medium).', 'hasVelocity(seg068_44906_3,below_medium).', 'hasVelocity(seg068_44906_4,below_medium).', 'hasVelocity(seg068_44906_5,above_medium).']	['hasAcceleration(seg068_44906_1,unchanged).', 'hasAcceleration(seg068_44906_2,slightly_faster).', 'hasAcceleration(seg068_44906_3,unchanged).', 'hasAcceleration(seg068_44906_4,much_slower).', 'hasAcceleration(seg068_44906_5,much_faster).']	['empty', 'hasChangepoint(seg068_44906_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44906_0,seg068_44906_1).', 'previousSegmentRelation(seg068_44906_1,seg068_44906_2).', 'previousSegmentRelation(seg068_44906_2,seg068_44906_3).', 'previousSegmentRelation(seg068_44906_3,seg068_44906_4).', 'previousSegmentRelation(seg068_44906_4,seg068_44906_5).']	hasStopPoint(seg068_44906_0,none).	['hasStopPoint(seg068_44906_1,none).', 'hasStopPoint(seg068_44906_2,none).', 'hasStopPoint(seg068_44906_3,none).', 'hasStopPoint(seg068_44906_4,none).', 'hasStopPoint(seg068_44906_5,none).']
1	['bus']	segment(seg068_44907_0).	['segment(seg068_44907_1).', 'segment(seg068_44907_2).', 'segment(seg068_44907_3).', 'segment(seg068_44907_4).', 'segment(seg068_44907_5).']	['hasTransportMode(seg068_44907_0,bike).', 'hasTransportMode(seg068_44907_0,car).', 'hasTransportMode(seg068_44907_0,walk).']	['hasTransportMode(seg068_44907_0,bus).']	hasVelocity(seg068_44907_0,very_fast).	hasAcceleration(seg068_44907_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_44907_1,bus).', 'hasKnownTransportMode(seg068_44907_2,bus).', 'hasKnownTransportMode(seg068_44907_3,bus).', 'hasKnownTransportMode(seg068_44907_3,bike).', 'hasKnownTransportMode(seg068_44907_4,bus).', 'hasKnownTransportMode(seg068_44907_5,bus).']	['hasVelocity(seg068_44907_1,below_medium).', 'hasVelocity(seg068_44907_2,below_medium).', 'hasVelocity(seg068_44907_3,below_medium).', 'hasVelocity(seg068_44907_4,below_medium).', 'hasVelocity(seg068_44907_5,below_medium).']	['hasAcceleration(seg068_44907_1,unchanged).', 'hasAcceleration(seg068_44907_2,much_slower).', 'hasAcceleration(seg068_44907_3,slightly_faster).', 'hasAcceleration(seg068_44907_4,unchanged).', 'hasAcceleration(seg068_44907_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg068_44907_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_44907_0,seg068_44907_1).', 'previousSegmentRelation(seg068_44907_1,seg068_44907_2).', 'previousSegmentRelation(seg068_44907_2,seg068_44907_3).', 'previousSegmentRelation(seg068_44907_3,seg068_44907_4).', 'previousSegmentRelation(seg068_44907_4,seg068_44907_5).']	hasStopPoint(seg068_44907_0,none).	['hasStopPoint(seg068_44907_1,none).', 'hasStopPoint(seg068_44907_2,none).', 'hasStopPoint(seg068_44907_3,none).', 'hasStopPoint(seg068_44907_4,none).', 'hasStopPoint(seg068_44907_5,none).']
2	['bus']	segment(seg068_44908_0).	['segment(seg068_44908_1).', 'segment(seg068_44908_2).', 'segment(seg068_44908_3).', 'segment(seg068_44908_4).', 'segment(seg068_44908_5).']	['hasTransportMode(seg068_44908_0,bike).', 'hasTransportMode(seg068_44908_0,car).', 'hasTransportMode(seg068_44908_0,walk).']	['hasTransportMode(seg068_44908_0,bus).']	hasVelocity(seg068_44908_0,below_medium).	hasAcceleration(seg068_44908_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_44908_1,bus).', 'hasKnownTransportMode(seg068_44908_2,bus).', 'hasKnownTransportMode(seg068_44908_3,bus).', 'hasKnownTransportMode(seg068_44908_4,bus).', 'hasKnownTransportMode(seg068_44908_4,bike).', 'hasKnownTransportMode(seg068_44908_5,bus).']	['hasVelocity(seg068_44908_1,very_fast).', 'hasVelocity(seg068_44908_2,below_medium).', 'hasVelocity(seg068_44908_3,below_medium).', 'hasVelocity(seg068_44908_4,below_medium).', 'hasVelocity(seg068_44908_5,below_medium).']	['hasAcceleration(seg068_44908_1,much_faster).', 'hasAcceleration(seg068_44908_2,unchanged).', 'hasAcceleration(seg068_44908_3,much_slower).', 'hasAcceleration(seg068_44908_4,slightly_faster).', 'hasAcceleration(seg068_44908_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_44908_4).', 'empty']	['previousSegmentRelation(seg068_44908_0,seg068_44908_1).', 'previousSegmentRelation(seg068_44908_1,seg068_44908_2).', 'previousSegmentRelation(seg068_44908_2,seg068_44908_3).', 'previousSegmentRelation(seg068_44908_3,seg068_44908_4).', 'previousSegmentRelation(seg068_44908_4,seg068_44908_5).']	hasStopPoint(seg068_44908_0,none).	['hasStopPoint(seg068_44908_1,none).', 'hasStopPoint(seg068_44908_2,none).', 'hasStopPoint(seg068_44908_3,none).', 'hasStopPoint(seg068_44908_4,none).', 'hasStopPoint(seg068_44908_5,none).']
3	['bus']	segment(seg068_44909_0).	['segment(seg068_44909_1).', 'segment(seg068_44909_2).', 'segment(seg068_44909_3).', 'segment(seg068_44909_4).', 'segment(seg068_44909_5).']	['hasTransportMode(seg068_44909_0,bike).', 'hasTransportMode(seg068_44909_0,car).', 'hasTransportMode(seg068_44909_0,walk).']	['hasTransportMode(seg068_44909_0,bus).']	hasVelocity(seg068_44909_0,very_fast).	hasAcceleration(seg068_44909_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_44909_1,bus).', 'hasKnownTransportMode(seg068_44909_2,bus).', 'hasKnownTransportMode(seg068_44909_3,bus).', 'hasKnownTransportMode(seg068_44909_4,bus).', 'hasKnownTransportMode(seg068_44909_5,bus).', 'hasKnownTransportMode(seg068_44909_5,bike).']	['hasVelocity(seg068_44909_1,below_medium).', 'hasVelocity(seg068_44909_2,below_medium).', 'hasVelocity(seg068_44909_3,below_medium).', 'hasVelocity(seg068_44909_4,below_medium).', 'hasVelocity(seg068_44909_5,below_medium).']	['hasAcceleration(seg068_44909_1,much_slower).', 'hasAcceleration(seg068_44909_2,unchanged).', 'hasAcceleration(seg068_44909_3,unchanged).', 'hasAcceleration(seg068_44909_4,much_slower).', 'hasAcceleration(seg068_44909_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_44909_5).']	['previousSegmentRelation(seg068_44909_0,seg068_44909_1).', 'previousSegmentRelation(seg068_44909_1,seg068_44909_2).', 'previousSegmentRelation(seg068_44909_2,seg068_44909_3).', 'previousSegmentRelation(seg068_44909_3,seg068_44909_4).', 'previousSegmentRelation(seg068_44909_4,seg068_44909_5).']	hasStopPoint(seg068_44909_0,none).	['hasStopPoint(seg068_44909_1,none).', 'hasStopPoint(seg068_44909_2,none).', 'hasStopPoint(seg068_44909_3,none).', 'hasStopPoint(seg068_44909_4,none).', 'hasStopPoint(seg068_44909_5,none).']
4	['bus']	segment(seg068_44910_0).	['segment(seg068_44910_1).', 'segment(seg068_44910_2).', 'segment(seg068_44910_3).', 'segment(seg068_44910_4).', 'segment(seg068_44910_5).']	['hasTransportMode(seg068_44910_0,bike).', 'hasTransportMode(seg068_44910_0,car).', 'hasTransportMode(seg068_44910_0,walk).']	['hasTransportMode(seg068_44910_0,bus).']	hasVelocity(seg068_44910_0,slow).	hasAcceleration(seg068_44910_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_44910_1,bus).', 'hasKnownTransportMode(seg068_44910_2,bus).', 'hasKnownTransportMode(seg068_44910_3,bus).', 'hasKnownTransportMode(seg068_44910_4,bus).', 'hasKnownTransportMode(seg068_44910_5,bus).']	['hasVelocity(seg068_44910_1,very_fast).', 'hasVelocity(seg068_44910_2,below_medium).', 'hasVelocity(seg068_44910_3,below_medium).', 'hasVelocity(seg068_44910_4,below_medium).', 'hasVelocity(seg068_44910_5,below_medium).']	['hasAcceleration(seg068_44910_1,much_faster).', 'hasAcceleration(seg068_44910_2,unchanged).', 'hasAcceleration(seg068_44910_3,unchanged).', 'hasAcceleration(seg068_44910_4,unchanged).', 'hasAcceleration(seg068_44910_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44910_0,seg068_44910_1).', 'previousSegmentRelation(seg068_44910_1,seg068_44910_2).', 'previousSegmentRelation(seg068_44910_2,seg068_44910_3).', 'previousSegmentRelation(seg068_44910_3,seg068_44910_4).', 'previousSegmentRelation(seg068_44910_4,seg068_44910_5).']	hasStopPoint(seg068_44910_0,none).	['hasStopPoint(seg068_44910_1,none).', 'hasStopPoint(seg068_44910_2,none).', 'hasStopPoint(seg068_44910_3,none).', 'hasStopPoint(seg068_44910_4,none).', 'hasStopPoint(seg068_44910_5,none).']
5	['bus']	segment(seg068_44911_0).	['segment(seg068_44911_1).', 'segment(seg068_44911_2).', 'segment(seg068_44911_3).', 'segment(seg068_44911_4).', 'segment(seg068_44911_5).']	['hasTransportMode(seg068_44911_0,bike).', 'hasTransportMode(seg068_44911_0,car).', 'hasTransportMode(seg068_44911_0,walk).']	['hasTransportMode(seg068_44911_0,bus).']	hasVelocity(seg068_44911_0,medium).	hasAcceleration(seg068_44911_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_44911_1,bus).', 'hasKnownTransportMode(seg068_44911_2,bus).', 'hasKnownTransportMode(seg068_44911_3,bus).', 'hasKnownTransportMode(seg068_44911_4,bus).', 'hasKnownTransportMode(seg068_44911_5,bus).']	['hasVelocity(seg068_44911_1,slow).', 'hasVelocity(seg068_44911_2,below_medium).', 'hasVelocity(seg068_44911_3,below_medium).', 'hasVelocity(seg068_44911_4,below_medium).', 'hasVelocity(seg068_44911_5,below_medium).']	['hasAcceleration(seg068_44911_1,much_slower).', 'hasAcceleration(seg068_44911_2,unchanged).', 'hasAcceleration(seg068_44911_3,unchanged).', 'hasAcceleration(seg068_44911_4,unchanged).', 'hasAcceleration(seg068_44911_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44911_0,seg068_44911_1).', 'previousSegmentRelation(seg068_44911_1,seg068_44911_2).', 'previousSegmentRelation(seg068_44911_2,seg068_44911_3).', 'previousSegmentRelation(seg068_44911_3,seg068_44911_4).', 'previousSegmentRelation(seg068_44911_4,seg068_44911_5).']	hasStopPoint(seg068_44911_0,none).	['hasStopPoint(seg068_44911_1,none).', 'hasStopPoint(seg068_44911_2,none).', 'hasStopPoint(seg068_44911_3,none).', 'hasStopPoint(seg068_44911_4,none).', 'hasStopPoint(seg068_44911_5,none).']
6	['bus']	segment(seg068_44912_0).	['segment(seg068_44912_1).', 'segment(seg068_44912_2).', 'segment(seg068_44912_3).', 'segment(seg068_44912_4).', 'segment(seg068_44912_5).']	['hasTransportMode(seg068_44912_0,bike).', 'hasTransportMode(seg068_44912_0,car).', 'hasTransportMode(seg068_44912_0,walk).']	['hasTransportMode(seg068_44912_0,bus).']	hasVelocity(seg068_44912_0,medium).	hasAcceleration(seg068_44912_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44912_1,bus).', 'hasKnownTransportMode(seg068_44912_2,bus).', 'hasKnownTransportMode(seg068_44912_3,bus).', 'hasKnownTransportMode(seg068_44912_4,bus).', 'hasKnownTransportMode(seg068_44912_5,bus).']	['hasVelocity(seg068_44912_1,medium).', 'hasVelocity(seg068_44912_2,below_medium).', 'hasVelocity(seg068_44912_3,below_medium).', 'hasVelocity(seg068_44912_4,below_medium).', 'hasVelocity(seg068_44912_5,below_medium).']	['hasAcceleration(seg068_44912_1,much_faster).', 'hasAcceleration(seg068_44912_2,unchanged).', 'hasAcceleration(seg068_44912_3,unchanged).', 'hasAcceleration(seg068_44912_4,unchanged).', 'hasAcceleration(seg068_44912_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44912_0,seg068_44912_1).', 'previousSegmentRelation(seg068_44912_1,seg068_44912_2).', 'previousSegmentRelation(seg068_44912_2,seg068_44912_3).', 'previousSegmentRelation(seg068_44912_3,seg068_44912_4).', 'previousSegmentRelation(seg068_44912_4,seg068_44912_5).']	hasStopPoint(seg068_44912_0,none).	['hasStopPoint(seg068_44912_1,none).', 'hasStopPoint(seg068_44912_2,none).', 'hasStopPoint(seg068_44912_3,none).', 'hasStopPoint(seg068_44912_4,none).', 'hasStopPoint(seg068_44912_5,none).']
7	['bus']	segment(seg068_44913_0).	['segment(seg068_44913_1).', 'segment(seg068_44913_2).', 'segment(seg068_44913_3).', 'segment(seg068_44913_4).', 'segment(seg068_44913_5).']	['hasTransportMode(seg068_44913_0,bike).', 'hasTransportMode(seg068_44913_0,car).', 'hasTransportMode(seg068_44913_0,walk).']	['hasTransportMode(seg068_44913_0,bus).']	hasVelocity(seg068_44913_0,below_medium).	hasAcceleration(seg068_44913_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_44913_1,bus).', 'hasKnownTransportMode(seg068_44913_2,bus).', 'hasKnownTransportMode(seg068_44913_3,bus).', 'hasKnownTransportMode(seg068_44913_4,bus).', 'hasKnownTransportMode(seg068_44913_5,bus).']	['hasVelocity(seg068_44913_1,medium).', 'hasVelocity(seg068_44913_2,very_fast).', 'hasVelocity(seg068_44913_3,below_medium).', 'hasVelocity(seg068_44913_4,below_medium).', 'hasVelocity(seg068_44913_5,below_medium).']	['hasAcceleration(seg068_44913_1,unchanged).', 'hasAcceleration(seg068_44913_2,much_faster).', 'hasAcceleration(seg068_44913_3,unchanged).', 'hasAcceleration(seg068_44913_4,unchanged).', 'hasAcceleration(seg068_44913_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44913_0,seg068_44913_1).', 'previousSegmentRelation(seg068_44913_1,seg068_44913_2).', 'previousSegmentRelation(seg068_44913_2,seg068_44913_3).', 'previousSegmentRelation(seg068_44913_3,seg068_44913_4).', 'previousSegmentRelation(seg068_44913_4,seg068_44913_5).']	hasStopPoint(seg068_44913_0,none).	['hasStopPoint(seg068_44913_1,none).', 'hasStopPoint(seg068_44913_2,none).', 'hasStopPoint(seg068_44913_3,none).', 'hasStopPoint(seg068_44913_4,none).', 'hasStopPoint(seg068_44913_5,none).']
8	['bus']	segment(seg068_44914_0).	['segment(seg068_44914_1).', 'segment(seg068_44914_2).', 'segment(seg068_44914_3).', 'segment(seg068_44914_4).', 'segment(seg068_44914_5).']	['hasTransportMode(seg068_44914_0,bike).', 'hasTransportMode(seg068_44914_0,car).', 'hasTransportMode(seg068_44914_0,walk).']	['hasTransportMode(seg068_44914_0,bus).']	hasVelocity(seg068_44914_0,below_medium).	hasAcceleration(seg068_44914_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_44914_1,bus).', 'hasKnownTransportMode(seg068_44914_2,bus).', 'hasKnownTransportMode(seg068_44914_3,bus).', 'hasKnownTransportMode(seg068_44914_4,bus).', 'hasKnownTransportMode(seg068_44914_5,bus).']	['hasVelocity(seg068_44914_1,below_medium).', 'hasVelocity(seg068_44914_2,below_medium).', 'hasVelocity(seg068_44914_3,very_fast).', 'hasVelocity(seg068_44914_4,below_medium).', 'hasVelocity(seg068_44914_5,below_medium).']	['hasAcceleration(seg068_44914_1,slightly_slower).', 'hasAcceleration(seg068_44914_2,much_slower).', 'hasAcceleration(seg068_44914_3,much_faster).', 'hasAcceleration(seg068_44914_4,unchanged).', 'hasAcceleration(seg068_44914_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44914_0,seg068_44914_1).', 'previousSegmentRelation(seg068_44914_1,seg068_44914_2).', 'previousSegmentRelation(seg068_44914_2,seg068_44914_3).', 'previousSegmentRelation(seg068_44914_3,seg068_44914_4).', 'previousSegmentRelation(seg068_44914_4,seg068_44914_5).']	hasStopPoint(seg068_44914_0,none).	['hasStopPoint(seg068_44914_1,none).', 'hasStopPoint(seg068_44914_2,none).', 'hasStopPoint(seg068_44914_3,none).', 'hasStopPoint(seg068_44914_4,none).', 'hasStopPoint(seg068_44914_5,none).']
9	['bus']	segment(seg068_44915_0).	['segment(seg068_44915_1).', 'segment(seg068_44915_2).', 'segment(seg068_44915_3).', 'segment(seg068_44915_4).', 'segment(seg068_44915_5).']	['hasTransportMode(seg068_44915_0,bike).', 'hasTransportMode(seg068_44915_0,car).', 'hasTransportMode(seg068_44915_0,walk).']	['hasTransportMode(seg068_44915_0,bus).']	hasVelocity(seg068_44915_0,below_medium).	hasAcceleration(seg068_44915_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44915_1,bus).', 'hasKnownTransportMode(seg068_44915_2,bus).', 'hasKnownTransportMode(seg068_44915_3,bus).', 'hasKnownTransportMode(seg068_44915_4,bus).', 'hasKnownTransportMode(seg068_44915_5,bus).']	['hasVelocity(seg068_44915_1,below_medium).', 'hasVelocity(seg068_44915_2,very_fast).', 'hasVelocity(seg068_44915_3,below_medium).', 'hasVelocity(seg068_44915_4,very_fast).', 'hasVelocity(seg068_44915_5,below_medium).']	['hasAcceleration(seg068_44915_1,slightly_slower).', 'hasAcceleration(seg068_44915_2,much_faster).', 'hasAcceleration(seg068_44915_3,much_slower).', 'hasAcceleration(seg068_44915_4,much_faster).', 'hasAcceleration(seg068_44915_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44915_0,seg068_44915_1).', 'previousSegmentRelation(seg068_44915_1,seg068_44915_2).', 'previousSegmentRelation(seg068_44915_2,seg068_44915_3).', 'previousSegmentRelation(seg068_44915_3,seg068_44915_4).', 'previousSegmentRelation(seg068_44915_4,seg068_44915_5).']	hasStopPoint(seg068_44915_0,none).	['hasStopPoint(seg068_44915_1,none).', 'hasStopPoint(seg068_44915_2,none).', 'hasStopPoint(seg068_44915_3,none).', 'hasStopPoint(seg068_44915_4,none).', 'hasStopPoint(seg068_44915_5,none).']
