	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_2069_0).	['segment(seg068_2069_1).', 'segment(seg068_2069_2).', 'segment(seg068_2069_3).', 'segment(seg068_2069_4).', 'segment(seg068_2069_5).']	['hasTransportMode(seg068_2069_0,bus).', 'hasTransportMode(seg068_2069_0,car).', 'hasTransportMode(seg068_2069_0,walk).']	['hasTransportMode(seg068_2069_0,bike).']	hasVelocity(seg068_2069_0,slow).	hasAcceleration(seg068_2069_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2069_1,bike).', 'hasKnownTransportMode(seg068_2069_2,bike).', 'hasKnownTransportMode(seg068_2069_2,walk).', 'hasKnownTransportMode(seg068_2069_3,bike).', 'hasKnownTransportMode(seg068_2069_4,bike).', 'hasKnownTransportMode(seg068_2069_5,bike).']	['hasVelocity(seg068_2069_1,slow).', 'hasVelocity(seg068_2069_2,very_fast).', 'hasVelocity(seg068_2069_3,very_slow).', 'hasVelocity(seg068_2069_4,below_medium).', 'hasVelocity(seg068_2069_5,below_medium).']	['hasAcceleration(seg068_2069_1,unchanged).', 'hasAcceleration(seg068_2069_2,much_faster).', 'hasAcceleration(seg068_2069_3,slower).', 'hasAcceleration(seg068_2069_4,unchanged).', 'hasAcceleration(seg068_2069_5,unchanged).']	['empty', 'hasChangepoint(seg068_2069_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2069_0,seg068_2069_1).', 'previousSegmentRelation(seg068_2069_1,seg068_2069_2).', 'previousSegmentRelation(seg068_2069_2,seg068_2069_3).', 'previousSegmentRelation(seg068_2069_3,seg068_2069_4).', 'previousSegmentRelation(seg068_2069_4,seg068_2069_5).']	hasStopPoint(seg068_2069_0,none).	['hasStopPoint(seg068_2069_1,none).', 'hasStopPoint(seg068_2069_2,up_to_five).', 'hasStopPoint(seg068_2069_3,one).', 'hasStopPoint(seg068_2069_4,none).', 'hasStopPoint(seg068_2069_5,none).']
1	['bike']	segment(seg068_2070_0).	['segment(seg068_2070_1).', 'segment(seg068_2070_2).', 'segment(seg068_2070_3).', 'segment(seg068_2070_4).', 'segment(seg068_2070_5).']	['hasTransportMode(seg068_2070_0,bus).', 'hasTransportMode(seg068_2070_0,car).', 'hasTransportMode(seg068_2070_0,walk).']	['hasTransportMode(seg068_2070_0,bike).']	hasVelocity(seg068_2070_0,slow).	hasAcceleration(seg068_2070_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2070_1,bike).', 'hasKnownTransportMode(seg068_2070_2,bike).', 'hasKnownTransportMode(seg068_2070_3,bike).', 'hasKnownTransportMode(seg068_2070_3,walk).', 'hasKnownTransportMode(seg068_2070_4,bike).', 'hasKnownTransportMode(seg068_2070_5,bike).']	['hasVelocity(seg068_2070_1,slow).', 'hasVelocity(seg068_2070_2,fast).', 'hasVelocity(seg068_2070_3,very_fast).', 'hasVelocity(seg068_2070_4,very_slow).', 'hasVelocity(seg068_2070_5,below_medium).']	['hasAcceleration(seg068_2070_1,unchanged).', 'hasAcceleration(seg068_2070_2,much_faster).', 'hasAcceleration(seg068_2070_3,much_faster).', 'hasAcceleration(seg068_2070_4,slower).', 'hasAcceleration(seg068_2070_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_2070_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_2070_0,seg068_2070_1).', 'previousSegmentRelation(seg068_2070_1,seg068_2070_2).', 'previousSegmentRelation(seg068_2070_2,seg068_2070_3).', 'previousSegmentRelation(seg068_2070_3,seg068_2070_4).', 'previousSegmentRelation(seg068_2070_4,seg068_2070_5).']	hasStopPoint(seg068_2070_0,none).	['hasStopPoint(seg068_2070_1,none).', 'hasStopPoint(seg068_2070_2,none).', 'hasStopPoint(seg068_2070_3,up_to_five).', 'hasStopPoint(seg068_2070_4,one).', 'hasStopPoint(seg068_2070_5,none).']
2	['bike']	segment(seg068_2071_0).	['segment(seg068_2071_1).', 'segment(seg068_2071_2).', 'segment(seg068_2071_3).', 'segment(seg068_2071_4).', 'segment(seg068_2071_5).']	['hasTransportMode(seg068_2071_0,bus).', 'hasTransportMode(seg068_2071_0,car).', 'hasTransportMode(seg068_2071_0,walk).']	['hasTransportMode(seg068_2071_0,bike).']	hasVelocity(seg068_2071_0,below_medium).	hasAcceleration(seg068_2071_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2071_1,bike).', 'hasKnownTransportMode(seg068_2071_2,bike).', 'hasKnownTransportMode(seg068_2071_3,bike).', 'hasKnownTransportMode(seg068_2071_4,bike).', 'hasKnownTransportMode(seg068_2071_4,walk).', 'hasKnownTransportMode(seg068_2071_5,bike).']	['hasVelocity(seg068_2071_1,slow).', 'hasVelocity(seg068_2071_2,slow).', 'hasVelocity(seg068_2071_3,fast).', 'hasVelocity(seg068_2071_4,very_fast).', 'hasVelocity(seg068_2071_5,very_slow).']	['hasAcceleration(seg068_2071_1,unchanged).', 'hasAcceleration(seg068_2071_2,much_slower).', 'hasAcceleration(seg068_2071_3,much_faster).', 'hasAcceleration(seg068_2071_4,much_faster).', 'hasAcceleration(seg068_2071_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_2071_4).', 'empty']	['previousSegmentRelation(seg068_2071_0,seg068_2071_1).', 'previousSegmentRelation(seg068_2071_1,seg068_2071_2).', 'previousSegmentRelation(seg068_2071_2,seg068_2071_3).', 'previousSegmentRelation(seg068_2071_3,seg068_2071_4).', 'previousSegmentRelation(seg068_2071_4,seg068_2071_5).']	hasStopPoint(seg068_2071_0,none).	['hasStopPoint(seg068_2071_1,none).', 'hasStopPoint(seg068_2071_2,none).', 'hasStopPoint(seg068_2071_3,none).', 'hasStopPoint(seg068_2071_4,up_to_five).', 'hasStopPoint(seg068_2071_5,one).']
3	['bike']	segment(seg068_2072_0).	['segment(seg068_2072_1).', 'segment(seg068_2072_2).', 'segment(seg068_2072_3).', 'segment(seg068_2072_4).', 'segment(seg068_2072_5).']	['hasTransportMode(seg068_2072_0,bus).', 'hasTransportMode(seg068_2072_0,car).', 'hasTransportMode(seg068_2072_0,walk).']	['hasTransportMode(seg068_2072_0,bike).']	hasVelocity(seg068_2072_0,slow).	hasAcceleration(seg068_2072_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2072_1,bike).', 'hasKnownTransportMode(seg068_2072_2,bike).', 'hasKnownTransportMode(seg068_2072_3,bike).', 'hasKnownTransportMode(seg068_2072_4,bike).', 'hasKnownTransportMode(seg068_2072_5,bike).', 'hasKnownTransportMode(seg068_2072_5,walk).']	['hasVelocity(seg068_2072_1,below_medium).', 'hasVelocity(seg068_2072_2,slow).', 'hasVelocity(seg068_2072_3,slow).', 'hasVelocity(seg068_2072_4,fast).', 'hasVelocity(seg068_2072_5,very_fast).']	['hasAcceleration(seg068_2072_1,unchanged).', 'hasAcceleration(seg068_2072_2,unchanged).', 'hasAcceleration(seg068_2072_3,much_slower).', 'hasAcceleration(seg068_2072_4,much_faster).', 'hasAcceleration(seg068_2072_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_2072_5).']	['previousSegmentRelation(seg068_2072_0,seg068_2072_1).', 'previousSegmentRelation(seg068_2072_1,seg068_2072_2).', 'previousSegmentRelation(seg068_2072_2,seg068_2072_3).', 'previousSegmentRelation(seg068_2072_3,seg068_2072_4).', 'previousSegmentRelation(seg068_2072_4,seg068_2072_5).']	hasStopPoint(seg068_2072_0,none).	['hasStopPoint(seg068_2072_1,none).', 'hasStopPoint(seg068_2072_2,none).', 'hasStopPoint(seg068_2072_3,none).', 'hasStopPoint(seg068_2072_4,none).', 'hasStopPoint(seg068_2072_5,up_to_five).']
4	['bike']	segment(seg068_2073_0).	['segment(seg068_2073_1).', 'segment(seg068_2073_2).', 'segment(seg068_2073_3).', 'segment(seg068_2073_4).', 'segment(seg068_2073_5).']	['hasTransportMode(seg068_2073_0,bus).', 'hasTransportMode(seg068_2073_0,car).', 'hasTransportMode(seg068_2073_0,walk).']	['hasTransportMode(seg068_2073_0,bike).']	hasVelocity(seg068_2073_0,very_slow).	hasAcceleration(seg068_2073_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_2073_1,bike).', 'hasKnownTransportMode(seg068_2073_2,bike).', 'hasKnownTransportMode(seg068_2073_3,bike).', 'hasKnownTransportMode(seg068_2073_4,bike).', 'hasKnownTransportMode(seg068_2073_5,bike).']	['hasVelocity(seg068_2073_1,slow).', 'hasVelocity(seg068_2073_2,very_slow).', 'hasVelocity(seg068_2073_3,slow).', 'hasVelocity(seg068_2073_4,slow).', 'hasVelocity(seg068_2073_5,fast).']	['hasAcceleration(seg068_2073_1,unchanged).', 'hasAcceleration(seg068_2073_2,unchanged).', 'hasAcceleration(seg068_2073_3,unchanged).', 'hasAcceleration(seg068_2073_4,much_slower).', 'hasAcceleration(seg068_2073_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2073_0,seg068_2073_1).', 'previousSegmentRelation(seg068_2073_1,seg068_2073_2).', 'previousSegmentRelation(seg068_2073_2,seg068_2073_3).', 'previousSegmentRelation(seg068_2073_3,seg068_2073_4).', 'previousSegmentRelation(seg068_2073_4,seg068_2073_5).']	hasStopPoint(seg068_2073_0,none).	['hasStopPoint(seg068_2073_1,none).', 'hasStopPoint(seg068_2073_2,none).', 'hasStopPoint(seg068_2073_3,none).', 'hasStopPoint(seg068_2073_4,none).', 'hasStopPoint(seg068_2073_5,none).']
5	['bike']	segment(seg068_2074_0).	['segment(seg068_2074_1).', 'segment(seg068_2074_2).', 'segment(seg068_2074_3).', 'segment(seg068_2074_4).', 'segment(seg068_2074_5).']	['hasTransportMode(seg068_2074_0,bus).', 'hasTransportMode(seg068_2074_0,car).', 'hasTransportMode(seg068_2074_0,walk).']	['hasTransportMode(seg068_2074_0,bike).']	hasVelocity(seg068_2074_0,very_slow).	hasAcceleration(seg068_2074_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2074_1,bike).', 'hasKnownTransportMode(seg068_2074_2,bike).', 'hasKnownTransportMode(seg068_2074_3,bike).', 'hasKnownTransportMode(seg068_2074_4,bike).', 'hasKnownTransportMode(seg068_2074_5,bike).']	['hasVelocity(seg068_2074_1,very_slow).', 'hasVelocity(seg068_2074_2,slow).', 'hasVelocity(seg068_2074_3,very_slow).', 'hasVelocity(seg068_2074_4,slow).', 'hasVelocity(seg068_2074_5,slow).']	['hasAcceleration(seg068_2074_1,slightly_slower).', 'hasAcceleration(seg068_2074_2,unchanged).', 'hasAcceleration(seg068_2074_3,unchanged).', 'hasAcceleration(seg068_2074_4,unchanged).', 'hasAcceleration(seg068_2074_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2074_0,seg068_2074_1).', 'previousSegmentRelation(seg068_2074_1,seg068_2074_2).', 'previousSegmentRelation(seg068_2074_2,seg068_2074_3).', 'previousSegmentRelation(seg068_2074_3,seg068_2074_4).', 'previousSegmentRelation(seg068_2074_4,seg068_2074_5).']	hasStopPoint(seg068_2074_0,none).	['hasStopPoint(seg068_2074_1,none).', 'hasStopPoint(seg068_2074_2,none).', 'hasStopPoint(seg068_2074_3,none).', 'hasStopPoint(seg068_2074_4,none).', 'hasStopPoint(seg068_2074_5,none).']
6	['bike']	segment(seg068_2075_0).	['segment(seg068_2075_1).', 'segment(seg068_2075_2).', 'segment(seg068_2075_3).', 'segment(seg068_2075_4).', 'segment(seg068_2075_5).']	['hasTransportMode(seg068_2075_0,bus).', 'hasTransportMode(seg068_2075_0,car).', 'hasTransportMode(seg068_2075_0,walk).']	['hasTransportMode(seg068_2075_0,bike).']	hasVelocity(seg068_2075_0,very_slow).	hasAcceleration(seg068_2075_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2075_1,bike).', 'hasKnownTransportMode(seg068_2075_2,bike).', 'hasKnownTransportMode(seg068_2075_3,bike).', 'hasKnownTransportMode(seg068_2075_4,bike).', 'hasKnownTransportMode(seg068_2075_5,bike).']	['hasVelocity(seg068_2075_1,very_slow).', 'hasVelocity(seg068_2075_2,slow).', 'hasVelocity(seg068_2075_3,slow).', 'hasVelocity(seg068_2075_4,very_slow).', 'hasVelocity(seg068_2075_5,slow).']	['hasAcceleration(seg068_2075_1,unchanged).', 'hasAcceleration(seg068_2075_2,unchanged).', 'hasAcceleration(seg068_2075_3,unchanged).', 'hasAcceleration(seg068_2075_4,unchanged).', 'hasAcceleration(seg068_2075_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2075_0,seg068_2075_1).', 'previousSegmentRelation(seg068_2075_1,seg068_2075_2).', 'previousSegmentRelation(seg068_2075_2,seg068_2075_3).', 'previousSegmentRelation(seg068_2075_3,seg068_2075_4).', 'previousSegmentRelation(seg068_2075_4,seg068_2075_5).']	hasStopPoint(seg068_2075_0,none).	['hasStopPoint(seg068_2075_1,none).', 'hasStopPoint(seg068_2075_2,none).', 'hasStopPoint(seg068_2075_3,none).', 'hasStopPoint(seg068_2075_4,none).', 'hasStopPoint(seg068_2075_5,none).']
7	['bike']	segment(seg068_2076_0).	['segment(seg068_2076_1).', 'segment(seg068_2076_2).', 'segment(seg068_2076_3).', 'segment(seg068_2076_4).', 'segment(seg068_2076_5).']	['hasTransportMode(seg068_2076_0,bus).', 'hasTransportMode(seg068_2076_0,car).', 'hasTransportMode(seg068_2076_0,walk).']	['hasTransportMode(seg068_2076_0,bike).']	hasVelocity(seg068_2076_0,very_slow).	hasAcceleration(seg068_2076_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2076_1,bike).', 'hasKnownTransportMode(seg068_2076_2,bike).', 'hasKnownTransportMode(seg068_2076_3,bike).', 'hasKnownTransportMode(seg068_2076_4,bike).', 'hasKnownTransportMode(seg068_2076_5,bike).']	['hasVelocity(seg068_2076_1,very_slow).', 'hasVelocity(seg068_2076_2,slow).', 'hasVelocity(seg068_2076_3,slow).', 'hasVelocity(seg068_2076_4,slow).', 'hasVelocity(seg068_2076_5,very_slow).']	['hasAcceleration(seg068_2076_1,unchanged).', 'hasAcceleration(seg068_2076_2,unchanged).', 'hasAcceleration(seg068_2076_3,unchanged).', 'hasAcceleration(seg068_2076_4,unchanged).', 'hasAcceleration(seg068_2076_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2076_0,seg068_2076_1).', 'previousSegmentRelation(seg068_2076_1,seg068_2076_2).', 'previousSegmentRelation(seg068_2076_2,seg068_2076_3).', 'previousSegmentRelation(seg068_2076_3,seg068_2076_4).', 'previousSegmentRelation(seg068_2076_4,seg068_2076_5).']	hasStopPoint(seg068_2076_0,none).	['hasStopPoint(seg068_2076_1,none).', 'hasStopPoint(seg068_2076_2,none).', 'hasStopPoint(seg068_2076_3,none).', 'hasStopPoint(seg068_2076_4,none).', 'hasStopPoint(seg068_2076_5,none).']
8	['bike']	segment(seg068_2077_0).	['segment(seg068_2077_1).', 'segment(seg068_2077_2).', 'segment(seg068_2077_3).', 'segment(seg068_2077_4).', 'segment(seg068_2077_5).']	['hasTransportMode(seg068_2077_0,bus).', 'hasTransportMode(seg068_2077_0,car).', 'hasTransportMode(seg068_2077_0,walk).']	['hasTransportMode(seg068_2077_0,bike).']	hasVelocity(seg068_2077_0,slow).	hasAcceleration(seg068_2077_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_2077_1,bike).', 'hasKnownTransportMode(seg068_2077_2,bike).', 'hasKnownTransportMode(seg068_2077_3,bike).', 'hasKnownTransportMode(seg068_2077_4,bike).', 'hasKnownTransportMode(seg068_2077_5,bike).']	['hasVelocity(seg068_2077_1,very_slow).', 'hasVelocity(seg068_2077_2,below_medium).', 'hasVelocity(seg068_2077_3,slow).', 'hasVelocity(seg068_2077_4,slow).', 'hasVelocity(seg068_2077_5,slow).']	['hasAcceleration(seg068_2077_1,unchanged).', 'hasAcceleration(seg068_2077_2,unchanged).', 'hasAcceleration(seg068_2077_3,unchanged).', 'hasAcceleration(seg068_2077_4,unchanged).', 'hasAcceleration(seg068_2077_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2077_0,seg068_2077_1).', 'previousSegmentRelation(seg068_2077_1,seg068_2077_2).', 'previousSegmentRelation(seg068_2077_2,seg068_2077_3).', 'previousSegmentRelation(seg068_2077_3,seg068_2077_4).', 'previousSegmentRelation(seg068_2077_4,seg068_2077_5).']	hasStopPoint(seg068_2077_0,none).	['hasStopPoint(seg068_2077_1,none).', 'hasStopPoint(seg068_2077_2,none).', 'hasStopPoint(seg068_2077_3,none).', 'hasStopPoint(seg068_2077_4,none).', 'hasStopPoint(seg068_2077_5,none).']
9	['bike']	segment(seg068_2078_0).	['segment(seg068_2078_1).', 'segment(seg068_2078_2).', 'segment(seg068_2078_3).', 'segment(seg068_2078_4).', 'segment(seg068_2078_5).']	['hasTransportMode(seg068_2078_0,bus).', 'hasTransportMode(seg068_2078_0,car).', 'hasTransportMode(seg068_2078_0,walk).']	['hasTransportMode(seg068_2078_0,bike).']	hasVelocity(seg068_2078_0,slow).	hasAcceleration(seg068_2078_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2078_1,bike).', 'hasKnownTransportMode(seg068_2078_2,bike).', 'hasKnownTransportMode(seg068_2078_3,bike).', 'hasKnownTransportMode(seg068_2078_4,bike).', 'hasKnownTransportMode(seg068_2078_5,bike).']	['hasVelocity(seg068_2078_1,slow).', 'hasVelocity(seg068_2078_2,slow).', 'hasVelocity(seg068_2078_3,below_medium).', 'hasVelocity(seg068_2078_4,slow).', 'hasVelocity(seg068_2078_5,slow).']	['hasAcceleration(seg068_2078_1,slightly_faster).', 'hasAcceleration(seg068_2078_2,unchanged).', 'hasAcceleration(seg068_2078_3,unchanged).', 'hasAcceleration(seg068_2078_4,unchanged).', 'hasAcceleration(seg068_2078_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2078_0,seg068_2078_1).', 'previousSegmentRelation(seg068_2078_1,seg068_2078_2).', 'previousSegmentRelation(seg068_2078_2,seg068_2078_3).', 'previousSegmentRelation(seg068_2078_3,seg068_2078_4).', 'previousSegmentRelation(seg068_2078_4,seg068_2078_5).']	hasStopPoint(seg068_2078_0,none).	['hasStopPoint(seg068_2078_1,none).', 'hasStopPoint(seg068_2078_2,none).', 'hasStopPoint(seg068_2078_3,none).', 'hasStopPoint(seg068_2078_4,none).', 'hasStopPoint(seg068_2078_5,none).']
