	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_36372_0).	['segment(seg068_36372_1).', 'segment(seg068_36372_2).', 'segment(seg068_36372_3).', 'segment(seg068_36372_4).', 'segment(seg068_36372_5).']	['hasTransportMode(seg068_36372_0,bike).', 'hasTransportMode(seg068_36372_0,car).', 'hasTransportMode(seg068_36372_0,walk).']	['hasTransportMode(seg068_36372_0,bus).']	hasVelocity(seg068_36372_0,very_slow).	hasAcceleration(seg068_36372_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_36372_1,bus).', 'hasKnownTransportMode(seg068_36372_2,bus).', 'hasKnownTransportMode(seg068_36372_3,bus).', 'hasKnownTransportMode(seg068_36372_4,bus).', 'hasKnownTransportMode(seg068_36372_5,bus).']	['hasVelocity(seg068_36372_1,very_slow).', 'hasVelocity(seg068_36372_2,medium).', 'hasVelocity(seg068_36372_3,very_slow).', 'hasVelocity(seg068_36372_4,very_slow).', 'hasVelocity(seg068_36372_5,slow).']	['hasAcceleration(seg068_36372_1,unchanged).', 'hasAcceleration(seg068_36372_2,much_faster).', 'hasAcceleration(seg068_36372_3,unchanged).', 'hasAcceleration(seg068_36372_4,unchanged).', 'hasAcceleration(seg068_36372_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36372_0,seg068_36372_1).', 'previousSegmentRelation(seg068_36372_1,seg068_36372_2).', 'previousSegmentRelation(seg068_36372_2,seg068_36372_3).', 'previousSegmentRelation(seg068_36372_3,seg068_36372_4).', 'previousSegmentRelation(seg068_36372_4,seg068_36372_5).']	hasStopPoint(seg068_36372_0,none).	['hasStopPoint(seg068_36372_1,one).', 'hasStopPoint(seg068_36372_2,none).', 'hasStopPoint(seg068_36372_3,none).', 'hasStopPoint(seg068_36372_4,none).', 'hasStopPoint(seg068_36372_5,none).']
1	['bus']	segment(seg068_36373_0).	['segment(seg068_36373_1).', 'segment(seg068_36373_2).', 'segment(seg068_36373_3).', 'segment(seg068_36373_4).', 'segment(seg068_36373_5).']	['hasTransportMode(seg068_36373_0,bike).', 'hasTransportMode(seg068_36373_0,car).', 'hasTransportMode(seg068_36373_0,walk).']	['hasTransportMode(seg068_36373_0,bus).']	hasVelocity(seg068_36373_0,very_slow).	hasAcceleration(seg068_36373_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_36373_1,bus).', 'hasKnownTransportMode(seg068_36373_2,bus).', 'hasKnownTransportMode(seg068_36373_3,bus).', 'hasKnownTransportMode(seg068_36373_4,bus).', 'hasKnownTransportMode(seg068_36373_5,bus).']	['hasVelocity(seg068_36373_1,very_slow).', 'hasVelocity(seg068_36373_2,slow).', 'hasVelocity(seg068_36373_3,medium).', 'hasVelocity(seg068_36373_4,very_slow).', 'hasVelocity(seg068_36373_5,very_slow).']	['hasAcceleration(seg068_36373_1,unchanged).', 'hasAcceleration(seg068_36373_2,much_slower).', 'hasAcceleration(seg068_36373_3,much_faster).', 'hasAcceleration(seg068_36373_4,unchanged).', 'hasAcceleration(seg068_36373_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36373_0,seg068_36373_1).', 'previousSegmentRelation(seg068_36373_1,seg068_36373_2).', 'previousSegmentRelation(seg068_36373_2,seg068_36373_3).', 'previousSegmentRelation(seg068_36373_3,seg068_36373_4).', 'previousSegmentRelation(seg068_36373_4,seg068_36373_5).']	hasStopPoint(seg068_36373_0,none).	['hasStopPoint(seg068_36373_1,none).', 'hasStopPoint(seg068_36373_2,none).', 'hasStopPoint(seg068_36373_3,none).', 'hasStopPoint(seg068_36373_4,none).', 'hasStopPoint(seg068_36373_5,none).']
2	['bus']	segment(seg068_36374_0).	['segment(seg068_36374_1).', 'segment(seg068_36374_2).', 'segment(seg068_36374_3).', 'segment(seg068_36374_4).', 'segment(seg068_36374_5).']	['hasTransportMode(seg068_36374_0,bike).', 'hasTransportMode(seg068_36374_0,car).', 'hasTransportMode(seg068_36374_0,walk).']	['hasTransportMode(seg068_36374_0,bus).']	hasVelocity(seg068_36374_0,medium).	hasAcceleration(seg068_36374_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_36374_1,bus).', 'hasKnownTransportMode(seg068_36374_2,bus).', 'hasKnownTransportMode(seg068_36374_3,bus).', 'hasKnownTransportMode(seg068_36374_4,bus).', 'hasKnownTransportMode(seg068_36374_5,bus).']	['hasVelocity(seg068_36374_1,very_slow).', 'hasVelocity(seg068_36374_2,very_slow).', 'hasVelocity(seg068_36374_3,slow).', 'hasVelocity(seg068_36374_4,medium).', 'hasVelocity(seg068_36374_5,very_slow).']	['hasAcceleration(seg068_36374_1,unchanged).', 'hasAcceleration(seg068_36374_2,unchanged).', 'hasAcceleration(seg068_36374_3,much_slower).', 'hasAcceleration(seg068_36374_4,much_faster).', 'hasAcceleration(seg068_36374_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36374_0,seg068_36374_1).', 'previousSegmentRelation(seg068_36374_1,seg068_36374_2).', 'previousSegmentRelation(seg068_36374_2,seg068_36374_3).', 'previousSegmentRelation(seg068_36374_3,seg068_36374_4).', 'previousSegmentRelation(seg068_36374_4,seg068_36374_5).']	hasStopPoint(seg068_36374_0,none).	['hasStopPoint(seg068_36374_1,none).', 'hasStopPoint(seg068_36374_2,none).', 'hasStopPoint(seg068_36374_3,none).', 'hasStopPoint(seg068_36374_4,none).', 'hasStopPoint(seg068_36374_5,none).']
3	['bus']	segment(seg068_36375_0).	['segment(seg068_36375_1).', 'segment(seg068_36375_2).', 'segment(seg068_36375_3).', 'segment(seg068_36375_4).', 'segment(seg068_36375_5).']	['hasTransportMode(seg068_36375_0,bike).', 'hasTransportMode(seg068_36375_0,car).', 'hasTransportMode(seg068_36375_0,walk).']	['hasTransportMode(seg068_36375_0,bus).']	hasVelocity(seg068_36375_0,above_medium).	hasAcceleration(seg068_36375_0,faster).	empty	empty	['hasKnownTransportMode(seg068_36375_1,bus).', 'hasKnownTransportMode(seg068_36375_2,bus).', 'hasKnownTransportMode(seg068_36375_3,bus).', 'hasKnownTransportMode(seg068_36375_4,bus).', 'hasKnownTransportMode(seg068_36375_5,bus).']	['hasVelocity(seg068_36375_1,medium).', 'hasVelocity(seg068_36375_2,very_slow).', 'hasVelocity(seg068_36375_3,very_slow).', 'hasVelocity(seg068_36375_4,slow).', 'hasVelocity(seg068_36375_5,medium).']	['hasAcceleration(seg068_36375_1,much_faster).', 'hasAcceleration(seg068_36375_2,unchanged).', 'hasAcceleration(seg068_36375_3,unchanged).', 'hasAcceleration(seg068_36375_4,much_slower).', 'hasAcceleration(seg068_36375_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36375_0,seg068_36375_1).', 'previousSegmentRelation(seg068_36375_1,seg068_36375_2).', 'previousSegmentRelation(seg068_36375_2,seg068_36375_3).', 'previousSegmentRelation(seg068_36375_3,seg068_36375_4).', 'previousSegmentRelation(seg068_36375_4,seg068_36375_5).']	hasStopPoint(seg068_36375_0,none).	['hasStopPoint(seg068_36375_1,none).', 'hasStopPoint(seg068_36375_2,none).', 'hasStopPoint(seg068_36375_3,none).', 'hasStopPoint(seg068_36375_4,none).', 'hasStopPoint(seg068_36375_5,none).']
4	['bus']	segment(seg068_36376_0).	['segment(seg068_36376_1).', 'segment(seg068_36376_2).', 'segment(seg068_36376_3).', 'segment(seg068_36376_4).', 'segment(seg068_36376_5).']	['hasTransportMode(seg068_36376_0,bike).', 'hasTransportMode(seg068_36376_0,car).', 'hasTransportMode(seg068_36376_0,walk).']	['hasTransportMode(seg068_36376_0,bus).']	hasVelocity(seg068_36376_0,below_medium).	hasAcceleration(seg068_36376_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_36376_1,bus).', 'hasKnownTransportMode(seg068_36376_2,bus).', 'hasKnownTransportMode(seg068_36376_3,bus).', 'hasKnownTransportMode(seg068_36376_4,bus).', 'hasKnownTransportMode(seg068_36376_5,bus).']	['hasVelocity(seg068_36376_1,above_medium).', 'hasVelocity(seg068_36376_2,very_slow).', 'hasVelocity(seg068_36376_3,very_slow).', 'hasVelocity(seg068_36376_4,very_slow).', 'hasVelocity(seg068_36376_5,slow).']	['hasAcceleration(seg068_36376_1,faster).', 'hasAcceleration(seg068_36376_2,unchanged).', 'hasAcceleration(seg068_36376_3,unchanged).', 'hasAcceleration(seg068_36376_4,unchanged).', 'hasAcceleration(seg068_36376_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36376_0,seg068_36376_1).', 'previousSegmentRelation(seg068_36376_1,seg068_36376_2).', 'previousSegmentRelation(seg068_36376_2,seg068_36376_3).', 'previousSegmentRelation(seg068_36376_3,seg068_36376_4).', 'previousSegmentRelation(seg068_36376_4,seg068_36376_5).']	hasStopPoint(seg068_36376_0,none).	['hasStopPoint(seg068_36376_1,none).', 'hasStopPoint(seg068_36376_2,none).', 'hasStopPoint(seg068_36376_3,none).', 'hasStopPoint(seg068_36376_4,none).', 'hasStopPoint(seg068_36376_5,none).']
5	['bus']	segment(seg068_36377_0).	['segment(seg068_36377_1).', 'segment(seg068_36377_2).', 'segment(seg068_36377_3).', 'segment(seg068_36377_4).', 'segment(seg068_36377_5).']	['hasTransportMode(seg068_36377_0,bike).', 'hasTransportMode(seg068_36377_0,car).', 'hasTransportMode(seg068_36377_0,walk).']	['hasTransportMode(seg068_36377_0,bus).']	hasVelocity(seg068_36377_0,below_medium).	hasAcceleration(seg068_36377_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_36377_1,bus).', 'hasKnownTransportMode(seg068_36377_2,bus).', 'hasKnownTransportMode(seg068_36377_3,bus).', 'hasKnownTransportMode(seg068_36377_4,bus).', 'hasKnownTransportMode(seg068_36377_5,bus).']	['hasVelocity(seg068_36377_1,below_medium).', 'hasVelocity(seg068_36377_2,very_slow).', 'hasVelocity(seg068_36377_3,very_slow).', 'hasVelocity(seg068_36377_4,very_slow).', 'hasVelocity(seg068_36377_5,very_slow).']	['hasAcceleration(seg068_36377_1,much_slower).', 'hasAcceleration(seg068_36377_2,unchanged).', 'hasAcceleration(seg068_36377_3,unchanged).', 'hasAcceleration(seg068_36377_4,unchanged).', 'hasAcceleration(seg068_36377_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36377_0,seg068_36377_1).', 'previousSegmentRelation(seg068_36377_1,seg068_36377_2).', 'previousSegmentRelation(seg068_36377_2,seg068_36377_3).', 'previousSegmentRelation(seg068_36377_3,seg068_36377_4).', 'previousSegmentRelation(seg068_36377_4,seg068_36377_5).']	hasStopPoint(seg068_36377_0,none).	['hasStopPoint(seg068_36377_1,none).', 'hasStopPoint(seg068_36377_2,one).', 'hasStopPoint(seg068_36377_3,none).', 'hasStopPoint(seg068_36377_4,none).', 'hasStopPoint(seg068_36377_5,none).']
6	['bus']	segment(seg068_36378_0).	['segment(seg068_36378_1).', 'segment(seg068_36378_2).', 'segment(seg068_36378_3).', 'segment(seg068_36378_4).', 'segment(seg068_36378_5).']	['hasTransportMode(seg068_36378_0,bike).', 'hasTransportMode(seg068_36378_0,car).', 'hasTransportMode(seg068_36378_0,walk).']	['hasTransportMode(seg068_36378_0,bus).']	hasVelocity(seg068_36378_0,below_medium).	hasAcceleration(seg068_36378_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_36378_1,bus).', 'hasKnownTransportMode(seg068_36378_2,bus).', 'hasKnownTransportMode(seg068_36378_3,bus).', 'hasKnownTransportMode(seg068_36378_4,bus).', 'hasKnownTransportMode(seg068_36378_5,bus).']	['hasVelocity(seg068_36378_1,below_medium).', 'hasVelocity(seg068_36378_2,very_slow).', 'hasVelocity(seg068_36378_3,very_slow).', 'hasVelocity(seg068_36378_4,very_slow).', 'hasVelocity(seg068_36378_5,very_slow).']	['hasAcceleration(seg068_36378_1,unchanged).', 'hasAcceleration(seg068_36378_2,unchanged).', 'hasAcceleration(seg068_36378_3,unchanged).', 'hasAcceleration(seg068_36378_4,unchanged).', 'hasAcceleration(seg068_36378_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36378_0,seg068_36378_1).', 'previousSegmentRelation(seg068_36378_1,seg068_36378_2).', 'previousSegmentRelation(seg068_36378_2,seg068_36378_3).', 'previousSegmentRelation(seg068_36378_3,seg068_36378_4).', 'previousSegmentRelation(seg068_36378_4,seg068_36378_5).']	hasStopPoint(seg068_36378_0,none).	['hasStopPoint(seg068_36378_1,none).', 'hasStopPoint(seg068_36378_2,none).', 'hasStopPoint(seg068_36378_3,one).', 'hasStopPoint(seg068_36378_4,none).', 'hasStopPoint(seg068_36378_5,none).']
7	['bus']	segment(seg068_36379_0).	['segment(seg068_36379_1).', 'segment(seg068_36379_2).', 'segment(seg068_36379_3).', 'segment(seg068_36379_4).', 'segment(seg068_36379_5).']	['hasTransportMode(seg068_36379_0,bike).', 'hasTransportMode(seg068_36379_0,car).', 'hasTransportMode(seg068_36379_0,walk).']	['hasTransportMode(seg068_36379_0,bus).']	hasVelocity(seg068_36379_0,medium).	hasAcceleration(seg068_36379_0,faster).	empty	empty	['hasKnownTransportMode(seg068_36379_1,bus).', 'hasKnownTransportMode(seg068_36379_2,bus).', 'hasKnownTransportMode(seg068_36379_3,bus).', 'hasKnownTransportMode(seg068_36379_4,bus).', 'hasKnownTransportMode(seg068_36379_5,bus).']	['hasVelocity(seg068_36379_1,below_medium).', 'hasVelocity(seg068_36379_2,very_slow).', 'hasVelocity(seg068_36379_3,very_slow).', 'hasVelocity(seg068_36379_4,very_slow).', 'hasVelocity(seg068_36379_5,very_slow).']	['hasAcceleration(seg068_36379_1,unchanged).', 'hasAcceleration(seg068_36379_2,unchanged).', 'hasAcceleration(seg068_36379_3,unchanged).', 'hasAcceleration(seg068_36379_4,unchanged).', 'hasAcceleration(seg068_36379_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36379_0,seg068_36379_1).', 'previousSegmentRelation(seg068_36379_1,seg068_36379_2).', 'previousSegmentRelation(seg068_36379_2,seg068_36379_3).', 'previousSegmentRelation(seg068_36379_3,seg068_36379_4).', 'previousSegmentRelation(seg068_36379_4,seg068_36379_5).']	hasStopPoint(seg068_36379_0,none).	['hasStopPoint(seg068_36379_1,none).', 'hasStopPoint(seg068_36379_2,none).', 'hasStopPoint(seg068_36379_3,none).', 'hasStopPoint(seg068_36379_4,one).', 'hasStopPoint(seg068_36379_5,none).']
8	['bus']	segment(seg068_36380_0).	['segment(seg068_36380_1).', 'segment(seg068_36380_2).', 'segment(seg068_36380_3).', 'segment(seg068_36380_4).', 'segment(seg068_36380_5).']	['hasTransportMode(seg068_36380_0,bike).', 'hasTransportMode(seg068_36380_0,car).', 'hasTransportMode(seg068_36380_0,walk).']	['hasTransportMode(seg068_36380_0,bus).']	hasVelocity(seg068_36380_0,above_medium).	hasAcceleration(seg068_36380_0,faster).	empty	empty	['hasKnownTransportMode(seg068_36380_1,bus).', 'hasKnownTransportMode(seg068_36380_2,bus).', 'hasKnownTransportMode(seg068_36380_3,bus).', 'hasKnownTransportMode(seg068_36380_4,bus).', 'hasKnownTransportMode(seg068_36380_5,bus).']	['hasVelocity(seg068_36380_1,medium).', 'hasVelocity(seg068_36380_2,medium).', 'hasVelocity(seg068_36380_3,very_slow).', 'hasVelocity(seg068_36380_4,very_slow).', 'hasVelocity(seg068_36380_5,very_slow).']	['hasAcceleration(seg068_36380_1,faster).', 'hasAcceleration(seg068_36380_2,much_faster).', 'hasAcceleration(seg068_36380_3,unchanged).', 'hasAcceleration(seg068_36380_4,unchanged).', 'hasAcceleration(seg068_36380_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36380_0,seg068_36380_1).', 'previousSegmentRelation(seg068_36380_1,seg068_36380_2).', 'previousSegmentRelation(seg068_36380_2,seg068_36380_3).', 'previousSegmentRelation(seg068_36380_3,seg068_36380_4).', 'previousSegmentRelation(seg068_36380_4,seg068_36380_5).']	hasStopPoint(seg068_36380_0,none).	['hasStopPoint(seg068_36380_1,none).', 'hasStopPoint(seg068_36380_2,none).', 'hasStopPoint(seg068_36380_3,none).', 'hasStopPoint(seg068_36380_4,none).', 'hasStopPoint(seg068_36380_5,one).']
9	['bus']	segment(seg068_36381_0).	['segment(seg068_36381_1).', 'segment(seg068_36381_2).', 'segment(seg068_36381_3).', 'segment(seg068_36381_4).', 'segment(seg068_36381_5).']	['hasTransportMode(seg068_36381_0,bike).', 'hasTransportMode(seg068_36381_0,car).', 'hasTransportMode(seg068_36381_0,walk).']	['hasTransportMode(seg068_36381_0,bus).']	hasVelocity(seg068_36381_0,above_medium).	hasAcceleration(seg068_36381_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_36381_1,bus).', 'hasKnownTransportMode(seg068_36381_2,bus).', 'hasKnownTransportMode(seg068_36381_3,bus).', 'hasKnownTransportMode(seg068_36381_4,bus).', 'hasKnownTransportMode(seg068_36381_5,bus).']	['hasVelocity(seg068_36381_1,above_medium).', 'hasVelocity(seg068_36381_2,above_medium).', 'hasVelocity(seg068_36381_3,medium).', 'hasVelocity(seg068_36381_4,very_slow).', 'hasVelocity(seg068_36381_5,very_slow).']	['hasAcceleration(seg068_36381_1,faster).', 'hasAcceleration(seg068_36381_2,faster).', 'hasAcceleration(seg068_36381_3,much_faster).', 'hasAcceleration(seg068_36381_4,unchanged).', 'hasAcceleration(seg068_36381_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36381_0,seg068_36381_1).', 'previousSegmentRelation(seg068_36381_1,seg068_36381_2).', 'previousSegmentRelation(seg068_36381_2,seg068_36381_3).', 'previousSegmentRelation(seg068_36381_3,seg068_36381_4).', 'previousSegmentRelation(seg068_36381_4,seg068_36381_5).']	hasStopPoint(seg068_36381_0,none).	['hasStopPoint(seg068_36381_1,none).', 'hasStopPoint(seg068_36381_2,none).', 'hasStopPoint(seg068_36381_3,none).', 'hasStopPoint(seg068_36381_4,none).', 'hasStopPoint(seg068_36381_5,none).']
