	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_3473_0).	['segment(seg068_3473_1).', 'segment(seg068_3473_2).', 'segment(seg068_3473_3).', 'segment(seg068_3473_4).', 'segment(seg068_3473_5).']	['hasTransportMode(seg068_3473_0,bus).', 'hasTransportMode(seg068_3473_0,car).', 'hasTransportMode(seg068_3473_0,walk).']	['hasTransportMode(seg068_3473_0,bike).']	hasVelocity(seg068_3473_0,slow).	hasAcceleration(seg068_3473_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3473_1,bike).', 'hasKnownTransportMode(seg068_3473_2,bike).', 'hasKnownTransportMode(seg068_3473_3,bike).', 'hasKnownTransportMode(seg068_3473_4,bike).', 'hasKnownTransportMode(seg068_3473_5,bike).']	['hasVelocity(seg068_3473_1,slow).', 'hasVelocity(seg068_3473_2,medium).', 'hasVelocity(seg068_3473_3,very_slow).', 'hasVelocity(seg068_3473_4,very_slow).', 'hasVelocity(seg068_3473_5,slow).']	['hasAcceleration(seg068_3473_1,unchanged).', 'hasAcceleration(seg068_3473_2,much_faster).', 'hasAcceleration(seg068_3473_3,unchanged).', 'hasAcceleration(seg068_3473_4,unchanged).', 'hasAcceleration(seg068_3473_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3473_0,seg068_3473_1).', 'previousSegmentRelation(seg068_3473_1,seg068_3473_2).', 'previousSegmentRelation(seg068_3473_2,seg068_3473_3).', 'previousSegmentRelation(seg068_3473_3,seg068_3473_4).', 'previousSegmentRelation(seg068_3473_4,seg068_3473_5).']	hasStopPoint(seg068_3473_0,none).	['hasStopPoint(seg068_3473_1,none).', 'hasStopPoint(seg068_3473_2,none).', 'hasStopPoint(seg068_3473_3,none).', 'hasStopPoint(seg068_3473_4,none).', 'hasStopPoint(seg068_3473_5,none).']
1	['bike']	segment(seg068_3474_0).	['segment(seg068_3474_1).', 'segment(seg068_3474_2).', 'segment(seg068_3474_3).', 'segment(seg068_3474_4).', 'segment(seg068_3474_5).']	['hasTransportMode(seg068_3474_0,bus).', 'hasTransportMode(seg068_3474_0,car).', 'hasTransportMode(seg068_3474_0,walk).']	['hasTransportMode(seg068_3474_0,bike).']	hasVelocity(seg068_3474_0,slow).	hasAcceleration(seg068_3474_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3474_1,bike).', 'hasKnownTransportMode(seg068_3474_2,bike).', 'hasKnownTransportMode(seg068_3474_3,bike).', 'hasKnownTransportMode(seg068_3474_4,bike).', 'hasKnownTransportMode(seg068_3474_5,bike).']	['hasVelocity(seg068_3474_1,slow).', 'hasVelocity(seg068_3474_2,slow).', 'hasVelocity(seg068_3474_3,medium).', 'hasVelocity(seg068_3474_4,very_slow).', 'hasVelocity(seg068_3474_5,very_slow).']	['hasAcceleration(seg068_3474_1,unchanged).', 'hasAcceleration(seg068_3474_2,slightly_slower).', 'hasAcceleration(seg068_3474_3,much_faster).', 'hasAcceleration(seg068_3474_4,unchanged).', 'hasAcceleration(seg068_3474_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3474_0,seg068_3474_1).', 'previousSegmentRelation(seg068_3474_1,seg068_3474_2).', 'previousSegmentRelation(seg068_3474_2,seg068_3474_3).', 'previousSegmentRelation(seg068_3474_3,seg068_3474_4).', 'previousSegmentRelation(seg068_3474_4,seg068_3474_5).']	hasStopPoint(seg068_3474_0,none).	['hasStopPoint(seg068_3474_1,none).', 'hasStopPoint(seg068_3474_2,none).', 'hasStopPoint(seg068_3474_3,none).', 'hasStopPoint(seg068_3474_4,none).', 'hasStopPoint(seg068_3474_5,none).']
2	['bike']	segment(seg068_3475_0).	['segment(seg068_3475_1).', 'segment(seg068_3475_2).', 'segment(seg068_3475_3).', 'segment(seg068_3475_4).', 'segment(seg068_3475_5).']	['hasTransportMode(seg068_3475_0,bus).', 'hasTransportMode(seg068_3475_0,car).', 'hasTransportMode(seg068_3475_0,walk).']	['hasTransportMode(seg068_3475_0,bike).']	hasVelocity(seg068_3475_0,slow).	hasAcceleration(seg068_3475_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3475_1,bike).', 'hasKnownTransportMode(seg068_3475_2,bike).', 'hasKnownTransportMode(seg068_3475_3,bike).', 'hasKnownTransportMode(seg068_3475_4,bike).', 'hasKnownTransportMode(seg068_3475_5,bike).']	['hasVelocity(seg068_3475_1,slow).', 'hasVelocity(seg068_3475_2,slow).', 'hasVelocity(seg068_3475_3,slow).', 'hasVelocity(seg068_3475_4,medium).', 'hasVelocity(seg068_3475_5,very_slow).']	['hasAcceleration(seg068_3475_1,unchanged).', 'hasAcceleration(seg068_3475_2,unchanged).', 'hasAcceleration(seg068_3475_3,slightly_slower).', 'hasAcceleration(seg068_3475_4,much_faster).', 'hasAcceleration(seg068_3475_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3475_0,seg068_3475_1).', 'previousSegmentRelation(seg068_3475_1,seg068_3475_2).', 'previousSegmentRelation(seg068_3475_2,seg068_3475_3).', 'previousSegmentRelation(seg068_3475_3,seg068_3475_4).', 'previousSegmentRelation(seg068_3475_4,seg068_3475_5).']	hasStopPoint(seg068_3475_0,none).	['hasStopPoint(seg068_3475_1,none).', 'hasStopPoint(seg068_3475_2,none).', 'hasStopPoint(seg068_3475_3,none).', 'hasStopPoint(seg068_3475_4,none).', 'hasStopPoint(seg068_3475_5,none).']
3	['bike']	segment(seg068_3476_0).	['segment(seg068_3476_1).', 'segment(seg068_3476_2).', 'segment(seg068_3476_3).', 'segment(seg068_3476_4).', 'segment(seg068_3476_5).']	['hasTransportMode(seg068_3476_0,bus).', 'hasTransportMode(seg068_3476_0,car).', 'hasTransportMode(seg068_3476_0,walk).']	['hasTransportMode(seg068_3476_0,bike).']	hasVelocity(seg068_3476_0,slow).	hasAcceleration(seg068_3476_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3476_1,bike).', 'hasKnownTransportMode(seg068_3476_2,bike).', 'hasKnownTransportMode(seg068_3476_3,bike).', 'hasKnownTransportMode(seg068_3476_4,bike).', 'hasKnownTransportMode(seg068_3476_5,bike).']	['hasVelocity(seg068_3476_1,slow).', 'hasVelocity(seg068_3476_2,below_medium).', 'hasVelocity(seg068_3476_3,slow).', 'hasVelocity(seg068_3476_4,slow).', 'hasVelocity(seg068_3476_5,medium).']	['hasAcceleration(seg068_3476_1,unchanged).', 'hasAcceleration(seg068_3476_2,slightly_faster).', 'hasAcceleration(seg068_3476_3,unchanged).', 'hasAcceleration(seg068_3476_4,slightly_slower).', 'hasAcceleration(seg068_3476_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3476_0,seg068_3476_1).', 'previousSegmentRelation(seg068_3476_1,seg068_3476_2).', 'previousSegmentRelation(seg068_3476_2,seg068_3476_3).', 'previousSegmentRelation(seg068_3476_3,seg068_3476_4).', 'previousSegmentRelation(seg068_3476_4,seg068_3476_5).']	hasStopPoint(seg068_3476_0,none).	['hasStopPoint(seg068_3476_1,none).', 'hasStopPoint(seg068_3476_2,none).', 'hasStopPoint(seg068_3476_3,none).', 'hasStopPoint(seg068_3476_4,none).', 'hasStopPoint(seg068_3476_5,none).']
4	['bike']	segment(seg068_3477_0).	['segment(seg068_3477_1).', 'segment(seg068_3477_2).', 'segment(seg068_3477_3).', 'segment(seg068_3477_4).', 'segment(seg068_3477_5).']	['hasTransportMode(seg068_3477_0,bus).', 'hasTransportMode(seg068_3477_0,car).', 'hasTransportMode(seg068_3477_0,walk).']	['hasTransportMode(seg068_3477_0,bike).']	hasVelocity(seg068_3477_0,below_medium).	hasAcceleration(seg068_3477_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_3477_1,bike).', 'hasKnownTransportMode(seg068_3477_2,bike).', 'hasKnownTransportMode(seg068_3477_3,bike).', 'hasKnownTransportMode(seg068_3477_4,bike).', 'hasKnownTransportMode(seg068_3477_5,bike).']	['hasVelocity(seg068_3477_1,slow).', 'hasVelocity(seg068_3477_2,slow).', 'hasVelocity(seg068_3477_3,below_medium).', 'hasVelocity(seg068_3477_4,slow).', 'hasVelocity(seg068_3477_5,slow).']	['hasAcceleration(seg068_3477_1,unchanged).', 'hasAcceleration(seg068_3477_2,slightly_slower).', 'hasAcceleration(seg068_3477_3,slightly_faster).', 'hasAcceleration(seg068_3477_4,unchanged).', 'hasAcceleration(seg068_3477_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3477_0,seg068_3477_1).', 'previousSegmentRelation(seg068_3477_1,seg068_3477_2).', 'previousSegmentRelation(seg068_3477_2,seg068_3477_3).', 'previousSegmentRelation(seg068_3477_3,seg068_3477_4).', 'previousSegmentRelation(seg068_3477_4,seg068_3477_5).']	hasStopPoint(seg068_3477_0,none).	['hasStopPoint(seg068_3477_1,none).', 'hasStopPoint(seg068_3477_2,none).', 'hasStopPoint(seg068_3477_3,none).', 'hasStopPoint(seg068_3477_4,none).', 'hasStopPoint(seg068_3477_5,none).']
5	['bike']	segment(seg068_3478_0).	['segment(seg068_3478_1).', 'segment(seg068_3478_2).', 'segment(seg068_3478_3).', 'segment(seg068_3478_4).', 'segment(seg068_3478_5).']	['hasTransportMode(seg068_3478_0,bus).', 'hasTransportMode(seg068_3478_0,car).', 'hasTransportMode(seg068_3478_0,walk).']	['hasTransportMode(seg068_3478_0,bike).']	hasVelocity(seg068_3478_0,below_medium).	hasAcceleration(seg068_3478_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3478_1,bike).', 'hasKnownTransportMode(seg068_3478_2,bike).', 'hasKnownTransportMode(seg068_3478_3,bike).', 'hasKnownTransportMode(seg068_3478_4,bike).', 'hasKnownTransportMode(seg068_3478_5,bike).']	['hasVelocity(seg068_3478_1,below_medium).', 'hasVelocity(seg068_3478_2,slow).', 'hasVelocity(seg068_3478_3,slow).', 'hasVelocity(seg068_3478_4,below_medium).', 'hasVelocity(seg068_3478_5,slow).']	['hasAcceleration(seg068_3478_1,slightly_faster).', 'hasAcceleration(seg068_3478_2,unchanged).', 'hasAcceleration(seg068_3478_3,slightly_slower).', 'hasAcceleration(seg068_3478_4,slightly_faster).', 'hasAcceleration(seg068_3478_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3478_0,seg068_3478_1).', 'previousSegmentRelation(seg068_3478_1,seg068_3478_2).', 'previousSegmentRelation(seg068_3478_2,seg068_3478_3).', 'previousSegmentRelation(seg068_3478_3,seg068_3478_4).', 'previousSegmentRelation(seg068_3478_4,seg068_3478_5).']	hasStopPoint(seg068_3478_0,none).	['hasStopPoint(seg068_3478_1,none).', 'hasStopPoint(seg068_3478_2,none).', 'hasStopPoint(seg068_3478_3,none).', 'hasStopPoint(seg068_3478_4,none).', 'hasStopPoint(seg068_3478_5,none).']
6	['bike']	segment(seg068_3479_0).	['segment(seg068_3479_1).', 'segment(seg068_3479_2).', 'segment(seg068_3479_3).', 'segment(seg068_3479_4).', 'segment(seg068_3479_5).']	['hasTransportMode(seg068_3479_0,bus).', 'hasTransportMode(seg068_3479_0,car).', 'hasTransportMode(seg068_3479_0,walk).']	['hasTransportMode(seg068_3479_0,bike).']	hasVelocity(seg068_3479_0,below_medium).	hasAcceleration(seg068_3479_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3479_1,bike).', 'hasKnownTransportMode(seg068_3479_2,bike).', 'hasKnownTransportMode(seg068_3479_3,bike).', 'hasKnownTransportMode(seg068_3479_4,bike).', 'hasKnownTransportMode(seg068_3479_5,bike).']	['hasVelocity(seg068_3479_1,below_medium).', 'hasVelocity(seg068_3479_2,slow).', 'hasVelocity(seg068_3479_3,slow).', 'hasVelocity(seg068_3479_4,slow).', 'hasVelocity(seg068_3479_5,below_medium).']	['hasAcceleration(seg068_3479_1,unchanged).', 'hasAcceleration(seg068_3479_2,unchanged).', 'hasAcceleration(seg068_3479_3,unchanged).', 'hasAcceleration(seg068_3479_4,slightly_slower).', 'hasAcceleration(seg068_3479_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3479_0,seg068_3479_1).', 'previousSegmentRelation(seg068_3479_1,seg068_3479_2).', 'previousSegmentRelation(seg068_3479_2,seg068_3479_3).', 'previousSegmentRelation(seg068_3479_3,seg068_3479_4).', 'previousSegmentRelation(seg068_3479_4,seg068_3479_5).']	hasStopPoint(seg068_3479_0,none).	['hasStopPoint(seg068_3479_1,none).', 'hasStopPoint(seg068_3479_2,none).', 'hasStopPoint(seg068_3479_3,none).', 'hasStopPoint(seg068_3479_4,none).', 'hasStopPoint(seg068_3479_5,none).']
7	['bike']	segment(seg068_3480_0).	['segment(seg068_3480_1).', 'segment(seg068_3480_2).', 'segment(seg068_3480_3).', 'segment(seg068_3480_4).', 'segment(seg068_3480_5).']	['hasTransportMode(seg068_3480_0,bus).', 'hasTransportMode(seg068_3480_0,car).', 'hasTransportMode(seg068_3480_0,walk).']	['hasTransportMode(seg068_3480_0,bike).']	hasVelocity(seg068_3480_0,below_medium).	hasAcceleration(seg068_3480_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_3480_1,bike).', 'hasKnownTransportMode(seg068_3480_2,bike).', 'hasKnownTransportMode(seg068_3480_3,bike).', 'hasKnownTransportMode(seg068_3480_4,bike).', 'hasKnownTransportMode(seg068_3480_5,bike).']	['hasVelocity(seg068_3480_1,below_medium).', 'hasVelocity(seg068_3480_2,slow).', 'hasVelocity(seg068_3480_3,slow).', 'hasVelocity(seg068_3480_4,slow).', 'hasVelocity(seg068_3480_5,slow).']	['hasAcceleration(seg068_3480_1,unchanged).', 'hasAcceleration(seg068_3480_2,unchanged).', 'hasAcceleration(seg068_3480_3,unchanged).', 'hasAcceleration(seg068_3480_4,unchanged).', 'hasAcceleration(seg068_3480_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3480_0,seg068_3480_1).', 'previousSegmentRelation(seg068_3480_1,seg068_3480_2).', 'previousSegmentRelation(seg068_3480_2,seg068_3480_3).', 'previousSegmentRelation(seg068_3480_3,seg068_3480_4).', 'previousSegmentRelation(seg068_3480_4,seg068_3480_5).']	hasStopPoint(seg068_3480_0,none).	['hasStopPoint(seg068_3480_1,none).', 'hasStopPoint(seg068_3480_2,none).', 'hasStopPoint(seg068_3480_3,none).', 'hasStopPoint(seg068_3480_4,none).', 'hasStopPoint(seg068_3480_5,none).']
8	['bike']	segment(seg068_3481_0).	['segment(seg068_3481_1).', 'segment(seg068_3481_2).', 'segment(seg068_3481_3).', 'segment(seg068_3481_4).', 'segment(seg068_3481_5).']	['hasTransportMode(seg068_3481_0,bus).', 'hasTransportMode(seg068_3481_0,car).', 'hasTransportMode(seg068_3481_0,walk).']	['hasTransportMode(seg068_3481_0,bike).']	hasVelocity(seg068_3481_0,slow).	hasAcceleration(seg068_3481_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_3481_1,bike).', 'hasKnownTransportMode(seg068_3481_2,bike).', 'hasKnownTransportMode(seg068_3481_3,bike).', 'hasKnownTransportMode(seg068_3481_4,bike).', 'hasKnownTransportMode(seg068_3481_5,bike).']	['hasVelocity(seg068_3481_1,below_medium).', 'hasVelocity(seg068_3481_2,slow).', 'hasVelocity(seg068_3481_3,slow).', 'hasVelocity(seg068_3481_4,slow).', 'hasVelocity(seg068_3481_5,slow).']	['hasAcceleration(seg068_3481_1,slightly_slower).', 'hasAcceleration(seg068_3481_2,unchanged).', 'hasAcceleration(seg068_3481_3,unchanged).', 'hasAcceleration(seg068_3481_4,unchanged).', 'hasAcceleration(seg068_3481_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3481_0,seg068_3481_1).', 'previousSegmentRelation(seg068_3481_1,seg068_3481_2).', 'previousSegmentRelation(seg068_3481_2,seg068_3481_3).', 'previousSegmentRelation(seg068_3481_3,seg068_3481_4).', 'previousSegmentRelation(seg068_3481_4,seg068_3481_5).']	hasStopPoint(seg068_3481_0,none).	['hasStopPoint(seg068_3481_1,none).', 'hasStopPoint(seg068_3481_2,none).', 'hasStopPoint(seg068_3481_3,none).', 'hasStopPoint(seg068_3481_4,none).', 'hasStopPoint(seg068_3481_5,none).']
9	['bike']	segment(seg068_3482_0).	['segment(seg068_3482_1).', 'segment(seg068_3482_2).', 'segment(seg068_3482_3).', 'segment(seg068_3482_4).', 'segment(seg068_3482_5).']	['hasTransportMode(seg068_3482_0,bus).', 'hasTransportMode(seg068_3482_0,car).', 'hasTransportMode(seg068_3482_0,walk).']	['hasTransportMode(seg068_3482_0,bike).']	hasVelocity(seg068_3482_0,very_slow).	hasAcceleration(seg068_3482_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_3482_1,bike).', 'hasKnownTransportMode(seg068_3482_2,bike).', 'hasKnownTransportMode(seg068_3482_3,bike).', 'hasKnownTransportMode(seg068_3482_4,bike).', 'hasKnownTransportMode(seg068_3482_5,bike).']	['hasVelocity(seg068_3482_1,slow).', 'hasVelocity(seg068_3482_2,slow).', 'hasVelocity(seg068_3482_3,slow).', 'hasVelocity(seg068_3482_4,slow).', 'hasVelocity(seg068_3482_5,slow).']	['hasAcceleration(seg068_3482_1,slightly_slower).', 'hasAcceleration(seg068_3482_2,unchanged).', 'hasAcceleration(seg068_3482_3,unchanged).', 'hasAcceleration(seg068_3482_4,unchanged).', 'hasAcceleration(seg068_3482_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3482_0,seg068_3482_1).', 'previousSegmentRelation(seg068_3482_1,seg068_3482_2).', 'previousSegmentRelation(seg068_3482_2,seg068_3482_3).', 'previousSegmentRelation(seg068_3482_3,seg068_3482_4).', 'previousSegmentRelation(seg068_3482_4,seg068_3482_5).']	hasStopPoint(seg068_3482_0,none).	['hasStopPoint(seg068_3482_1,none).', 'hasStopPoint(seg068_3482_2,none).', 'hasStopPoint(seg068_3482_3,none).', 'hasStopPoint(seg068_3482_4,none).', 'hasStopPoint(seg068_3482_5,none).']
