	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_16639_0).	['segment(seg068_16639_1).', 'segment(seg068_16639_2).', 'segment(seg068_16639_3).', 'segment(seg068_16639_4).', 'segment(seg068_16639_5).']	['hasTransportMode(seg068_16639_0,bus).', 'hasTransportMode(seg068_16639_0,car).', 'hasTransportMode(seg068_16639_0,walk).']	['hasTransportMode(seg068_16639_0,bike).']	hasVelocity(seg068_16639_0,below_medium).	hasAcceleration(seg068_16639_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16639_1,bike).', 'hasKnownTransportMode(seg068_16639_2,bike).', 'hasKnownTransportMode(seg068_16639_3,bike).', 'hasKnownTransportMode(seg068_16639_4,bike).', 'hasKnownTransportMode(seg068_16639_5,bike).']	['hasVelocity(seg068_16639_1,below_medium).', 'hasVelocity(seg068_16639_2,very_fast).', 'hasVelocity(seg068_16639_3,slow).', 'hasVelocity(seg068_16639_4,below_medium).', 'hasVelocity(seg068_16639_5,below_medium).']	['hasAcceleration(seg068_16639_1,unchanged).', 'hasAcceleration(seg068_16639_2,much_faster).', 'hasAcceleration(seg068_16639_3,slightly_slower).', 'hasAcceleration(seg068_16639_4,unchanged).', 'hasAcceleration(seg068_16639_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16639_0,seg068_16639_1).', 'previousSegmentRelation(seg068_16639_1,seg068_16639_2).', 'previousSegmentRelation(seg068_16639_2,seg068_16639_3).', 'previousSegmentRelation(seg068_16639_3,seg068_16639_4).', 'previousSegmentRelation(seg068_16639_4,seg068_16639_5).']	hasStopPoint(seg068_16639_0,none).	['hasStopPoint(seg068_16639_1,none).', 'hasStopPoint(seg068_16639_2,one).', 'hasStopPoint(seg068_16639_3,none).', 'hasStopPoint(seg068_16639_4,none).', 'hasStopPoint(seg068_16639_5,none).']
1	['bike']	segment(seg068_16640_0).	['segment(seg068_16640_1).', 'segment(seg068_16640_2).', 'segment(seg068_16640_3).', 'segment(seg068_16640_4).', 'segment(seg068_16640_5).']	['hasTransportMode(seg068_16640_0,bus).', 'hasTransportMode(seg068_16640_0,car).', 'hasTransportMode(seg068_16640_0,walk).']	['hasTransportMode(seg068_16640_0,bike).']	hasVelocity(seg068_16640_0,below_medium).	hasAcceleration(seg068_16640_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16640_1,bike).', 'hasKnownTransportMode(seg068_16640_2,bike).', 'hasKnownTransportMode(seg068_16640_3,bike).', 'hasKnownTransportMode(seg068_16640_4,bike).', 'hasKnownTransportMode(seg068_16640_5,bike).']	['hasVelocity(seg068_16640_1,below_medium).', 'hasVelocity(seg068_16640_2,slow).', 'hasVelocity(seg068_16640_3,very_fast).', 'hasVelocity(seg068_16640_4,slow).', 'hasVelocity(seg068_16640_5,below_medium).']	['hasAcceleration(seg068_16640_1,unchanged).', 'hasAcceleration(seg068_16640_2,much_slower).', 'hasAcceleration(seg068_16640_3,much_faster).', 'hasAcceleration(seg068_16640_4,slightly_slower).', 'hasAcceleration(seg068_16640_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16640_0,seg068_16640_1).', 'previousSegmentRelation(seg068_16640_1,seg068_16640_2).', 'previousSegmentRelation(seg068_16640_2,seg068_16640_3).', 'previousSegmentRelation(seg068_16640_3,seg068_16640_4).', 'previousSegmentRelation(seg068_16640_4,seg068_16640_5).']	hasStopPoint(seg068_16640_0,none).	['hasStopPoint(seg068_16640_1,none).', 'hasStopPoint(seg068_16640_2,none).', 'hasStopPoint(seg068_16640_3,one).', 'hasStopPoint(seg068_16640_4,none).', 'hasStopPoint(seg068_16640_5,none).']
2	['bike']	segment(seg068_16641_0).	['segment(seg068_16641_1).', 'segment(seg068_16641_2).', 'segment(seg068_16641_3).', 'segment(seg068_16641_4).', 'segment(seg068_16641_5).']	['hasTransportMode(seg068_16641_0,bus).', 'hasTransportMode(seg068_16641_0,car).', 'hasTransportMode(seg068_16641_0,walk).']	['hasTransportMode(seg068_16641_0,bike).']	hasVelocity(seg068_16641_0,below_medium).	hasAcceleration(seg068_16641_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_16641_1,bike).', 'hasKnownTransportMode(seg068_16641_2,bike).', 'hasKnownTransportMode(seg068_16641_3,bike).', 'hasKnownTransportMode(seg068_16641_4,bike).', 'hasKnownTransportMode(seg068_16641_5,bike).']	['hasVelocity(seg068_16641_1,below_medium).', 'hasVelocity(seg068_16641_2,below_medium).', 'hasVelocity(seg068_16641_3,slow).', 'hasVelocity(seg068_16641_4,very_fast).', 'hasVelocity(seg068_16641_5,slow).']	['hasAcceleration(seg068_16641_1,unchanged).', 'hasAcceleration(seg068_16641_2,slightly_faster).', 'hasAcceleration(seg068_16641_3,much_slower).', 'hasAcceleration(seg068_16641_4,much_faster).', 'hasAcceleration(seg068_16641_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16641_0,seg068_16641_1).', 'previousSegmentRelation(seg068_16641_1,seg068_16641_2).', 'previousSegmentRelation(seg068_16641_2,seg068_16641_3).', 'previousSegmentRelation(seg068_16641_3,seg068_16641_4).', 'previousSegmentRelation(seg068_16641_4,seg068_16641_5).']	hasStopPoint(seg068_16641_0,none).	['hasStopPoint(seg068_16641_1,none).', 'hasStopPoint(seg068_16641_2,none).', 'hasStopPoint(seg068_16641_3,none).', 'hasStopPoint(seg068_16641_4,one).', 'hasStopPoint(seg068_16641_5,none).']
3	['bike']	segment(seg068_16642_0).	['segment(seg068_16642_1).', 'segment(seg068_16642_2).', 'segment(seg068_16642_3).', 'segment(seg068_16642_4).', 'segment(seg068_16642_5).']	['hasTransportMode(seg068_16642_0,bus).', 'hasTransportMode(seg068_16642_0,car).', 'hasTransportMode(seg068_16642_0,walk).']	['hasTransportMode(seg068_16642_0,bike).']	hasVelocity(seg068_16642_0,below_medium).	hasAcceleration(seg068_16642_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_16642_1,bike).', 'hasKnownTransportMode(seg068_16642_2,bike).', 'hasKnownTransportMode(seg068_16642_3,bike).', 'hasKnownTransportMode(seg068_16642_4,bike).', 'hasKnownTransportMode(seg068_16642_5,bike).']	['hasVelocity(seg068_16642_1,below_medium).', 'hasVelocity(seg068_16642_2,slow).', 'hasVelocity(seg068_16642_3,below_medium).', 'hasVelocity(seg068_16642_4,slow).', 'hasVelocity(seg068_16642_5,very_fast).']	['hasAcceleration(seg068_16642_1,slightly_faster).', 'hasAcceleration(seg068_16642_2,slightly_slower).', 'hasAcceleration(seg068_16642_3,slightly_faster).', 'hasAcceleration(seg068_16642_4,much_slower).', 'hasAcceleration(seg068_16642_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16642_0,seg068_16642_1).', 'previousSegmentRelation(seg068_16642_1,seg068_16642_2).', 'previousSegmentRelation(seg068_16642_2,seg068_16642_3).', 'previousSegmentRelation(seg068_16642_3,seg068_16642_4).', 'previousSegmentRelation(seg068_16642_4,seg068_16642_5).']	hasStopPoint(seg068_16642_0,none).	['hasStopPoint(seg068_16642_1,none).', 'hasStopPoint(seg068_16642_2,none).', 'hasStopPoint(seg068_16642_3,none).', 'hasStopPoint(seg068_16642_4,none).', 'hasStopPoint(seg068_16642_5,one).']
4	['bike']	segment(seg068_16643_0).	['segment(seg068_16643_1).', 'segment(seg068_16643_2).', 'segment(seg068_16643_3).', 'segment(seg068_16643_4).', 'segment(seg068_16643_5).']	['hasTransportMode(seg068_16643_0,bus).', 'hasTransportMode(seg068_16643_0,car).', 'hasTransportMode(seg068_16643_0,walk).']	['hasTransportMode(seg068_16643_0,bike).']	hasVelocity(seg068_16643_0,below_medium).	hasAcceleration(seg068_16643_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16643_1,bike).', 'hasKnownTransportMode(seg068_16643_2,bike).', 'hasKnownTransportMode(seg068_16643_3,bike).', 'hasKnownTransportMode(seg068_16643_4,bike).', 'hasKnownTransportMode(seg068_16643_5,bike).']	['hasVelocity(seg068_16643_1,below_medium).', 'hasVelocity(seg068_16643_2,below_medium).', 'hasVelocity(seg068_16643_3,slow).', 'hasVelocity(seg068_16643_4,below_medium).', 'hasVelocity(seg068_16643_5,slow).']	['hasAcceleration(seg068_16643_1,slightly_slower).', 'hasAcceleration(seg068_16643_2,slightly_faster).', 'hasAcceleration(seg068_16643_3,slightly_slower).', 'hasAcceleration(seg068_16643_4,slightly_faster).', 'hasAcceleration(seg068_16643_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16643_0,seg068_16643_1).', 'previousSegmentRelation(seg068_16643_1,seg068_16643_2).', 'previousSegmentRelation(seg068_16643_2,seg068_16643_3).', 'previousSegmentRelation(seg068_16643_3,seg068_16643_4).', 'previousSegmentRelation(seg068_16643_4,seg068_16643_5).']	hasStopPoint(seg068_16643_0,none).	['hasStopPoint(seg068_16643_1,none).', 'hasStopPoint(seg068_16643_2,none).', 'hasStopPoint(seg068_16643_3,none).', 'hasStopPoint(seg068_16643_4,none).', 'hasStopPoint(seg068_16643_5,none).']
5	['bike']	segment(seg068_16644_0).	['segment(seg068_16644_1).', 'segment(seg068_16644_2).', 'segment(seg068_16644_3).', 'segment(seg068_16644_4).', 'segment(seg068_16644_5).']	['hasTransportMode(seg068_16644_0,bus).', 'hasTransportMode(seg068_16644_0,car).', 'hasTransportMode(seg068_16644_0,walk).']	['hasTransportMode(seg068_16644_0,bike).']	hasVelocity(seg068_16644_0,below_medium).	hasAcceleration(seg068_16644_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_16644_1,bike).', 'hasKnownTransportMode(seg068_16644_2,bike).', 'hasKnownTransportMode(seg068_16644_3,bike).', 'hasKnownTransportMode(seg068_16644_4,bike).', 'hasKnownTransportMode(seg068_16644_5,bike).']	['hasVelocity(seg068_16644_1,below_medium).', 'hasVelocity(seg068_16644_2,below_medium).', 'hasVelocity(seg068_16644_3,below_medium).', 'hasVelocity(seg068_16644_4,slow).', 'hasVelocity(seg068_16644_5,below_medium).']	['hasAcceleration(seg068_16644_1,unchanged).', 'hasAcceleration(seg068_16644_2,unchanged).', 'hasAcceleration(seg068_16644_3,slightly_faster).', 'hasAcceleration(seg068_16644_4,slightly_slower).', 'hasAcceleration(seg068_16644_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16644_0,seg068_16644_1).', 'previousSegmentRelation(seg068_16644_1,seg068_16644_2).', 'previousSegmentRelation(seg068_16644_2,seg068_16644_3).', 'previousSegmentRelation(seg068_16644_3,seg068_16644_4).', 'previousSegmentRelation(seg068_16644_4,seg068_16644_5).']	hasStopPoint(seg068_16644_0,none).	['hasStopPoint(seg068_16644_1,none).', 'hasStopPoint(seg068_16644_2,none).', 'hasStopPoint(seg068_16644_3,none).', 'hasStopPoint(seg068_16644_4,none).', 'hasStopPoint(seg068_16644_5,none).']
6	['bike']	segment(seg068_16645_0).	['segment(seg068_16645_1).', 'segment(seg068_16645_2).', 'segment(seg068_16645_3).', 'segment(seg068_16645_4).', 'segment(seg068_16645_5).']	['hasTransportMode(seg068_16645_0,bus).', 'hasTransportMode(seg068_16645_0,car).', 'hasTransportMode(seg068_16645_0,walk).']	['hasTransportMode(seg068_16645_0,bike).']	hasVelocity(seg068_16645_0,below_medium).	hasAcceleration(seg068_16645_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_16645_1,bike).', 'hasKnownTransportMode(seg068_16645_2,bike).', 'hasKnownTransportMode(seg068_16645_3,bike).', 'hasKnownTransportMode(seg068_16645_4,bike).', 'hasKnownTransportMode(seg068_16645_5,bike).']	['hasVelocity(seg068_16645_1,below_medium).', 'hasVelocity(seg068_16645_2,below_medium).', 'hasVelocity(seg068_16645_3,below_medium).', 'hasVelocity(seg068_16645_4,below_medium).', 'hasVelocity(seg068_16645_5,slow).']	['hasAcceleration(seg068_16645_1,slightly_slower).', 'hasAcceleration(seg068_16645_2,unchanged).', 'hasAcceleration(seg068_16645_3,unchanged).', 'hasAcceleration(seg068_16645_4,slightly_faster).', 'hasAcceleration(seg068_16645_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16645_0,seg068_16645_1).', 'previousSegmentRelation(seg068_16645_1,seg068_16645_2).', 'previousSegmentRelation(seg068_16645_2,seg068_16645_3).', 'previousSegmentRelation(seg068_16645_3,seg068_16645_4).', 'previousSegmentRelation(seg068_16645_4,seg068_16645_5).']	hasStopPoint(seg068_16645_0,none).	['hasStopPoint(seg068_16645_1,none).', 'hasStopPoint(seg068_16645_2,none).', 'hasStopPoint(seg068_16645_3,none).', 'hasStopPoint(seg068_16645_4,none).', 'hasStopPoint(seg068_16645_5,none).']
7	['bike']	segment(seg068_16646_0).	['segment(seg068_16646_1).', 'segment(seg068_16646_2).', 'segment(seg068_16646_3).', 'segment(seg068_16646_4).', 'segment(seg068_16646_5).']	['hasTransportMode(seg068_16646_0,bus).', 'hasTransportMode(seg068_16646_0,car).', 'hasTransportMode(seg068_16646_0,walk).']	['hasTransportMode(seg068_16646_0,bike).']	hasVelocity(seg068_16646_0,slow).	hasAcceleration(seg068_16646_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_16646_1,bike).', 'hasKnownTransportMode(seg068_16646_2,bike).', 'hasKnownTransportMode(seg068_16646_3,bike).', 'hasKnownTransportMode(seg068_16646_4,bike).', 'hasKnownTransportMode(seg068_16646_5,bike).']	['hasVelocity(seg068_16646_1,below_medium).', 'hasVelocity(seg068_16646_2,below_medium).', 'hasVelocity(seg068_16646_3,below_medium).', 'hasVelocity(seg068_16646_4,below_medium).', 'hasVelocity(seg068_16646_5,below_medium).']	['hasAcceleration(seg068_16646_1,slightly_faster).', 'hasAcceleration(seg068_16646_2,unchanged).', 'hasAcceleration(seg068_16646_3,unchanged).', 'hasAcceleration(seg068_16646_4,unchanged).', 'hasAcceleration(seg068_16646_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16646_0,seg068_16646_1).', 'previousSegmentRelation(seg068_16646_1,seg068_16646_2).', 'previousSegmentRelation(seg068_16646_2,seg068_16646_3).', 'previousSegmentRelation(seg068_16646_3,seg068_16646_4).', 'previousSegmentRelation(seg068_16646_4,seg068_16646_5).']	hasStopPoint(seg068_16646_0,none).	['hasStopPoint(seg068_16646_1,none).', 'hasStopPoint(seg068_16646_2,none).', 'hasStopPoint(seg068_16646_3,none).', 'hasStopPoint(seg068_16646_4,none).', 'hasStopPoint(seg068_16646_5,none).']
8	['bike']	segment(seg068_16647_0).	['segment(seg068_16647_1).', 'segment(seg068_16647_2).', 'segment(seg068_16647_3).', 'segment(seg068_16647_4).', 'segment(seg068_16647_5).']	['hasTransportMode(seg068_16647_0,bus).', 'hasTransportMode(seg068_16647_0,car).', 'hasTransportMode(seg068_16647_0,walk).']	['hasTransportMode(seg068_16647_0,bike).']	hasVelocity(seg068_16647_0,below_medium).	hasAcceleration(seg068_16647_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_16647_1,bike).', 'hasKnownTransportMode(seg068_16647_2,bike).', 'hasKnownTransportMode(seg068_16647_3,bike).', 'hasKnownTransportMode(seg068_16647_4,bike).', 'hasKnownTransportMode(seg068_16647_5,bike).']	['hasVelocity(seg068_16647_1,slow).', 'hasVelocity(seg068_16647_2,below_medium).', 'hasVelocity(seg068_16647_3,below_medium).', 'hasVelocity(seg068_16647_4,below_medium).', 'hasVelocity(seg068_16647_5,below_medium).']	['hasAcceleration(seg068_16647_1,slightly_slower).', 'hasAcceleration(seg068_16647_2,slightly_faster).', 'hasAcceleration(seg068_16647_3,unchanged).', 'hasAcceleration(seg068_16647_4,unchanged).', 'hasAcceleration(seg068_16647_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16647_0,seg068_16647_1).', 'previousSegmentRelation(seg068_16647_1,seg068_16647_2).', 'previousSegmentRelation(seg068_16647_2,seg068_16647_3).', 'previousSegmentRelation(seg068_16647_3,seg068_16647_4).', 'previousSegmentRelation(seg068_16647_4,seg068_16647_5).']	hasStopPoint(seg068_16647_0,none).	['hasStopPoint(seg068_16647_1,none).', 'hasStopPoint(seg068_16647_2,none).', 'hasStopPoint(seg068_16647_3,none).', 'hasStopPoint(seg068_16647_4,none).', 'hasStopPoint(seg068_16647_5,none).']
9	['bike']	segment(seg068_16648_0).	['segment(seg068_16648_1).', 'segment(seg068_16648_2).', 'segment(seg068_16648_3).', 'segment(seg068_16648_4).', 'segment(seg068_16648_5).']	['hasTransportMode(seg068_16648_0,bus).', 'hasTransportMode(seg068_16648_0,car).', 'hasTransportMode(seg068_16648_0,walk).']	['hasTransportMode(seg068_16648_0,bike).']	hasVelocity(seg068_16648_0,below_medium).	hasAcceleration(seg068_16648_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16648_1,bike).', 'hasKnownTransportMode(seg068_16648_2,bike).', 'hasKnownTransportMode(seg068_16648_3,bike).', 'hasKnownTransportMode(seg068_16648_4,bike).', 'hasKnownTransportMode(seg068_16648_5,bike).']	['hasVelocity(seg068_16648_1,below_medium).', 'hasVelocity(seg068_16648_2,below_medium).', 'hasVelocity(seg068_16648_3,below_medium).', 'hasVelocity(seg068_16648_4,below_medium).', 'hasVelocity(seg068_16648_5,below_medium).']	['hasAcceleration(seg068_16648_1,slightly_faster).', 'hasAcceleration(seg068_16648_2,slightly_slower).', 'hasAcceleration(seg068_16648_3,slightly_faster).', 'hasAcceleration(seg068_16648_4,unchanged).', 'hasAcceleration(seg068_16648_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16648_0,seg068_16648_1).', 'previousSegmentRelation(seg068_16648_1,seg068_16648_2).', 'previousSegmentRelation(seg068_16648_2,seg068_16648_3).', 'previousSegmentRelation(seg068_16648_3,seg068_16648_4).', 'previousSegmentRelation(seg068_16648_4,seg068_16648_5).']	hasStopPoint(seg068_16648_0,none).	['hasStopPoint(seg068_16648_1,none).', 'hasStopPoint(seg068_16648_2,none).', 'hasStopPoint(seg068_16648_3,none).', 'hasStopPoint(seg068_16648_4,none).', 'hasStopPoint(seg068_16648_5,none).']
