	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_31625_0).	['segment(seg068_31625_1).', 'segment(seg068_31625_2).', 'segment(seg068_31625_3).', 'segment(seg068_31625_4).', 'segment(seg068_31625_5).']	['hasTransportMode(seg068_31625_0,bus).', 'hasTransportMode(seg068_31625_0,car).', 'hasTransportMode(seg068_31625_0,walk).']	['hasTransportMode(seg068_31625_0,bike).']	hasVelocity(seg068_31625_0,slow).	hasAcceleration(seg068_31625_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31625_1,bike).', 'hasKnownTransportMode(seg068_31625_2,bike).', 'hasKnownTransportMode(seg068_31625_3,bike).', 'hasKnownTransportMode(seg068_31625_4,bike).', 'hasKnownTransportMode(seg068_31625_5,bike).']	['hasVelocity(seg068_31625_1,slow).', 'hasVelocity(seg068_31625_2,slow).', 'hasVelocity(seg068_31625_3,slow).', 'hasVelocity(seg068_31625_4,slow).', 'hasVelocity(seg068_31625_5,slow).']	['hasAcceleration(seg068_31625_1,unchanged).', 'hasAcceleration(seg068_31625_2,unchanged).', 'hasAcceleration(seg068_31625_3,unchanged).', 'hasAcceleration(seg068_31625_4,unchanged).', 'hasAcceleration(seg068_31625_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31625_0,seg068_31625_1).', 'previousSegmentRelation(seg068_31625_1,seg068_31625_2).', 'previousSegmentRelation(seg068_31625_2,seg068_31625_3).', 'previousSegmentRelation(seg068_31625_3,seg068_31625_4).', 'previousSegmentRelation(seg068_31625_4,seg068_31625_5).']	hasStopPoint(seg068_31625_0,none).	['hasStopPoint(seg068_31625_1,none).', 'hasStopPoint(seg068_31625_2,none).', 'hasStopPoint(seg068_31625_3,none).', 'hasStopPoint(seg068_31625_4,none).', 'hasStopPoint(seg068_31625_5,none).']
1	['bike']	segment(seg068_31626_0).	['segment(seg068_31626_1).', 'segment(seg068_31626_2).', 'segment(seg068_31626_3).', 'segment(seg068_31626_4).', 'segment(seg068_31626_5).']	['hasTransportMode(seg068_31626_0,bus).', 'hasTransportMode(seg068_31626_0,car).', 'hasTransportMode(seg068_31626_0,walk).']	['hasTransportMode(seg068_31626_0,bike).']	hasVelocity(seg068_31626_0,slow).	hasAcceleration(seg068_31626_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31626_1,bike).', 'hasKnownTransportMode(seg068_31626_2,bike).', 'hasKnownTransportMode(seg068_31626_3,bike).', 'hasKnownTransportMode(seg068_31626_4,bike).', 'hasKnownTransportMode(seg068_31626_5,bike).']	['hasVelocity(seg068_31626_1,slow).', 'hasVelocity(seg068_31626_2,slow).', 'hasVelocity(seg068_31626_3,slow).', 'hasVelocity(seg068_31626_4,slow).', 'hasVelocity(seg068_31626_5,slow).']	['hasAcceleration(seg068_31626_1,unchanged).', 'hasAcceleration(seg068_31626_2,unchanged).', 'hasAcceleration(seg068_31626_3,unchanged).', 'hasAcceleration(seg068_31626_4,unchanged).', 'hasAcceleration(seg068_31626_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31626_0,seg068_31626_1).', 'previousSegmentRelation(seg068_31626_1,seg068_31626_2).', 'previousSegmentRelation(seg068_31626_2,seg068_31626_3).', 'previousSegmentRelation(seg068_31626_3,seg068_31626_4).', 'previousSegmentRelation(seg068_31626_4,seg068_31626_5).']	hasStopPoint(seg068_31626_0,none).	['hasStopPoint(seg068_31626_1,none).', 'hasStopPoint(seg068_31626_2,none).', 'hasStopPoint(seg068_31626_3,none).', 'hasStopPoint(seg068_31626_4,none).', 'hasStopPoint(seg068_31626_5,none).']
2	['bike']	segment(seg068_31627_0).	['segment(seg068_31627_1).', 'segment(seg068_31627_2).', 'segment(seg068_31627_3).', 'segment(seg068_31627_4).', 'segment(seg068_31627_5).']	['hasTransportMode(seg068_31627_0,bus).', 'hasTransportMode(seg068_31627_0,car).', 'hasTransportMode(seg068_31627_0,walk).']	['hasTransportMode(seg068_31627_0,bike).']	hasVelocity(seg068_31627_0,slow).	hasAcceleration(seg068_31627_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31627_1,bike).', 'hasKnownTransportMode(seg068_31627_2,bike).', 'hasKnownTransportMode(seg068_31627_3,bike).', 'hasKnownTransportMode(seg068_31627_4,bike).', 'hasKnownTransportMode(seg068_31627_5,bike).']	['hasVelocity(seg068_31627_1,slow).', 'hasVelocity(seg068_31627_2,very_slow).', 'hasVelocity(seg068_31627_3,slow).', 'hasVelocity(seg068_31627_4,slow).', 'hasVelocity(seg068_31627_5,slow).']	['hasAcceleration(seg068_31627_1,unchanged).', 'hasAcceleration(seg068_31627_2,unchanged).', 'hasAcceleration(seg068_31627_3,unchanged).', 'hasAcceleration(seg068_31627_4,unchanged).', 'hasAcceleration(seg068_31627_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31627_0,seg068_31627_1).', 'previousSegmentRelation(seg068_31627_1,seg068_31627_2).', 'previousSegmentRelation(seg068_31627_2,seg068_31627_3).', 'previousSegmentRelation(seg068_31627_3,seg068_31627_4).', 'previousSegmentRelation(seg068_31627_4,seg068_31627_5).']	hasStopPoint(seg068_31627_0,none).	['hasStopPoint(seg068_31627_1,none).', 'hasStopPoint(seg068_31627_2,none).', 'hasStopPoint(seg068_31627_3,none).', 'hasStopPoint(seg068_31627_4,none).', 'hasStopPoint(seg068_31627_5,none).']
3	['bike']	segment(seg068_31628_0).	['segment(seg068_31628_1).', 'segment(seg068_31628_2).', 'segment(seg068_31628_3).', 'segment(seg068_31628_4).', 'segment(seg068_31628_5).']	['hasTransportMode(seg068_31628_0,bus).', 'hasTransportMode(seg068_31628_0,car).', 'hasTransportMode(seg068_31628_0,walk).']	['hasTransportMode(seg068_31628_0,bike).']	hasVelocity(seg068_31628_0,slow).	hasAcceleration(seg068_31628_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31628_1,bike).', 'hasKnownTransportMode(seg068_31628_2,bike).', 'hasKnownTransportMode(seg068_31628_3,bike).', 'hasKnownTransportMode(seg068_31628_4,bike).', 'hasKnownTransportMode(seg068_31628_5,bike).']	['hasVelocity(seg068_31628_1,slow).', 'hasVelocity(seg068_31628_2,slow).', 'hasVelocity(seg068_31628_3,very_slow).', 'hasVelocity(seg068_31628_4,slow).', 'hasVelocity(seg068_31628_5,slow).']	['hasAcceleration(seg068_31628_1,unchanged).', 'hasAcceleration(seg068_31628_2,slightly_faster).', 'hasAcceleration(seg068_31628_3,unchanged).', 'hasAcceleration(seg068_31628_4,unchanged).', 'hasAcceleration(seg068_31628_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31628_0,seg068_31628_1).', 'previousSegmentRelation(seg068_31628_1,seg068_31628_2).', 'previousSegmentRelation(seg068_31628_2,seg068_31628_3).', 'previousSegmentRelation(seg068_31628_3,seg068_31628_4).', 'previousSegmentRelation(seg068_31628_4,seg068_31628_5).']	hasStopPoint(seg068_31628_0,one).	['hasStopPoint(seg068_31628_1,none).', 'hasStopPoint(seg068_31628_2,none).', 'hasStopPoint(seg068_31628_3,none).', 'hasStopPoint(seg068_31628_4,none).', 'hasStopPoint(seg068_31628_5,none).']
4	['bike']	segment(seg068_31629_0).	['segment(seg068_31629_1).', 'segment(seg068_31629_2).', 'segment(seg068_31629_3).', 'segment(seg068_31629_4).', 'segment(seg068_31629_5).']	['hasTransportMode(seg068_31629_0,bus).', 'hasTransportMode(seg068_31629_0,car).', 'hasTransportMode(seg068_31629_0,walk).']	['hasTransportMode(seg068_31629_0,bike).']	hasVelocity(seg068_31629_0,slow).	hasAcceleration(seg068_31629_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31629_1,bike).', 'hasKnownTransportMode(seg068_31629_2,bike).', 'hasKnownTransportMode(seg068_31629_3,bike).', 'hasKnownTransportMode(seg068_31629_4,bike).', 'hasKnownTransportMode(seg068_31629_5,bike).']	['hasVelocity(seg068_31629_1,slow).', 'hasVelocity(seg068_31629_2,slow).', 'hasVelocity(seg068_31629_3,slow).', 'hasVelocity(seg068_31629_4,very_slow).', 'hasVelocity(seg068_31629_5,slow).']	['hasAcceleration(seg068_31629_1,unchanged).', 'hasAcceleration(seg068_31629_2,unchanged).', 'hasAcceleration(seg068_31629_3,slightly_faster).', 'hasAcceleration(seg068_31629_4,unchanged).', 'hasAcceleration(seg068_31629_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31629_0,seg068_31629_1).', 'previousSegmentRelation(seg068_31629_1,seg068_31629_2).', 'previousSegmentRelation(seg068_31629_2,seg068_31629_3).', 'previousSegmentRelation(seg068_31629_3,seg068_31629_4).', 'previousSegmentRelation(seg068_31629_4,seg068_31629_5).']	hasStopPoint(seg068_31629_0,none).	['hasStopPoint(seg068_31629_1,one).', 'hasStopPoint(seg068_31629_2,none).', 'hasStopPoint(seg068_31629_3,none).', 'hasStopPoint(seg068_31629_4,none).', 'hasStopPoint(seg068_31629_5,none).']
5	['bike']	segment(seg068_31630_0).	['segment(seg068_31630_1).', 'segment(seg068_31630_2).', 'segment(seg068_31630_3).', 'segment(seg068_31630_4).', 'segment(seg068_31630_5).']	['hasTransportMode(seg068_31630_0,bus).', 'hasTransportMode(seg068_31630_0,car).', 'hasTransportMode(seg068_31630_0,walk).']	['hasTransportMode(seg068_31630_0,bike).']	hasVelocity(seg068_31630_0,slow).	hasAcceleration(seg068_31630_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31630_1,bike).', 'hasKnownTransportMode(seg068_31630_2,bike).', 'hasKnownTransportMode(seg068_31630_3,bike).', 'hasKnownTransportMode(seg068_31630_4,bike).', 'hasKnownTransportMode(seg068_31630_5,bike).']	['hasVelocity(seg068_31630_1,slow).', 'hasVelocity(seg068_31630_2,slow).', 'hasVelocity(seg068_31630_3,slow).', 'hasVelocity(seg068_31630_4,slow).', 'hasVelocity(seg068_31630_5,very_slow).']	['hasAcceleration(seg068_31630_1,unchanged).', 'hasAcceleration(seg068_31630_2,unchanged).', 'hasAcceleration(seg068_31630_3,unchanged).', 'hasAcceleration(seg068_31630_4,slightly_faster).', 'hasAcceleration(seg068_31630_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31630_0,seg068_31630_1).', 'previousSegmentRelation(seg068_31630_1,seg068_31630_2).', 'previousSegmentRelation(seg068_31630_2,seg068_31630_3).', 'previousSegmentRelation(seg068_31630_3,seg068_31630_4).', 'previousSegmentRelation(seg068_31630_4,seg068_31630_5).']	hasStopPoint(seg068_31630_0,none).	['hasStopPoint(seg068_31630_1,none).', 'hasStopPoint(seg068_31630_2,none).', 'hasStopPoint(seg068_31630_3,none).', 'hasStopPoint(seg068_31630_4,none).', 'hasStopPoint(seg068_31630_5,none).']
6	['bike']	segment(seg068_31631_0).	['segment(seg068_31631_1).', 'segment(seg068_31631_2).', 'segment(seg068_31631_3).', 'segment(seg068_31631_4).', 'segment(seg068_31631_5).']	['hasTransportMode(seg068_31631_0,bus).', 'hasTransportMode(seg068_31631_0,car).', 'hasTransportMode(seg068_31631_0,walk).']	['hasTransportMode(seg068_31631_0,bike).']	hasVelocity(seg068_31631_0,slow).	hasAcceleration(seg068_31631_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31631_1,bike).', 'hasKnownTransportMode(seg068_31631_2,bike).', 'hasKnownTransportMode(seg068_31631_3,bike).', 'hasKnownTransportMode(seg068_31631_4,bike).', 'hasKnownTransportMode(seg068_31631_5,bike).']	['hasVelocity(seg068_31631_1,slow).', 'hasVelocity(seg068_31631_2,slow).', 'hasVelocity(seg068_31631_3,slow).', 'hasVelocity(seg068_31631_4,slow).', 'hasVelocity(seg068_31631_5,slow).']	['hasAcceleration(seg068_31631_1,unchanged).', 'hasAcceleration(seg068_31631_2,unchanged).', 'hasAcceleration(seg068_31631_3,unchanged).', 'hasAcceleration(seg068_31631_4,unchanged).', 'hasAcceleration(seg068_31631_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31631_0,seg068_31631_1).', 'previousSegmentRelation(seg068_31631_1,seg068_31631_2).', 'previousSegmentRelation(seg068_31631_2,seg068_31631_3).', 'previousSegmentRelation(seg068_31631_3,seg068_31631_4).', 'previousSegmentRelation(seg068_31631_4,seg068_31631_5).']	hasStopPoint(seg068_31631_0,none).	['hasStopPoint(seg068_31631_1,none).', 'hasStopPoint(seg068_31631_2,none).', 'hasStopPoint(seg068_31631_3,none).', 'hasStopPoint(seg068_31631_4,none).', 'hasStopPoint(seg068_31631_5,none).']
7	['bike']	segment(seg068_31632_0).	['segment(seg068_31632_1).', 'segment(seg068_31632_2).', 'segment(seg068_31632_3).', 'segment(seg068_31632_4).', 'segment(seg068_31632_5).']	['hasTransportMode(seg068_31632_0,bus).', 'hasTransportMode(seg068_31632_0,car).', 'hasTransportMode(seg068_31632_0,walk).']	['hasTransportMode(seg068_31632_0,bike).']	hasVelocity(seg068_31632_0,slow).	hasAcceleration(seg068_31632_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31632_1,bike).', 'hasKnownTransportMode(seg068_31632_2,bike).', 'hasKnownTransportMode(seg068_31632_3,bike).', 'hasKnownTransportMode(seg068_31632_4,bike).', 'hasKnownTransportMode(seg068_31632_5,bike).']	['hasVelocity(seg068_31632_1,slow).', 'hasVelocity(seg068_31632_2,slow).', 'hasVelocity(seg068_31632_3,slow).', 'hasVelocity(seg068_31632_4,slow).', 'hasVelocity(seg068_31632_5,slow).']	['hasAcceleration(seg068_31632_1,unchanged).', 'hasAcceleration(seg068_31632_2,unchanged).', 'hasAcceleration(seg068_31632_3,unchanged).', 'hasAcceleration(seg068_31632_4,unchanged).', 'hasAcceleration(seg068_31632_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31632_0,seg068_31632_1).', 'previousSegmentRelation(seg068_31632_1,seg068_31632_2).', 'previousSegmentRelation(seg068_31632_2,seg068_31632_3).', 'previousSegmentRelation(seg068_31632_3,seg068_31632_4).', 'previousSegmentRelation(seg068_31632_4,seg068_31632_5).']	hasStopPoint(seg068_31632_0,none).	['hasStopPoint(seg068_31632_1,none).', 'hasStopPoint(seg068_31632_2,none).', 'hasStopPoint(seg068_31632_3,none).', 'hasStopPoint(seg068_31632_4,none).', 'hasStopPoint(seg068_31632_5,none).']
8	['bike']	segment(seg068_31633_0).	['segment(seg068_31633_1).', 'segment(seg068_31633_2).', 'segment(seg068_31633_3).', 'segment(seg068_31633_4).', 'segment(seg068_31633_5).']	['hasTransportMode(seg068_31633_0,bus).', 'hasTransportMode(seg068_31633_0,car).', 'hasTransportMode(seg068_31633_0,walk).']	['hasTransportMode(seg068_31633_0,bike).']	hasVelocity(seg068_31633_0,slow).	hasAcceleration(seg068_31633_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31633_1,bike).', 'hasKnownTransportMode(seg068_31633_2,bike).', 'hasKnownTransportMode(seg068_31633_3,bike).', 'hasKnownTransportMode(seg068_31633_4,bike).', 'hasKnownTransportMode(seg068_31633_5,bike).']	['hasVelocity(seg068_31633_1,slow).', 'hasVelocity(seg068_31633_2,slow).', 'hasVelocity(seg068_31633_3,slow).', 'hasVelocity(seg068_31633_4,slow).', 'hasVelocity(seg068_31633_5,slow).']	['hasAcceleration(seg068_31633_1,unchanged).', 'hasAcceleration(seg068_31633_2,unchanged).', 'hasAcceleration(seg068_31633_3,unchanged).', 'hasAcceleration(seg068_31633_4,unchanged).', 'hasAcceleration(seg068_31633_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31633_0,seg068_31633_1).', 'previousSegmentRelation(seg068_31633_1,seg068_31633_2).', 'previousSegmentRelation(seg068_31633_2,seg068_31633_3).', 'previousSegmentRelation(seg068_31633_3,seg068_31633_4).', 'previousSegmentRelation(seg068_31633_4,seg068_31633_5).']	hasStopPoint(seg068_31633_0,none).	['hasStopPoint(seg068_31633_1,none).', 'hasStopPoint(seg068_31633_2,none).', 'hasStopPoint(seg068_31633_3,none).', 'hasStopPoint(seg068_31633_4,none).', 'hasStopPoint(seg068_31633_5,none).']
9	['bike']	segment(seg068_31634_0).	['segment(seg068_31634_1).', 'segment(seg068_31634_2).', 'segment(seg068_31634_3).', 'segment(seg068_31634_4).', 'segment(seg068_31634_5).']	['hasTransportMode(seg068_31634_0,bus).', 'hasTransportMode(seg068_31634_0,car).', 'hasTransportMode(seg068_31634_0,walk).']	['hasTransportMode(seg068_31634_0,bike).']	hasVelocity(seg068_31634_0,slow).	hasAcceleration(seg068_31634_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31634_1,bike).', 'hasKnownTransportMode(seg068_31634_2,bike).', 'hasKnownTransportMode(seg068_31634_3,bike).', 'hasKnownTransportMode(seg068_31634_4,bike).', 'hasKnownTransportMode(seg068_31634_5,bike).']	['hasVelocity(seg068_31634_1,slow).', 'hasVelocity(seg068_31634_2,slow).', 'hasVelocity(seg068_31634_3,slow).', 'hasVelocity(seg068_31634_4,slow).', 'hasVelocity(seg068_31634_5,slow).']	['hasAcceleration(seg068_31634_1,unchanged).', 'hasAcceleration(seg068_31634_2,unchanged).', 'hasAcceleration(seg068_31634_3,unchanged).', 'hasAcceleration(seg068_31634_4,unchanged).', 'hasAcceleration(seg068_31634_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31634_0,seg068_31634_1).', 'previousSegmentRelation(seg068_31634_1,seg068_31634_2).', 'previousSegmentRelation(seg068_31634_2,seg068_31634_3).', 'previousSegmentRelation(seg068_31634_3,seg068_31634_4).', 'previousSegmentRelation(seg068_31634_4,seg068_31634_5).']	hasStopPoint(seg068_31634_0,none).	['hasStopPoint(seg068_31634_1,none).', 'hasStopPoint(seg068_31634_2,one).', 'hasStopPoint(seg068_31634_3,none).', 'hasStopPoint(seg068_31634_4,none).', 'hasStopPoint(seg068_31634_5,none).']
