	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_9092_0).	['segment(seg068_9092_1).', 'segment(seg068_9092_2).', 'segment(seg068_9092_3).', 'segment(seg068_9092_4).', 'segment(seg068_9092_5).']	['hasTransportMode(seg068_9092_0,bus).', 'hasTransportMode(seg068_9092_0,car).', 'hasTransportMode(seg068_9092_0,walk).']	['hasTransportMode(seg068_9092_0,bike).']	hasVelocity(seg068_9092_0,slow).	hasAcceleration(seg068_9092_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9092_1,bike).', 'hasKnownTransportMode(seg068_9092_2,bike).', 'hasKnownTransportMode(seg068_9092_3,bike).', 'hasKnownTransportMode(seg068_9092_4,bike).', 'hasKnownTransportMode(seg068_9092_5,bike).']	['hasVelocity(seg068_9092_1,slow).', 'hasVelocity(seg068_9092_2,very_fast).', 'hasVelocity(seg068_9092_3,slow).', 'hasVelocity(seg068_9092_4,below_medium).', 'hasVelocity(seg068_9092_5,below_medium).']	['hasAcceleration(seg068_9092_1,unchanged).', 'hasAcceleration(seg068_9092_2,much_faster).', 'hasAcceleration(seg068_9092_3,slower).', 'hasAcceleration(seg068_9092_4,unchanged).', 'hasAcceleration(seg068_9092_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9092_0,seg068_9092_1).', 'previousSegmentRelation(seg068_9092_1,seg068_9092_2).', 'previousSegmentRelation(seg068_9092_2,seg068_9092_3).', 'previousSegmentRelation(seg068_9092_3,seg068_9092_4).', 'previousSegmentRelation(seg068_9092_4,seg068_9092_5).']	hasStopPoint(seg068_9092_0,none).	['hasStopPoint(seg068_9092_1,none).', 'hasStopPoint(seg068_9092_2,none).', 'hasStopPoint(seg068_9092_3,none).', 'hasStopPoint(seg068_9092_4,none).', 'hasStopPoint(seg068_9092_5,none).']
1	['bike']	segment(seg068_9093_0).	['segment(seg068_9093_1).', 'segment(seg068_9093_2).', 'segment(seg068_9093_3).', 'segment(seg068_9093_4).', 'segment(seg068_9093_5).']	['hasTransportMode(seg068_9093_0,bus).', 'hasTransportMode(seg068_9093_0,car).', 'hasTransportMode(seg068_9093_0,walk).']	['hasTransportMode(seg068_9093_0,bike).']	hasVelocity(seg068_9093_0,slow).	hasAcceleration(seg068_9093_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9093_1,bike).', 'hasKnownTransportMode(seg068_9093_2,bike).', 'hasKnownTransportMode(seg068_9093_3,bike).', 'hasKnownTransportMode(seg068_9093_4,bike).', 'hasKnownTransportMode(seg068_9093_5,bike).']	['hasVelocity(seg068_9093_1,slow).', 'hasVelocity(seg068_9093_2,slow).', 'hasVelocity(seg068_9093_3,very_fast).', 'hasVelocity(seg068_9093_4,slow).', 'hasVelocity(seg068_9093_5,below_medium).']	['hasAcceleration(seg068_9093_1,unchanged).', 'hasAcceleration(seg068_9093_2,much_slower).', 'hasAcceleration(seg068_9093_3,much_faster).', 'hasAcceleration(seg068_9093_4,slower).', 'hasAcceleration(seg068_9093_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9093_0,seg068_9093_1).', 'previousSegmentRelation(seg068_9093_1,seg068_9093_2).', 'previousSegmentRelation(seg068_9093_2,seg068_9093_3).', 'previousSegmentRelation(seg068_9093_3,seg068_9093_4).', 'previousSegmentRelation(seg068_9093_4,seg068_9093_5).']	hasStopPoint(seg068_9093_0,none).	['hasStopPoint(seg068_9093_1,none).', 'hasStopPoint(seg068_9093_2,none).', 'hasStopPoint(seg068_9093_3,none).', 'hasStopPoint(seg068_9093_4,none).', 'hasStopPoint(seg068_9093_5,none).']
2	['bike']	segment(seg068_9094_0).	['segment(seg068_9094_1).', 'segment(seg068_9094_2).', 'segment(seg068_9094_3).', 'segment(seg068_9094_4).', 'segment(seg068_9094_5).']	['hasTransportMode(seg068_9094_0,bus).', 'hasTransportMode(seg068_9094_0,car).', 'hasTransportMode(seg068_9094_0,walk).']	['hasTransportMode(seg068_9094_0,bike).']	hasVelocity(seg068_9094_0,slow).	hasAcceleration(seg068_9094_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9094_1,bike).', 'hasKnownTransportMode(seg068_9094_2,bike).', 'hasKnownTransportMode(seg068_9094_3,bike).', 'hasKnownTransportMode(seg068_9094_4,bike).', 'hasKnownTransportMode(seg068_9094_5,bike).']	['hasVelocity(seg068_9094_1,slow).', 'hasVelocity(seg068_9094_2,slow).', 'hasVelocity(seg068_9094_3,slow).', 'hasVelocity(seg068_9094_4,very_fast).', 'hasVelocity(seg068_9094_5,slow).']	['hasAcceleration(seg068_9094_1,unchanged).', 'hasAcceleration(seg068_9094_2,unchanged).', 'hasAcceleration(seg068_9094_3,much_slower).', 'hasAcceleration(seg068_9094_4,much_faster).', 'hasAcceleration(seg068_9094_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9094_0,seg068_9094_1).', 'previousSegmentRelation(seg068_9094_1,seg068_9094_2).', 'previousSegmentRelation(seg068_9094_2,seg068_9094_3).', 'previousSegmentRelation(seg068_9094_3,seg068_9094_4).', 'previousSegmentRelation(seg068_9094_4,seg068_9094_5).']	hasStopPoint(seg068_9094_0,none).	['hasStopPoint(seg068_9094_1,none).', 'hasStopPoint(seg068_9094_2,none).', 'hasStopPoint(seg068_9094_3,none).', 'hasStopPoint(seg068_9094_4,none).', 'hasStopPoint(seg068_9094_5,none).']
3	['bike']	segment(seg068_9095_0).	['segment(seg068_9095_1).', 'segment(seg068_9095_2).', 'segment(seg068_9095_3).', 'segment(seg068_9095_4).', 'segment(seg068_9095_5).']	['hasTransportMode(seg068_9095_0,bus).', 'hasTransportMode(seg068_9095_0,car).', 'hasTransportMode(seg068_9095_0,walk).']	['hasTransportMode(seg068_9095_0,bike).']	hasVelocity(seg068_9095_0,slow).	hasAcceleration(seg068_9095_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9095_1,bike).', 'hasKnownTransportMode(seg068_9095_2,bike).', 'hasKnownTransportMode(seg068_9095_3,bike).', 'hasKnownTransportMode(seg068_9095_4,bike).', 'hasKnownTransportMode(seg068_9095_5,bike).']	['hasVelocity(seg068_9095_1,slow).', 'hasVelocity(seg068_9095_2,slow).', 'hasVelocity(seg068_9095_3,slow).', 'hasVelocity(seg068_9095_4,slow).', 'hasVelocity(seg068_9095_5,very_fast).']	['hasAcceleration(seg068_9095_1,unchanged).', 'hasAcceleration(seg068_9095_2,unchanged).', 'hasAcceleration(seg068_9095_3,unchanged).', 'hasAcceleration(seg068_9095_4,much_slower).', 'hasAcceleration(seg068_9095_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9095_0,seg068_9095_1).', 'previousSegmentRelation(seg068_9095_1,seg068_9095_2).', 'previousSegmentRelation(seg068_9095_2,seg068_9095_3).', 'previousSegmentRelation(seg068_9095_3,seg068_9095_4).', 'previousSegmentRelation(seg068_9095_4,seg068_9095_5).']	hasStopPoint(seg068_9095_0,none).	['hasStopPoint(seg068_9095_1,none).', 'hasStopPoint(seg068_9095_2,none).', 'hasStopPoint(seg068_9095_3,none).', 'hasStopPoint(seg068_9095_4,none).', 'hasStopPoint(seg068_9095_5,none).']
4	['bike']	segment(seg068_9096_0).	['segment(seg068_9096_1).', 'segment(seg068_9096_2).', 'segment(seg068_9096_3).', 'segment(seg068_9096_4).', 'segment(seg068_9096_5).']	['hasTransportMode(seg068_9096_0,bus).', 'hasTransportMode(seg068_9096_0,car).', 'hasTransportMode(seg068_9096_0,walk).']	['hasTransportMode(seg068_9096_0,bike).']	hasVelocity(seg068_9096_0,slow).	hasAcceleration(seg068_9096_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9096_1,bike).', 'hasKnownTransportMode(seg068_9096_2,bike).', 'hasKnownTransportMode(seg068_9096_3,bike).', 'hasKnownTransportMode(seg068_9096_4,bike).', 'hasKnownTransportMode(seg068_9096_5,bike).']	['hasVelocity(seg068_9096_1,slow).', 'hasVelocity(seg068_9096_2,very_slow).', 'hasVelocity(seg068_9096_3,slow).', 'hasVelocity(seg068_9096_4,slow).', 'hasVelocity(seg068_9096_5,slow).']	['hasAcceleration(seg068_9096_1,unchanged).', 'hasAcceleration(seg068_9096_2,slightly_slower).', 'hasAcceleration(seg068_9096_3,unchanged).', 'hasAcceleration(seg068_9096_4,unchanged).', 'hasAcceleration(seg068_9096_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9096_0,seg068_9096_1).', 'previousSegmentRelation(seg068_9096_1,seg068_9096_2).', 'previousSegmentRelation(seg068_9096_2,seg068_9096_3).', 'previousSegmentRelation(seg068_9096_3,seg068_9096_4).', 'previousSegmentRelation(seg068_9096_4,seg068_9096_5).']	hasStopPoint(seg068_9096_0,none).	['hasStopPoint(seg068_9096_1,none).', 'hasStopPoint(seg068_9096_2,one).', 'hasStopPoint(seg068_9096_3,none).', 'hasStopPoint(seg068_9096_4,none).', 'hasStopPoint(seg068_9096_5,none).']
5	['bike']	segment(seg068_9097_0).	['segment(seg068_9097_1).', 'segment(seg068_9097_2).', 'segment(seg068_9097_3).', 'segment(seg068_9097_4).', 'segment(seg068_9097_5).']	['hasTransportMode(seg068_9097_0,bus).', 'hasTransportMode(seg068_9097_0,car).', 'hasTransportMode(seg068_9097_0,walk).']	['hasTransportMode(seg068_9097_0,bike).']	hasVelocity(seg068_9097_0,slow).	hasAcceleration(seg068_9097_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9097_1,bike).', 'hasKnownTransportMode(seg068_9097_2,bike).', 'hasKnownTransportMode(seg068_9097_3,bike).', 'hasKnownTransportMode(seg068_9097_4,bike).', 'hasKnownTransportMode(seg068_9097_5,bike).']	['hasVelocity(seg068_9097_1,slow).', 'hasVelocity(seg068_9097_2,slow).', 'hasVelocity(seg068_9097_3,very_slow).', 'hasVelocity(seg068_9097_4,slow).', 'hasVelocity(seg068_9097_5,slow).']	['hasAcceleration(seg068_9097_1,unchanged).', 'hasAcceleration(seg068_9097_2,unchanged).', 'hasAcceleration(seg068_9097_3,slightly_slower).', 'hasAcceleration(seg068_9097_4,unchanged).', 'hasAcceleration(seg068_9097_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9097_0,seg068_9097_1).', 'previousSegmentRelation(seg068_9097_1,seg068_9097_2).', 'previousSegmentRelation(seg068_9097_2,seg068_9097_3).', 'previousSegmentRelation(seg068_9097_3,seg068_9097_4).', 'previousSegmentRelation(seg068_9097_4,seg068_9097_5).']	hasStopPoint(seg068_9097_0,none).	['hasStopPoint(seg068_9097_1,none).', 'hasStopPoint(seg068_9097_2,none).', 'hasStopPoint(seg068_9097_3,one).', 'hasStopPoint(seg068_9097_4,none).', 'hasStopPoint(seg068_9097_5,none).']
6	['bike']	segment(seg068_9098_0).	['segment(seg068_9098_1).', 'segment(seg068_9098_2).', 'segment(seg068_9098_3).', 'segment(seg068_9098_4).', 'segment(seg068_9098_5).']	['hasTransportMode(seg068_9098_0,bus).', 'hasTransportMode(seg068_9098_0,car).', 'hasTransportMode(seg068_9098_0,walk).']	['hasTransportMode(seg068_9098_0,bike).']	hasVelocity(seg068_9098_0,slow).	hasAcceleration(seg068_9098_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9098_1,bike).', 'hasKnownTransportMode(seg068_9098_2,bike).', 'hasKnownTransportMode(seg068_9098_3,bike).', 'hasKnownTransportMode(seg068_9098_4,bike).', 'hasKnownTransportMode(seg068_9098_5,bike).']	['hasVelocity(seg068_9098_1,slow).', 'hasVelocity(seg068_9098_2,slow).', 'hasVelocity(seg068_9098_3,slow).', 'hasVelocity(seg068_9098_4,very_slow).', 'hasVelocity(seg068_9098_5,slow).']	['hasAcceleration(seg068_9098_1,unchanged).', 'hasAcceleration(seg068_9098_2,unchanged).', 'hasAcceleration(seg068_9098_3,unchanged).', 'hasAcceleration(seg068_9098_4,slightly_slower).', 'hasAcceleration(seg068_9098_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9098_0,seg068_9098_1).', 'previousSegmentRelation(seg068_9098_1,seg068_9098_2).', 'previousSegmentRelation(seg068_9098_2,seg068_9098_3).', 'previousSegmentRelation(seg068_9098_3,seg068_9098_4).', 'previousSegmentRelation(seg068_9098_4,seg068_9098_5).']	hasStopPoint(seg068_9098_0,none).	['hasStopPoint(seg068_9098_1,none).', 'hasStopPoint(seg068_9098_2,none).', 'hasStopPoint(seg068_9098_3,none).', 'hasStopPoint(seg068_9098_4,one).', 'hasStopPoint(seg068_9098_5,none).']
7	['bike']	segment(seg068_9099_0).	['segment(seg068_9099_1).', 'segment(seg068_9099_2).', 'segment(seg068_9099_3).', 'segment(seg068_9099_4).', 'segment(seg068_9099_5).']	['hasTransportMode(seg068_9099_0,bus).', 'hasTransportMode(seg068_9099_0,car).', 'hasTransportMode(seg068_9099_0,walk).']	['hasTransportMode(seg068_9099_0,bike).']	hasVelocity(seg068_9099_0,slow).	hasAcceleration(seg068_9099_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9099_1,bike).', 'hasKnownTransportMode(seg068_9099_2,bike).', 'hasKnownTransportMode(seg068_9099_3,bike).', 'hasKnownTransportMode(seg068_9099_4,bike).', 'hasKnownTransportMode(seg068_9099_5,bike).']	['hasVelocity(seg068_9099_1,slow).', 'hasVelocity(seg068_9099_2,slow).', 'hasVelocity(seg068_9099_3,slow).', 'hasVelocity(seg068_9099_4,slow).', 'hasVelocity(seg068_9099_5,very_slow).']	['hasAcceleration(seg068_9099_1,unchanged).', 'hasAcceleration(seg068_9099_2,unchanged).', 'hasAcceleration(seg068_9099_3,unchanged).', 'hasAcceleration(seg068_9099_4,unchanged).', 'hasAcceleration(seg068_9099_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9099_0,seg068_9099_1).', 'previousSegmentRelation(seg068_9099_1,seg068_9099_2).', 'previousSegmentRelation(seg068_9099_2,seg068_9099_3).', 'previousSegmentRelation(seg068_9099_3,seg068_9099_4).', 'previousSegmentRelation(seg068_9099_4,seg068_9099_5).']	hasStopPoint(seg068_9099_0,none).	['hasStopPoint(seg068_9099_1,none).', 'hasStopPoint(seg068_9099_2,none).', 'hasStopPoint(seg068_9099_3,none).', 'hasStopPoint(seg068_9099_4,none).', 'hasStopPoint(seg068_9099_5,one).']
8	['bike']	segment(seg068_9100_0).	['segment(seg068_9100_1).', 'segment(seg068_9100_2).', 'segment(seg068_9100_3).', 'segment(seg068_9100_4).', 'segment(seg068_9100_5).']	['hasTransportMode(seg068_9100_0,bus).', 'hasTransportMode(seg068_9100_0,car).', 'hasTransportMode(seg068_9100_0,walk).']	['hasTransportMode(seg068_9100_0,bike).']	hasVelocity(seg068_9100_0,slow).	hasAcceleration(seg068_9100_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9100_1,bike).', 'hasKnownTransportMode(seg068_9100_2,bike).', 'hasKnownTransportMode(seg068_9100_3,bike).', 'hasKnownTransportMode(seg068_9100_4,bike).', 'hasKnownTransportMode(seg068_9100_5,bike).']	['hasVelocity(seg068_9100_1,slow).', 'hasVelocity(seg068_9100_2,slow).', 'hasVelocity(seg068_9100_3,slow).', 'hasVelocity(seg068_9100_4,slow).', 'hasVelocity(seg068_9100_5,slow).']	['hasAcceleration(seg068_9100_1,unchanged).', 'hasAcceleration(seg068_9100_2,unchanged).', 'hasAcceleration(seg068_9100_3,unchanged).', 'hasAcceleration(seg068_9100_4,unchanged).', 'hasAcceleration(seg068_9100_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9100_0,seg068_9100_1).', 'previousSegmentRelation(seg068_9100_1,seg068_9100_2).', 'previousSegmentRelation(seg068_9100_2,seg068_9100_3).', 'previousSegmentRelation(seg068_9100_3,seg068_9100_4).', 'previousSegmentRelation(seg068_9100_4,seg068_9100_5).']	hasStopPoint(seg068_9100_0,none).	['hasStopPoint(seg068_9100_1,none).', 'hasStopPoint(seg068_9100_2,none).', 'hasStopPoint(seg068_9100_3,none).', 'hasStopPoint(seg068_9100_4,none).', 'hasStopPoint(seg068_9100_5,none).']
9	['bike']	segment(seg068_9101_0).	['segment(seg068_9101_1).', 'segment(seg068_9101_2).', 'segment(seg068_9101_3).', 'segment(seg068_9101_4).', 'segment(seg068_9101_5).']	['hasTransportMode(seg068_9101_0,bus).', 'hasTransportMode(seg068_9101_0,car).', 'hasTransportMode(seg068_9101_0,walk).']	['hasTransportMode(seg068_9101_0,bike).']	hasVelocity(seg068_9101_0,very_slow).	hasAcceleration(seg068_9101_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9101_1,bike).', 'hasKnownTransportMode(seg068_9101_2,bike).', 'hasKnownTransportMode(seg068_9101_3,bike).', 'hasKnownTransportMode(seg068_9101_4,bike).', 'hasKnownTransportMode(seg068_9101_5,bike).']	['hasVelocity(seg068_9101_1,slow).', 'hasVelocity(seg068_9101_2,slow).', 'hasVelocity(seg068_9101_3,slow).', 'hasVelocity(seg068_9101_4,slow).', 'hasVelocity(seg068_9101_5,slow).']	['hasAcceleration(seg068_9101_1,unchanged).', 'hasAcceleration(seg068_9101_2,unchanged).', 'hasAcceleration(seg068_9101_3,unchanged).', 'hasAcceleration(seg068_9101_4,unchanged).', 'hasAcceleration(seg068_9101_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9101_0,seg068_9101_1).', 'previousSegmentRelation(seg068_9101_1,seg068_9101_2).', 'previousSegmentRelation(seg068_9101_2,seg068_9101_3).', 'previousSegmentRelation(seg068_9101_3,seg068_9101_4).', 'previousSegmentRelation(seg068_9101_4,seg068_9101_5).']	hasStopPoint(seg068_9101_0,up_to_five).	['hasStopPoint(seg068_9101_1,none).', 'hasStopPoint(seg068_9101_2,none).', 'hasStopPoint(seg068_9101_3,none).', 'hasStopPoint(seg068_9101_4,none).', 'hasStopPoint(seg068_9101_5,none).']
