	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_15224_0).	['segment(seg068_15224_1).', 'segment(seg068_15224_2).', 'segment(seg068_15224_3).', 'segment(seg068_15224_4).', 'segment(seg068_15224_5).']	['hasTransportMode(seg068_15224_0,bus).', 'hasTransportMode(seg068_15224_0,car).', 'hasTransportMode(seg068_15224_0,walk).']	['hasTransportMode(seg068_15224_0,bike).']	hasVelocity(seg068_15224_0,slow).	hasAcceleration(seg068_15224_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_15224_1,bike).', 'hasKnownTransportMode(seg068_15224_2,bike).', 'hasKnownTransportMode(seg068_15224_3,bike).', 'hasKnownTransportMode(seg068_15224_4,bike).', 'hasKnownTransportMode(seg068_15224_5,bike).']	['hasVelocity(seg068_15224_1,below_medium).', 'hasVelocity(seg068_15224_2,fast).', 'hasVelocity(seg068_15224_3,slow).', 'hasVelocity(seg068_15224_4,below_medium).', 'hasVelocity(seg068_15224_5,below_medium).']	['hasAcceleration(seg068_15224_1,unchanged).', 'hasAcceleration(seg068_15224_2,much_faster).', 'hasAcceleration(seg068_15224_3,slightly_slower).', 'hasAcceleration(seg068_15224_4,unchanged).', 'hasAcceleration(seg068_15224_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15224_0,seg068_15224_1).', 'previousSegmentRelation(seg068_15224_1,seg068_15224_2).', 'previousSegmentRelation(seg068_15224_2,seg068_15224_3).', 'previousSegmentRelation(seg068_15224_3,seg068_15224_4).', 'previousSegmentRelation(seg068_15224_4,seg068_15224_5).']	hasStopPoint(seg068_15224_0,none).	['hasStopPoint(seg068_15224_1,none).', 'hasStopPoint(seg068_15224_2,none).', 'hasStopPoint(seg068_15224_3,none).', 'hasStopPoint(seg068_15224_4,none).', 'hasStopPoint(seg068_15224_5,none).']
1	['bike']	segment(seg068_15225_0).	['segment(seg068_15225_1).', 'segment(seg068_15225_2).', 'segment(seg068_15225_3).', 'segment(seg068_15225_4).', 'segment(seg068_15225_5).']	['hasTransportMode(seg068_15225_0,bus).', 'hasTransportMode(seg068_15225_0,car).', 'hasTransportMode(seg068_15225_0,walk).']	['hasTransportMode(seg068_15225_0,bike).']	hasVelocity(seg068_15225_0,slow).	hasAcceleration(seg068_15225_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15225_1,bike).', 'hasKnownTransportMode(seg068_15225_2,bike).', 'hasKnownTransportMode(seg068_15225_3,bike).', 'hasKnownTransportMode(seg068_15225_4,bike).', 'hasKnownTransportMode(seg068_15225_5,bike).']	['hasVelocity(seg068_15225_1,slow).', 'hasVelocity(seg068_15225_2,slow).', 'hasVelocity(seg068_15225_3,fast).', 'hasVelocity(seg068_15225_4,slow).', 'hasVelocity(seg068_15225_5,below_medium).']	['hasAcceleration(seg068_15225_1,slightly_slower).', 'hasAcceleration(seg068_15225_2,unchanged).', 'hasAcceleration(seg068_15225_3,much_faster).', 'hasAcceleration(seg068_15225_4,slightly_slower).', 'hasAcceleration(seg068_15225_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15225_0,seg068_15225_1).', 'previousSegmentRelation(seg068_15225_1,seg068_15225_2).', 'previousSegmentRelation(seg068_15225_2,seg068_15225_3).', 'previousSegmentRelation(seg068_15225_3,seg068_15225_4).', 'previousSegmentRelation(seg068_15225_4,seg068_15225_5).']	hasStopPoint(seg068_15225_0,none).	['hasStopPoint(seg068_15225_1,none).', 'hasStopPoint(seg068_15225_2,none).', 'hasStopPoint(seg068_15225_3,none).', 'hasStopPoint(seg068_15225_4,none).', 'hasStopPoint(seg068_15225_5,none).']
2	['bike']	segment(seg068_15226_0).	['segment(seg068_15226_1).', 'segment(seg068_15226_2).', 'segment(seg068_15226_3).', 'segment(seg068_15226_4).', 'segment(seg068_15226_5).']	['hasTransportMode(seg068_15226_0,bus).', 'hasTransportMode(seg068_15226_0,car).', 'hasTransportMode(seg068_15226_0,walk).']	['hasTransportMode(seg068_15226_0,bike).']	hasVelocity(seg068_15226_0,slow).	hasAcceleration(seg068_15226_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15226_1,bike).', 'hasKnownTransportMode(seg068_15226_2,bike).', 'hasKnownTransportMode(seg068_15226_3,bike).', 'hasKnownTransportMode(seg068_15226_4,bike).', 'hasKnownTransportMode(seg068_15226_5,bike).']	['hasVelocity(seg068_15226_1,slow).', 'hasVelocity(seg068_15226_2,below_medium).', 'hasVelocity(seg068_15226_3,slow).', 'hasVelocity(seg068_15226_4,fast).', 'hasVelocity(seg068_15226_5,slow).']	['hasAcceleration(seg068_15226_1,unchanged).', 'hasAcceleration(seg068_15226_2,slightly_faster).', 'hasAcceleration(seg068_15226_3,unchanged).', 'hasAcceleration(seg068_15226_4,much_faster).', 'hasAcceleration(seg068_15226_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15226_0,seg068_15226_1).', 'previousSegmentRelation(seg068_15226_1,seg068_15226_2).', 'previousSegmentRelation(seg068_15226_2,seg068_15226_3).', 'previousSegmentRelation(seg068_15226_3,seg068_15226_4).', 'previousSegmentRelation(seg068_15226_4,seg068_15226_5).']	hasStopPoint(seg068_15226_0,none).	['hasStopPoint(seg068_15226_1,none).', 'hasStopPoint(seg068_15226_2,none).', 'hasStopPoint(seg068_15226_3,none).', 'hasStopPoint(seg068_15226_4,none).', 'hasStopPoint(seg068_15226_5,none).']
3	['bike']	segment(seg068_15227_0).	['segment(seg068_15227_1).', 'segment(seg068_15227_2).', 'segment(seg068_15227_3).', 'segment(seg068_15227_4).', 'segment(seg068_15227_5).']	['hasTransportMode(seg068_15227_0,bus).', 'hasTransportMode(seg068_15227_0,car).', 'hasTransportMode(seg068_15227_0,walk).']	['hasTransportMode(seg068_15227_0,bike).']	hasVelocity(seg068_15227_0,below_medium).	hasAcceleration(seg068_15227_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15227_1,bike).', 'hasKnownTransportMode(seg068_15227_2,bike).', 'hasKnownTransportMode(seg068_15227_3,bike).', 'hasKnownTransportMode(seg068_15227_4,bike).', 'hasKnownTransportMode(seg068_15227_5,bike).']	['hasVelocity(seg068_15227_1,slow).', 'hasVelocity(seg068_15227_2,slow).', 'hasVelocity(seg068_15227_3,below_medium).', 'hasVelocity(seg068_15227_4,slow).', 'hasVelocity(seg068_15227_5,fast).']	['hasAcceleration(seg068_15227_1,unchanged).', 'hasAcceleration(seg068_15227_2,slightly_slower).', 'hasAcceleration(seg068_15227_3,slightly_faster).', 'hasAcceleration(seg068_15227_4,unchanged).', 'hasAcceleration(seg068_15227_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15227_0,seg068_15227_1).', 'previousSegmentRelation(seg068_15227_1,seg068_15227_2).', 'previousSegmentRelation(seg068_15227_2,seg068_15227_3).', 'previousSegmentRelation(seg068_15227_3,seg068_15227_4).', 'previousSegmentRelation(seg068_15227_4,seg068_15227_5).']	hasStopPoint(seg068_15227_0,none).	['hasStopPoint(seg068_15227_1,none).', 'hasStopPoint(seg068_15227_2,none).', 'hasStopPoint(seg068_15227_3,none).', 'hasStopPoint(seg068_15227_4,none).', 'hasStopPoint(seg068_15227_5,none).']
4	['bike']	segment(seg068_15228_0).	['segment(seg068_15228_1).', 'segment(seg068_15228_2).', 'segment(seg068_15228_3).', 'segment(seg068_15228_4).', 'segment(seg068_15228_5).']	['hasTransportMode(seg068_15228_0,bus).', 'hasTransportMode(seg068_15228_0,car).', 'hasTransportMode(seg068_15228_0,walk).']	['hasTransportMode(seg068_15228_0,bike).']	hasVelocity(seg068_15228_0,slow).	hasAcceleration(seg068_15228_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15228_1,bike).', 'hasKnownTransportMode(seg068_15228_2,bike).', 'hasKnownTransportMode(seg068_15228_3,bike).', 'hasKnownTransportMode(seg068_15228_4,bike).', 'hasKnownTransportMode(seg068_15228_5,bike).']	['hasVelocity(seg068_15228_1,below_medium).', 'hasVelocity(seg068_15228_2,below_medium).', 'hasVelocity(seg068_15228_3,slow).', 'hasVelocity(seg068_15228_4,below_medium).', 'hasVelocity(seg068_15228_5,slow).']	['hasAcceleration(seg068_15228_1,unchanged).', 'hasAcceleration(seg068_15228_2,slightly_faster).', 'hasAcceleration(seg068_15228_3,slightly_slower).', 'hasAcceleration(seg068_15228_4,slightly_faster).', 'hasAcceleration(seg068_15228_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15228_0,seg068_15228_1).', 'previousSegmentRelation(seg068_15228_1,seg068_15228_2).', 'previousSegmentRelation(seg068_15228_2,seg068_15228_3).', 'previousSegmentRelation(seg068_15228_3,seg068_15228_4).', 'previousSegmentRelation(seg068_15228_4,seg068_15228_5).']	hasStopPoint(seg068_15228_0,none).	['hasStopPoint(seg068_15228_1,none).', 'hasStopPoint(seg068_15228_2,none).', 'hasStopPoint(seg068_15228_3,none).', 'hasStopPoint(seg068_15228_4,none).', 'hasStopPoint(seg068_15228_5,none).']
5	['bike']	segment(seg068_15229_0).	['segment(seg068_15229_1).', 'segment(seg068_15229_2).', 'segment(seg068_15229_3).', 'segment(seg068_15229_4).', 'segment(seg068_15229_5).']	['hasTransportMode(seg068_15229_0,bus).', 'hasTransportMode(seg068_15229_0,car).', 'hasTransportMode(seg068_15229_0,walk).']	['hasTransportMode(seg068_15229_0,bike).']	hasVelocity(seg068_15229_0,slow).	hasAcceleration(seg068_15229_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15229_1,bike).', 'hasKnownTransportMode(seg068_15229_2,bike).', 'hasKnownTransportMode(seg068_15229_3,bike).', 'hasKnownTransportMode(seg068_15229_4,bike).', 'hasKnownTransportMode(seg068_15229_5,bike).']	['hasVelocity(seg068_15229_1,slow).', 'hasVelocity(seg068_15229_2,below_medium).', 'hasVelocity(seg068_15229_3,below_medium).', 'hasVelocity(seg068_15229_4,slow).', 'hasVelocity(seg068_15229_5,below_medium).']	['hasAcceleration(seg068_15229_1,unchanged).', 'hasAcceleration(seg068_15229_2,unchanged).', 'hasAcceleration(seg068_15229_3,slightly_faster).', 'hasAcceleration(seg068_15229_4,slightly_slower).', 'hasAcceleration(seg068_15229_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15229_0,seg068_15229_1).', 'previousSegmentRelation(seg068_15229_1,seg068_15229_2).', 'previousSegmentRelation(seg068_15229_2,seg068_15229_3).', 'previousSegmentRelation(seg068_15229_3,seg068_15229_4).', 'previousSegmentRelation(seg068_15229_4,seg068_15229_5).']	hasStopPoint(seg068_15229_0,none).	['hasStopPoint(seg068_15229_1,none).', 'hasStopPoint(seg068_15229_2,none).', 'hasStopPoint(seg068_15229_3,none).', 'hasStopPoint(seg068_15229_4,none).', 'hasStopPoint(seg068_15229_5,none).']
6	['bike']	segment(seg068_15230_0).	['segment(seg068_15230_1).', 'segment(seg068_15230_2).', 'segment(seg068_15230_3).', 'segment(seg068_15230_4).', 'segment(seg068_15230_5).']	['hasTransportMode(seg068_15230_0,bus).', 'hasTransportMode(seg068_15230_0,car).', 'hasTransportMode(seg068_15230_0,walk).']	['hasTransportMode(seg068_15230_0,bike).']	hasVelocity(seg068_15230_0,very_slow).	hasAcceleration(seg068_15230_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_15230_1,bike).', 'hasKnownTransportMode(seg068_15230_2,bike).', 'hasKnownTransportMode(seg068_15230_3,bike).', 'hasKnownTransportMode(seg068_15230_4,bike).', 'hasKnownTransportMode(seg068_15230_5,bike).']	['hasVelocity(seg068_15230_1,slow).', 'hasVelocity(seg068_15230_2,slow).', 'hasVelocity(seg068_15230_3,below_medium).', 'hasVelocity(seg068_15230_4,below_medium).', 'hasVelocity(seg068_15230_5,slow).']	['hasAcceleration(seg068_15230_1,unchanged).', 'hasAcceleration(seg068_15230_2,slightly_slower).', 'hasAcceleration(seg068_15230_3,unchanged).', 'hasAcceleration(seg068_15230_4,slightly_faster).', 'hasAcceleration(seg068_15230_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15230_0,seg068_15230_1).', 'previousSegmentRelation(seg068_15230_1,seg068_15230_2).', 'previousSegmentRelation(seg068_15230_2,seg068_15230_3).', 'previousSegmentRelation(seg068_15230_3,seg068_15230_4).', 'previousSegmentRelation(seg068_15230_4,seg068_15230_5).']	hasStopPoint(seg068_15230_0,one).	['hasStopPoint(seg068_15230_1,none).', 'hasStopPoint(seg068_15230_2,none).', 'hasStopPoint(seg068_15230_3,none).', 'hasStopPoint(seg068_15230_4,none).', 'hasStopPoint(seg068_15230_5,none).']
7	['bike']	segment(seg068_15231_0).	['segment(seg068_15231_1).', 'segment(seg068_15231_2).', 'segment(seg068_15231_3).', 'segment(seg068_15231_4).', 'segment(seg068_15231_5).']	['hasTransportMode(seg068_15231_0,bus).', 'hasTransportMode(seg068_15231_0,car).', 'hasTransportMode(seg068_15231_0,walk).']	['hasTransportMode(seg068_15231_0,bike).']	hasVelocity(seg068_15231_0,slow).	hasAcceleration(seg068_15231_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15231_1,bike).', 'hasKnownTransportMode(seg068_15231_2,bike).', 'hasKnownTransportMode(seg068_15231_3,bike).', 'hasKnownTransportMode(seg068_15231_4,bike).', 'hasKnownTransportMode(seg068_15231_5,bike).']	['hasVelocity(seg068_15231_1,very_slow).', 'hasVelocity(seg068_15231_2,slow).', 'hasVelocity(seg068_15231_3,slow).', 'hasVelocity(seg068_15231_4,below_medium).', 'hasVelocity(seg068_15231_5,below_medium).']	['hasAcceleration(seg068_15231_1,slightly_slower).', 'hasAcceleration(seg068_15231_2,unchanged).', 'hasAcceleration(seg068_15231_3,slightly_slower).', 'hasAcceleration(seg068_15231_4,unchanged).', 'hasAcceleration(seg068_15231_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15231_0,seg068_15231_1).', 'previousSegmentRelation(seg068_15231_1,seg068_15231_2).', 'previousSegmentRelation(seg068_15231_2,seg068_15231_3).', 'previousSegmentRelation(seg068_15231_3,seg068_15231_4).', 'previousSegmentRelation(seg068_15231_4,seg068_15231_5).']	hasStopPoint(seg068_15231_0,none).	['hasStopPoint(seg068_15231_1,one).', 'hasStopPoint(seg068_15231_2,none).', 'hasStopPoint(seg068_15231_3,none).', 'hasStopPoint(seg068_15231_4,none).', 'hasStopPoint(seg068_15231_5,none).']
8	['bike']	segment(seg068_15232_0).	['segment(seg068_15232_1).', 'segment(seg068_15232_2).', 'segment(seg068_15232_3).', 'segment(seg068_15232_4).', 'segment(seg068_15232_5).']	['hasTransportMode(seg068_15232_0,bus).', 'hasTransportMode(seg068_15232_0,car).', 'hasTransportMode(seg068_15232_0,walk).']	['hasTransportMode(seg068_15232_0,bike).']	hasVelocity(seg068_15232_0,slow).	hasAcceleration(seg068_15232_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15232_1,bike).', 'hasKnownTransportMode(seg068_15232_2,bike).', 'hasKnownTransportMode(seg068_15232_3,bike).', 'hasKnownTransportMode(seg068_15232_4,bike).', 'hasKnownTransportMode(seg068_15232_5,bike).']	['hasVelocity(seg068_15232_1,slow).', 'hasVelocity(seg068_15232_2,slow).', 'hasVelocity(seg068_15232_3,slow).', 'hasVelocity(seg068_15232_4,slow).', 'hasVelocity(seg068_15232_5,below_medium).']	['hasAcceleration(seg068_15232_1,unchanged).', 'hasAcceleration(seg068_15232_2,unchanged).', 'hasAcceleration(seg068_15232_3,unchanged).', 'hasAcceleration(seg068_15232_4,slightly_slower).', 'hasAcceleration(seg068_15232_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15232_0,seg068_15232_1).', 'previousSegmentRelation(seg068_15232_1,seg068_15232_2).', 'previousSegmentRelation(seg068_15232_2,seg068_15232_3).', 'previousSegmentRelation(seg068_15232_3,seg068_15232_4).', 'previousSegmentRelation(seg068_15232_4,seg068_15232_5).']	hasStopPoint(seg068_15232_0,none).	['hasStopPoint(seg068_15232_1,none).', 'hasStopPoint(seg068_15232_2,none).', 'hasStopPoint(seg068_15232_3,none).', 'hasStopPoint(seg068_15232_4,none).', 'hasStopPoint(seg068_15232_5,none).']
9	['bike']	segment(seg068_15233_0).	['segment(seg068_15233_1).', 'segment(seg068_15233_2).', 'segment(seg068_15233_3).', 'segment(seg068_15233_4).', 'segment(seg068_15233_5).']	['hasTransportMode(seg068_15233_0,bus).', 'hasTransportMode(seg068_15233_0,car).', 'hasTransportMode(seg068_15233_0,walk).']	['hasTransportMode(seg068_15233_0,bike).']	hasVelocity(seg068_15233_0,slow).	hasAcceleration(seg068_15233_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15233_1,bike).', 'hasKnownTransportMode(seg068_15233_2,bike).', 'hasKnownTransportMode(seg068_15233_3,bike).', 'hasKnownTransportMode(seg068_15233_4,bike).', 'hasKnownTransportMode(seg068_15233_5,bike).']	['hasVelocity(seg068_15233_1,slow).', 'hasVelocity(seg068_15233_2,below_medium).', 'hasVelocity(seg068_15233_3,slow).', 'hasVelocity(seg068_15233_4,slow).', 'hasVelocity(seg068_15233_5,slow).']	['hasAcceleration(seg068_15233_1,unchanged).', 'hasAcceleration(seg068_15233_2,unchanged).', 'hasAcceleration(seg068_15233_3,unchanged).', 'hasAcceleration(seg068_15233_4,unchanged).', 'hasAcceleration(seg068_15233_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15233_0,seg068_15233_1).', 'previousSegmentRelation(seg068_15233_1,seg068_15233_2).', 'previousSegmentRelation(seg068_15233_2,seg068_15233_3).', 'previousSegmentRelation(seg068_15233_3,seg068_15233_4).', 'previousSegmentRelation(seg068_15233_4,seg068_15233_5).']	hasStopPoint(seg068_15233_0,none).	['hasStopPoint(seg068_15233_1,none).', 'hasStopPoint(seg068_15233_2,none).', 'hasStopPoint(seg068_15233_3,none).', 'hasStopPoint(seg068_15233_4,none).', 'hasStopPoint(seg068_15233_5,none).']
