	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_8257_0).	['segment(seg068_8257_1).', 'segment(seg068_8257_2).', 'segment(seg068_8257_3).', 'segment(seg068_8257_4).', 'segment(seg068_8257_5).']	['hasTransportMode(seg068_8257_0,bike).', 'hasTransportMode(seg068_8257_0,car).', 'hasTransportMode(seg068_8257_0,walk).']	['hasTransportMode(seg068_8257_0,bus).']	hasVelocity(seg068_8257_0,slow).	hasAcceleration(seg068_8257_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8257_1,bus).', 'hasKnownTransportMode(seg068_8257_2,bus).', 'hasKnownTransportMode(seg068_8257_2,bike).', 'hasKnownTransportMode(seg068_8257_3,bus).', 'hasKnownTransportMode(seg068_8257_4,bus).', 'hasKnownTransportMode(seg068_8257_5,bus).']	['hasVelocity(seg068_8257_1,slow).', 'hasVelocity(seg068_8257_2,very_fast).', 'hasVelocity(seg068_8257_3,below_medium).', 'hasVelocity(seg068_8257_4,below_medium).', 'hasVelocity(seg068_8257_5,below_medium).']	['hasAcceleration(seg068_8257_1,slightly_slower).', 'hasAcceleration(seg068_8257_2,much_faster).', 'hasAcceleration(seg068_8257_3,unchanged).', 'hasAcceleration(seg068_8257_4,unchanged).', 'hasAcceleration(seg068_8257_5,unchanged).']	['empty', 'hasChangepoint(seg068_8257_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8257_0,seg068_8257_1).', 'previousSegmentRelation(seg068_8257_1,seg068_8257_2).', 'previousSegmentRelation(seg068_8257_2,seg068_8257_3).', 'previousSegmentRelation(seg068_8257_3,seg068_8257_4).', 'previousSegmentRelation(seg068_8257_4,seg068_8257_5).']	hasStopPoint(seg068_8257_0,none).	['hasStopPoint(seg068_8257_1,none).', 'hasStopPoint(seg068_8257_2,none).', 'hasStopPoint(seg068_8257_3,none).', 'hasStopPoint(seg068_8257_4,none).', 'hasStopPoint(seg068_8257_5,none).']
1	['bus']	segment(seg068_8258_0).	['segment(seg068_8258_1).', 'segment(seg068_8258_2).', 'segment(seg068_8258_3).', 'segment(seg068_8258_4).', 'segment(seg068_8258_5).']	['hasTransportMode(seg068_8258_0,bike).', 'hasTransportMode(seg068_8258_0,car).', 'hasTransportMode(seg068_8258_0,walk).']	['hasTransportMode(seg068_8258_0,bus).']	hasVelocity(seg068_8258_0,below_medium).	hasAcceleration(seg068_8258_0,faster).	empty	empty	['hasKnownTransportMode(seg068_8258_1,bus).', 'hasKnownTransportMode(seg068_8258_2,bus).', 'hasKnownTransportMode(seg068_8258_3,bus).', 'hasKnownTransportMode(seg068_8258_3,bike).', 'hasKnownTransportMode(seg068_8258_4,bus).', 'hasKnownTransportMode(seg068_8258_5,bus).']	['hasVelocity(seg068_8258_1,slow).', 'hasVelocity(seg068_8258_2,below_medium).', 'hasVelocity(seg068_8258_3,very_fast).', 'hasVelocity(seg068_8258_4,below_medium).', 'hasVelocity(seg068_8258_5,below_medium).']	['hasAcceleration(seg068_8258_1,unchanged).', 'hasAcceleration(seg068_8258_2,much_slower).', 'hasAcceleration(seg068_8258_3,much_faster).', 'hasAcceleration(seg068_8258_4,unchanged).', 'hasAcceleration(seg068_8258_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_8258_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_8258_0,seg068_8258_1).', 'previousSegmentRelation(seg068_8258_1,seg068_8258_2).', 'previousSegmentRelation(seg068_8258_2,seg068_8258_3).', 'previousSegmentRelation(seg068_8258_3,seg068_8258_4).', 'previousSegmentRelation(seg068_8258_4,seg068_8258_5).']	hasStopPoint(seg068_8258_0,none).	['hasStopPoint(seg068_8258_1,none).', 'hasStopPoint(seg068_8258_2,none).', 'hasStopPoint(seg068_8258_3,none).', 'hasStopPoint(seg068_8258_4,none).', 'hasStopPoint(seg068_8258_5,none).']
2	['bus']	segment(seg068_8259_0).	['segment(seg068_8259_1).', 'segment(seg068_8259_2).', 'segment(seg068_8259_3).', 'segment(seg068_8259_4).', 'segment(seg068_8259_5).']	['hasTransportMode(seg068_8259_0,bike).', 'hasTransportMode(seg068_8259_0,car).', 'hasTransportMode(seg068_8259_0,walk).']	['hasTransportMode(seg068_8259_0,bus).']	hasVelocity(seg068_8259_0,slow).	hasAcceleration(seg068_8259_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_8259_1,bus).', 'hasKnownTransportMode(seg068_8259_2,bus).', 'hasKnownTransportMode(seg068_8259_3,bus).', 'hasKnownTransportMode(seg068_8259_4,bus).', 'hasKnownTransportMode(seg068_8259_4,bike).', 'hasKnownTransportMode(seg068_8259_5,bus).']	['hasVelocity(seg068_8259_1,below_medium).', 'hasVelocity(seg068_8259_2,below_medium).', 'hasVelocity(seg068_8259_3,below_medium).', 'hasVelocity(seg068_8259_4,very_fast).', 'hasVelocity(seg068_8259_5,below_medium).']	['hasAcceleration(seg068_8259_1,faster).', 'hasAcceleration(seg068_8259_2,unchanged).', 'hasAcceleration(seg068_8259_3,much_slower).', 'hasAcceleration(seg068_8259_4,much_faster).', 'hasAcceleration(seg068_8259_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_8259_4).', 'empty']	['previousSegmentRelation(seg068_8259_0,seg068_8259_1).', 'previousSegmentRelation(seg068_8259_1,seg068_8259_2).', 'previousSegmentRelation(seg068_8259_2,seg068_8259_3).', 'previousSegmentRelation(seg068_8259_3,seg068_8259_4).', 'previousSegmentRelation(seg068_8259_4,seg068_8259_5).']	hasStopPoint(seg068_8259_0,none).	['hasStopPoint(seg068_8259_1,none).', 'hasStopPoint(seg068_8259_2,none).', 'hasStopPoint(seg068_8259_3,none).', 'hasStopPoint(seg068_8259_4,none).', 'hasStopPoint(seg068_8259_5,none).']
3	['bus']	segment(seg068_8260_0).	['segment(seg068_8260_1).', 'segment(seg068_8260_2).', 'segment(seg068_8260_3).', 'segment(seg068_8260_4).', 'segment(seg068_8260_5).']	['hasTransportMode(seg068_8260_0,bike).', 'hasTransportMode(seg068_8260_0,car).', 'hasTransportMode(seg068_8260_0,walk).']	['hasTransportMode(seg068_8260_0,bus).']	hasVelocity(seg068_8260_0,below_medium).	hasAcceleration(seg068_8260_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_8260_1,bus).', 'hasKnownTransportMode(seg068_8260_2,bus).', 'hasKnownTransportMode(seg068_8260_3,bus).', 'hasKnownTransportMode(seg068_8260_4,bus).', 'hasKnownTransportMode(seg068_8260_5,bus).', 'hasKnownTransportMode(seg068_8260_5,bike).']	['hasVelocity(seg068_8260_1,slow).', 'hasVelocity(seg068_8260_2,below_medium).', 'hasVelocity(seg068_8260_3,below_medium).', 'hasVelocity(seg068_8260_4,below_medium).', 'hasVelocity(seg068_8260_5,very_fast).']	['hasAcceleration(seg068_8260_1,slightly_slower).', 'hasAcceleration(seg068_8260_2,unchanged).', 'hasAcceleration(seg068_8260_3,unchanged).', 'hasAcceleration(seg068_8260_4,much_slower).', 'hasAcceleration(seg068_8260_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_8260_5).']	['previousSegmentRelation(seg068_8260_0,seg068_8260_1).', 'previousSegmentRelation(seg068_8260_1,seg068_8260_2).', 'previousSegmentRelation(seg068_8260_2,seg068_8260_3).', 'previousSegmentRelation(seg068_8260_3,seg068_8260_4).', 'previousSegmentRelation(seg068_8260_4,seg068_8260_5).']	hasStopPoint(seg068_8260_0,none).	['hasStopPoint(seg068_8260_1,none).', 'hasStopPoint(seg068_8260_2,none).', 'hasStopPoint(seg068_8260_3,none).', 'hasStopPoint(seg068_8260_4,none).', 'hasStopPoint(seg068_8260_5,none).']
4	['bus']	segment(seg068_8261_0).	['segment(seg068_8261_1).', 'segment(seg068_8261_2).', 'segment(seg068_8261_3).', 'segment(seg068_8261_4).', 'segment(seg068_8261_5).']	['hasTransportMode(seg068_8261_0,bike).', 'hasTransportMode(seg068_8261_0,car).', 'hasTransportMode(seg068_8261_0,walk).']	['hasTransportMode(seg068_8261_0,bus).']	hasVelocity(seg068_8261_0,slow).	hasAcceleration(seg068_8261_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_8261_1,bus).', 'hasKnownTransportMode(seg068_8261_2,bus).', 'hasKnownTransportMode(seg068_8261_3,bus).', 'hasKnownTransportMode(seg068_8261_4,bus).', 'hasKnownTransportMode(seg068_8261_5,bus).']	['hasVelocity(seg068_8261_1,below_medium).', 'hasVelocity(seg068_8261_2,below_medium).', 'hasVelocity(seg068_8261_3,below_medium).', 'hasVelocity(seg068_8261_4,below_medium).', 'hasVelocity(seg068_8261_5,below_medium).']	['hasAcceleration(seg068_8261_1,slightly_faster).', 'hasAcceleration(seg068_8261_2,unchanged).', 'hasAcceleration(seg068_8261_3,unchanged).', 'hasAcceleration(seg068_8261_4,unchanged).', 'hasAcceleration(seg068_8261_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8261_0,seg068_8261_1).', 'previousSegmentRelation(seg068_8261_1,seg068_8261_2).', 'previousSegmentRelation(seg068_8261_2,seg068_8261_3).', 'previousSegmentRelation(seg068_8261_3,seg068_8261_4).', 'previousSegmentRelation(seg068_8261_4,seg068_8261_5).']	hasStopPoint(seg068_8261_0,none).	['hasStopPoint(seg068_8261_1,none).', 'hasStopPoint(seg068_8261_2,none).', 'hasStopPoint(seg068_8261_3,none).', 'hasStopPoint(seg068_8261_4,none).', 'hasStopPoint(seg068_8261_5,none).']
5	['bus']	segment(seg068_8262_0).	['segment(seg068_8262_1).', 'segment(seg068_8262_2).', 'segment(seg068_8262_3).', 'segment(seg068_8262_4).', 'segment(seg068_8262_5).']	['hasTransportMode(seg068_8262_0,bike).', 'hasTransportMode(seg068_8262_0,car).', 'hasTransportMode(seg068_8262_0,walk).']	['hasTransportMode(seg068_8262_0,bus).']	hasVelocity(seg068_8262_0,below_medium).	hasAcceleration(seg068_8262_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_8262_1,bus).', 'hasKnownTransportMode(seg068_8262_2,bus).', 'hasKnownTransportMode(seg068_8262_3,bus).', 'hasKnownTransportMode(seg068_8262_4,bus).', 'hasKnownTransportMode(seg068_8262_5,bus).']	['hasVelocity(seg068_8262_1,slow).', 'hasVelocity(seg068_8262_2,slow).', 'hasVelocity(seg068_8262_3,below_medium).', 'hasVelocity(seg068_8262_4,below_medium).', 'hasVelocity(seg068_8262_5,below_medium).']	['hasAcceleration(seg068_8262_1,slightly_slower).', 'hasAcceleration(seg068_8262_2,slightly_slower).', 'hasAcceleration(seg068_8262_3,unchanged).', 'hasAcceleration(seg068_8262_4,unchanged).', 'hasAcceleration(seg068_8262_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8262_0,seg068_8262_1).', 'previousSegmentRelation(seg068_8262_1,seg068_8262_2).', 'previousSegmentRelation(seg068_8262_2,seg068_8262_3).', 'previousSegmentRelation(seg068_8262_3,seg068_8262_4).', 'previousSegmentRelation(seg068_8262_4,seg068_8262_5).']	hasStopPoint(seg068_8262_0,none).	['hasStopPoint(seg068_8262_1,none).', 'hasStopPoint(seg068_8262_2,none).', 'hasStopPoint(seg068_8262_3,none).', 'hasStopPoint(seg068_8262_4,none).', 'hasStopPoint(seg068_8262_5,none).']
6	['bus']	segment(seg068_8263_0).	['segment(seg068_8263_1).', 'segment(seg068_8263_2).', 'segment(seg068_8263_3).', 'segment(seg068_8263_4).', 'segment(seg068_8263_5).']	['hasTransportMode(seg068_8263_0,bike).', 'hasTransportMode(seg068_8263_0,car).', 'hasTransportMode(seg068_8263_0,walk).']	['hasTransportMode(seg068_8263_0,bus).']	hasVelocity(seg068_8263_0,below_medium).	hasAcceleration(seg068_8263_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8263_1,bus).', 'hasKnownTransportMode(seg068_8263_2,bus).', 'hasKnownTransportMode(seg068_8263_3,bus).', 'hasKnownTransportMode(seg068_8263_4,bus).', 'hasKnownTransportMode(seg068_8263_5,bus).']	['hasVelocity(seg068_8263_1,below_medium).', 'hasVelocity(seg068_8263_2,slow).', 'hasVelocity(seg068_8263_3,slow).', 'hasVelocity(seg068_8263_4,below_medium).', 'hasVelocity(seg068_8263_5,below_medium).']	['hasAcceleration(seg068_8263_1,slightly_faster).', 'hasAcceleration(seg068_8263_2,unchanged).', 'hasAcceleration(seg068_8263_3,slightly_slower).', 'hasAcceleration(seg068_8263_4,unchanged).', 'hasAcceleration(seg068_8263_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8263_0,seg068_8263_1).', 'previousSegmentRelation(seg068_8263_1,seg068_8263_2).', 'previousSegmentRelation(seg068_8263_2,seg068_8263_3).', 'previousSegmentRelation(seg068_8263_3,seg068_8263_4).', 'previousSegmentRelation(seg068_8263_4,seg068_8263_5).']	hasStopPoint(seg068_8263_0,none).	['hasStopPoint(seg068_8263_1,none).', 'hasStopPoint(seg068_8263_2,none).', 'hasStopPoint(seg068_8263_3,none).', 'hasStopPoint(seg068_8263_4,none).', 'hasStopPoint(seg068_8263_5,none).']
7	['bus']	segment(seg068_8264_0).	['segment(seg068_8264_1).', 'segment(seg068_8264_2).', 'segment(seg068_8264_3).', 'segment(seg068_8264_4).', 'segment(seg068_8264_5).']	['hasTransportMode(seg068_8264_0,bike).', 'hasTransportMode(seg068_8264_0,car).', 'hasTransportMode(seg068_8264_0,walk).']	['hasTransportMode(seg068_8264_0,bus).']	hasVelocity(seg068_8264_0,slow).	hasAcceleration(seg068_8264_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_8264_1,bus).', 'hasKnownTransportMode(seg068_8264_2,bus).', 'hasKnownTransportMode(seg068_8264_3,bus).', 'hasKnownTransportMode(seg068_8264_4,bus).', 'hasKnownTransportMode(seg068_8264_5,bus).']	['hasVelocity(seg068_8264_1,below_medium).', 'hasVelocity(seg068_8264_2,below_medium).', 'hasVelocity(seg068_8264_3,slow).', 'hasVelocity(seg068_8264_4,slow).', 'hasVelocity(seg068_8264_5,below_medium).']	['hasAcceleration(seg068_8264_1,unchanged).', 'hasAcceleration(seg068_8264_2,faster).', 'hasAcceleration(seg068_8264_3,unchanged).', 'hasAcceleration(seg068_8264_4,slightly_slower).', 'hasAcceleration(seg068_8264_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8264_0,seg068_8264_1).', 'previousSegmentRelation(seg068_8264_1,seg068_8264_2).', 'previousSegmentRelation(seg068_8264_2,seg068_8264_3).', 'previousSegmentRelation(seg068_8264_3,seg068_8264_4).', 'previousSegmentRelation(seg068_8264_4,seg068_8264_5).']	hasStopPoint(seg068_8264_0,none).	['hasStopPoint(seg068_8264_1,none).', 'hasStopPoint(seg068_8264_2,none).', 'hasStopPoint(seg068_8264_3,none).', 'hasStopPoint(seg068_8264_4,none).', 'hasStopPoint(seg068_8264_5,none).']
8	['bus']	segment(seg068_8265_0).	['segment(seg068_8265_1).', 'segment(seg068_8265_2).', 'segment(seg068_8265_3).', 'segment(seg068_8265_4).', 'segment(seg068_8265_5).']	['hasTransportMode(seg068_8265_0,bike).', 'hasTransportMode(seg068_8265_0,car).', 'hasTransportMode(seg068_8265_0,walk).']	['hasTransportMode(seg068_8265_0,bus).']	hasVelocity(seg068_8265_0,slow).	hasAcceleration(seg068_8265_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8265_1,bus).', 'hasKnownTransportMode(seg068_8265_2,bus).', 'hasKnownTransportMode(seg068_8265_3,bus).', 'hasKnownTransportMode(seg068_8265_4,bus).', 'hasKnownTransportMode(seg068_8265_5,bus).']	['hasVelocity(seg068_8265_1,slow).', 'hasVelocity(seg068_8265_2,slow).', 'hasVelocity(seg068_8265_3,below_medium).', 'hasVelocity(seg068_8265_4,slow).', 'hasVelocity(seg068_8265_5,slow).']	['hasAcceleration(seg068_8265_1,slightly_slower).', 'hasAcceleration(seg068_8265_2,slightly_slower).', 'hasAcceleration(seg068_8265_3,faster).', 'hasAcceleration(seg068_8265_4,unchanged).', 'hasAcceleration(seg068_8265_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8265_0,seg068_8265_1).', 'previousSegmentRelation(seg068_8265_1,seg068_8265_2).', 'previousSegmentRelation(seg068_8265_2,seg068_8265_3).', 'previousSegmentRelation(seg068_8265_3,seg068_8265_4).', 'previousSegmentRelation(seg068_8265_4,seg068_8265_5).']	hasStopPoint(seg068_8265_0,none).	['hasStopPoint(seg068_8265_1,none).', 'hasStopPoint(seg068_8265_2,none).', 'hasStopPoint(seg068_8265_3,none).', 'hasStopPoint(seg068_8265_4,none).', 'hasStopPoint(seg068_8265_5,none).']
9	['bus']	segment(seg068_8266_0).	['segment(seg068_8266_1).', 'segment(seg068_8266_2).', 'segment(seg068_8266_3).', 'segment(seg068_8266_4).', 'segment(seg068_8266_5).']	['hasTransportMode(seg068_8266_0,bike).', 'hasTransportMode(seg068_8266_0,car).', 'hasTransportMode(seg068_8266_0,walk).']	['hasTransportMode(seg068_8266_0,bus).']	hasVelocity(seg068_8266_0,slow).	hasAcceleration(seg068_8266_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8266_1,bus).', 'hasKnownTransportMode(seg068_8266_2,bus).', 'hasKnownTransportMode(seg068_8266_3,bus).', 'hasKnownTransportMode(seg068_8266_4,bus).', 'hasKnownTransportMode(seg068_8266_5,bus).']	['hasVelocity(seg068_8266_1,slow).', 'hasVelocity(seg068_8266_2,below_medium).', 'hasVelocity(seg068_8266_3,slow).', 'hasVelocity(seg068_8266_4,below_medium).', 'hasVelocity(seg068_8266_5,slow).']	['hasAcceleration(seg068_8266_1,unchanged).', 'hasAcceleration(seg068_8266_2,slightly_faster).', 'hasAcceleration(seg068_8266_3,slightly_slower).', 'hasAcceleration(seg068_8266_4,faster).', 'hasAcceleration(seg068_8266_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8266_0,seg068_8266_1).', 'previousSegmentRelation(seg068_8266_1,seg068_8266_2).', 'previousSegmentRelation(seg068_8266_2,seg068_8266_3).', 'previousSegmentRelation(seg068_8266_3,seg068_8266_4).', 'previousSegmentRelation(seg068_8266_4,seg068_8266_5).']	hasStopPoint(seg068_8266_0,none).	['hasStopPoint(seg068_8266_1,none).', 'hasStopPoint(seg068_8266_2,none).', 'hasStopPoint(seg068_8266_3,none).', 'hasStopPoint(seg068_8266_4,none).', 'hasStopPoint(seg068_8266_5,none).']
