	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_43845_0).	['segment(seg068_43845_1).', 'segment(seg068_43845_2).', 'segment(seg068_43845_3).', 'segment(seg068_43845_4).', 'segment(seg068_43845_5).']	['hasTransportMode(seg068_43845_0,bus).', 'hasTransportMode(seg068_43845_0,car).', 'hasTransportMode(seg068_43845_0,walk).']	['hasTransportMode(seg068_43845_0,bike).']	hasVelocity(seg068_43845_0,below_medium).	hasAcceleration(seg068_43845_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_43845_1,bike).', 'hasKnownTransportMode(seg068_43845_2,bike).', 'hasKnownTransportMode(seg068_43845_3,bike).', 'hasKnownTransportMode(seg068_43845_4,bike).', 'hasKnownTransportMode(seg068_43845_5,bike).']	['hasVelocity(seg068_43845_1,slow).', 'hasVelocity(seg068_43845_2,very_fast).', 'hasVelocity(seg068_43845_3,below_medium).', 'hasVelocity(seg068_43845_4,below_medium).', 'hasVelocity(seg068_43845_5,below_medium).']	['hasAcceleration(seg068_43845_1,slightly_faster).', 'hasAcceleration(seg068_43845_2,much_faster).', 'hasAcceleration(seg068_43845_3,unchanged).', 'hasAcceleration(seg068_43845_4,unchanged).', 'hasAcceleration(seg068_43845_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43845_0,seg068_43845_1).', 'previousSegmentRelation(seg068_43845_1,seg068_43845_2).', 'previousSegmentRelation(seg068_43845_2,seg068_43845_3).', 'previousSegmentRelation(seg068_43845_3,seg068_43845_4).', 'previousSegmentRelation(seg068_43845_4,seg068_43845_5).']	hasStopPoint(seg068_43845_0,one).	['hasStopPoint(seg068_43845_1,none).', 'hasStopPoint(seg068_43845_2,none).', 'hasStopPoint(seg068_43845_3,none).', 'hasStopPoint(seg068_43845_4,none).', 'hasStopPoint(seg068_43845_5,none).']
1	['bike']	segment(seg068_43846_0).	['segment(seg068_43846_1).', 'segment(seg068_43846_2).', 'segment(seg068_43846_3).', 'segment(seg068_43846_4).', 'segment(seg068_43846_5).']	['hasTransportMode(seg068_43846_0,bus).', 'hasTransportMode(seg068_43846_0,car).', 'hasTransportMode(seg068_43846_0,walk).']	['hasTransportMode(seg068_43846_0,bike).']	hasVelocity(seg068_43846_0,slow).	hasAcceleration(seg068_43846_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_43846_1,bike).', 'hasKnownTransportMode(seg068_43846_2,bike).', 'hasKnownTransportMode(seg068_43846_3,bike).', 'hasKnownTransportMode(seg068_43846_4,bike).', 'hasKnownTransportMode(seg068_43846_5,bike).']	['hasVelocity(seg068_43846_1,below_medium).', 'hasVelocity(seg068_43846_2,slow).', 'hasVelocity(seg068_43846_3,very_fast).', 'hasVelocity(seg068_43846_4,below_medium).', 'hasVelocity(seg068_43846_5,below_medium).']	['hasAcceleration(seg068_43846_1,slightly_faster).', 'hasAcceleration(seg068_43846_2,slower).', 'hasAcceleration(seg068_43846_3,much_faster).', 'hasAcceleration(seg068_43846_4,unchanged).', 'hasAcceleration(seg068_43846_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43846_0,seg068_43846_1).', 'previousSegmentRelation(seg068_43846_1,seg068_43846_2).', 'previousSegmentRelation(seg068_43846_2,seg068_43846_3).', 'previousSegmentRelation(seg068_43846_3,seg068_43846_4).', 'previousSegmentRelation(seg068_43846_4,seg068_43846_5).']	hasStopPoint(seg068_43846_0,none).	['hasStopPoint(seg068_43846_1,one).', 'hasStopPoint(seg068_43846_2,none).', 'hasStopPoint(seg068_43846_3,none).', 'hasStopPoint(seg068_43846_4,none).', 'hasStopPoint(seg068_43846_5,none).']
2	['bike']	segment(seg068_43847_0).	['segment(seg068_43847_1).', 'segment(seg068_43847_2).', 'segment(seg068_43847_3).', 'segment(seg068_43847_4).', 'segment(seg068_43847_5).']	['hasTransportMode(seg068_43847_0,bus).', 'hasTransportMode(seg068_43847_0,car).', 'hasTransportMode(seg068_43847_0,walk).']	['hasTransportMode(seg068_43847_0,bike).']	hasVelocity(seg068_43847_0,very_fast).	hasAcceleration(seg068_43847_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_43847_1,bike).', 'hasKnownTransportMode(seg068_43847_2,bike).', 'hasKnownTransportMode(seg068_43847_3,bike).', 'hasKnownTransportMode(seg068_43847_4,bike).', 'hasKnownTransportMode(seg068_43847_5,bike).']	['hasVelocity(seg068_43847_1,slow).', 'hasVelocity(seg068_43847_2,slow).', 'hasVelocity(seg068_43847_3,slow).', 'hasVelocity(seg068_43847_4,very_fast).', 'hasVelocity(seg068_43847_5,below_medium).']	['hasAcceleration(seg068_43847_1,slightly_slower).', 'hasAcceleration(seg068_43847_2,unchanged).', 'hasAcceleration(seg068_43847_3,slower).', 'hasAcceleration(seg068_43847_4,much_faster).', 'hasAcceleration(seg068_43847_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43847_0,seg068_43847_1).', 'previousSegmentRelation(seg068_43847_1,seg068_43847_2).', 'previousSegmentRelation(seg068_43847_2,seg068_43847_3).', 'previousSegmentRelation(seg068_43847_3,seg068_43847_4).', 'previousSegmentRelation(seg068_43847_4,seg068_43847_5).']	hasStopPoint(seg068_43847_0,none).	['hasStopPoint(seg068_43847_1,none).', 'hasStopPoint(seg068_43847_2,none).', 'hasStopPoint(seg068_43847_3,none).', 'hasStopPoint(seg068_43847_4,none).', 'hasStopPoint(seg068_43847_5,none).']
3	['bike']	segment(seg068_43848_0).	['segment(seg068_43848_1).', 'segment(seg068_43848_2).', 'segment(seg068_43848_3).', 'segment(seg068_43848_4).', 'segment(seg068_43848_5).']	['hasTransportMode(seg068_43848_0,bus).', 'hasTransportMode(seg068_43848_0,car).', 'hasTransportMode(seg068_43848_0,walk).']	['hasTransportMode(seg068_43848_0,bike).']	hasVelocity(seg068_43848_0,very_fast).	hasAcceleration(seg068_43848_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_43848_1,bike).', 'hasKnownTransportMode(seg068_43848_2,bike).', 'hasKnownTransportMode(seg068_43848_3,bike).', 'hasKnownTransportMode(seg068_43848_4,bike).', 'hasKnownTransportMode(seg068_43848_5,bike).']	['hasVelocity(seg068_43848_1,very_fast).', 'hasVelocity(seg068_43848_2,slow).', 'hasVelocity(seg068_43848_3,slow).', 'hasVelocity(seg068_43848_4,slow).', 'hasVelocity(seg068_43848_5,very_fast).']	['hasAcceleration(seg068_43848_1,much_faster).', 'hasAcceleration(seg068_43848_2,unchanged).', 'hasAcceleration(seg068_43848_3,unchanged).', 'hasAcceleration(seg068_43848_4,slower).', 'hasAcceleration(seg068_43848_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43848_0,seg068_43848_1).', 'previousSegmentRelation(seg068_43848_1,seg068_43848_2).', 'previousSegmentRelation(seg068_43848_2,seg068_43848_3).', 'previousSegmentRelation(seg068_43848_3,seg068_43848_4).', 'previousSegmentRelation(seg068_43848_4,seg068_43848_5).']	hasStopPoint(seg068_43848_0,none).	['hasStopPoint(seg068_43848_1,none).', 'hasStopPoint(seg068_43848_2,none).', 'hasStopPoint(seg068_43848_3,none).', 'hasStopPoint(seg068_43848_4,none).', 'hasStopPoint(seg068_43848_5,none).']
4	['bike']	segment(seg068_43849_0).	['segment(seg068_43849_1).', 'segment(seg068_43849_2).', 'segment(seg068_43849_3).', 'segment(seg068_43849_4).', 'segment(seg068_43849_5).']	['hasTransportMode(seg068_43849_0,bus).', 'hasTransportMode(seg068_43849_0,car).', 'hasTransportMode(seg068_43849_0,walk).']	['hasTransportMode(seg068_43849_0,bike).']	hasVelocity(seg068_43849_0,below_medium).	hasAcceleration(seg068_43849_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_43849_1,bike).', 'hasKnownTransportMode(seg068_43849_2,bike).', 'hasKnownTransportMode(seg068_43849_3,bike).', 'hasKnownTransportMode(seg068_43849_4,bike).', 'hasKnownTransportMode(seg068_43849_5,bike).']	['hasVelocity(seg068_43849_1,very_fast).', 'hasVelocity(seg068_43849_2,very_slow).', 'hasVelocity(seg068_43849_3,slow).', 'hasVelocity(seg068_43849_4,slow).', 'hasVelocity(seg068_43849_5,slow).']	['hasAcceleration(seg068_43849_1,much_faster).', 'hasAcceleration(seg068_43849_2,slightly_slower).', 'hasAcceleration(seg068_43849_3,unchanged).', 'hasAcceleration(seg068_43849_4,unchanged).', 'hasAcceleration(seg068_43849_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43849_0,seg068_43849_1).', 'previousSegmentRelation(seg068_43849_1,seg068_43849_2).', 'previousSegmentRelation(seg068_43849_2,seg068_43849_3).', 'previousSegmentRelation(seg068_43849_3,seg068_43849_4).', 'previousSegmentRelation(seg068_43849_4,seg068_43849_5).']	hasStopPoint(seg068_43849_0,none).	['hasStopPoint(seg068_43849_1,none).', 'hasStopPoint(seg068_43849_2,none).', 'hasStopPoint(seg068_43849_3,none).', 'hasStopPoint(seg068_43849_4,none).', 'hasStopPoint(seg068_43849_5,none).']
5	['bike']	segment(seg068_43850_0).	['segment(seg068_43850_1).', 'segment(seg068_43850_2).', 'segment(seg068_43850_3).', 'segment(seg068_43850_4).', 'segment(seg068_43850_5).']	['hasTransportMode(seg068_43850_0,bus).', 'hasTransportMode(seg068_43850_0,car).', 'hasTransportMode(seg068_43850_0,walk).']	['hasTransportMode(seg068_43850_0,bike).']	hasVelocity(seg068_43850_0,medium).	hasAcceleration(seg068_43850_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_43850_1,bike).', 'hasKnownTransportMode(seg068_43850_2,bike).', 'hasKnownTransportMode(seg068_43850_3,bike).', 'hasKnownTransportMode(seg068_43850_4,bike).', 'hasKnownTransportMode(seg068_43850_5,bike).']	['hasVelocity(seg068_43850_1,below_medium).', 'hasVelocity(seg068_43850_2,slow).', 'hasVelocity(seg068_43850_3,very_slow).', 'hasVelocity(seg068_43850_4,slow).', 'hasVelocity(seg068_43850_5,slow).']	['hasAcceleration(seg068_43850_1,much_slower).', 'hasAcceleration(seg068_43850_2,slightly_faster).', 'hasAcceleration(seg068_43850_3,slightly_slower).', 'hasAcceleration(seg068_43850_4,unchanged).', 'hasAcceleration(seg068_43850_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43850_0,seg068_43850_1).', 'previousSegmentRelation(seg068_43850_1,seg068_43850_2).', 'previousSegmentRelation(seg068_43850_2,seg068_43850_3).', 'previousSegmentRelation(seg068_43850_3,seg068_43850_4).', 'previousSegmentRelation(seg068_43850_4,seg068_43850_5).']	hasStopPoint(seg068_43850_0,none).	['hasStopPoint(seg068_43850_1,none).', 'hasStopPoint(seg068_43850_2,none).', 'hasStopPoint(seg068_43850_3,none).', 'hasStopPoint(seg068_43850_4,none).', 'hasStopPoint(seg068_43850_5,none).']
6	['bike']	segment(seg068_43851_0).	['segment(seg068_43851_1).', 'segment(seg068_43851_2).', 'segment(seg068_43851_3).', 'segment(seg068_43851_4).', 'segment(seg068_43851_5).']	['hasTransportMode(seg068_43851_0,bus).', 'hasTransportMode(seg068_43851_0,car).', 'hasTransportMode(seg068_43851_0,walk).']	['hasTransportMode(seg068_43851_0,bike).']	hasVelocity(seg068_43851_0,very_slow).	hasAcceleration(seg068_43851_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_43851_1,bike).', 'hasKnownTransportMode(seg068_43851_2,bike).', 'hasKnownTransportMode(seg068_43851_3,bike).', 'hasKnownTransportMode(seg068_43851_4,bike).', 'hasKnownTransportMode(seg068_43851_5,bike).']	['hasVelocity(seg068_43851_1,medium).', 'hasVelocity(seg068_43851_2,below_medium).', 'hasVelocity(seg068_43851_3,slow).', 'hasVelocity(seg068_43851_4,very_slow).', 'hasVelocity(seg068_43851_5,slow).']	['hasAcceleration(seg068_43851_1,much_faster).', 'hasAcceleration(seg068_43851_2,slightly_faster).', 'hasAcceleration(seg068_43851_3,slightly_faster).', 'hasAcceleration(seg068_43851_4,slightly_slower).', 'hasAcceleration(seg068_43851_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43851_0,seg068_43851_1).', 'previousSegmentRelation(seg068_43851_1,seg068_43851_2).', 'previousSegmentRelation(seg068_43851_2,seg068_43851_3).', 'previousSegmentRelation(seg068_43851_3,seg068_43851_4).', 'previousSegmentRelation(seg068_43851_4,seg068_43851_5).']	hasStopPoint(seg068_43851_0,none).	['hasStopPoint(seg068_43851_1,none).', 'hasStopPoint(seg068_43851_2,one).', 'hasStopPoint(seg068_43851_3,none).', 'hasStopPoint(seg068_43851_4,none).', 'hasStopPoint(seg068_43851_5,none).']
7	['bike']	segment(seg068_43852_0).	['segment(seg068_43852_1).', 'segment(seg068_43852_2).', 'segment(seg068_43852_3).', 'segment(seg068_43852_4).', 'segment(seg068_43852_5).']	['hasTransportMode(seg068_43852_0,bus).', 'hasTransportMode(seg068_43852_0,car).', 'hasTransportMode(seg068_43852_0,walk).']	['hasTransportMode(seg068_43852_0,bike).']	hasVelocity(seg068_43852_0,very_slow).	hasAcceleration(seg068_43852_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_43852_1,bike).', 'hasKnownTransportMode(seg068_43852_2,bike).', 'hasKnownTransportMode(seg068_43852_3,bike).', 'hasKnownTransportMode(seg068_43852_4,bike).', 'hasKnownTransportMode(seg068_43852_5,bike).']	['hasVelocity(seg068_43852_1,very_slow).', 'hasVelocity(seg068_43852_2,slow).', 'hasVelocity(seg068_43852_3,below_medium).', 'hasVelocity(seg068_43852_4,slow).', 'hasVelocity(seg068_43852_5,very_slow).']	['hasAcceleration(seg068_43852_1,much_slower).', 'hasAcceleration(seg068_43852_2,slightly_slower).', 'hasAcceleration(seg068_43852_3,slightly_faster).', 'hasAcceleration(seg068_43852_4,slightly_faster).', 'hasAcceleration(seg068_43852_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43852_0,seg068_43852_1).', 'previousSegmentRelation(seg068_43852_1,seg068_43852_2).', 'previousSegmentRelation(seg068_43852_2,seg068_43852_3).', 'previousSegmentRelation(seg068_43852_3,seg068_43852_4).', 'previousSegmentRelation(seg068_43852_4,seg068_43852_5).']	hasStopPoint(seg068_43852_0,none).	['hasStopPoint(seg068_43852_1,none).', 'hasStopPoint(seg068_43852_2,none).', 'hasStopPoint(seg068_43852_3,one).', 'hasStopPoint(seg068_43852_4,none).', 'hasStopPoint(seg068_43852_5,none).']
8	['bike']	segment(seg068_43853_0).	['segment(seg068_43853_1).', 'segment(seg068_43853_2).', 'segment(seg068_43853_3).', 'segment(seg068_43853_4).', 'segment(seg068_43853_5).']	['hasTransportMode(seg068_43853_0,bus).', 'hasTransportMode(seg068_43853_0,car).', 'hasTransportMode(seg068_43853_0,walk).']	['hasTransportMode(seg068_43853_0,bike).']	hasVelocity(seg068_43853_0,slow).	hasAcceleration(seg068_43853_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_43853_1,bike).', 'hasKnownTransportMode(seg068_43853_2,bike).', 'hasKnownTransportMode(seg068_43853_3,bike).', 'hasKnownTransportMode(seg068_43853_4,bike).', 'hasKnownTransportMode(seg068_43853_5,bike).']	['hasVelocity(seg068_43853_1,very_slow).', 'hasVelocity(seg068_43853_2,very_fast).', 'hasVelocity(seg068_43853_3,slow).', 'hasVelocity(seg068_43853_4,below_medium).', 'hasVelocity(seg068_43853_5,slow).']	['hasAcceleration(seg068_43853_1,unchanged).', 'hasAcceleration(seg068_43853_2,much_faster).', 'hasAcceleration(seg068_43853_3,slightly_slower).', 'hasAcceleration(seg068_43853_4,slightly_faster).', 'hasAcceleration(seg068_43853_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43853_0,seg068_43853_1).', 'previousSegmentRelation(seg068_43853_1,seg068_43853_2).', 'previousSegmentRelation(seg068_43853_2,seg068_43853_3).', 'previousSegmentRelation(seg068_43853_3,seg068_43853_4).', 'previousSegmentRelation(seg068_43853_4,seg068_43853_5).']	hasStopPoint(seg068_43853_0,none).	['hasStopPoint(seg068_43853_1,none).', 'hasStopPoint(seg068_43853_2,none).', 'hasStopPoint(seg068_43853_3,none).', 'hasStopPoint(seg068_43853_4,one).', 'hasStopPoint(seg068_43853_5,none).']
9	['bike']	segment(seg068_43854_0).	['segment(seg068_43854_1).', 'segment(seg068_43854_2).', 'segment(seg068_43854_3).', 'segment(seg068_43854_4).', 'segment(seg068_43854_5).']	['hasTransportMode(seg068_43854_0,bus).', 'hasTransportMode(seg068_43854_0,car).', 'hasTransportMode(seg068_43854_0,walk).']	['hasTransportMode(seg068_43854_0,bike).']	hasVelocity(seg068_43854_0,below_medium).	hasAcceleration(seg068_43854_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_43854_1,bike).', 'hasKnownTransportMode(seg068_43854_2,bike).', 'hasKnownTransportMode(seg068_43854_3,bike).', 'hasKnownTransportMode(seg068_43854_4,bike).', 'hasKnownTransportMode(seg068_43854_5,bike).']	['hasVelocity(seg068_43854_1,slow).', 'hasVelocity(seg068_43854_2,very_fast).', 'hasVelocity(seg068_43854_3,very_fast).', 'hasVelocity(seg068_43854_4,slow).', 'hasVelocity(seg068_43854_5,below_medium).']	['hasAcceleration(seg068_43854_1,unchanged).', 'hasAcceleration(seg068_43854_2,much_faster).', 'hasAcceleration(seg068_43854_3,much_faster).', 'hasAcceleration(seg068_43854_4,slightly_slower).', 'hasAcceleration(seg068_43854_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_43854_0,seg068_43854_1).', 'previousSegmentRelation(seg068_43854_1,seg068_43854_2).', 'previousSegmentRelation(seg068_43854_2,seg068_43854_3).', 'previousSegmentRelation(seg068_43854_3,seg068_43854_4).', 'previousSegmentRelation(seg068_43854_4,seg068_43854_5).']	hasStopPoint(seg068_43854_0,none).	['hasStopPoint(seg068_43854_1,none).', 'hasStopPoint(seg068_43854_2,none).', 'hasStopPoint(seg068_43854_3,none).', 'hasStopPoint(seg068_43854_4,none).', 'hasStopPoint(seg068_43854_5,one).']
