	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_25452_0).	['segment(seg068_25452_1).', 'segment(seg068_25452_2).', 'segment(seg068_25452_3).', 'segment(seg068_25452_4).', 'segment(seg068_25452_5).']	['hasTransportMode(seg068_25452_0,bike).', 'hasTransportMode(seg068_25452_0,car).', 'hasTransportMode(seg068_25452_0,walk).']	['hasTransportMode(seg068_25452_0,bus).']	hasVelocity(seg068_25452_0,slow).	hasAcceleration(seg068_25452_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25452_1,bus).', 'hasKnownTransportMode(seg068_25452_2,bus).', 'hasKnownTransportMode(seg068_25452_3,bus).', 'hasKnownTransportMode(seg068_25452_4,bus).', 'hasKnownTransportMode(seg068_25452_5,bus).']	['hasVelocity(seg068_25452_1,slow).', 'hasVelocity(seg068_25452_2,medium).', 'hasVelocity(seg068_25452_3,very_slow).', 'hasVelocity(seg068_25452_4,very_slow).', 'hasVelocity(seg068_25452_5,slow).']	['hasAcceleration(seg068_25452_1,slightly_slower).', 'hasAcceleration(seg068_25452_2,much_faster).', 'hasAcceleration(seg068_25452_3,unchanged).', 'hasAcceleration(seg068_25452_4,unchanged).', 'hasAcceleration(seg068_25452_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25452_0,seg068_25452_1).', 'previousSegmentRelation(seg068_25452_1,seg068_25452_2).', 'previousSegmentRelation(seg068_25452_2,seg068_25452_3).', 'previousSegmentRelation(seg068_25452_3,seg068_25452_4).', 'previousSegmentRelation(seg068_25452_4,seg068_25452_5).']	hasStopPoint(seg068_25452_0,none).	['hasStopPoint(seg068_25452_1,none).', 'hasStopPoint(seg068_25452_2,none).', 'hasStopPoint(seg068_25452_3,up_to_five).', 'hasStopPoint(seg068_25452_4,none).', 'hasStopPoint(seg068_25452_5,none).']
1	['bus']	segment(seg068_25453_0).	['segment(seg068_25453_1).', 'segment(seg068_25453_2).', 'segment(seg068_25453_3).', 'segment(seg068_25453_4).', 'segment(seg068_25453_5).']	['hasTransportMode(seg068_25453_0,bike).', 'hasTransportMode(seg068_25453_0,car).', 'hasTransportMode(seg068_25453_0,walk).']	['hasTransportMode(seg068_25453_0,bus).']	hasVelocity(seg068_25453_0,very_slow).	hasAcceleration(seg068_25453_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_25453_1,bus).', 'hasKnownTransportMode(seg068_25453_2,bus).', 'hasKnownTransportMode(seg068_25453_3,bus).', 'hasKnownTransportMode(seg068_25453_4,bus).', 'hasKnownTransportMode(seg068_25453_5,bus).']	['hasVelocity(seg068_25453_1,slow).', 'hasVelocity(seg068_25453_2,below_medium).', 'hasVelocity(seg068_25453_3,medium).', 'hasVelocity(seg068_25453_4,very_slow).', 'hasVelocity(seg068_25453_5,very_slow).']	['hasAcceleration(seg068_25453_1,unchanged).', 'hasAcceleration(seg068_25453_2,unchanged).', 'hasAcceleration(seg068_25453_3,much_faster).', 'hasAcceleration(seg068_25453_4,unchanged).', 'hasAcceleration(seg068_25453_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25453_0,seg068_25453_1).', 'previousSegmentRelation(seg068_25453_1,seg068_25453_2).', 'previousSegmentRelation(seg068_25453_2,seg068_25453_3).', 'previousSegmentRelation(seg068_25453_3,seg068_25453_4).', 'previousSegmentRelation(seg068_25453_4,seg068_25453_5).']	hasStopPoint(seg068_25453_0,one).	['hasStopPoint(seg068_25453_1,none).', 'hasStopPoint(seg068_25453_2,none).', 'hasStopPoint(seg068_25453_3,none).', 'hasStopPoint(seg068_25453_4,up_to_five).', 'hasStopPoint(seg068_25453_5,none).']
2	['bus']	segment(seg068_25454_0).	['segment(seg068_25454_1).', 'segment(seg068_25454_2).', 'segment(seg068_25454_3).', 'segment(seg068_25454_4).', 'segment(seg068_25454_5).']	['hasTransportMode(seg068_25454_0,bike).', 'hasTransportMode(seg068_25454_0,car).', 'hasTransportMode(seg068_25454_0,walk).']	['hasTransportMode(seg068_25454_0,bus).']	hasVelocity(seg068_25454_0,below_medium).	hasAcceleration(seg068_25454_0,faster).	empty	empty	['hasKnownTransportMode(seg068_25454_1,bus).', 'hasKnownTransportMode(seg068_25454_2,bus).', 'hasKnownTransportMode(seg068_25454_3,bus).', 'hasKnownTransportMode(seg068_25454_4,bus).', 'hasKnownTransportMode(seg068_25454_5,bus).']	['hasVelocity(seg068_25454_1,very_slow).', 'hasVelocity(seg068_25454_2,slow).', 'hasVelocity(seg068_25454_3,below_medium).', 'hasVelocity(seg068_25454_4,medium).', 'hasVelocity(seg068_25454_5,very_slow).']	['hasAcceleration(seg068_25454_1,slightly_slower).', 'hasAcceleration(seg068_25454_2,slightly_slower).', 'hasAcceleration(seg068_25454_3,unchanged).', 'hasAcceleration(seg068_25454_4,much_faster).', 'hasAcceleration(seg068_25454_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25454_0,seg068_25454_1).', 'previousSegmentRelation(seg068_25454_1,seg068_25454_2).', 'previousSegmentRelation(seg068_25454_2,seg068_25454_3).', 'previousSegmentRelation(seg068_25454_3,seg068_25454_4).', 'previousSegmentRelation(seg068_25454_4,seg068_25454_5).']	hasStopPoint(seg068_25454_0,none).	['hasStopPoint(seg068_25454_1,one).', 'hasStopPoint(seg068_25454_2,none).', 'hasStopPoint(seg068_25454_3,none).', 'hasStopPoint(seg068_25454_4,none).', 'hasStopPoint(seg068_25454_5,up_to_five).']
3	['bus']	segment(seg068_25455_0).	['segment(seg068_25455_1).', 'segment(seg068_25455_2).', 'segment(seg068_25455_3).', 'segment(seg068_25455_4).', 'segment(seg068_25455_5).']	['hasTransportMode(seg068_25455_0,bike).', 'hasTransportMode(seg068_25455_0,car).', 'hasTransportMode(seg068_25455_0,walk).']	['hasTransportMode(seg068_25455_0,bus).']	hasVelocity(seg068_25455_0,below_medium).	hasAcceleration(seg068_25455_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25455_1,bus).', 'hasKnownTransportMode(seg068_25455_2,bus).', 'hasKnownTransportMode(seg068_25455_3,bus).', 'hasKnownTransportMode(seg068_25455_4,bus).', 'hasKnownTransportMode(seg068_25455_5,bus).']	['hasVelocity(seg068_25455_1,below_medium).', 'hasVelocity(seg068_25455_2,slow).', 'hasVelocity(seg068_25455_3,slow).', 'hasVelocity(seg068_25455_4,below_medium).', 'hasVelocity(seg068_25455_5,medium).']	['hasAcceleration(seg068_25455_1,faster).', 'hasAcceleration(seg068_25455_2,unchanged).', 'hasAcceleration(seg068_25455_3,slightly_slower).', 'hasAcceleration(seg068_25455_4,unchanged).', 'hasAcceleration(seg068_25455_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25455_0,seg068_25455_1).', 'previousSegmentRelation(seg068_25455_1,seg068_25455_2).', 'previousSegmentRelation(seg068_25455_2,seg068_25455_3).', 'previousSegmentRelation(seg068_25455_3,seg068_25455_4).', 'previousSegmentRelation(seg068_25455_4,seg068_25455_5).']	hasStopPoint(seg068_25455_0,none).	['hasStopPoint(seg068_25455_1,none).', 'hasStopPoint(seg068_25455_2,none).', 'hasStopPoint(seg068_25455_3,none).', 'hasStopPoint(seg068_25455_4,none).', 'hasStopPoint(seg068_25455_5,none).']
4	['bus']	segment(seg068_25456_0).	['segment(seg068_25456_1).', 'segment(seg068_25456_2).', 'segment(seg068_25456_3).', 'segment(seg068_25456_4).', 'segment(seg068_25456_5).']	['hasTransportMode(seg068_25456_0,bike).', 'hasTransportMode(seg068_25456_0,car).', 'hasTransportMode(seg068_25456_0,walk).']	['hasTransportMode(seg068_25456_0,bus).']	hasVelocity(seg068_25456_0,slow).	hasAcceleration(seg068_25456_0,slower).	empty	empty	['hasKnownTransportMode(seg068_25456_1,bus).', 'hasKnownTransportMode(seg068_25456_2,bus).', 'hasKnownTransportMode(seg068_25456_3,bus).', 'hasKnownTransportMode(seg068_25456_4,bus).', 'hasKnownTransportMode(seg068_25456_5,bus).']	['hasVelocity(seg068_25456_1,below_medium).', 'hasVelocity(seg068_25456_2,below_medium).', 'hasVelocity(seg068_25456_3,slow).', 'hasVelocity(seg068_25456_4,slow).', 'hasVelocity(seg068_25456_5,below_medium).']	['hasAcceleration(seg068_25456_1,unchanged).', 'hasAcceleration(seg068_25456_2,slightly_faster).', 'hasAcceleration(seg068_25456_3,unchanged).', 'hasAcceleration(seg068_25456_4,slightly_slower).', 'hasAcceleration(seg068_25456_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25456_0,seg068_25456_1).', 'previousSegmentRelation(seg068_25456_1,seg068_25456_2).', 'previousSegmentRelation(seg068_25456_2,seg068_25456_3).', 'previousSegmentRelation(seg068_25456_3,seg068_25456_4).', 'previousSegmentRelation(seg068_25456_4,seg068_25456_5).']	hasStopPoint(seg068_25456_0,none).	['hasStopPoint(seg068_25456_1,none).', 'hasStopPoint(seg068_25456_2,none).', 'hasStopPoint(seg068_25456_3,none).', 'hasStopPoint(seg068_25456_4,none).', 'hasStopPoint(seg068_25456_5,none).']
5	['bus']	segment(seg068_25457_0).	['segment(seg068_25457_1).', 'segment(seg068_25457_2).', 'segment(seg068_25457_3).', 'segment(seg068_25457_4).', 'segment(seg068_25457_5).']	['hasTransportMode(seg068_25457_0,bike).', 'hasTransportMode(seg068_25457_0,car).', 'hasTransportMode(seg068_25457_0,walk).']	['hasTransportMode(seg068_25457_0,bus).']	hasVelocity(seg068_25457_0,slow).	hasAcceleration(seg068_25457_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25457_1,bus).', 'hasKnownTransportMode(seg068_25457_2,bus).', 'hasKnownTransportMode(seg068_25457_3,bus).', 'hasKnownTransportMode(seg068_25457_4,bus).', 'hasKnownTransportMode(seg068_25457_5,bus).']	['hasVelocity(seg068_25457_1,slow).', 'hasVelocity(seg068_25457_2,slow).', 'hasVelocity(seg068_25457_3,below_medium).', 'hasVelocity(seg068_25457_4,slow).', 'hasVelocity(seg068_25457_5,slow).']	['hasAcceleration(seg068_25457_1,slower).', 'hasAcceleration(seg068_25457_2,slightly_slower).', 'hasAcceleration(seg068_25457_3,slightly_faster).', 'hasAcceleration(seg068_25457_4,unchanged).', 'hasAcceleration(seg068_25457_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25457_0,seg068_25457_1).', 'previousSegmentRelation(seg068_25457_1,seg068_25457_2).', 'previousSegmentRelation(seg068_25457_2,seg068_25457_3).', 'previousSegmentRelation(seg068_25457_3,seg068_25457_4).', 'previousSegmentRelation(seg068_25457_4,seg068_25457_5).']	hasStopPoint(seg068_25457_0,none).	['hasStopPoint(seg068_25457_1,none).', 'hasStopPoint(seg068_25457_2,none).', 'hasStopPoint(seg068_25457_3,none).', 'hasStopPoint(seg068_25457_4,none).', 'hasStopPoint(seg068_25457_5,none).']
6	['bus']	segment(seg068_25458_0).	['segment(seg068_25458_1).', 'segment(seg068_25458_2).', 'segment(seg068_25458_3).', 'segment(seg068_25458_4).', 'segment(seg068_25458_5).']	['hasTransportMode(seg068_25458_0,bike).', 'hasTransportMode(seg068_25458_0,car).', 'hasTransportMode(seg068_25458_0,walk).']	['hasTransportMode(seg068_25458_0,bus).']	hasVelocity(seg068_25458_0,below_medium).	hasAcceleration(seg068_25458_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_25458_1,bus).', 'hasKnownTransportMode(seg068_25458_2,bus).', 'hasKnownTransportMode(seg068_25458_3,bus).', 'hasKnownTransportMode(seg068_25458_4,bus).', 'hasKnownTransportMode(seg068_25458_5,bus).']	['hasVelocity(seg068_25458_1,slow).', 'hasVelocity(seg068_25458_2,slow).', 'hasVelocity(seg068_25458_3,slow).', 'hasVelocity(seg068_25458_4,below_medium).', 'hasVelocity(seg068_25458_5,slow).']	['hasAcceleration(seg068_25458_1,unchanged).', 'hasAcceleration(seg068_25458_2,unchanged).', 'hasAcceleration(seg068_25458_3,slightly_slower).', 'hasAcceleration(seg068_25458_4,slightly_faster).', 'hasAcceleration(seg068_25458_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25458_0,seg068_25458_1).', 'previousSegmentRelation(seg068_25458_1,seg068_25458_2).', 'previousSegmentRelation(seg068_25458_2,seg068_25458_3).', 'previousSegmentRelation(seg068_25458_3,seg068_25458_4).', 'previousSegmentRelation(seg068_25458_4,seg068_25458_5).']	hasStopPoint(seg068_25458_0,none).	['hasStopPoint(seg068_25458_1,none).', 'hasStopPoint(seg068_25458_2,none).', 'hasStopPoint(seg068_25458_3,none).', 'hasStopPoint(seg068_25458_4,none).', 'hasStopPoint(seg068_25458_5,none).']
7	['bus']	segment(seg068_25459_0).	['segment(seg068_25459_1).', 'segment(seg068_25459_2).', 'segment(seg068_25459_3).', 'segment(seg068_25459_4).', 'segment(seg068_25459_5).']	['hasTransportMode(seg068_25459_0,bike).', 'hasTransportMode(seg068_25459_0,car).', 'hasTransportMode(seg068_25459_0,walk).']	['hasTransportMode(seg068_25459_0,bus).']	hasVelocity(seg068_25459_0,very_slow).	hasAcceleration(seg068_25459_0,slower).	empty	empty	['hasKnownTransportMode(seg068_25459_1,bus).', 'hasKnownTransportMode(seg068_25459_2,bus).', 'hasKnownTransportMode(seg068_25459_3,bus).', 'hasKnownTransportMode(seg068_25459_4,bus).', 'hasKnownTransportMode(seg068_25459_5,bus).']	['hasVelocity(seg068_25459_1,below_medium).', 'hasVelocity(seg068_25459_2,very_slow).', 'hasVelocity(seg068_25459_3,slow).', 'hasVelocity(seg068_25459_4,slow).', 'hasVelocity(seg068_25459_5,below_medium).']	['hasAcceleration(seg068_25459_1,slightly_faster).', 'hasAcceleration(seg068_25459_2,slightly_slower).', 'hasAcceleration(seg068_25459_3,unchanged).', 'hasAcceleration(seg068_25459_4,slightly_slower).', 'hasAcceleration(seg068_25459_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25459_0,seg068_25459_1).', 'previousSegmentRelation(seg068_25459_1,seg068_25459_2).', 'previousSegmentRelation(seg068_25459_2,seg068_25459_3).', 'previousSegmentRelation(seg068_25459_3,seg068_25459_4).', 'previousSegmentRelation(seg068_25459_4,seg068_25459_5).']	hasStopPoint(seg068_25459_0,up_to_five).	['hasStopPoint(seg068_25459_1,none).', 'hasStopPoint(seg068_25459_2,one).', 'hasStopPoint(seg068_25459_3,none).', 'hasStopPoint(seg068_25459_4,none).', 'hasStopPoint(seg068_25459_5,none).']
8	['bus']	segment(seg068_25460_0).	['segment(seg068_25460_1).', 'segment(seg068_25460_2).', 'segment(seg068_25460_3).', 'segment(seg068_25460_4).', 'segment(seg068_25460_5).']	['hasTransportMode(seg068_25460_0,bike).', 'hasTransportMode(seg068_25460_0,car).', 'hasTransportMode(seg068_25460_0,walk).']	['hasTransportMode(seg068_25460_0,bus).']	hasVelocity(seg068_25460_0,slow).	hasAcceleration(seg068_25460_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_25460_1,bus).', 'hasKnownTransportMode(seg068_25460_2,bus).', 'hasKnownTransportMode(seg068_25460_3,bus).', 'hasKnownTransportMode(seg068_25460_4,bus).', 'hasKnownTransportMode(seg068_25460_5,bus).']	['hasVelocity(seg068_25460_1,very_slow).', 'hasVelocity(seg068_25460_2,below_medium).', 'hasVelocity(seg068_25460_3,very_slow).', 'hasVelocity(seg068_25460_4,slow).', 'hasVelocity(seg068_25460_5,slow).']	['hasAcceleration(seg068_25460_1,slower).', 'hasAcceleration(seg068_25460_2,faster).', 'hasAcceleration(seg068_25460_3,slightly_slower).', 'hasAcceleration(seg068_25460_4,unchanged).', 'hasAcceleration(seg068_25460_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25460_0,seg068_25460_1).', 'previousSegmentRelation(seg068_25460_1,seg068_25460_2).', 'previousSegmentRelation(seg068_25460_2,seg068_25460_3).', 'previousSegmentRelation(seg068_25460_3,seg068_25460_4).', 'previousSegmentRelation(seg068_25460_4,seg068_25460_5).']	hasStopPoint(seg068_25460_0,none).	['hasStopPoint(seg068_25460_1,up_to_five).', 'hasStopPoint(seg068_25460_2,none).', 'hasStopPoint(seg068_25460_3,one).', 'hasStopPoint(seg068_25460_4,none).', 'hasStopPoint(seg068_25460_5,none).']
9	['bus']	segment(seg068_25461_0).	['segment(seg068_25461_1).', 'segment(seg068_25461_2).', 'segment(seg068_25461_3).', 'segment(seg068_25461_4).', 'segment(seg068_25461_5).']	['hasTransportMode(seg068_25461_0,bike).', 'hasTransportMode(seg068_25461_0,car).', 'hasTransportMode(seg068_25461_0,walk).']	['hasTransportMode(seg068_25461_0,bus).']	hasVelocity(seg068_25461_0,slow).	hasAcceleration(seg068_25461_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25461_1,bus).', 'hasKnownTransportMode(seg068_25461_2,bus).', 'hasKnownTransportMode(seg068_25461_3,bus).', 'hasKnownTransportMode(seg068_25461_4,bus).', 'hasKnownTransportMode(seg068_25461_5,bus).']	['hasVelocity(seg068_25461_1,slow).', 'hasVelocity(seg068_25461_2,below_medium).', 'hasVelocity(seg068_25461_3,below_medium).', 'hasVelocity(seg068_25461_4,very_slow).', 'hasVelocity(seg068_25461_5,slow).']	['hasAcceleration(seg068_25461_1,slightly_faster).', 'hasAcceleration(seg068_25461_2,unchanged).', 'hasAcceleration(seg068_25461_3,faster).', 'hasAcceleration(seg068_25461_4,slightly_slower).', 'hasAcceleration(seg068_25461_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25461_0,seg068_25461_1).', 'previousSegmentRelation(seg068_25461_1,seg068_25461_2).', 'previousSegmentRelation(seg068_25461_2,seg068_25461_3).', 'previousSegmentRelation(seg068_25461_3,seg068_25461_4).', 'previousSegmentRelation(seg068_25461_4,seg068_25461_5).']	hasStopPoint(seg068_25461_0,none).	['hasStopPoint(seg068_25461_1,none).', 'hasStopPoint(seg068_25461_2,none).', 'hasStopPoint(seg068_25461_3,none).', 'hasStopPoint(seg068_25461_4,one).', 'hasStopPoint(seg068_25461_5,none).']
