	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_17195_0).	['segment(seg068_17195_1).', 'segment(seg068_17195_2).', 'segment(seg068_17195_3).', 'segment(seg068_17195_4).', 'segment(seg068_17195_5).']	['hasTransportMode(seg068_17195_0,bus).', 'hasTransportMode(seg068_17195_0,car).', 'hasTransportMode(seg068_17195_0,walk).']	['hasTransportMode(seg068_17195_0,bike).']	hasVelocity(seg068_17195_0,very_slow).	hasAcceleration(seg068_17195_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_17195_1,bike).', 'hasKnownTransportMode(seg068_17195_2,bike).', 'hasKnownTransportMode(seg068_17195_3,bike).', 'hasKnownTransportMode(seg068_17195_4,bike).', 'hasKnownTransportMode(seg068_17195_5,bike).']	['hasVelocity(seg068_17195_1,slow).', 'hasVelocity(seg068_17195_2,slow).', 'hasVelocity(seg068_17195_3,very_slow).', 'hasVelocity(seg068_17195_4,very_slow).', 'hasVelocity(seg068_17195_5,slow).']	['hasAcceleration(seg068_17195_1,unchanged).', 'hasAcceleration(seg068_17195_2,slightly_faster).', 'hasAcceleration(seg068_17195_3,unchanged).', 'hasAcceleration(seg068_17195_4,slightly_slower).', 'hasAcceleration(seg068_17195_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17195_0,seg068_17195_1).', 'previousSegmentRelation(seg068_17195_1,seg068_17195_2).', 'previousSegmentRelation(seg068_17195_2,seg068_17195_3).', 'previousSegmentRelation(seg068_17195_3,seg068_17195_4).', 'previousSegmentRelation(seg068_17195_4,seg068_17195_5).']	hasStopPoint(seg068_17195_0,none).	['hasStopPoint(seg068_17195_1,none).', 'hasStopPoint(seg068_17195_2,none).', 'hasStopPoint(seg068_17195_3,none).', 'hasStopPoint(seg068_17195_4,none).', 'hasStopPoint(seg068_17195_5,none).']
1	['bike']	segment(seg068_17196_0).	['segment(seg068_17196_1).', 'segment(seg068_17196_2).', 'segment(seg068_17196_3).', 'segment(seg068_17196_4).', 'segment(seg068_17196_5).']	['hasTransportMode(seg068_17196_0,bus).', 'hasTransportMode(seg068_17196_0,car).', 'hasTransportMode(seg068_17196_0,walk).']	['hasTransportMode(seg068_17196_0,bike).']	hasVelocity(seg068_17196_0,slow).	hasAcceleration(seg068_17196_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17196_1,bike).', 'hasKnownTransportMode(seg068_17196_2,bike).', 'hasKnownTransportMode(seg068_17196_3,bike).', 'hasKnownTransportMode(seg068_17196_4,bike).', 'hasKnownTransportMode(seg068_17196_5,bike).']	['hasVelocity(seg068_17196_1,very_slow).', 'hasVelocity(seg068_17196_2,slow).', 'hasVelocity(seg068_17196_3,slow).', 'hasVelocity(seg068_17196_4,very_slow).', 'hasVelocity(seg068_17196_5,very_slow).']	['hasAcceleration(seg068_17196_1,slightly_slower).', 'hasAcceleration(seg068_17196_2,much_slower).', 'hasAcceleration(seg068_17196_3,slightly_faster).', 'hasAcceleration(seg068_17196_4,unchanged).', 'hasAcceleration(seg068_17196_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17196_0,seg068_17196_1).', 'previousSegmentRelation(seg068_17196_1,seg068_17196_2).', 'previousSegmentRelation(seg068_17196_2,seg068_17196_3).', 'previousSegmentRelation(seg068_17196_3,seg068_17196_4).', 'previousSegmentRelation(seg068_17196_4,seg068_17196_5).']	hasStopPoint(seg068_17196_0,none).	['hasStopPoint(seg068_17196_1,none).', 'hasStopPoint(seg068_17196_2,none).', 'hasStopPoint(seg068_17196_3,none).', 'hasStopPoint(seg068_17196_4,none).', 'hasStopPoint(seg068_17196_5,none).']
2	['bike']	segment(seg068_17197_0).	['segment(seg068_17197_1).', 'segment(seg068_17197_2).', 'segment(seg068_17197_3).', 'segment(seg068_17197_4).', 'segment(seg068_17197_5).']	['hasTransportMode(seg068_17197_0,bus).', 'hasTransportMode(seg068_17197_0,car).', 'hasTransportMode(seg068_17197_0,walk).']	['hasTransportMode(seg068_17197_0,bike).']	hasVelocity(seg068_17197_0,slow).	hasAcceleration(seg068_17197_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17197_1,bike).', 'hasKnownTransportMode(seg068_17197_2,bike).', 'hasKnownTransportMode(seg068_17197_3,bike).', 'hasKnownTransportMode(seg068_17197_4,bike).', 'hasKnownTransportMode(seg068_17197_5,bike).']	['hasVelocity(seg068_17197_1,slow).', 'hasVelocity(seg068_17197_2,below_medium).', 'hasVelocity(seg068_17197_3,slow).', 'hasVelocity(seg068_17197_4,slow).', 'hasVelocity(seg068_17197_5,very_slow).']	['hasAcceleration(seg068_17197_1,unchanged).', 'hasAcceleration(seg068_17197_2,slightly_faster).', 'hasAcceleration(seg068_17197_3,much_slower).', 'hasAcceleration(seg068_17197_4,slightly_faster).', 'hasAcceleration(seg068_17197_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17197_0,seg068_17197_1).', 'previousSegmentRelation(seg068_17197_1,seg068_17197_2).', 'previousSegmentRelation(seg068_17197_2,seg068_17197_3).', 'previousSegmentRelation(seg068_17197_3,seg068_17197_4).', 'previousSegmentRelation(seg068_17197_4,seg068_17197_5).']	hasStopPoint(seg068_17197_0,none).	['hasStopPoint(seg068_17197_1,none).', 'hasStopPoint(seg068_17197_2,none).', 'hasStopPoint(seg068_17197_3,none).', 'hasStopPoint(seg068_17197_4,none).', 'hasStopPoint(seg068_17197_5,none).']
3	['bike']	segment(seg068_17198_0).	['segment(seg068_17198_1).', 'segment(seg068_17198_2).', 'segment(seg068_17198_3).', 'segment(seg068_17198_4).', 'segment(seg068_17198_5).']	['hasTransportMode(seg068_17198_0,bus).', 'hasTransportMode(seg068_17198_0,car).', 'hasTransportMode(seg068_17198_0,walk).']	['hasTransportMode(seg068_17198_0,bike).']	hasVelocity(seg068_17198_0,below_medium).	hasAcceleration(seg068_17198_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_17198_1,bike).', 'hasKnownTransportMode(seg068_17198_2,bike).', 'hasKnownTransportMode(seg068_17198_3,bike).', 'hasKnownTransportMode(seg068_17198_4,bike).', 'hasKnownTransportMode(seg068_17198_5,bike).']	['hasVelocity(seg068_17198_1,slow).', 'hasVelocity(seg068_17198_2,below_medium).', 'hasVelocity(seg068_17198_3,below_medium).', 'hasVelocity(seg068_17198_4,slow).', 'hasVelocity(seg068_17198_5,slow).']	['hasAcceleration(seg068_17198_1,unchanged).', 'hasAcceleration(seg068_17198_2,unchanged).', 'hasAcceleration(seg068_17198_3,slightly_faster).', 'hasAcceleration(seg068_17198_4,much_slower).', 'hasAcceleration(seg068_17198_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17198_0,seg068_17198_1).', 'previousSegmentRelation(seg068_17198_1,seg068_17198_2).', 'previousSegmentRelation(seg068_17198_2,seg068_17198_3).', 'previousSegmentRelation(seg068_17198_3,seg068_17198_4).', 'previousSegmentRelation(seg068_17198_4,seg068_17198_5).']	hasStopPoint(seg068_17198_0,none).	['hasStopPoint(seg068_17198_1,none).', 'hasStopPoint(seg068_17198_2,none).', 'hasStopPoint(seg068_17198_3,none).', 'hasStopPoint(seg068_17198_4,none).', 'hasStopPoint(seg068_17198_5,none).']
4	['bike']	segment(seg068_17199_0).	['segment(seg068_17199_1).', 'segment(seg068_17199_2).', 'segment(seg068_17199_3).', 'segment(seg068_17199_4).', 'segment(seg068_17199_5).']	['hasTransportMode(seg068_17199_0,bus).', 'hasTransportMode(seg068_17199_0,car).', 'hasTransportMode(seg068_17199_0,walk).']	['hasTransportMode(seg068_17199_0,bike).']	hasVelocity(seg068_17199_0,below_medium).	hasAcceleration(seg068_17199_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17199_1,bike).', 'hasKnownTransportMode(seg068_17199_2,bike).', 'hasKnownTransportMode(seg068_17199_3,bike).', 'hasKnownTransportMode(seg068_17199_4,bike).', 'hasKnownTransportMode(seg068_17199_5,bike).']	['hasVelocity(seg068_17199_1,below_medium).', 'hasVelocity(seg068_17199_2,below_medium).', 'hasVelocity(seg068_17199_3,below_medium).', 'hasVelocity(seg068_17199_4,below_medium).', 'hasVelocity(seg068_17199_5,slow).']	['hasAcceleration(seg068_17199_1,slightly_faster).', 'hasAcceleration(seg068_17199_2,unchanged).', 'hasAcceleration(seg068_17199_3,unchanged).', 'hasAcceleration(seg068_17199_4,slightly_faster).', 'hasAcceleration(seg068_17199_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17199_0,seg068_17199_1).', 'previousSegmentRelation(seg068_17199_1,seg068_17199_2).', 'previousSegmentRelation(seg068_17199_2,seg068_17199_3).', 'previousSegmentRelation(seg068_17199_3,seg068_17199_4).', 'previousSegmentRelation(seg068_17199_4,seg068_17199_5).']	hasStopPoint(seg068_17199_0,none).	['hasStopPoint(seg068_17199_1,none).', 'hasStopPoint(seg068_17199_2,none).', 'hasStopPoint(seg068_17199_3,none).', 'hasStopPoint(seg068_17199_4,none).', 'hasStopPoint(seg068_17199_5,none).']
5	['bike']	segment(seg068_17200_0).	['segment(seg068_17200_1).', 'segment(seg068_17200_2).', 'segment(seg068_17200_3).', 'segment(seg068_17200_4).', 'segment(seg068_17200_5).']	['hasTransportMode(seg068_17200_0,bus).', 'hasTransportMode(seg068_17200_0,car).', 'hasTransportMode(seg068_17200_0,walk).']	['hasTransportMode(seg068_17200_0,bike).']	hasVelocity(seg068_17200_0,below_medium).	hasAcceleration(seg068_17200_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17200_1,bike).', 'hasKnownTransportMode(seg068_17200_2,bike).', 'hasKnownTransportMode(seg068_17200_3,bike).', 'hasKnownTransportMode(seg068_17200_4,bike).', 'hasKnownTransportMode(seg068_17200_5,bike).']	['hasVelocity(seg068_17200_1,below_medium).', 'hasVelocity(seg068_17200_2,slow).', 'hasVelocity(seg068_17200_3,below_medium).', 'hasVelocity(seg068_17200_4,below_medium).', 'hasVelocity(seg068_17200_5,below_medium).']	['hasAcceleration(seg068_17200_1,unchanged).', 'hasAcceleration(seg068_17200_2,unchanged).', 'hasAcceleration(seg068_17200_3,unchanged).', 'hasAcceleration(seg068_17200_4,unchanged).', 'hasAcceleration(seg068_17200_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17200_0,seg068_17200_1).', 'previousSegmentRelation(seg068_17200_1,seg068_17200_2).', 'previousSegmentRelation(seg068_17200_2,seg068_17200_3).', 'previousSegmentRelation(seg068_17200_3,seg068_17200_4).', 'previousSegmentRelation(seg068_17200_4,seg068_17200_5).']	hasStopPoint(seg068_17200_0,none).	['hasStopPoint(seg068_17200_1,none).', 'hasStopPoint(seg068_17200_2,none).', 'hasStopPoint(seg068_17200_3,none).', 'hasStopPoint(seg068_17200_4,none).', 'hasStopPoint(seg068_17200_5,none).']
6	['bike']	segment(seg068_17201_0).	['segment(seg068_17201_1).', 'segment(seg068_17201_2).', 'segment(seg068_17201_3).', 'segment(seg068_17201_4).', 'segment(seg068_17201_5).']	['hasTransportMode(seg068_17201_0,bus).', 'hasTransportMode(seg068_17201_0,car).', 'hasTransportMode(seg068_17201_0,walk).']	['hasTransportMode(seg068_17201_0,bike).']	hasVelocity(seg068_17201_0,below_medium).	hasAcceleration(seg068_17201_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17201_1,bike).', 'hasKnownTransportMode(seg068_17201_2,bike).', 'hasKnownTransportMode(seg068_17201_3,bike).', 'hasKnownTransportMode(seg068_17201_4,bike).', 'hasKnownTransportMode(seg068_17201_5,bike).']	['hasVelocity(seg068_17201_1,below_medium).', 'hasVelocity(seg068_17201_2,very_slow).', 'hasVelocity(seg068_17201_3,slow).', 'hasVelocity(seg068_17201_4,below_medium).', 'hasVelocity(seg068_17201_5,below_medium).']	['hasAcceleration(seg068_17201_1,unchanged).', 'hasAcceleration(seg068_17201_2,slightly_slower).', 'hasAcceleration(seg068_17201_3,unchanged).', 'hasAcceleration(seg068_17201_4,unchanged).', 'hasAcceleration(seg068_17201_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17201_0,seg068_17201_1).', 'previousSegmentRelation(seg068_17201_1,seg068_17201_2).', 'previousSegmentRelation(seg068_17201_2,seg068_17201_3).', 'previousSegmentRelation(seg068_17201_3,seg068_17201_4).', 'previousSegmentRelation(seg068_17201_4,seg068_17201_5).']	hasStopPoint(seg068_17201_0,none).	['hasStopPoint(seg068_17201_1,none).', 'hasStopPoint(seg068_17201_2,none).', 'hasStopPoint(seg068_17201_3,none).', 'hasStopPoint(seg068_17201_4,none).', 'hasStopPoint(seg068_17201_5,none).']
7	['bike']	segment(seg068_17202_0).	['segment(seg068_17202_1).', 'segment(seg068_17202_2).', 'segment(seg068_17202_3).', 'segment(seg068_17202_4).', 'segment(seg068_17202_5).']	['hasTransportMode(seg068_17202_0,bus).', 'hasTransportMode(seg068_17202_0,car).', 'hasTransportMode(seg068_17202_0,walk).']	['hasTransportMode(seg068_17202_0,bike).']	hasVelocity(seg068_17202_0,below_medium).	hasAcceleration(seg068_17202_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17202_1,bike).', 'hasKnownTransportMode(seg068_17202_2,bike).', 'hasKnownTransportMode(seg068_17202_3,bike).', 'hasKnownTransportMode(seg068_17202_4,bike).', 'hasKnownTransportMode(seg068_17202_5,bike).']	['hasVelocity(seg068_17202_1,below_medium).', 'hasVelocity(seg068_17202_2,slow).', 'hasVelocity(seg068_17202_3,very_slow).', 'hasVelocity(seg068_17202_4,slow).', 'hasVelocity(seg068_17202_5,below_medium).']	['hasAcceleration(seg068_17202_1,unchanged).', 'hasAcceleration(seg068_17202_2,unchanged).', 'hasAcceleration(seg068_17202_3,slightly_slower).', 'hasAcceleration(seg068_17202_4,unchanged).', 'hasAcceleration(seg068_17202_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17202_0,seg068_17202_1).', 'previousSegmentRelation(seg068_17202_1,seg068_17202_2).', 'previousSegmentRelation(seg068_17202_2,seg068_17202_3).', 'previousSegmentRelation(seg068_17202_3,seg068_17202_4).', 'previousSegmentRelation(seg068_17202_4,seg068_17202_5).']	hasStopPoint(seg068_17202_0,none).	['hasStopPoint(seg068_17202_1,none).', 'hasStopPoint(seg068_17202_2,none).', 'hasStopPoint(seg068_17202_3,none).', 'hasStopPoint(seg068_17202_4,none).', 'hasStopPoint(seg068_17202_5,none).']
8	['bike']	segment(seg068_17203_0).	['segment(seg068_17203_1).', 'segment(seg068_17203_2).', 'segment(seg068_17203_3).', 'segment(seg068_17203_4).', 'segment(seg068_17203_5).']	['hasTransportMode(seg068_17203_0,bus).', 'hasTransportMode(seg068_17203_0,car).', 'hasTransportMode(seg068_17203_0,walk).']	['hasTransportMode(seg068_17203_0,bike).']	hasVelocity(seg068_17203_0,below_medium).	hasAcceleration(seg068_17203_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17203_1,bike).', 'hasKnownTransportMode(seg068_17203_2,bike).', 'hasKnownTransportMode(seg068_17203_3,bike).', 'hasKnownTransportMode(seg068_17203_4,bike).', 'hasKnownTransportMode(seg068_17203_5,bike).']	['hasVelocity(seg068_17203_1,below_medium).', 'hasVelocity(seg068_17203_2,slow).', 'hasVelocity(seg068_17203_3,slow).', 'hasVelocity(seg068_17203_4,very_slow).', 'hasVelocity(seg068_17203_5,slow).']	['hasAcceleration(seg068_17203_1,unchanged).', 'hasAcceleration(seg068_17203_2,unchanged).', 'hasAcceleration(seg068_17203_3,unchanged).', 'hasAcceleration(seg068_17203_4,slightly_slower).', 'hasAcceleration(seg068_17203_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17203_0,seg068_17203_1).', 'previousSegmentRelation(seg068_17203_1,seg068_17203_2).', 'previousSegmentRelation(seg068_17203_2,seg068_17203_3).', 'previousSegmentRelation(seg068_17203_3,seg068_17203_4).', 'previousSegmentRelation(seg068_17203_4,seg068_17203_5).']	hasStopPoint(seg068_17203_0,none).	['hasStopPoint(seg068_17203_1,none).', 'hasStopPoint(seg068_17203_2,none).', 'hasStopPoint(seg068_17203_3,none).', 'hasStopPoint(seg068_17203_4,none).', 'hasStopPoint(seg068_17203_5,none).']
9	['bike']	segment(seg068_17204_0).	['segment(seg068_17204_1).', 'segment(seg068_17204_2).', 'segment(seg068_17204_3).', 'segment(seg068_17204_4).', 'segment(seg068_17204_5).']	['hasTransportMode(seg068_17204_0,bus).', 'hasTransportMode(seg068_17204_0,car).', 'hasTransportMode(seg068_17204_0,walk).']	['hasTransportMode(seg068_17204_0,bike).']	hasVelocity(seg068_17204_0,below_medium).	hasAcceleration(seg068_17204_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17204_1,bike).', 'hasKnownTransportMode(seg068_17204_2,bike).', 'hasKnownTransportMode(seg068_17204_3,bike).', 'hasKnownTransportMode(seg068_17204_4,bike).', 'hasKnownTransportMode(seg068_17204_5,bike).']	['hasVelocity(seg068_17204_1,below_medium).', 'hasVelocity(seg068_17204_2,below_medium).', 'hasVelocity(seg068_17204_3,slow).', 'hasVelocity(seg068_17204_4,slow).', 'hasVelocity(seg068_17204_5,very_slow).']	['hasAcceleration(seg068_17204_1,unchanged).', 'hasAcceleration(seg068_17204_2,slightly_faster).', 'hasAcceleration(seg068_17204_3,unchanged).', 'hasAcceleration(seg068_17204_4,unchanged).', 'hasAcceleration(seg068_17204_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17204_0,seg068_17204_1).', 'previousSegmentRelation(seg068_17204_1,seg068_17204_2).', 'previousSegmentRelation(seg068_17204_2,seg068_17204_3).', 'previousSegmentRelation(seg068_17204_3,seg068_17204_4).', 'previousSegmentRelation(seg068_17204_4,seg068_17204_5).']	hasStopPoint(seg068_17204_0,none).	['hasStopPoint(seg068_17204_1,none).', 'hasStopPoint(seg068_17204_2,none).', 'hasStopPoint(seg068_17204_3,none).', 'hasStopPoint(seg068_17204_4,none).', 'hasStopPoint(seg068_17204_5,none).']
