	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_10523_0).	['segment(seg068_10523_1).', 'segment(seg068_10523_2).', 'segment(seg068_10523_3).', 'segment(seg068_10523_4).', 'segment(seg068_10523_5).']	['hasTransportMode(seg068_10523_0,bus).', 'hasTransportMode(seg068_10523_0,car).', 'hasTransportMode(seg068_10523_0,walk).']	['hasTransportMode(seg068_10523_0,bike).']	hasVelocity(seg068_10523_0,below_medium).	hasAcceleration(seg068_10523_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10523_1,bike).', 'hasKnownTransportMode(seg068_10523_2,bike).', 'hasKnownTransportMode(seg068_10523_3,bike).', 'hasKnownTransportMode(seg068_10523_4,bike).', 'hasKnownTransportMode(seg068_10523_5,bike).']	['hasVelocity(seg068_10523_1,below_medium).', 'hasVelocity(seg068_10523_2,slow).', 'hasVelocity(seg068_10523_3,below_medium).', 'hasVelocity(seg068_10523_4,slow).', 'hasVelocity(seg068_10523_5,slow).']	['hasAcceleration(seg068_10523_1,slightly_slower).', 'hasAcceleration(seg068_10523_2,unchanged).', 'hasAcceleration(seg068_10523_3,unchanged).', 'hasAcceleration(seg068_10523_4,unchanged).', 'hasAcceleration(seg068_10523_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10523_0,seg068_10523_1).', 'previousSegmentRelation(seg068_10523_1,seg068_10523_2).', 'previousSegmentRelation(seg068_10523_2,seg068_10523_3).', 'previousSegmentRelation(seg068_10523_3,seg068_10523_4).', 'previousSegmentRelation(seg068_10523_4,seg068_10523_5).']	hasStopPoint(seg068_10523_0,none).	['hasStopPoint(seg068_10523_1,none).', 'hasStopPoint(seg068_10523_2,none).', 'hasStopPoint(seg068_10523_3,none).', 'hasStopPoint(seg068_10523_4,none).', 'hasStopPoint(seg068_10523_5,none).']
1	['bike']	segment(seg068_10524_0).	['segment(seg068_10524_1).', 'segment(seg068_10524_2).', 'segment(seg068_10524_3).', 'segment(seg068_10524_4).', 'segment(seg068_10524_5).']	['hasTransportMode(seg068_10524_0,bus).', 'hasTransportMode(seg068_10524_0,car).', 'hasTransportMode(seg068_10524_0,walk).']	['hasTransportMode(seg068_10524_0,bike).']	hasVelocity(seg068_10524_0,medium).	hasAcceleration(seg068_10524_0,faster).	empty	empty	['hasKnownTransportMode(seg068_10524_1,bike).', 'hasKnownTransportMode(seg068_10524_2,bike).', 'hasKnownTransportMode(seg068_10524_3,bike).', 'hasKnownTransportMode(seg068_10524_4,bike).', 'hasKnownTransportMode(seg068_10524_5,bike).']	['hasVelocity(seg068_10524_1,below_medium).', 'hasVelocity(seg068_10524_2,very_slow).', 'hasVelocity(seg068_10524_3,slow).', 'hasVelocity(seg068_10524_4,below_medium).', 'hasVelocity(seg068_10524_5,slow).']	['hasAcceleration(seg068_10524_1,unchanged).', 'hasAcceleration(seg068_10524_2,much_slower).', 'hasAcceleration(seg068_10524_3,unchanged).', 'hasAcceleration(seg068_10524_4,unchanged).', 'hasAcceleration(seg068_10524_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10524_0,seg068_10524_1).', 'previousSegmentRelation(seg068_10524_1,seg068_10524_2).', 'previousSegmentRelation(seg068_10524_2,seg068_10524_3).', 'previousSegmentRelation(seg068_10524_3,seg068_10524_4).', 'previousSegmentRelation(seg068_10524_4,seg068_10524_5).']	hasStopPoint(seg068_10524_0,none).	['hasStopPoint(seg068_10524_1,none).', 'hasStopPoint(seg068_10524_2,one).', 'hasStopPoint(seg068_10524_3,none).', 'hasStopPoint(seg068_10524_4,none).', 'hasStopPoint(seg068_10524_5,none).']
2	['bike']	segment(seg068_10525_0).	['segment(seg068_10525_1).', 'segment(seg068_10525_2).', 'segment(seg068_10525_3).', 'segment(seg068_10525_4).', 'segment(seg068_10525_5).']	['hasTransportMode(seg068_10525_0,bus).', 'hasTransportMode(seg068_10525_0,car).', 'hasTransportMode(seg068_10525_0,walk).']	['hasTransportMode(seg068_10525_0,bike).']	hasVelocity(seg068_10525_0,medium).	hasAcceleration(seg068_10525_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_10525_1,bike).', 'hasKnownTransportMode(seg068_10525_2,bike).', 'hasKnownTransportMode(seg068_10525_3,bike).', 'hasKnownTransportMode(seg068_10525_4,bike).', 'hasKnownTransportMode(seg068_10525_5,bike).']	['hasVelocity(seg068_10525_1,medium).', 'hasVelocity(seg068_10525_2,very_slow).', 'hasVelocity(seg068_10525_3,very_slow).', 'hasVelocity(seg068_10525_4,slow).', 'hasVelocity(seg068_10525_5,below_medium).']	['hasAcceleration(seg068_10525_1,faster).', 'hasAcceleration(seg068_10525_2,unchanged).', 'hasAcceleration(seg068_10525_3,much_slower).', 'hasAcceleration(seg068_10525_4,unchanged).', 'hasAcceleration(seg068_10525_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10525_0,seg068_10525_1).', 'previousSegmentRelation(seg068_10525_1,seg068_10525_2).', 'previousSegmentRelation(seg068_10525_2,seg068_10525_3).', 'previousSegmentRelation(seg068_10525_3,seg068_10525_4).', 'previousSegmentRelation(seg068_10525_4,seg068_10525_5).']	hasStopPoint(seg068_10525_0,none).	['hasStopPoint(seg068_10525_1,none).', 'hasStopPoint(seg068_10525_2,one).', 'hasStopPoint(seg068_10525_3,one).', 'hasStopPoint(seg068_10525_4,none).', 'hasStopPoint(seg068_10525_5,none).']
3	['bike']	segment(seg068_10526_0).	['segment(seg068_10526_1).', 'segment(seg068_10526_2).', 'segment(seg068_10526_3).', 'segment(seg068_10526_4).', 'segment(seg068_10526_5).']	['hasTransportMode(seg068_10526_0,bus).', 'hasTransportMode(seg068_10526_0,car).', 'hasTransportMode(seg068_10526_0,walk).']	['hasTransportMode(seg068_10526_0,bike).']	hasVelocity(seg068_10526_0,medium).	hasAcceleration(seg068_10526_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_10526_1,bike).', 'hasKnownTransportMode(seg068_10526_2,bike).', 'hasKnownTransportMode(seg068_10526_3,bike).', 'hasKnownTransportMode(seg068_10526_4,bike).', 'hasKnownTransportMode(seg068_10526_5,bike).']	['hasVelocity(seg068_10526_1,medium).', 'hasVelocity(seg068_10526_2,very_slow).', 'hasVelocity(seg068_10526_3,very_slow).', 'hasVelocity(seg068_10526_4,very_slow).', 'hasVelocity(seg068_10526_5,slow).']	['hasAcceleration(seg068_10526_1,slightly_slower).', 'hasAcceleration(seg068_10526_2,unchanged).', 'hasAcceleration(seg068_10526_3,unchanged).', 'hasAcceleration(seg068_10526_4,much_slower).', 'hasAcceleration(seg068_10526_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10526_0,seg068_10526_1).', 'previousSegmentRelation(seg068_10526_1,seg068_10526_2).', 'previousSegmentRelation(seg068_10526_2,seg068_10526_3).', 'previousSegmentRelation(seg068_10526_3,seg068_10526_4).', 'previousSegmentRelation(seg068_10526_4,seg068_10526_5).']	hasStopPoint(seg068_10526_0,none).	['hasStopPoint(seg068_10526_1,none).', 'hasStopPoint(seg068_10526_2,none).', 'hasStopPoint(seg068_10526_3,one).', 'hasStopPoint(seg068_10526_4,one).', 'hasStopPoint(seg068_10526_5,none).']
4	['bike']	segment(seg068_10527_0).	['segment(seg068_10527_1).', 'segment(seg068_10527_2).', 'segment(seg068_10527_3).', 'segment(seg068_10527_4).', 'segment(seg068_10527_5).']	['hasTransportMode(seg068_10527_0,bus).', 'hasTransportMode(seg068_10527_0,car).', 'hasTransportMode(seg068_10527_0,walk).']	['hasTransportMode(seg068_10527_0,bike).']	hasVelocity(seg068_10527_0,below_medium).	hasAcceleration(seg068_10527_0,slower).	empty	empty	['hasKnownTransportMode(seg068_10527_1,bike).', 'hasKnownTransportMode(seg068_10527_2,bike).', 'hasKnownTransportMode(seg068_10527_3,bike).', 'hasKnownTransportMode(seg068_10527_4,bike).', 'hasKnownTransportMode(seg068_10527_5,bike).']	['hasVelocity(seg068_10527_1,medium).', 'hasVelocity(seg068_10527_2,medium).', 'hasVelocity(seg068_10527_3,very_slow).', 'hasVelocity(seg068_10527_4,very_slow).', 'hasVelocity(seg068_10527_5,very_slow).']	['hasAcceleration(seg068_10527_1,slightly_faster).', 'hasAcceleration(seg068_10527_2,much_faster).', 'hasAcceleration(seg068_10527_3,unchanged).', 'hasAcceleration(seg068_10527_4,unchanged).', 'hasAcceleration(seg068_10527_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10527_0,seg068_10527_1).', 'previousSegmentRelation(seg068_10527_1,seg068_10527_2).', 'previousSegmentRelation(seg068_10527_2,seg068_10527_3).', 'previousSegmentRelation(seg068_10527_3,seg068_10527_4).', 'previousSegmentRelation(seg068_10527_4,seg068_10527_5).']	hasStopPoint(seg068_10527_0,none).	['hasStopPoint(seg068_10527_1,none).', 'hasStopPoint(seg068_10527_2,none).', 'hasStopPoint(seg068_10527_3,none).', 'hasStopPoint(seg068_10527_4,one).', 'hasStopPoint(seg068_10527_5,one).']
5	['bike']	segment(seg068_10528_0).	['segment(seg068_10528_1).', 'segment(seg068_10528_2).', 'segment(seg068_10528_3).', 'segment(seg068_10528_4).', 'segment(seg068_10528_5).']	['hasTransportMode(seg068_10528_0,bus).', 'hasTransportMode(seg068_10528_0,car).', 'hasTransportMode(seg068_10528_0,walk).']	['hasTransportMode(seg068_10528_0,bike).']	hasVelocity(seg068_10528_0,slow).	hasAcceleration(seg068_10528_0,slower).	empty	empty	['hasKnownTransportMode(seg068_10528_1,bike).', 'hasKnownTransportMode(seg068_10528_2,bike).', 'hasKnownTransportMode(seg068_10528_3,bike).', 'hasKnownTransportMode(seg068_10528_4,bike).', 'hasKnownTransportMode(seg068_10528_5,bike).']	['hasVelocity(seg068_10528_1,below_medium).', 'hasVelocity(seg068_10528_2,below_medium).', 'hasVelocity(seg068_10528_3,medium).', 'hasVelocity(seg068_10528_4,very_slow).', 'hasVelocity(seg068_10528_5,very_slow).']	['hasAcceleration(seg068_10528_1,slower).', 'hasAcceleration(seg068_10528_2,slightly_slower).', 'hasAcceleration(seg068_10528_3,much_faster).', 'hasAcceleration(seg068_10528_4,unchanged).', 'hasAcceleration(seg068_10528_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10528_0,seg068_10528_1).', 'previousSegmentRelation(seg068_10528_1,seg068_10528_2).', 'previousSegmentRelation(seg068_10528_2,seg068_10528_3).', 'previousSegmentRelation(seg068_10528_3,seg068_10528_4).', 'previousSegmentRelation(seg068_10528_4,seg068_10528_5).']	hasStopPoint(seg068_10528_0,none).	['hasStopPoint(seg068_10528_1,none).', 'hasStopPoint(seg068_10528_2,none).', 'hasStopPoint(seg068_10528_3,none).', 'hasStopPoint(seg068_10528_4,none).', 'hasStopPoint(seg068_10528_5,one).']
6	['bike']	segment(seg068_10529_0).	['segment(seg068_10529_1).', 'segment(seg068_10529_2).', 'segment(seg068_10529_3).', 'segment(seg068_10529_4).', 'segment(seg068_10529_5).']	['hasTransportMode(seg068_10529_0,bus).', 'hasTransportMode(seg068_10529_0,car).', 'hasTransportMode(seg068_10529_0,walk).']	['hasTransportMode(seg068_10529_0,bike).']	hasVelocity(seg068_10529_0,medium).	hasAcceleration(seg068_10529_0,faster).	empty	empty	['hasKnownTransportMode(seg068_10529_1,bike).', 'hasKnownTransportMode(seg068_10529_2,bike).', 'hasKnownTransportMode(seg068_10529_3,bike).', 'hasKnownTransportMode(seg068_10529_4,bike).', 'hasKnownTransportMode(seg068_10529_5,bike).']	['hasVelocity(seg068_10529_1,slow).', 'hasVelocity(seg068_10529_2,below_medium).', 'hasVelocity(seg068_10529_3,below_medium).', 'hasVelocity(seg068_10529_4,medium).', 'hasVelocity(seg068_10529_5,very_slow).']	['hasAcceleration(seg068_10529_1,slower).', 'hasAcceleration(seg068_10529_2,unchanged).', 'hasAcceleration(seg068_10529_3,slightly_slower).', 'hasAcceleration(seg068_10529_4,much_faster).', 'hasAcceleration(seg068_10529_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10529_0,seg068_10529_1).', 'previousSegmentRelation(seg068_10529_1,seg068_10529_2).', 'previousSegmentRelation(seg068_10529_2,seg068_10529_3).', 'previousSegmentRelation(seg068_10529_3,seg068_10529_4).', 'previousSegmentRelation(seg068_10529_4,seg068_10529_5).']	hasStopPoint(seg068_10529_0,none).	['hasStopPoint(seg068_10529_1,none).', 'hasStopPoint(seg068_10529_2,none).', 'hasStopPoint(seg068_10529_3,none).', 'hasStopPoint(seg068_10529_4,none).', 'hasStopPoint(seg068_10529_5,none).']
7	['bike']	segment(seg068_10530_0).	['segment(seg068_10530_1).', 'segment(seg068_10530_2).', 'segment(seg068_10530_3).', 'segment(seg068_10530_4).', 'segment(seg068_10530_5).']	['hasTransportMode(seg068_10530_0,bus).', 'hasTransportMode(seg068_10530_0,car).', 'hasTransportMode(seg068_10530_0,walk).']	['hasTransportMode(seg068_10530_0,bike).']	hasVelocity(seg068_10530_0,medium).	hasAcceleration(seg068_10530_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10530_1,bike).', 'hasKnownTransportMode(seg068_10530_2,bike).', 'hasKnownTransportMode(seg068_10530_3,bike).', 'hasKnownTransportMode(seg068_10530_4,bike).', 'hasKnownTransportMode(seg068_10530_5,bike).']	['hasVelocity(seg068_10530_1,medium).', 'hasVelocity(seg068_10530_2,medium).', 'hasVelocity(seg068_10530_3,below_medium).', 'hasVelocity(seg068_10530_4,below_medium).', 'hasVelocity(seg068_10530_5,medium).']	['hasAcceleration(seg068_10530_1,faster).', 'hasAcceleration(seg068_10530_2,faster).', 'hasAcceleration(seg068_10530_3,unchanged).', 'hasAcceleration(seg068_10530_4,slightly_slower).', 'hasAcceleration(seg068_10530_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10530_0,seg068_10530_1).', 'previousSegmentRelation(seg068_10530_1,seg068_10530_2).', 'previousSegmentRelation(seg068_10530_2,seg068_10530_3).', 'previousSegmentRelation(seg068_10530_3,seg068_10530_4).', 'previousSegmentRelation(seg068_10530_4,seg068_10530_5).']	hasStopPoint(seg068_10530_0,none).	['hasStopPoint(seg068_10530_1,none).', 'hasStopPoint(seg068_10530_2,none).', 'hasStopPoint(seg068_10530_3,none).', 'hasStopPoint(seg068_10530_4,none).', 'hasStopPoint(seg068_10530_5,none).']
8	['bike']	segment(seg068_10531_0).	['segment(seg068_10531_1).', 'segment(seg068_10531_2).', 'segment(seg068_10531_3).', 'segment(seg068_10531_4).', 'segment(seg068_10531_5).']	['hasTransportMode(seg068_10531_0,bus).', 'hasTransportMode(seg068_10531_0,car).', 'hasTransportMode(seg068_10531_0,walk).']	['hasTransportMode(seg068_10531_0,bike).']	hasVelocity(seg068_10531_0,medium).	hasAcceleration(seg068_10531_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10531_1,bike).', 'hasKnownTransportMode(seg068_10531_2,bike).', 'hasKnownTransportMode(seg068_10531_3,bike).', 'hasKnownTransportMode(seg068_10531_4,bike).', 'hasKnownTransportMode(seg068_10531_5,bike).']	['hasVelocity(seg068_10531_1,medium).', 'hasVelocity(seg068_10531_2,medium).', 'hasVelocity(seg068_10531_3,medium).', 'hasVelocity(seg068_10531_4,below_medium).', 'hasVelocity(seg068_10531_5,below_medium).']	['hasAcceleration(seg068_10531_1,unchanged).', 'hasAcceleration(seg068_10531_2,slightly_slower).', 'hasAcceleration(seg068_10531_3,faster).', 'hasAcceleration(seg068_10531_4,unchanged).', 'hasAcceleration(seg068_10531_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10531_0,seg068_10531_1).', 'previousSegmentRelation(seg068_10531_1,seg068_10531_2).', 'previousSegmentRelation(seg068_10531_2,seg068_10531_3).', 'previousSegmentRelation(seg068_10531_3,seg068_10531_4).', 'previousSegmentRelation(seg068_10531_4,seg068_10531_5).']	hasStopPoint(seg068_10531_0,none).	['hasStopPoint(seg068_10531_1,none).', 'hasStopPoint(seg068_10531_2,none).', 'hasStopPoint(seg068_10531_3,none).', 'hasStopPoint(seg068_10531_4,none).', 'hasStopPoint(seg068_10531_5,none).']
9	['bike']	segment(seg068_10532_0).	['segment(seg068_10532_1).', 'segment(seg068_10532_2).', 'segment(seg068_10532_3).', 'segment(seg068_10532_4).', 'segment(seg068_10532_5).']	['hasTransportMode(seg068_10532_0,bus).', 'hasTransportMode(seg068_10532_0,car).', 'hasTransportMode(seg068_10532_0,walk).']	['hasTransportMode(seg068_10532_0,bike).']	hasVelocity(seg068_10532_0,medium).	hasAcceleration(seg068_10532_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10532_1,bike).', 'hasKnownTransportMode(seg068_10532_2,bike).', 'hasKnownTransportMode(seg068_10532_3,bike).', 'hasKnownTransportMode(seg068_10532_4,bike).', 'hasKnownTransportMode(seg068_10532_5,bike).']	['hasVelocity(seg068_10532_1,medium).', 'hasVelocity(seg068_10532_2,medium).', 'hasVelocity(seg068_10532_3,medium).', 'hasVelocity(seg068_10532_4,medium).', 'hasVelocity(seg068_10532_5,below_medium).']	['hasAcceleration(seg068_10532_1,unchanged).', 'hasAcceleration(seg068_10532_2,slightly_faster).', 'hasAcceleration(seg068_10532_3,slightly_slower).', 'hasAcceleration(seg068_10532_4,faster).', 'hasAcceleration(seg068_10532_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10532_0,seg068_10532_1).', 'previousSegmentRelation(seg068_10532_1,seg068_10532_2).', 'previousSegmentRelation(seg068_10532_2,seg068_10532_3).', 'previousSegmentRelation(seg068_10532_3,seg068_10532_4).', 'previousSegmentRelation(seg068_10532_4,seg068_10532_5).']	hasStopPoint(seg068_10532_0,none).	['hasStopPoint(seg068_10532_1,none).', 'hasStopPoint(seg068_10532_2,none).', 'hasStopPoint(seg068_10532_3,none).', 'hasStopPoint(seg068_10532_4,none).', 'hasStopPoint(seg068_10532_5,none).']
