	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_25676_0).	['segment(seg068_25676_1).', 'segment(seg068_25676_2).', 'segment(seg068_25676_3).', 'segment(seg068_25676_4).', 'segment(seg068_25676_5).']	['hasTransportMode(seg068_25676_0,bike).', 'hasTransportMode(seg068_25676_0,car).', 'hasTransportMode(seg068_25676_0,walk).']	['hasTransportMode(seg068_25676_0,bus).']	hasVelocity(seg068_25676_0,below_medium).	hasAcceleration(seg068_25676_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_25676_1,bus).', 'hasKnownTransportMode(seg068_25676_2,bike).', 'hasKnownTransportMode(seg068_25676_2,bus).', 'hasKnownTransportMode(seg068_25676_3,bike).', 'hasKnownTransportMode(seg068_25676_4,bike).', 'hasKnownTransportMode(seg068_25676_5,bike).']	['hasVelocity(seg068_25676_1,slow).', 'hasVelocity(seg068_25676_2,below_medium).', 'hasVelocity(seg068_25676_3,slow).', 'hasVelocity(seg068_25676_4,slow).', 'hasVelocity(seg068_25676_5,very_slow).']	['hasAcceleration(seg068_25676_1,unchanged).', 'hasAcceleration(seg068_25676_2,slightly_faster).', 'hasAcceleration(seg068_25676_3,unchanged).', 'hasAcceleration(seg068_25676_4,unchanged).', 'hasAcceleration(seg068_25676_5,unchanged).']	['empty', 'hasChangepoint(seg068_25676_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25676_0,seg068_25676_1).', 'previousSegmentRelation(seg068_25676_1,seg068_25676_2).', 'previousSegmentRelation(seg068_25676_2,seg068_25676_3).', 'previousSegmentRelation(seg068_25676_3,seg068_25676_4).', 'previousSegmentRelation(seg068_25676_4,seg068_25676_5).']	hasStopPoint(seg068_25676_0,none).	['hasStopPoint(seg068_25676_1,none).', 'hasStopPoint(seg068_25676_2,none).', 'hasStopPoint(seg068_25676_3,none).', 'hasStopPoint(seg068_25676_4,none).', 'hasStopPoint(seg068_25676_5,none).']
1	['bus']	segment(seg068_25677_0).	['segment(seg068_25677_1).', 'segment(seg068_25677_2).', 'segment(seg068_25677_3).', 'segment(seg068_25677_4).', 'segment(seg068_25677_5).']	['hasTransportMode(seg068_25677_0,bike).', 'hasTransportMode(seg068_25677_0,car).', 'hasTransportMode(seg068_25677_0,walk).']	['hasTransportMode(seg068_25677_0,bus).']	hasVelocity(seg068_25677_0,very_slow).	hasAcceleration(seg068_25677_0,slower).	empty	empty	['hasKnownTransportMode(seg068_25677_1,bus).', 'hasKnownTransportMode(seg068_25677_2,bus).', 'hasKnownTransportMode(seg068_25677_3,bike).', 'hasKnownTransportMode(seg068_25677_3,bus).', 'hasKnownTransportMode(seg068_25677_4,bike).', 'hasKnownTransportMode(seg068_25677_5,bike).']	['hasVelocity(seg068_25677_1,below_medium).', 'hasVelocity(seg068_25677_2,slow).', 'hasVelocity(seg068_25677_3,below_medium).', 'hasVelocity(seg068_25677_4,slow).', 'hasVelocity(seg068_25677_5,slow).']	['hasAcceleration(seg068_25677_1,slightly_faster).', 'hasAcceleration(seg068_25677_2,much_slower).', 'hasAcceleration(seg068_25677_3,slightly_faster).', 'hasAcceleration(seg068_25677_4,unchanged).', 'hasAcceleration(seg068_25677_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_25677_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_25677_0,seg068_25677_1).', 'previousSegmentRelation(seg068_25677_1,seg068_25677_2).', 'previousSegmentRelation(seg068_25677_2,seg068_25677_3).', 'previousSegmentRelation(seg068_25677_3,seg068_25677_4).', 'previousSegmentRelation(seg068_25677_4,seg068_25677_5).']	hasStopPoint(seg068_25677_0,none).	['hasStopPoint(seg068_25677_1,none).', 'hasStopPoint(seg068_25677_2,none).', 'hasStopPoint(seg068_25677_3,none).', 'hasStopPoint(seg068_25677_4,none).', 'hasStopPoint(seg068_25677_5,none).']
2	['bus']	segment(seg068_25678_0).	['segment(seg068_25678_1).', 'segment(seg068_25678_2).', 'segment(seg068_25678_3).', 'segment(seg068_25678_4).', 'segment(seg068_25678_5).']	['hasTransportMode(seg068_25678_0,bike).', 'hasTransportMode(seg068_25678_0,car).', 'hasTransportMode(seg068_25678_0,walk).']	['hasTransportMode(seg068_25678_0,bus).']	hasVelocity(seg068_25678_0,slow).	hasAcceleration(seg068_25678_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25678_1,bus).', 'hasKnownTransportMode(seg068_25678_2,bus).', 'hasKnownTransportMode(seg068_25678_3,bus).', 'hasKnownTransportMode(seg068_25678_4,bike).', 'hasKnownTransportMode(seg068_25678_4,bus).', 'hasKnownTransportMode(seg068_25678_5,bike).']	['hasVelocity(seg068_25678_1,very_slow).', 'hasVelocity(seg068_25678_2,below_medium).', 'hasVelocity(seg068_25678_3,slow).', 'hasVelocity(seg068_25678_4,below_medium).', 'hasVelocity(seg068_25678_5,slow).']	['hasAcceleration(seg068_25678_1,slower).', 'hasAcceleration(seg068_25678_2,unchanged).', 'hasAcceleration(seg068_25678_3,much_slower).', 'hasAcceleration(seg068_25678_4,slightly_faster).', 'hasAcceleration(seg068_25678_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_25678_4).', 'empty']	['previousSegmentRelation(seg068_25678_0,seg068_25678_1).', 'previousSegmentRelation(seg068_25678_1,seg068_25678_2).', 'previousSegmentRelation(seg068_25678_2,seg068_25678_3).', 'previousSegmentRelation(seg068_25678_3,seg068_25678_4).', 'previousSegmentRelation(seg068_25678_4,seg068_25678_5).']	hasStopPoint(seg068_25678_0,none).	['hasStopPoint(seg068_25678_1,none).', 'hasStopPoint(seg068_25678_2,none).', 'hasStopPoint(seg068_25678_3,none).', 'hasStopPoint(seg068_25678_4,none).', 'hasStopPoint(seg068_25678_5,none).']
3	['bus']	segment(seg068_25679_0).	['segment(seg068_25679_1).', 'segment(seg068_25679_2).', 'segment(seg068_25679_3).', 'segment(seg068_25679_4).', 'segment(seg068_25679_5).']	['hasTransportMode(seg068_25679_0,bike).', 'hasTransportMode(seg068_25679_0,car).', 'hasTransportMode(seg068_25679_0,walk).']	['hasTransportMode(seg068_25679_0,bus).']	hasVelocity(seg068_25679_0,below_medium).	hasAcceleration(seg068_25679_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_25679_1,bus).', 'hasKnownTransportMode(seg068_25679_2,bus).', 'hasKnownTransportMode(seg068_25679_3,bus).', 'hasKnownTransportMode(seg068_25679_4,bus).', 'hasKnownTransportMode(seg068_25679_5,bike).', 'hasKnownTransportMode(seg068_25679_5,bus).']	['hasVelocity(seg068_25679_1,slow).', 'hasVelocity(seg068_25679_2,slow).', 'hasVelocity(seg068_25679_3,below_medium).', 'hasVelocity(seg068_25679_4,slow).', 'hasVelocity(seg068_25679_5,below_medium).']	['hasAcceleration(seg068_25679_1,unchanged).', 'hasAcceleration(seg068_25679_2,unchanged).', 'hasAcceleration(seg068_25679_3,unchanged).', 'hasAcceleration(seg068_25679_4,much_slower).', 'hasAcceleration(seg068_25679_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_25679_5).']	['previousSegmentRelation(seg068_25679_0,seg068_25679_1).', 'previousSegmentRelation(seg068_25679_1,seg068_25679_2).', 'previousSegmentRelation(seg068_25679_2,seg068_25679_3).', 'previousSegmentRelation(seg068_25679_3,seg068_25679_4).', 'previousSegmentRelation(seg068_25679_4,seg068_25679_5).']	hasStopPoint(seg068_25679_0,none).	['hasStopPoint(seg068_25679_1,none).', 'hasStopPoint(seg068_25679_2,none).', 'hasStopPoint(seg068_25679_3,none).', 'hasStopPoint(seg068_25679_4,none).', 'hasStopPoint(seg068_25679_5,none).']
4	['bus']	segment(seg068_25680_0).	['segment(seg068_25680_1).', 'segment(seg068_25680_2).', 'segment(seg068_25680_3).', 'segment(seg068_25680_4).', 'segment(seg068_25680_5).']	['hasTransportMode(seg068_25680_0,bike).', 'hasTransportMode(seg068_25680_0,car).', 'hasTransportMode(seg068_25680_0,walk).']	['hasTransportMode(seg068_25680_0,bus).']	hasVelocity(seg068_25680_0,slow).	hasAcceleration(seg068_25680_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25680_1,bus).', 'hasKnownTransportMode(seg068_25680_2,bus).', 'hasKnownTransportMode(seg068_25680_3,bus).', 'hasKnownTransportMode(seg068_25680_4,bus).', 'hasKnownTransportMode(seg068_25680_5,bus).']	['hasVelocity(seg068_25680_1,below_medium).', 'hasVelocity(seg068_25680_2,slow).', 'hasVelocity(seg068_25680_3,slow).', 'hasVelocity(seg068_25680_4,below_medium).', 'hasVelocity(seg068_25680_5,slow).']	['hasAcceleration(seg068_25680_1,slightly_faster).', 'hasAcceleration(seg068_25680_2,unchanged).', 'hasAcceleration(seg068_25680_3,unchanged).', 'hasAcceleration(seg068_25680_4,unchanged).', 'hasAcceleration(seg068_25680_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25680_0,seg068_25680_1).', 'previousSegmentRelation(seg068_25680_1,seg068_25680_2).', 'previousSegmentRelation(seg068_25680_2,seg068_25680_3).', 'previousSegmentRelation(seg068_25680_3,seg068_25680_4).', 'previousSegmentRelation(seg068_25680_4,seg068_25680_5).']	hasStopPoint(seg068_25680_0,none).	['hasStopPoint(seg068_25680_1,none).', 'hasStopPoint(seg068_25680_2,none).', 'hasStopPoint(seg068_25680_3,none).', 'hasStopPoint(seg068_25680_4,none).', 'hasStopPoint(seg068_25680_5,none).']
5	['bus']	segment(seg068_25681_0).	['segment(seg068_25681_1).', 'segment(seg068_25681_2).', 'segment(seg068_25681_3).', 'segment(seg068_25681_4).', 'segment(seg068_25681_5).']	['hasTransportMode(seg068_25681_0,bike).', 'hasTransportMode(seg068_25681_0,car).', 'hasTransportMode(seg068_25681_0,walk).']	['hasTransportMode(seg068_25681_0,bus).']	hasVelocity(seg068_25681_0,slow).	hasAcceleration(seg068_25681_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25681_1,bus).', 'hasKnownTransportMode(seg068_25681_2,bus).', 'hasKnownTransportMode(seg068_25681_3,bus).', 'hasKnownTransportMode(seg068_25681_4,bus).', 'hasKnownTransportMode(seg068_25681_5,bus).']	['hasVelocity(seg068_25681_1,slow).', 'hasVelocity(seg068_25681_2,slow).', 'hasVelocity(seg068_25681_3,slow).', 'hasVelocity(seg068_25681_4,slow).', 'hasVelocity(seg068_25681_5,below_medium).']	['hasAcceleration(seg068_25681_1,unchanged).', 'hasAcceleration(seg068_25681_2,unchanged).', 'hasAcceleration(seg068_25681_3,unchanged).', 'hasAcceleration(seg068_25681_4,unchanged).', 'hasAcceleration(seg068_25681_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25681_0,seg068_25681_1).', 'previousSegmentRelation(seg068_25681_1,seg068_25681_2).', 'previousSegmentRelation(seg068_25681_2,seg068_25681_3).', 'previousSegmentRelation(seg068_25681_3,seg068_25681_4).', 'previousSegmentRelation(seg068_25681_4,seg068_25681_5).']	hasStopPoint(seg068_25681_0,none).	['hasStopPoint(seg068_25681_1,none).', 'hasStopPoint(seg068_25681_2,none).', 'hasStopPoint(seg068_25681_3,none).', 'hasStopPoint(seg068_25681_4,none).', 'hasStopPoint(seg068_25681_5,none).']
6	['bus']	segment(seg068_25682_0).	['segment(seg068_25682_1).', 'segment(seg068_25682_2).', 'segment(seg068_25682_3).', 'segment(seg068_25682_4).', 'segment(seg068_25682_5).']	['hasTransportMode(seg068_25682_0,bike).', 'hasTransportMode(seg068_25682_0,car).', 'hasTransportMode(seg068_25682_0,walk).']	['hasTransportMode(seg068_25682_0,bus).']	hasVelocity(seg068_25682_0,slow).	hasAcceleration(seg068_25682_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25682_1,bus).', 'hasKnownTransportMode(seg068_25682_2,bus).', 'hasKnownTransportMode(seg068_25682_3,bus).', 'hasKnownTransportMode(seg068_25682_4,bus).', 'hasKnownTransportMode(seg068_25682_5,bus).']	['hasVelocity(seg068_25682_1,slow).', 'hasVelocity(seg068_25682_2,below_medium).', 'hasVelocity(seg068_25682_3,slow).', 'hasVelocity(seg068_25682_4,slow).', 'hasVelocity(seg068_25682_5,slow).']	['hasAcceleration(seg068_25682_1,unchanged).', 'hasAcceleration(seg068_25682_2,slightly_faster).', 'hasAcceleration(seg068_25682_3,unchanged).', 'hasAcceleration(seg068_25682_4,unchanged).', 'hasAcceleration(seg068_25682_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25682_0,seg068_25682_1).', 'previousSegmentRelation(seg068_25682_1,seg068_25682_2).', 'previousSegmentRelation(seg068_25682_2,seg068_25682_3).', 'previousSegmentRelation(seg068_25682_3,seg068_25682_4).', 'previousSegmentRelation(seg068_25682_4,seg068_25682_5).']	hasStopPoint(seg068_25682_0,one).	['hasStopPoint(seg068_25682_1,none).', 'hasStopPoint(seg068_25682_2,none).', 'hasStopPoint(seg068_25682_3,none).', 'hasStopPoint(seg068_25682_4,none).', 'hasStopPoint(seg068_25682_5,none).']
7	['bus']	segment(seg068_25683_0).	['segment(seg068_25683_1).', 'segment(seg068_25683_2).', 'segment(seg068_25683_3).', 'segment(seg068_25683_4).', 'segment(seg068_25683_5).']	['hasTransportMode(seg068_25683_0,bike).', 'hasTransportMode(seg068_25683_0,car).', 'hasTransportMode(seg068_25683_0,walk).']	['hasTransportMode(seg068_25683_0,bus).']	hasVelocity(seg068_25683_0,slow).	hasAcceleration(seg068_25683_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25683_1,bus).', 'hasKnownTransportMode(seg068_25683_2,bus).', 'hasKnownTransportMode(seg068_25683_3,bus).', 'hasKnownTransportMode(seg068_25683_4,bus).', 'hasKnownTransportMode(seg068_25683_5,bus).']	['hasVelocity(seg068_25683_1,slow).', 'hasVelocity(seg068_25683_2,very_slow).', 'hasVelocity(seg068_25683_3,below_medium).', 'hasVelocity(seg068_25683_4,slow).', 'hasVelocity(seg068_25683_5,slow).']	['hasAcceleration(seg068_25683_1,unchanged).', 'hasAcceleration(seg068_25683_2,slower).', 'hasAcceleration(seg068_25683_3,slightly_faster).', 'hasAcceleration(seg068_25683_4,unchanged).', 'hasAcceleration(seg068_25683_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25683_0,seg068_25683_1).', 'previousSegmentRelation(seg068_25683_1,seg068_25683_2).', 'previousSegmentRelation(seg068_25683_2,seg068_25683_3).', 'previousSegmentRelation(seg068_25683_3,seg068_25683_4).', 'previousSegmentRelation(seg068_25683_4,seg068_25683_5).']	hasStopPoint(seg068_25683_0,none).	['hasStopPoint(seg068_25683_1,one).', 'hasStopPoint(seg068_25683_2,none).', 'hasStopPoint(seg068_25683_3,none).', 'hasStopPoint(seg068_25683_4,none).', 'hasStopPoint(seg068_25683_5,none).']
8	['bus']	segment(seg068_25684_0).	['segment(seg068_25684_1).', 'segment(seg068_25684_2).', 'segment(seg068_25684_3).', 'segment(seg068_25684_4).', 'segment(seg068_25684_5).']	['hasTransportMode(seg068_25684_0,bike).', 'hasTransportMode(seg068_25684_0,car).', 'hasTransportMode(seg068_25684_0,walk).']	['hasTransportMode(seg068_25684_0,bus).']	hasVelocity(seg068_25684_0,slow).	hasAcceleration(seg068_25684_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25684_1,bus).', 'hasKnownTransportMode(seg068_25684_2,bus).', 'hasKnownTransportMode(seg068_25684_3,bus).', 'hasKnownTransportMode(seg068_25684_4,bus).', 'hasKnownTransportMode(seg068_25684_5,bus).']	['hasVelocity(seg068_25684_1,slow).', 'hasVelocity(seg068_25684_2,slow).', 'hasVelocity(seg068_25684_3,very_slow).', 'hasVelocity(seg068_25684_4,below_medium).', 'hasVelocity(seg068_25684_5,slow).']	['hasAcceleration(seg068_25684_1,unchanged).', 'hasAcceleration(seg068_25684_2,unchanged).', 'hasAcceleration(seg068_25684_3,slower).', 'hasAcceleration(seg068_25684_4,slightly_faster).', 'hasAcceleration(seg068_25684_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25684_0,seg068_25684_1).', 'previousSegmentRelation(seg068_25684_1,seg068_25684_2).', 'previousSegmentRelation(seg068_25684_2,seg068_25684_3).', 'previousSegmentRelation(seg068_25684_3,seg068_25684_4).', 'previousSegmentRelation(seg068_25684_4,seg068_25684_5).']	hasStopPoint(seg068_25684_0,none).	['hasStopPoint(seg068_25684_1,none).', 'hasStopPoint(seg068_25684_2,none).', 'hasStopPoint(seg068_25684_3,none).', 'hasStopPoint(seg068_25684_4,none).', 'hasStopPoint(seg068_25684_5,none).']
9	['bus']	segment(seg068_25685_0).	['segment(seg068_25685_1).', 'segment(seg068_25685_2).', 'segment(seg068_25685_3).', 'segment(seg068_25685_4).', 'segment(seg068_25685_5).']	['hasTransportMode(seg068_25685_0,bike).', 'hasTransportMode(seg068_25685_0,car).', 'hasTransportMode(seg068_25685_0,walk).']	['hasTransportMode(seg068_25685_0,bus).']	hasVelocity(seg068_25685_0,below_medium).	hasAcceleration(seg068_25685_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_25685_1,bus).', 'hasKnownTransportMode(seg068_25685_2,bus).', 'hasKnownTransportMode(seg068_25685_3,bus).', 'hasKnownTransportMode(seg068_25685_4,bus).', 'hasKnownTransportMode(seg068_25685_5,bus).']	['hasVelocity(seg068_25685_1,slow).', 'hasVelocity(seg068_25685_2,below_medium).', 'hasVelocity(seg068_25685_3,slow).', 'hasVelocity(seg068_25685_4,very_slow).', 'hasVelocity(seg068_25685_5,below_medium).']	['hasAcceleration(seg068_25685_1,unchanged).', 'hasAcceleration(seg068_25685_2,slightly_faster).', 'hasAcceleration(seg068_25685_3,unchanged).', 'hasAcceleration(seg068_25685_4,slower).', 'hasAcceleration(seg068_25685_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25685_0,seg068_25685_1).', 'previousSegmentRelation(seg068_25685_1,seg068_25685_2).', 'previousSegmentRelation(seg068_25685_2,seg068_25685_3).', 'previousSegmentRelation(seg068_25685_3,seg068_25685_4).', 'previousSegmentRelation(seg068_25685_4,seg068_25685_5).']	hasStopPoint(seg068_25685_0,none).	['hasStopPoint(seg068_25685_1,none).', 'hasStopPoint(seg068_25685_2,none).', 'hasStopPoint(seg068_25685_3,none).', 'hasStopPoint(seg068_25685_4,none).', 'hasStopPoint(seg068_25685_5,none).']
