	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_18463_0).	['segment(seg068_18463_1).', 'segment(seg068_18463_2).', 'segment(seg068_18463_3).', 'segment(seg068_18463_4).', 'segment(seg068_18463_5).']	['hasTransportMode(seg068_18463_0,bike).', 'hasTransportMode(seg068_18463_0,car).', 'hasTransportMode(seg068_18463_0,walk).']	['hasTransportMode(seg068_18463_0,bus).']	hasVelocity(seg068_18463_0,below_medium).	hasAcceleration(seg068_18463_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_18463_1,bus).', 'hasKnownTransportMode(seg068_18463_2,bike).', 'hasKnownTransportMode(seg068_18463_3,bike).', 'hasKnownTransportMode(seg068_18463_4,bike).', 'hasKnownTransportMode(seg068_18463_5,bike).']	['hasVelocity(seg068_18463_1,medium).', 'hasVelocity(seg068_18463_2,below_medium).', 'hasVelocity(seg068_18463_3,very_slow).', 'hasVelocity(seg068_18463_4,slow).', 'hasVelocity(seg068_18463_5,below_medium).']	['hasAcceleration(seg068_18463_1,much_faster).', 'hasAcceleration(seg068_18463_2,faster).', 'hasAcceleration(seg068_18463_3,slightly_slower).', 'hasAcceleration(seg068_18463_4,slightly_slower).', 'hasAcceleration(seg068_18463_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18463_0,seg068_18463_1).', 'previousSegmentRelation(seg068_18463_1,seg068_18463_2).', 'previousSegmentRelation(seg068_18463_2,seg068_18463_3).', 'previousSegmentRelation(seg068_18463_3,seg068_18463_4).', 'previousSegmentRelation(seg068_18463_4,seg068_18463_5).']	hasStopPoint(seg068_18463_0,none).	['hasStopPoint(seg068_18463_1,none).', 'hasStopPoint(seg068_18463_2,none).', 'hasStopPoint(seg068_18463_3,one).', 'hasStopPoint(seg068_18463_4,none).', 'hasStopPoint(seg068_18463_5,none).']
1	['bus']	segment(seg068_18464_0).	['segment(seg068_18464_1).', 'segment(seg068_18464_2).', 'segment(seg068_18464_3).', 'segment(seg068_18464_4).', 'segment(seg068_18464_5).']	['hasTransportMode(seg068_18464_0,bike).', 'hasTransportMode(seg068_18464_0,car).', 'hasTransportMode(seg068_18464_0,walk).']	['hasTransportMode(seg068_18464_0,bus).']	hasVelocity(seg068_18464_0,medium).	hasAcceleration(seg068_18464_0,faster).	empty	empty	['hasKnownTransportMode(seg068_18464_1,bus).', 'hasKnownTransportMode(seg068_18464_2,bus).', 'hasKnownTransportMode(seg068_18464_3,bike).', 'hasKnownTransportMode(seg068_18464_4,bike).', 'hasKnownTransportMode(seg068_18464_5,bike).']	['hasVelocity(seg068_18464_1,below_medium).', 'hasVelocity(seg068_18464_2,above_medium).', 'hasVelocity(seg068_18464_3,below_medium).', 'hasVelocity(seg068_18464_4,very_slow).', 'hasVelocity(seg068_18464_5,slow).']	['hasAcceleration(seg068_18464_1,much_slower).', 'hasAcceleration(seg068_18464_2,much_slower).', 'hasAcceleration(seg068_18464_3,faster).', 'hasAcceleration(seg068_18464_4,slightly_slower).', 'hasAcceleration(seg068_18464_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18464_0,seg068_18464_1).', 'previousSegmentRelation(seg068_18464_1,seg068_18464_2).', 'previousSegmentRelation(seg068_18464_2,seg068_18464_3).', 'previousSegmentRelation(seg068_18464_3,seg068_18464_4).', 'previousSegmentRelation(seg068_18464_4,seg068_18464_5).']	hasStopPoint(seg068_18464_0,none).	['hasStopPoint(seg068_18464_1,none).', 'hasStopPoint(seg068_18464_2,none).', 'hasStopPoint(seg068_18464_3,none).', 'hasStopPoint(seg068_18464_4,one).', 'hasStopPoint(seg068_18464_5,none).']
2	['bus']	segment(seg068_18465_0).	['segment(seg068_18465_1).', 'segment(seg068_18465_2).', 'segment(seg068_18465_3).', 'segment(seg068_18465_4).', 'segment(seg068_18465_5).']	['hasTransportMode(seg068_18465_0,bike).', 'hasTransportMode(seg068_18465_0,car).', 'hasTransportMode(seg068_18465_0,walk).']	['hasTransportMode(seg068_18465_0,bus).']	hasVelocity(seg068_18465_0,below_medium).	hasAcceleration(seg068_18465_0,slower).	empty	empty	['hasKnownTransportMode(seg068_18465_1,bus).', 'hasKnownTransportMode(seg068_18465_2,bus).', 'hasKnownTransportMode(seg068_18465_3,bus).', 'hasKnownTransportMode(seg068_18465_4,bike).', 'hasKnownTransportMode(seg068_18465_5,bike).']	['hasVelocity(seg068_18465_1,medium).', 'hasVelocity(seg068_18465_2,medium).', 'hasVelocity(seg068_18465_3,above_medium).', 'hasVelocity(seg068_18465_4,below_medium).', 'hasVelocity(seg068_18465_5,very_slow).']	['hasAcceleration(seg068_18465_1,faster).', 'hasAcceleration(seg068_18465_2,much_slower).', 'hasAcceleration(seg068_18465_3,much_slower).', 'hasAcceleration(seg068_18465_4,faster).', 'hasAcceleration(seg068_18465_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18465_0,seg068_18465_1).', 'previousSegmentRelation(seg068_18465_1,seg068_18465_2).', 'previousSegmentRelation(seg068_18465_2,seg068_18465_3).', 'previousSegmentRelation(seg068_18465_3,seg068_18465_4).', 'previousSegmentRelation(seg068_18465_4,seg068_18465_5).']	hasStopPoint(seg068_18465_0,none).	['hasStopPoint(seg068_18465_1,none).', 'hasStopPoint(seg068_18465_2,none).', 'hasStopPoint(seg068_18465_3,none).', 'hasStopPoint(seg068_18465_4,none).', 'hasStopPoint(seg068_18465_5,one).']
3	['bus']	segment(seg068_18466_0).	['segment(seg068_18466_1).', 'segment(seg068_18466_2).', 'segment(seg068_18466_3).', 'segment(seg068_18466_4).', 'segment(seg068_18466_5).']	['hasTransportMode(seg068_18466_0,bike).', 'hasTransportMode(seg068_18466_0,car).', 'hasTransportMode(seg068_18466_0,walk).']	['hasTransportMode(seg068_18466_0,bus).']	hasVelocity(seg068_18466_0,below_medium).	hasAcceleration(seg068_18466_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18466_1,bus).', 'hasKnownTransportMode(seg068_18466_2,bus).', 'hasKnownTransportMode(seg068_18466_3,bus).', 'hasKnownTransportMode(seg068_18466_4,bus).', 'hasKnownTransportMode(seg068_18466_5,bike).']	['hasVelocity(seg068_18466_1,below_medium).', 'hasVelocity(seg068_18466_2,fast).', 'hasVelocity(seg068_18466_3,medium).', 'hasVelocity(seg068_18466_4,above_medium).', 'hasVelocity(seg068_18466_5,below_medium).']	['hasAcceleration(seg068_18466_1,slower).', 'hasAcceleration(seg068_18466_2,much_faster).', 'hasAcceleration(seg068_18466_3,much_slower).', 'hasAcceleration(seg068_18466_4,much_slower).', 'hasAcceleration(seg068_18466_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18466_0,seg068_18466_1).', 'previousSegmentRelation(seg068_18466_1,seg068_18466_2).', 'previousSegmentRelation(seg068_18466_2,seg068_18466_3).', 'previousSegmentRelation(seg068_18466_3,seg068_18466_4).', 'previousSegmentRelation(seg068_18466_4,seg068_18466_5).']	hasStopPoint(seg068_18466_0,none).	['hasStopPoint(seg068_18466_1,none).', 'hasStopPoint(seg068_18466_2,none).', 'hasStopPoint(seg068_18466_3,none).', 'hasStopPoint(seg068_18466_4,none).', 'hasStopPoint(seg068_18466_5,none).']
4	['bus', 'bike']	segment(seg068_18467_0).	['segment(seg068_18467_1).', 'segment(seg068_18467_2).', 'segment(seg068_18467_3).', 'segment(seg068_18467_4).', 'segment(seg068_18467_5).']	['hasTransportMode(seg068_18467_0,car).', 'hasTransportMode(seg068_18467_0,walk).']	['hasTransportMode(seg068_18467_0,bus).', 'hasTransportMode(seg068_18467_0,bike).']	hasVelocity(seg068_18467_0,very_slow).	hasAcceleration(seg068_18467_0,slower).	hasChangepoint(seg068_18467_0).	empty	['hasKnownTransportMode(seg068_18467_1,bus).', 'hasKnownTransportMode(seg068_18467_2,bus).', 'hasKnownTransportMode(seg068_18467_3,bus).', 'hasKnownTransportMode(seg068_18467_4,bus).', 'hasKnownTransportMode(seg068_18467_5,bus).']	['hasVelocity(seg068_18467_1,below_medium).', 'hasVelocity(seg068_18467_2,below_medium).', 'hasVelocity(seg068_18467_3,fast).', 'hasVelocity(seg068_18467_4,medium).', 'hasVelocity(seg068_18467_5,above_medium).']	['hasAcceleration(seg068_18467_1,unchanged).', 'hasAcceleration(seg068_18467_2,much_slower).', 'hasAcceleration(seg068_18467_3,much_faster).', 'hasAcceleration(seg068_18467_4,much_slower).', 'hasAcceleration(seg068_18467_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18467_0,seg068_18467_1).', 'previousSegmentRelation(seg068_18467_1,seg068_18467_2).', 'previousSegmentRelation(seg068_18467_2,seg068_18467_3).', 'previousSegmentRelation(seg068_18467_3,seg068_18467_4).', 'previousSegmentRelation(seg068_18467_4,seg068_18467_5).']	hasStopPoint(seg068_18467_0,none).	['hasStopPoint(seg068_18467_1,none).', 'hasStopPoint(seg068_18467_2,none).', 'hasStopPoint(seg068_18467_3,none).', 'hasStopPoint(seg068_18467_4,none).', 'hasStopPoint(seg068_18467_5,none).']
5	['bike']	segment(seg068_18468_0).	['segment(seg068_18468_1).', 'segment(seg068_18468_2).', 'segment(seg068_18468_3).', 'segment(seg068_18468_4).', 'segment(seg068_18468_5).']	['hasTransportMode(seg068_18468_0,bus).', 'hasTransportMode(seg068_18468_0,car).', 'hasTransportMode(seg068_18468_0,walk).']	['hasTransportMode(seg068_18468_0,bike).']	hasVelocity(seg068_18468_0,slow).	hasAcceleration(seg068_18468_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_18468_1,bus).', 'hasKnownTransportMode(seg068_18468_1,bike).', 'hasKnownTransportMode(seg068_18468_2,bus).', 'hasKnownTransportMode(seg068_18468_3,bus).', 'hasKnownTransportMode(seg068_18468_4,bus).', 'hasKnownTransportMode(seg068_18468_5,bus).']	['hasVelocity(seg068_18468_1,very_slow).', 'hasVelocity(seg068_18468_2,medium).', 'hasVelocity(seg068_18468_3,below_medium).', 'hasVelocity(seg068_18468_4,fast).', 'hasVelocity(seg068_18468_5,medium).']	['hasAcceleration(seg068_18468_1,slower).', 'hasAcceleration(seg068_18468_2,much_faster).', 'hasAcceleration(seg068_18468_3,much_slower).', 'hasAcceleration(seg068_18468_4,much_faster).', 'hasAcceleration(seg068_18468_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18468_0,seg068_18468_1).', 'previousSegmentRelation(seg068_18468_1,seg068_18468_2).', 'previousSegmentRelation(seg068_18468_2,seg068_18468_3).', 'previousSegmentRelation(seg068_18468_3,seg068_18468_4).', 'previousSegmentRelation(seg068_18468_4,seg068_18468_5).']	hasStopPoint(seg068_18468_0,none).	['hasStopPoint(seg068_18468_1,none).', 'hasStopPoint(seg068_18468_2,none).', 'hasStopPoint(seg068_18468_3,none).', 'hasStopPoint(seg068_18468_4,none).', 'hasStopPoint(seg068_18468_5,none).']
6	['bike']	segment(seg068_18469_0).	['segment(seg068_18469_1).', 'segment(seg068_18469_2).', 'segment(seg068_18469_3).', 'segment(seg068_18469_4).', 'segment(seg068_18469_5).']	['hasTransportMode(seg068_18469_0,bus).', 'hasTransportMode(seg068_18469_0,car).', 'hasTransportMode(seg068_18469_0,walk).']	['hasTransportMode(seg068_18469_0,bike).']	hasVelocity(seg068_18469_0,slow).	hasAcceleration(seg068_18469_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18469_1,bike).', 'hasKnownTransportMode(seg068_18469_2,bus).', 'hasKnownTransportMode(seg068_18469_3,bus).', 'hasKnownTransportMode(seg068_18469_4,bus).', 'hasKnownTransportMode(seg068_18469_5,bus).']	['hasVelocity(seg068_18469_1,slow).', 'hasVelocity(seg068_18469_2,below_medium).', 'hasVelocity(seg068_18469_3,medium).', 'hasVelocity(seg068_18469_4,below_medium).', 'hasVelocity(seg068_18469_5,fast).']	['hasAcceleration(seg068_18469_1,slightly_faster).', 'hasAcceleration(seg068_18469_2,much_slower).', 'hasAcceleration(seg068_18469_3,much_faster).', 'hasAcceleration(seg068_18469_4,much_slower).', 'hasAcceleration(seg068_18469_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18469_0,seg068_18469_1).', 'previousSegmentRelation(seg068_18469_1,seg068_18469_2).', 'previousSegmentRelation(seg068_18469_2,seg068_18469_3).', 'previousSegmentRelation(seg068_18469_3,seg068_18469_4).', 'previousSegmentRelation(seg068_18469_4,seg068_18469_5).']	hasStopPoint(seg068_18469_0,none).	['hasStopPoint(seg068_18469_1,none).', 'hasStopPoint(seg068_18469_2,none).', 'hasStopPoint(seg068_18469_3,none).', 'hasStopPoint(seg068_18469_4,none).', 'hasStopPoint(seg068_18469_5,none).']
7	['bike']	segment(seg068_18470_0).	['segment(seg068_18470_1).', 'segment(seg068_18470_2).', 'segment(seg068_18470_3).', 'segment(seg068_18470_4).', 'segment(seg068_18470_5).']	['hasTransportMode(seg068_18470_0,bus).', 'hasTransportMode(seg068_18470_0,car).', 'hasTransportMode(seg068_18470_0,walk).']	['hasTransportMode(seg068_18470_0,bike).']	hasVelocity(seg068_18470_0,very_slow).	hasAcceleration(seg068_18470_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18470_1,bike).', 'hasKnownTransportMode(seg068_18470_2,bus).', 'hasKnownTransportMode(seg068_18470_3,bus).', 'hasKnownTransportMode(seg068_18470_4,bus).', 'hasKnownTransportMode(seg068_18470_5,bus).']	['hasVelocity(seg068_18470_1,slow).', 'hasVelocity(seg068_18470_2,medium).', 'hasVelocity(seg068_18470_3,below_medium).', 'hasVelocity(seg068_18470_4,medium).', 'hasVelocity(seg068_18470_5,below_medium).']	['hasAcceleration(seg068_18470_1,unchanged).', 'hasAcceleration(seg068_18470_2,faster).', 'hasAcceleration(seg068_18470_3,much_slower).', 'hasAcceleration(seg068_18470_4,much_faster).', 'hasAcceleration(seg068_18470_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18470_0,seg068_18470_1).', 'previousSegmentRelation(seg068_18470_1,seg068_18470_2).', 'previousSegmentRelation(seg068_18470_2,seg068_18470_3).', 'previousSegmentRelation(seg068_18470_3,seg068_18470_4).', 'previousSegmentRelation(seg068_18470_4,seg068_18470_5).']	hasStopPoint(seg068_18470_0,one).	['hasStopPoint(seg068_18470_1,none).', 'hasStopPoint(seg068_18470_2,none).', 'hasStopPoint(seg068_18470_3,none).', 'hasStopPoint(seg068_18470_4,none).', 'hasStopPoint(seg068_18470_5,none).']
8	['bike']	segment(seg068_18471_0).	['segment(seg068_18471_1).', 'segment(seg068_18471_2).', 'segment(seg068_18471_3).', 'segment(seg068_18471_4).', 'segment(seg068_18471_5).']	['hasTransportMode(seg068_18471_0,bus).', 'hasTransportMode(seg068_18471_0,car).', 'hasTransportMode(seg068_18471_0,walk).']	['hasTransportMode(seg068_18471_0,bike).']	hasVelocity(seg068_18471_0,slow).	hasAcceleration(seg068_18471_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18471_1,bike).', 'hasKnownTransportMode(seg068_18471_2,bus).', 'hasKnownTransportMode(seg068_18471_3,bus).', 'hasKnownTransportMode(seg068_18471_4,bus).', 'hasKnownTransportMode(seg068_18471_5,bus).']	['hasVelocity(seg068_18471_1,very_slow).', 'hasVelocity(seg068_18471_2,below_medium).', 'hasVelocity(seg068_18471_3,medium).', 'hasVelocity(seg068_18471_4,below_medium).', 'hasVelocity(seg068_18471_5,medium).']	['hasAcceleration(seg068_18471_1,unchanged).', 'hasAcceleration(seg068_18471_2,slower).', 'hasAcceleration(seg068_18471_3,faster).', 'hasAcceleration(seg068_18471_4,much_slower).', 'hasAcceleration(seg068_18471_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18471_0,seg068_18471_1).', 'previousSegmentRelation(seg068_18471_1,seg068_18471_2).', 'previousSegmentRelation(seg068_18471_2,seg068_18471_3).', 'previousSegmentRelation(seg068_18471_3,seg068_18471_4).', 'previousSegmentRelation(seg068_18471_4,seg068_18471_5).']	hasStopPoint(seg068_18471_0,none).	['hasStopPoint(seg068_18471_1,one).', 'hasStopPoint(seg068_18471_2,none).', 'hasStopPoint(seg068_18471_3,none).', 'hasStopPoint(seg068_18471_4,none).', 'hasStopPoint(seg068_18471_5,none).']
9	['bike']	segment(seg068_18472_0).	['segment(seg068_18472_1).', 'segment(seg068_18472_2).', 'segment(seg068_18472_3).', 'segment(seg068_18472_4).', 'segment(seg068_18472_5).']	['hasTransportMode(seg068_18472_0,bus).', 'hasTransportMode(seg068_18472_0,car).', 'hasTransportMode(seg068_18472_0,walk).']	['hasTransportMode(seg068_18472_0,bike).']	hasVelocity(seg068_18472_0,slow).	hasAcceleration(seg068_18472_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_18472_1,bike).', 'hasKnownTransportMode(seg068_18472_2,bus).', 'hasKnownTransportMode(seg068_18472_3,bus).', 'hasKnownTransportMode(seg068_18472_4,bus).', 'hasKnownTransportMode(seg068_18472_5,bus).']	['hasVelocity(seg068_18472_1,slow).', 'hasVelocity(seg068_18472_2,below_medium).', 'hasVelocity(seg068_18472_3,below_medium).', 'hasVelocity(seg068_18472_4,medium).', 'hasVelocity(seg068_18472_5,below_medium).']	['hasAcceleration(seg068_18472_1,unchanged).', 'hasAcceleration(seg068_18472_2,unchanged).', 'hasAcceleration(seg068_18472_3,slower).', 'hasAcceleration(seg068_18472_4,faster).', 'hasAcceleration(seg068_18472_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_18472_0,seg068_18472_1).', 'previousSegmentRelation(seg068_18472_1,seg068_18472_2).', 'previousSegmentRelation(seg068_18472_2,seg068_18472_3).', 'previousSegmentRelation(seg068_18472_3,seg068_18472_4).', 'previousSegmentRelation(seg068_18472_4,seg068_18472_5).']	hasStopPoint(seg068_18472_0,none).	['hasStopPoint(seg068_18472_1,none).', 'hasStopPoint(seg068_18472_2,none).', 'hasStopPoint(seg068_18472_3,none).', 'hasStopPoint(seg068_18472_4,none).', 'hasStopPoint(seg068_18472_5,none).']
